日付,時刻,始値,高値,安値,終値
2016-03-09,前場,1710.25,1739.76,1705.89,1736.07
2016-03-08,後場,1701.68,1701.68,1656.02,1676.39
2016-03-08,前場,1651.43,1717.44,1643.54,1704.31
2016-03-07,後場,1642.87,1644.16,1634.82,1642.23
2016-03-07,前場,1614.85,1644.48,1614.85,1637.07
2016-03-04,後場,1610.99,1633.75,1608.71,1610.66
2016-03-04,前場,1630.82,1644.48,1621.07,1623.34
2016-03-03,後場,1642.36,1653.74,1625.62,1625.62
2016-03-03,前場,1676.17,1677.85,1623.28,1637.68
2016-03-02,後場,1681.07,1686.50,1659.72,1673.83
2016-03-02,前場,1740.79,1742.23,1671.30,1676.01
2016-03-01,後場,1825.55,1831.73,1799.73,1809.55
2016-03-01,前場,1825.91,1855.00,1807.00,1843.00
2016-02-29,後場,1751.28,1817.91,1741.31,1817.91
2016-02-29,前場,1742.73,1770.52,1722.07,1760.55
2016-02-26,後場,1768.31,1783.36,1757.55,1781.57
2016-02-26,前場,1758.63,1781.93,1730.32,1762.57
2016-02-25,後場,1817.97,1831.73,1775.97,1791.96
2016-02-25,前場,1841.02,1843.62,1804.22,1819.09
2016-02-24,後場,1865.84,1880.93,1846.34,1858.49
2016-02-24,前場,1888.66,1907.79,1836.41,1850.76
2016-02-23,後場,1828.11,1844.81,1814.31,1839.72
2016-02-23,前場,1789.63,1830.65,1770.75,1820.12
2016-02-22,後場,1806.22,1826.44,1804.38,1815.04
2016-02-22,前場,1867.61,1875.70,1801.07,1829.38
2016-02-19,後場,1854.98,1866.05,1824.98,1838.20
2016-02-19,前場,1817.84,1866.76,1817.49,1861.76
2016-02-18,後場,1782.36,1795.82,1754.69,1785.35
2016-02-18,前場,1797.32,1802.93,1753.20,1785.35
2016-02-17,後場,1853.39,1916.64,1853.39,1869.48
2016-02-17,前場,1831.45,1852.29,1788.67,1833.64
2016-02-16,後場,1796.11,1830.37,1759.65,1828.16
2016-02-16,前場,1871.63,1885.62,1794.64,1799.06
2016-02-15,後場,1938.31,1939.63,1802.74,1841.79
2016-02-15,前場,2106.34,2107.22,1930.85,1931.73
2016-02-12,後場,2163.18,2199.19,2099.46,2193.65
2016-02-12,前場,2053.56,2199.99,2048.81,2198.40
2016-02-10,後場,1958.23,2031.38,1954.87,1978.76
2016-02-10,前場,1861.20,1971.67,1852.24,1964.20
2016-02-09,後場,1867.05,1877.81,1846.55,1866.05
2016-02-09,前場,1748.05,1850.25,1747.72,1849.91
2016-02-08,後場,1721.51,1731.42,1660.31,1680.82
2016-02-08,前場,1751.94,1766.64,1705.10,1716.38
2016-02-05,後場,1722.17,1747.10,1703.89,1709.54
2016-02-05,前場,1711.54,1724.17,1698.24,1722.51
2016-02-04,後場,1641.90,1670.77,1627.63,1662.01
2016-02-04,前場,1653.25,1676.61,1632.49,1652.60
2016-02-03,後場,1633.99,1637.04,1606.84,1621.79
2016-02-03,前場,1575.71,1641.93,1573.58,1625.14
2016-02-02,後場,1505.83,1534.40,1505.83,1525.67
2016-02-02,前場,1530.79,1538.61,1505.52,1505.52
2016-02-01,後場,1505.92,1519.12,1501.52,1503.72
2016-02-01,前場,1537.03,1540.80,1504.98,1504.98
2016-01-29,後場,1647.95,1717.62,1563.96,1570.96
2016-01-29,前場,1645.62,1680.62,1643.95,1672.62
2016-01-28,後場,1635.00,1666.62,1635.00,1666.62
2016-01-28,前場,1663.65,1681.44,1634.02,1638.30
2016-01-27,後場,1671.39,1686.80,1639.87,1646.53
2016-01-27,前場,1691.00,1692.40,1639.87,1656.33
2016-01-26,後場,1732.48,1757.24,1719.76,1750.88
2016-01-26,前場,1722.77,1753.55,1722.44,1727.46
2016-01-25,後場,1666.73,1690.80,1658.83,1672.92
2016-01-25,前場,1671.20,1712.80,1658.48,1660.89
2016-01-22,後場,1802.21,1827.37,1714.34,1718.99
2016-01-22,前場,1856.01,1856.78,1800.27,1804.53
2016-01-21,後場,1777.38,1935.36,1777.38,1935.36
