日付,時刻,始値,高値,安値,終値
2009-10-14,後場,89.19,89.31,88.93,89.23
2009-10-14,前場,89.05,89.84,88.97,89.16
2009-10-13,後場,89.55,89.86,89.03,89.03
2009-10-13,前場,89.86,90.04,89.28,89.41
2009-10-09,後場,88.63,89.49,88.56,89.41
2009-10-09,前場,88.82,88.85,88.23,88.46
2009-10-08,後場,88.41,88.44,88.07,88.33
2009-10-08,前場,88.71,88.71,88.31,88.44
2009-10-07,後場,88.17,88.88,88.13,88.88
2009-10-07,前場,88.75,88.75,87.88,88.13
2009-10-06,後場,88.97,88.97,88.50,88.81
2009-10-06,前場,90.44,90.44,88.81,88.90
2009-10-05,後場,90.11,90.49,89.87,90.19
2009-10-05,前場,89.40,91.06,89.35,90.20
2009-10-02,後場,89.31,89.74,89.18,89.30
2009-10-02,前場,90.41,90.41,89.25,89.25
2009-10-01,後場,91.35,91.48,91.12,91.39
2009-10-01,前場,91.73,91.90,91.39,91.40
2009-09-30,後場,90.93,91.65,90.88,91.65
2009-09-30,前場,90.56,91.00,90.39,90.98
2009-09-29,後場,90.67,90.68,90.27,90.59
2009-09-29,前場,91.43,91.47,90.47,90.56
2009-09-28,後場,91.17,91.25,90.84,91.24
2009-09-28,前場,90.40,91.67,90.40,91.16
2009-09-25,後場,90.29,91.08,90.29,90.83
2009-09-25,前場,91.66,91.66,89.91,90.11
2009-09-24,後場,91.89,92.33,91.38,92.33
2009-09-24,前場,91.16,92.25,90.95,91.92
2009-09-18,後場,90.04,90.69,89.92,90.69
2009-09-18,前場,90.72,91.01,89.86,90.01
2009-09-17,後場,90.84,91.13,90.42,91.13
2009-09-17,前場,91.06,91.39,90.69,90.81
2009-09-16,後場,91.09,91.38,90.33,90.36
2009-09-16,前場,91.79,91.87,90.92,90.98
2009-09-15,後場,91.49,91.65,91.31,91.55
2009-09-15,前場,91.51,91.93,91.22,91.49
2009-09-14,後場,90.91,91.38,90.87,91.30
2009-09-14,前場,91.73,91.78,90.68,90.76
2009-09-11,後場,92.24,92.33,91.70,91.93
2009-09-11,前場,92.56,92.59,92.19,92.34
2009-09-10,後場,92.40,92.45,92.17,92.34
2009-09-10,前場,91.72,92.51,91.72,92.36
2009-09-09,後場,90.97,91.14,90.50,91.14
2009-09-09,前場,90.78,91.17,90.66,91.11
2009-09-08,後場,90.49,91.03,90.48,90.88
2009-09-08,前場,90.77,90.78,90.37,90.48
2009-09-07,後場,90.74,90.81,90.33,90.65
2009-09-07,前場,91.38,91.38,90.61,90.77
2009-09-04,後場,90.88,91.01,90.51,91.00
2009-09-04,前場,92.13,92.13,90.87,90.98
2009-09-03,後場,92.26,92.47,92.03,92.23
2009-09-03,前場,91.52,92.04,91.47,91.90
2009-09-02,後場,91.37,92.01,91.21,91.94
2009-09-02,前場,92.88,92.88,91.14,91.38
2009-09-01,後場,93.98,94.52,93.86,94.06
2009-09-01,前場,93.84,94.18,93.50,93.94
2009-08-31,後場,93.88,94.39,93.54,94.25
2009-08-31,前場,94.02,95.36,93.96,93.97
2009-08-28,後場,93.12,93.51,92.93,93.50
2009-08-28,前場,93.85,93.87,93.19,93.33
2009-08-27,後場,93.10,93.57,92.79,93.57
2009-08-27,前場,93.49,93.82,92.95,93.26
2009-08-26,後場,93.56,94.20,93.54,94.01
2009-08-26,前場,93.43,93.62,92.90,93.46
2009-08-25,後場,93.42,94.02,93.38,93.76
2009-08-25,前場,94.17,94.22,93.57,93.57
2009-08-24,後場,94.35,94.48,93.93,94.27
2009-08-24,前場,93.23,94.45,93.23,94.26
2009-08-21,後場,91.57,92.32,91.22,92.29
2009-08-21,前場,91.81,92.41,91.62,91.84
2009-08-20,後場,90.90,92.20,90.90,91.96
2009-08-20,前場,90.46,90.86,90.27,90.81
2009-08-19,後場,91.03,91.07,90.46,90.52
2009-08-19,前場,90.76,91.21,90.73,91.05
2009-08-18,後場,90.96,91.03,90.46,90.87
2009-08-18,前場,90.33,91.24,90.32,91.06
2009-08-17,後場,90.89,90.99,90.54,90.60
2009-08-17,前場,92.07,92.07,90.85,91.03
2009-08-14,後場,92.63,92.72,92.26,92.41
2009-08-14,前場,92.34,92.84,92.34,92.79
2009-08-13,後場,92.81,92.98,92.29,92.32
2009-08-13,前場,92.77,93.01,92.56,92.81
2009-08-12,後場,93.24,93.24,92.87,92.87
2009-08-12,前場,93.21,94.26,93.21,93.44
2009-08-11,後場,92.88,94.11,92.85,93.78
2009-08-11,前場,91.96,92.98,91.96,92.96
2009-08-10,後場,92.09,92.09,91.45,91.80
2009-08-10,前場,92.14,92.21,91.87,92.02
2009-08-07,後場,90.80,91.38,90.47,91.35
2009-08-07,前場,91.54,91.54,90.85,90.85
2009-08-06,後場,91.62,92.05,91.62,91.65
2009-08-06,前場,91.72,91.89,91.41,91.71
2009-08-05,後場,92.36,92.54,91.65,91.65
2009-08-05,前場,92.82,93.01,92.43,92.49
2009-08-04,後場,92.47,92.80,92.30,92.66
2009-08-04,前場,92.17,92.57,92.17,92.57
2009-08-03,後場,91.60,91.80,91.44,91.69
2009-08-03,前場,92.13,92.46,91.50,91.53
2009-07-31,後場,91.19,91.64,91.09,91.63
2009-07-31,前場,91.19,91.46,90.99,91.24
2009-07-30,後場,90.03,90.54,90.00,90.37
2009-07-30,前場,90.73,90.73,89.72,89.94
2009-07-29,後場,90.65,90.74,90.47,90.64
2009-07-29,前場,90.82,91.16,90.72,90.79
2009-07-28,後場,90.73,91.08,90.46,91.05
2009-07-28,前場,90.62,90.95,90.50,90.67
2009-07-27,後場,90.60,90.94,90.15,90.33
2009-07-27,前場,90.14,90.72,90.04,90.47
2009-07-24,後場,89.37,89.62,88.91,89.62
2009-07-24,前場,90.25,90.25,89.36,89.39
2009-07-23,後場,90.38,90.69,89.50,89.58
2009-07-23,前場,90.12,90.46,89.64,89.71
2009-07-22,後場,90.13,90.63,90.05,90.12
2009-07-22,前場,89.14,90.30,89.04,90.17
2009-07-21,後場,88.04,88.72,87.99,88.69
2009-07-21,前場,88.03,88.35,87.85,88.05
2009-07-17,後場,87.17,87.40,86.95,87.04
2009-07-17,前場,85.90,87.20,85.85,87.15
2009-07-16,後場,85.98,86.05,85.09,85.27
2009-07-16,前場,86.90,87.17,86.05,86.14
2009-07-15,後場,86.62,86.79,86.19,86.39
2009-07-15,前場,86.16,86.62,85.55,86.56
2009-07-14,後場,85.79,86.05,85.55,86.05
2009-07-14,前場,86.07,86.37,85.22,85.74
2009-07-13,後場,85.98,86.21,85.15,85.15
2009-07-13,前場,87.09,87.58,86.20,86.24
2009-07-10,後場,87.00,87.76,86.81,87.65
2009-07-10,前場,87.21,87.29,86.62,86.95
2009-07-09,後場,86.90,87.02,86.65,86.88
2009-07-09,前場,87.39,87.58,86.86,87.04
2009-07-08,後場,88.12,88.21,87.83,87.96
2009-07-08,前場,88.94,89.07,88.15,88.31
2009-07-07,後場,89.41,89.85,89.14,89.42
2009-07-07,前場,89.10,89.61,89.10,89.45
2009-07-06,後場,89.08,89.22,88.88,89.03
2009-07-06,前場,89.18,89.47,88.95,89.04
2009-07-03,後場,89.55,89.90,89.22,89.90
2009-07-03,前場,90.78,90.78,88.98,89.48
2009-07-02,後場,91.82,92.10,91.53,91.57
2009-07-02,前場,92.20,92.20,91.68,91.88
2009-07-01,後場,91.94,92.80,91.80,91.80
2009-07-01,前場,91.14,92.06,91.07,91.85
2009-06-30,後場,91.32,91.53,90.93,91.29
2009-06-30,前場,91.18,91.73,91.06,91.36
2009-06-29,後場,91.42,91.45,90.31,90.53
2009-06-29,前場,90.40,91.60,90.36,91.45
2009-06-26,後場,89.36,90.31,89.29,90.21
2009-06-26,前場,89.11,89.39,88.93,89.35
2009-06-25,後場,88.53,89.50,88.52,88.86
2009-06-25,前場,88.54,88.67,87.90,88.46
2009-06-24,後場,88.07,88.40,87.90,88.25
2009-06-24,前場,89.37,89.37,87.98,87.98
2009-06-23,後場,89.22,89.81,89.22,89.58
2009-06-23,前場,89.93,90.12,88.89,89.09
2009-06-22,後場,91.20,91.64,90.97,90.97
2009-06-22,前場,90.71,91.43,90.48,91.12
2009-06-19,後場,90.40,90.57,90.12,90.38
2009-06-19,前場,91.07,91.26,90.29,90.33
2009-06-18,後場,90.28,90.90,90.22,90.60
2009-06-18,前場,90.15,91.13,89.94,90.42
2009-06-17,後場,90.46,91.00,90.36,90.52
2009-06-17,前場,89.38,90.51,89.34,90.45
2009-06-16,後場,89.83,89.87,89.27,89.31
2009-06-16,前場,90.88,91.02,89.85,89.99
2009-06-15,後場,91.91,92.03,91.66,91.82
2009-06-15,前場,90.63,91.94,90.44,91.93
2009-06-12,後場,89.35,90.95,89.28,90.46
2009-06-12,前場,88.21,89.48,88.20,89.36
2009-06-11,後場,87.81,87.88,87.54,87.59
2009-06-11,前場,88.27,88.27,87.62,87.72
2009-06-10,後場,87.82,88.34,87.82,88.34
2009-06-10,前場,87.38,87.75,87.18,87.69
2009-06-09,後場,86.45,86.73,86.29,86.73
2009-06-09,前場,86.60,86.76,86.51,86.67
2009-06-08,後場,87.22,87.31,86.92,87.07
2009-06-08,前場,87.39,87.58,87.14,87.25
2009-06-05,後場,86.85,86.99,86.59,86.99
2009-06-05,前場,86.83,86.96,86.57,86.68
2009-06-04,後場,86.06,86.39,85.95,86.36
2009-06-04,前場,85.97,86.59,85.88,86.19
2009-06-03,後場,86.15,86.42,86.09,86.15
2009-06-03,前場,86.03,86.55,86.02,86.19
2009-06-02,後場,86.27,86.42,85.91,85.96
2009-06-02,前場,86.70,86.70,85.89,86.22
2009-06-01,後場,85.77,86.12,85.68,86.01
2009-06-01,前場,85.60,85.96,85.16,85.54
2009-05-29,後場,84.99,85.56,84.76,85.48
2009-05-29,前場,85.80,85.80,84.82,84.89
2009-05-28,後場,86.10,86.60,86.10,86.13
2009-05-28,前場,85.81,86.90,85.73,86.14
2009-05-27,後場,87.23,87.23,86.03,86.31
2009-05-27,前場,87.49,87.71,86.99,87.07
2009-05-26,後場,86.28,87.23,86.21,87.04
2009-05-26,前場,86.18,86.73,85.84,86.17
2009-05-25,後場,85.71,86.17,85.48,85.86
2009-05-25,前場,85.08,86.51,85.07,86.04
2009-05-22,後場,84.96,85.16,84.61,85.03
2009-05-22,前場,83.67,85.10,83.62,84.97
2009-05-21,後場,84.30,84.47,84.05,84.42
2009-05-21,前場,85.15,85.22,84.09,84.46
2009-05-20,後場,85.87,86.06,85.64,85.73
2009-05-20,前場,85.73,86.16,85.60,85.89
2009-05-19,後場,85.38,85.39,84.68,84.88
2009-05-19,前場,85.04,85.69,85.04,85.45
2009-05-18,後場,84.24,84.60,84.00,84.00
2009-05-18,前場,85.66,85.74,84.27,84.28
2009-05-15,後場,85.94,86.39,85.76,86.22
2009-05-15,前場,84.85,85.78,84.80,85.78
2009-05-14,後場,84.11,84.92,83.94,84.37
2009-05-14,前場,85.21,85.30,84.36,84.39
2009-05-13,後場,85.31,86.35,85.23,86.15
2009-05-13,前場,84.90,85.35,84.71,85.22
2009-05-12,後場,84.40,85.06,84.28,84.50
2009-05-12,前場,84.52,85.13,84.19,84.23
2009-05-11,後場,83.67,84.61,83.62,84.61
2009-05-11,前場,84.14,84.58,83.63,83.68
2009-05-08,後場,82.93,83.64,82.93,83.64
2009-05-08,前場,82.20,83.34,82.09,83.03
2009-05-07,後場,81.95,81.95,81.24,81.82
2009-05-07,前場,81.43,82.48,81.43,82.14
2009-05-01,後場,80.10,80.70,79.74,80.44
2009-05-01,前場,80.56,80.82,80.28,80.48
2009-04-30,後場,80.77,80.85,80.37,80.38
2009-04-30,前場,79.74,80.94,79.74,80.73
2009-04-28,後場,79.95,80.23,78.96,78.96
2009-04-28,前場,79.46,80.80,79.46,80.21
2009-04-27,後場,80.06,80.16,79.34,79.86
2009-04-27,前場,80.51,80.58,80.01,80.35
2009-04-24,後場,80.55,80.55,79.71,79.75
2009-04-24,前場,81.06,81.12,80.12,80.45
2009-04-23,後場,80.18,81.63,80.04,81.44
2009-04-23,前場,80.35,80.79,80.08,80.22
2009-04-22,後場,80.32,80.32,79.91,80.18
2009-04-22,前場,80.63,80.79,79.82,80.35
2009-04-21,後場,78.96,81.04,78.92,80.46
2009-04-21,前場,78.89,79.16,78.12,78.74
2009-04-20,後場,79.82,80.02,79.60,79.93
2009-04-20,前場,80.78,80.79,79.57,79.77
2009-04-17,後場,80.89,80.97,80.10,80.68
2009-04-17,前場,81.24,81.67,80.77,80.91
2009-04-16,後場,81.84,81.93,80.14,80.47
2009-04-16,前場,81.16,82.45,80.92,82.22
2009-04-15,後場,80.14,80.61,79.72,80.42
2009-04-15,前場,79.70,80.47,79.45,80.42
2009-04-14,後場,79.75,79.89,78.99,79.39
2009-04-14,前場,80.04,80.12,79.13,79.64
2009-04-13,後場,79.88,80.49,79.75,80.08
2009-04-13,前場,80.30,80.65,79.57,79.93
2009-04-10,後場,80.77,80.78,79.96,80.59
2009-04-10,前場,83.20,83.20,80.87,80.97
2009-04-09,後場,80.93,82.53,80.91,82.35
2009-04-09,前場,80.47,81.17,80.08,80.91
2009-04-08,後場,79.46,80.36,79.32,80.21
2009-04-08,前場,79.15,80.17,79.13,79.89
2009-04-07,後場,79.18,79.68,79.00,79.24
2009-04-07,前場,79.39,79.64,78.82,79.45
2009-04-06,後場,79.94,80.02,78.83,79.28
2009-04-06,前場,80.48,80.71,79.21,79.84
2009-04-03,後場,79.99,80.52,79.31,79.71
2009-04-03,前場,81.89,81.90,79.90,80.15
2009-04-02,後場,80.73,81.60,80.59,81.28
2009-04-02,前場,80.06,80.71,79.35,80.61
2009-04-01,後場,78.98,79.14,78.00,79.14
2009-04-01,前場,78.30,79.47,77.82,79.47
2009-03-31,後場,79.91,80.10,77.16,77.47
2009-03-31,前場,78.87,79.93,78.81,79.69
2009-03-30,後場,80.57,81.12,78.77,78.77
2009-03-30,前場,81.70,82.16,80.63,80.71
2009-03-27,後場,82.26,83.24,81.54,81.54
2009-03-27,前場,82.46,83.66,81.93,82.40
2009-03-26,後場,80.60,82.02,80.60,81.92
2009-03-26,前場,80.44,80.84,79.61,80.72
2009-03-25,後場,79.69,80.43,79.49,80.33
2009-03-25,前場,79.26,79.77,78.46,79.31
2009-03-24,後場,77.46,79.10,76.96,78.99
2009-03-24,前場,76.80,77.76,76.79,77.47
2009-03-23,後場,74.95,75.70,74.90,75.70
2009-03-23,前場,73.29,74.67,73.29,74.53
2009-03-19,後場,72.61,73.16,72.56,73.10
2009-03-19,前場,74.04,74.08,72.60,72.62
2009-03-18,後場,74.52,74.53,73.25,74.02
2009-03-18,前場,75.03,75.04,73.92,74.19
2009-03-17,後場,73.52,74.98,73.36,74.41
2009-03-17,前場,73.33,73.89,72.55,73.80
2009-03-16,後場,72.71,72.85,72.38,72.80
2009-03-16,前場,71.31,73.18,71.31,72.75
2009-03-13,後場,70.32,70.74,70.13,70.50
2009-03-13,前場,69.79,70.71,69.72,70.26
2009-03-12,後場,69.64,69.87,69.39,69.42
2009-03-12,前場,71.26,71.38,69.78,69.94
2009-03-11,後場,71.99,72.22,71.36,71.56
2009-03-11,前場,70.93,72.21,70.89,71.62
2009-03-10,後場,70.29,70.67,69.97,70.03
2009-03-10,前場,71.14,71.33,69.87,69.94
2009-03-09,後場,71.41,71.93,70.91,71.33
2009-03-09,前場,72.04,72.66,71.55,71.62
2009-03-06,後場,72.13,72.83,71.64,71.64
2009-03-06,前場,73.02,73.11,71.87,72.11
2009-03-05,後場,74.57,74.71,73.80,73.95
2009-03-05,前場,73.67,74.99,73.15,74.59
2009-03-04,後場,73.24,73.62,73.00,73.35
2009-03-04,前場,71.78,72.93,71.43,72.87
2009-03-03,後場,72.95,73.63,72.25,72.35
2009-03-03,前場,71.87,73.18,71.40,72.81
2009-03-02,後場,73.34,73.36,72.67,72.91
2009-03-02,前場,74.30,74.33,72.51,73.38
2009-02-27,後場,74.33,75.40,74.30,75.32
2009-02-27,前場,72.97,74.35,72.83,74.06
2009-02-26,後場,72.75,72.81,72.13,72.66
2009-02-26,前場,72.44,73.18,72.28,73.09
2009-02-25,後場,72.35,72.79,71.58,72.71
2009-02-25,前場,73.91,74.37,72.11,72.37
2009-02-24,後場,72.57,73.42,72.52,73.41
2009-02-24,前場,73.65,73.65,71.78,72.82
2009-02-23,後場,75.55,75.89,74.94,75.32
2009-02-23,前場,75.22,75.69,74.25,75.53
2009-02-20,後場,76.54,76.73,75.86,76.19
2009-02-20,前場,78.35,78.41,76.74,76.77
2009-02-19,後場,79.33,79.41,78.71,78.78
2009-02-19,前場,79.42,79.82,78.61,79.29
2009-02-18,後場,79.78,79.90,79.38,79.50
2009-02-18,前場,79.32,79.73,78.85,79.65
2009-02-17,後場,80.02,80.27,79.85,80.01
2009-02-17,前場,80.03,80.49,79.64,80.16
2009-02-16,後場,80.46,80.95,80.42,80.59
2009-02-16,前場,80.90,81.65,80.35,80.62
2009-02-13,後場,81.30,81.61,80.84,80.93
2009-02-13,前場,80.19,81.98,80.10,81.13
2009-02-12,後場,79.28,79.97,79.02,79.51
2009-02-12,前場,78.92,79.87,78.02,79.62
2009-02-10,後場,79.64,79.96,79.22,79.77
2009-02-10,前場,79.78,80.69,79.39,79.56
2009-02-09,後場,80.21,80.21,78.87,78.88
2009-02-09,前場,82.45,82.65,80.18,80.32
2009-02-06,後場,82.43,82.43,81.65,81.91
2009-02-06,前場,83.28,83.56,82.51,82.68
2009-02-05,後場,83.80,83.93,82.72,82.90
2009-02-05,前場,84.41,84.45,83.34,83.57
2009-02-04,後場,84.22,84.89,84.09,84.61
2009-02-04,前場,84.84,84.84,83.82,84.20
2009-02-03,後場,85.75,86.61,84.84,84.87
2009-02-03,前場,84.67,85.53,84.61,85.22
2009-02-02,後場,84.94,85.00,84.06,84.71
2009-02-02,前場,85.12,85.17,83.73,85.17
2009-01-30,後場,85.08,85.56,84.70,85.53
2009-01-30,前場,85.48,85.49,84.99,85.11
2009-01-29,後場,85.91,86.32,85.44,86.32
2009-01-29,前場,87.10,87.18,85.72,86.17
2009-01-28,後場,86.64,87.02,86.10,86.49
2009-01-28,前場,87.39,87.76,86.16,86.50
2009-01-27,後場,87.33,87.98,87.15,87.66
2009-01-27,前場,86.49,87.08,86.30,87.02
2009-01-26,後場,86.37,86.57,85.43,85.67
2009-01-26,前場,85.50,86.68,85.48,86.12
2009-01-23,後場,86.14,86.73,85.43,85.43
2009-01-23,前場,87.04,87.06,86.01,86.09
2009-01-22,後場,86.43,87.68,86.16,87.68
2009-01-22,前場,86.25,86.52,85.22,86.34
2009-01-21,後場,85.84,86.35,85.51,85.56
2009-01-21,前場,84.65,85.65,83.99,85.52
2009-01-20,後場,85.78,86.08,85.33,85.73
2009-01-20,前場,86.65,86.83,85.65,85.95
2009-01-19,後場,86.97,87.07,86.61,87.02
2009-01-19,前場,88.75,88.83,86.99,87.26
2009-01-16,後場,87.07,88.32,86.99,88.13
2009-01-16,前場,86.40,87.19,86.14,86.85
2009-01-15,後場,86.30,86.52,85.73,85.78
2009-01-15,前場,87.26,87.26,85.95,86.29
2009-01-14,後場,88.90,88.99,88.33,88.40
2009-01-14,前場,89.31,89.31,88.21,88.74
2009-01-13,後場,89.95,90.38,89.52,89.52
2009-01-13,前場,91.00,91.03,89.17,89.66
2009-01-09,後場,91.28,91.92,91.15,91.34
2009-01-09,前場,91.59,92.10,91.07,91.16
2009-01-08,後場,91.66,91.75,90.69,90.97
2009-01-08,前場,90.88,92.32,90.83,92.04
2009-01-07,後場,92.22,92.28,90.61,90.79
2009-01-07,前場,94.37,94.37,92.21,92.41
2009-01-06,後場,96.23,96.25,94.49,94.71
2009-01-06,前場,97.70,97.70,96.10,96.30
2009-01-05,後場,97.63,97.63,97.63,97.63
2009-01-05,前場,99.95,100.00,97.25,97.63
