日付,時刻,始値,高値,安値,終値
2013-10-25,後場,1388.59,1388.59,1373.83,1373.83
2013-10-25,前場,1395.25,1397.16,1385.72,1388.17
2013-10-24,後場,1385.83,1399.23,1381.97,1397.26
2013-10-24,前場,1380.38,1390.82,1379.29,1387.76
2013-10-23,後場,1402.13,1402.13,1382.76,1383.22
2013-10-23,前場,1411.44,1415.64,1404.96,1406.19
2013-10-22,後場,1408.37,1410.27,1405.97,1408.78
2013-10-22,前場,1407.08,1409.26,1403.36,1407.79
2013-10-21,後場,1403.45,1407.04,1400.43,1406.25
2013-10-21,前場,1404.50,1410.27,1402.57,1403.67
2013-10-18,後場,1399.54,1402.15,1394.08,1400.70
2013-10-18,前場,1401.42,1406.94,1397.95,1399.59
2013-10-17,後場,1405.05,1405.96,1391.53,1400.91
2013-10-17,前場,1408.92,1410.97,1403.04,1405.12
2013-10-16,後場,1393.81,1394.18,1390.83,1394.09
2013-10-16,前場,1390.98,1394.96,1388.56,1388.94
2013-10-15,後場,1395.90,1396.63,1390.05,1393.27
2013-10-15,前場,1402.70,1403.33,1393.38,1396.57
2013-10-11,後場,1396.19,1396.92,1384.77,1390.66
2013-10-11,前場,1383.33,1394.05,1381.71,1393.12
2013-10-10,後場,1362.23,1365.03,1356.97,1365.03
2013-10-10,前場,1359.87,1365.31,1355.98,1364.05
2013-10-09,後場,1346.07,1359.61,1346.07,1359.61
2013-10-09,前場,1332.07,1345.18,1327.40,1345.18
2013-10-08,後場,1337.58,1342.13,1336.18,1338.79
2013-10-08,前場,1330.29,1336.29,1327.34,1335.68
2013-10-07,後場,1340.74,1344.39,1338.43,1339.07
2013-10-07,前場,1354.27,1356.84,1339.63,1341.87
2013-10-04,後場,1358.98,1367.06,1356.29,1356.29
2013-10-04,前場,1351.82,1362.40,1346.09,1362.40
2013-10-03,後場,1368.21,1375.51,1364.77,1366.84
2013-10-03,前場,1371.17,1374.90,1362.36,1368.33
2013-10-02,後場,1385.78,1386.85,1363.29,1367.79
2013-10-02,前場,1393.27,1401.57,1383.89,1384.78
2013-10-01,後場,1403.77,1406.08,1393.83,1395.15
2013-10-01,前場,1401.02,1407.19,1395.75,1405.40
2013-09-30,後場,1403.45,1412.31,1396.33,1396.33
2013-09-30,前場,1400.48,1403.17,1396.30,1402.13
2013-09-27,後場,1425.14,1427.22,1417.81,1422.51
2013-09-27,前場,1427.95,1427.95,1420.94,1424.84
2013-09-26,後場,1415.19,1427.91,1411.07,1427.91
2013-09-26,前場,1405.45,1413.57,1390.49,1413.57
2013-09-25,後場,1410.30,1417.96,1409.23,1411.64
2013-09-25,前場,1410.51,1414.35,1407.90,1408.13
2013-09-24,後場,1403.96,1415.16,1403.53,1411.91
2013-09-24,前場,1408.57,1416.93,1400.87,1405.08
2013-09-20,後場,1419.46,1421.68,1415.62,1421.29
2013-09-20,前場,1419.48,1423.48,1413.50,1419.88
2013-09-19,後場,1410.94,1414.83,1403.32,1414.83
2013-09-19,前場,1407.85,1408.78,1396.37,1406.90
2013-09-18,後場,1402.98,1407.73,1392.73,1396.92
2013-09-18,前場,1391.50,1404.71,1390.27,1402.32
2013-09-17,後場,1387.50,1388.02,1377.57,1380.40
2013-09-17,前場,1376.33,1389.71,1375.55,1387.73
2013-09-13,後場,1363.18,1371.46,1355.88,1369.45
2013-09-13,前場,1357.59,1372.05,1357.59,1365.05
2013-09-12,後場,1365.07,1367.41,1358.65,1363.99
2013-09-12,前場,1367.66,1369.56,1360.88,1364.69
2013-09-11,後場,1381.30,1383.02,1369.67,1372.34
2013-09-11,前場,1385.10,1385.93,1376.62,1380.48
2013-09-10,後場,1372.93,1377.99,1371.40,1375.53
2013-09-10,前場,1370.60,1376.66,1369.25,1372.84
2013-09-09,後場,1354.28,1360.96,1354.23,1359.96
2013-09-09,前場,1363.87,1368.05,1353.11,1354.31
2013-09-06,後場,1338.12,1341.55,1331.94,1335.26
2013-09-06,前場,1345.98,1347.26,1328.98,1335.31
2013-09-05,後場,1342.14,1348.34,1336.00,1341.81
2013-09-05,前場,1348.65,1349.21,1337.42,1342.32
2013-09-04,後場,1328.74,1339.47,1328.53,1338.73
2013-09-04,前場,1322.73,1330.28,1320.03,1327.54
2013-09-03,後場,1323.96,1328.07,1320.75,1328.07
2013-09-03,前場,1310.23,1325.91,1308.03,1322.77
2013-09-02,後場,1291.53,1295.18,1290.73,1291.94
2013-09-02,前場,1287.49,1292.91,1281.57,1286.92
2013-08-30,後場,1287.34,1291.65,1283.39,1284.15
2013-08-30,前場,1302.75,1308.89,1282.82,1285.69
2013-08-29,後場,1285.85,1290.91,1283.16,1289.77
2013-08-29,前場,1287.68,1291.47,1284.02,1287.45
2013-08-28,後場,1277.16,1293.51,1271.89,1287.95
2013-08-28,前場,1285.72,1286.00,1276.06,1276.06
2013-08-27,後場,1319.01,1323.06,1309.09,1310.46
2013-08-27,前場,1303.97,1320.81,1302.27,1320.14
2013-08-26,後場,1314.72,1315.94,1307.33,1310.75
2013-08-26,前場,1314.98,1321.37,1307.52,1312.97
2013-08-23,後場,1314.57,1320.31,1305.32,1310.11
2013-08-23,前場,1302.10,1319.33,1301.24,1313.68
2013-08-22,後場,1279.93,1285.44,1276.12,1281.67
2013-08-22,前場,1281.33,1287.39,1269.72,1282.44
2013-08-21,後場,1285.80,1296.48,1280.94,1292.83
2013-08-21,前場,1292.04,1302.70,1283.93,1285.86
2013-08-20,後場,1309.32,1309.32,1291.53,1292.28
2013-08-20,前場,1307.47,1315.97,1305.61,1312.04
2013-08-19,後場,1310.70,1319.34,1310.52,1319.34
2013-08-19,前場,1310.63,1313.38,1303.68,1310.16
2013-08-16,後場,1311.29,1317.59,1308.46,1310.36
2013-08-16,前場,1301.92,1312.63,1301.92,1305.10
2013-08-15,後場,1324.21,1325.72,1317.27,1319.80
2013-08-15,前場,1328.67,1338.38,1322.57,1324.90
2013-08-14,後場,1330.49,1346.12,1322.98,1346.12
2013-08-14,前場,1337.02,1338.77,1328.40,1329.99
2013-08-13,後場,1318.77,1330.13,1318.52,1329.43
2013-08-13,前場,1316.90,1323.90,1313.71,1315.64
2013-08-12,後場,1308.15,1308.20,1297.64,1302.77
2013-08-12,前場,1296.27,1313.23,1293.22,1309.82
2013-08-09,後場,1306.11,1309.33,1299.63,1305.87
2013-08-09,前場,1317.07,1318.05,1299.91,1311.43
2013-08-08,後場,1334.41,1339.74,1306.40,1310.19
2013-08-08,前場,1321.95,1343.06,1320.21,1330.94
2013-08-07,後場,1353.62,1354.09,1332.82,1332.82
2013-08-07,前場,1355.95,1356.85,1346.65,1354.92
2013-08-06,後場,1363.66,1381.68,1361.91,1381.68
2013-08-06,前場,1371.30,1374.00,1356.36,1362.39
2013-08-05,後場,1375.50,1379.30,1369.31,1373.48
2013-08-05,前場,1370.06,1377.65,1365.57,1376.25
2013-08-02,後場,1362.98,1377.33,1360.53,1377.33
2013-08-02,前場,1365.02,1367.64,1356.28,1360.57
2013-08-01,後場,1336.08,1351.21,1335.21,1351.21
2013-08-01,前場,1319.30,1335.72,1317.98,1335.26
2013-07-31,後場,1347.50,1348.81,1317.60,1317.60
2013-07-31,前場,1332.09,1347.73,1327.53,1344.20
2013-07-30,後場,1331.07,1342.99,1329.91,1337.91
2013-07-30,前場,1318.67,1333.26,1318.04,1322.95
2013-07-29,後場,1332.93,1336.11,1322.05,1323.03
2013-07-29,前場,1340.28,1341.76,1327.57,1332.44
2013-07-26,後場,1367.17,1369.23,1357.13,1360.15
2013-07-26,前場,1380.61,1383.25,1367.70,1367.70
2013-07-25,後場,1409.18,1412.25,1397.60,1402.93
2013-07-25,前場,1421.23,1421.41,1404.09,1406.85
2013-07-24,後場,1419.29,1422.20,1414.56,1420.36
2013-07-24,前場,1416.09,1423.33,1410.42,1415.69
2013-07-23,後場,1418.56,1420.05,1411.04,1416.83
2013-07-23,前場,1394.92,1419.51,1394.34,1417.24
2013-07-22,後場,1394.01,1404.45,1392.53,1402.70
2013-07-22,前場,1418.32,1418.45,1394.70,1398.04
2013-07-19,後場,1406.67,1408.83,1396.25,1402.09
2013-07-19,前場,1435.23,1437.82,1390.92,1410.59
2013-07-18,後場,1413.87,1424.62,1413.19,1422.90
2013-07-18,前場,1415.19,1419.94,1411.44,1413.57
2013-07-17,後場,1408.14,1415.16,1405.81,1412.97
2013-07-17,前場,1405.22,1412.93,1403.54,1408.32
2013-07-16,後場,1411.72,1413.59,1408.83,1413.59
2013-07-16,前場,1412.94,1414.85,1408.55,1409.80
2013-07-12,後場,1397.83,1401.71,1396.61,1399.19
2013-07-12,前場,1390.29,1404.78,1389.03,1397.06
2013-07-11,後場,1379.55,1388.40,1372.14,1386.89
2013-07-11,前場,1383.86,1395.05,1380.83,1382.89
2013-07-10,後場,1402.18,1405.22,1385.70,1396.53
2013-07-10,前場,1403.56,1406.45,1399.03,1401.99
2013-07-09,後場,1395.42,1403.66,1390.38,1403.26
2013-07-09,前場,1397.91,1399.19,1385.33,1391.68
2013-07-08,後場,1402.86,1404.95,1380.70,1380.70
2013-07-08,前場,1417.84,1418.12,1396.77,1401.52
2013-07-05,後場,1397.02,1400.39,1394.26,1400.39
2013-07-05,前場,1386.21,1396.09,1385.45,1395.68
2013-07-04,後場,1375.13,1375.49,1369.28,1371.00
2013-07-04,前場,1374.82,1385.13,1368.57,1370.75
2013-07-03,後場,1381.38,1387.89,1378.40,1381.98
2013-07-03,前場,1387.12,1389.20,1376.54,1378.05
2013-07-02,後場,1367.16,1382.53,1367.16,1382.53
2013-07-02,前場,1363.91,1370.89,1360.74,1370.89
2013-07-01,後場,1329.56,1349.60,1329.56,1349.59
2013-07-01,前場,1344.58,1344.71,1324.11,1329.62
2013-06-28,後場,1337.89,1344.41,1333.36,1335.48
2013-06-28,前場,1317.76,1339.65,1314.81,1337.70
2013-06-27,後場,1287.31,1300.96,1282.91,1300.96
2013-06-27,前場,1290.20,1292.52,1272.36,1289.18
2013-06-26,後場,1283.31,1294.42,1277.50,1277.50
2013-06-26,前場,1305.37,1307.61,1279.75,1279.75
2013-06-25,後場,1297.32,1298.88,1277.82,1292.97
2013-06-25,前場,1295.54,1317.31,1293.73,1308.73
2013-06-24,後場,1310.78,1313.80,1295.53,1298.91
2013-06-24,前場,1332.26,1332.26,1304.47,1313.32
2013-06-21,後場,1288.08,1322.75,1287.07,1317.14
2013-06-21,前場,1278.42,1289.90,1268.00,1287.65
2013-06-20,後場,1313.66,1317.17,1300.91,1301.58
2013-06-20,前場,1313.10,1322.21,1303.93,1313.56
2013-06-19,後場,1316.16,1329.66,1316.05,1327.39
2013-06-19,前場,1335.90,1339.04,1318.37,1319.55
2013-06-18,後場,1313.02,1316.71,1306.43,1312.64
2013-06-18,前場,1307.81,1321.95,1305.57,1307.35
2013-06-17,後場,1292.78,1305.69,1292.78,1304.47
2013-06-17,前場,1266.05,1295.50,1262.94,1290.50
2013-06-14,後場,1287.08,1298.03,1277.08,1278.40
2013-06-14,前場,1286.52,1304.33,1275.07,1288.64
2013-06-13,後場,1278.24,1289.23,1264.93,1265.66
2013-06-13,前場,1305.04,1305.04,1259.19,1273.74
2013-06-12,後場,1314.22,1339.81,1307.81,1329.50
2013-06-12,前場,1302.73,1315.73,1291.27,1313.00
2013-06-11,後場,1320.50,1338.45,1320.04,1324.39
2013-06-11,前場,1344.41,1353.14,1335.31,1339.60
2013-06-10,後場,1333.62,1345.82,1326.87,1345.82
2013-06-10,前場,1298.33,1330.43,1297.80,1329.13
2013-06-07,後場,1255.95,1297.40,1241.38,1272.44
2013-06-07,前場,1274.41,1283.92,1258.11,1259.93
2013-06-06,後場,1305.17,1325.55,1295.50,1296.66
2013-06-06,前場,1296.28,1338.66,1290.87,1303.16
2013-06-05,後場,1355.66,1371.86,1312.78,1312.78
2013-06-05,前場,1362.92,1366.07,1345.28,1350.30
2013-06-04,後場,1338.87,1370.75,1338.87,1365.33
2013-06-04,前場,1315.30,1342.55,1303.14,1338.11
2013-06-03,後場,1352.35,1354.03,1328.41,1329.61
2013-06-03,前場,1364.22,1367.23,1338.22,1352.35
2013-05-31,後場,1398.25,1398.25,1377.09,1385.75
2013-05-31,前場,1400.95,1409.53,1395.05,1395.53
2013-05-30,後場,1403.23,1407.52,1372.53,1380.51
2013-05-30,前場,1400.76,1416.98,1387.80,1402.96
2013-05-29,後場,1433.65,1447.90,1427.02,1427.02
2013-05-29,前場,1451.42,1456.60,1422.66,1430.31
2013-05-28,後場,1417.94,1436.40,1412.89,1428.14
2013-05-28,前場,1376.27,1427.41,1376.27,1414.53
2013-05-27,後場,1404.24,1412.43,1394.31,1394.54
2013-05-27,前場,1433.27,1433.60,1402.06,1403.84
2013-05-24,後場,1487.75,1491.07,1399.42,1458.35
2013-05-24,前場,1470.19,1499.82,1467.06,1487.44
2013-05-23,後場,1533.83,1537.67,1443.63,1443.63
2013-05-23,前場,1558.85,1582.78,1521.27,1538.90
2013-05-22,後場,1553.47,1563.15,1550.21,1550.21
2013-05-22,前場,1540.26,1559.18,1539.74,1553.25
2013-05-21,後場,1532.49,1533.24,1524.09,1528.48
2013-05-21,前場,1512.21,1540.39,1509.10,1535.87
2013-05-20,後場,1517.22,1524.61,1516.03,1522.73
2013-05-20,前場,1507.98,1519.85,1506.43,1517.82
2013-05-17,後場,1479.71,1492.39,1479.56,1488.82
2013-05-17,前場,1477.96,1482.39,1473.17,1478.89
2013-05-16,後場,1468.95,1490.01,1464.00,1488.76
2013-05-16,前場,1498.71,1500.31,1468.45,1468.56
2013-05-15,後場,1496.22,1497.70,1478.96,1485.34
2013-05-15,前場,1463.33,1499.62,1463.33,1497.91
2013-05-14,後場,1442.51,1445.12,1439.64,1439.69
2013-05-14,前場,1431.25,1443.26,1430.91,1442.08
2013-05-13,後場,1429.53,1429.69,1419.89,1423.17
2013-05-13,前場,1407.73,1431.90,1407.73,1430.39
2013-05-10,後場,1387.11,1389.97,1384.66,1388.39
2013-05-10,前場,1374.97,1392.61,1374.93,1384.21
2013-05-09,後場,1364.96,1365.16,1347.80,1347.80
2013-05-09,前場,1372.44,1373.89,1364.05,1365.80
2013-05-08,後場,1371.83,1374.78,1358.19,1362.03
2013-05-08,前場,1345.76,1373.36,1345.76,1373.02
2013-05-07,後場,1341.47,1346.35,1340.72,1344.62
2013-05-07,前場,1322.92,1341.88,1322.30,1340.33
2013-05-02,後場,1306.94,1307.20,1293.12,1297.45
2013-05-02,前場,1289.47,1308.42,1289.47,1307.99
2013-05-01,後場,1302.16,1302.25,1298.00,1298.74
2013-05-01,前場,1312.45,1312.98,1301.94,1301.94
2013-04-30,後場,1313.58,1315.97,1312.18,1315.29
2013-04-30,前場,1320.25,1321.18,1306.34,1310.31
2013-04-26,後場,1327.29,1333.64,1322.99,1324.29
2013-04-26,前場,1343.80,1344.29,1323.58,1324.68
2013-04-25,後場,1336.88,1341.58,1333.73,1335.81
2013-04-25,前場,1338.45,1340.24,1330.93,1334.86
2013-04-24,後場,1326.69,1337.78,1325.51,1337.78
2013-04-24,前場,1330.06,1333.70,1324.29,1324.55
2013-04-23,後場,1309.05,1317.63,1307.72,1314.69
2013-04-23,前場,1313.55,1321.60,1309.09,1309.64
2013-04-22,後場,1318.27,1320.67,1310.97,1314.94
2013-04-22,前場,1315.48,1325.93,1315.13,1317.25
2013-04-19,後場,1292.41,1295.32,1288.26,1292.88
2013-04-19,前場,1288.98,1292.37,1278.93,1290.56
2013-04-18,後場,1295.17,1297.51,1282.14,1282.14
2013-04-18,前場,1294.91,1296.65,1286.65,1295.31
2013-04-17,後場,1300.20,1307.54,1298.19,1303.08
2013-04-17,前場,1294.77,1301.31,1292.18,1300.80
2013-04-16,後場,1281.08,1289.65,1280.11,1280.11
2013-04-16,前場,1273.20,1280.41,1269.56,1276.17
2013-04-15,後場,1301.83,1302.97,1292.77,1297.90
2013-04-15,前場,1299.34,1315.78,1298.35,1304.40
2013-04-12,後場,1306.57,1314.76,1303.49,1313.15
2013-04-12,前場,1322.23,1323.39,1305.77,1307.99
2013-04-11,後場,1310.23,1317.22,1308.87,1317.22
2013-04-11,前場,1296.61,1309.07,1296.61,1307.94
2013-04-10,後場,1269.62,1280.36,1267.73,1277.54
2013-04-10,前場,1253.31,1272.90,1253.31,1270.83
2013-04-09,後場,1245.71,1252.74,1243.58,1250.82
2013-04-09,前場,1246.72,1250.16,1237.66,1247.88
2013-04-08,後場,1223.69,1231.39,1223.26,1231.23
2013-04-08,前場,1221.19,1237.08,1221.19,1221.47
2013-04-05,後場,1220.35,1220.71,1196.52,1198.46
2013-04-05,前場,1203.31,1233.07,1203.30,1219.49
2013-04-04,後場,1134.80,1180.16,1133.53,1180.10
2013-04-04,前場,1143.66,1143.66,1135.78,1135.85
2013-04-03,後場,1152.33,1162.67,1151.58,1162.67
2013-04-03,前場,1157.53,1160.23,1147.96,1151.49
2013-04-02,後場,1150.19,1154.57,1144.12,1147.48
2013-04-02,前場,1160.58,1160.76,1138.54,1156.94
2013-04-01,後場,1183.81,1186.81,1173.28,1173.64
2013-04-01,前場,1198.11,1199.96,1183.06,1183.06
2013-03-29,後場,1200.01,1205.02,1197.69,1200.39
2013-03-29,前場,1210.71,1211.65,1199.41,1199.44
2013-03-28,後場,1200.04,1207.64,1198.07,1205.07
2013-03-28,前場,1221.16,1221.16,1200.76,1200.89
2013-03-27,後場,1223.38,1226.33,1221.57,1223.02
2013-03-27,前場,1220.86,1223.72,1219.72,1221.29
2013-03-26,後場,1219.82,1221.05,1214.64,1217.01
2013-03-26,前場,1216.08,1223.68,1215.12,1218.64
2013-03-25,後場,1226.63,1230.09,1224.78,1224.78
2013-03-25,前場,1233.53,1233.60,1222.70,1224.17
2013-03-22,後場,1226.23,1227.07,1217.52,1217.52
2013-03-22,前場,1232.73,1233.53,1223.90,1224.82
2013-03-21,後場,1252.42,1252.87,1245.06,1246.58
2013-03-21,前場,1244.52,1257.64,1243.92,1252.27
2013-03-19,後場,1226.91,1231.95,1225.13,1228.23
2013-03-19,前場,1217.50,1228.99,1215.43,1226.07
2013-03-18,後場,1206.24,1209.95,1201.05,1201.35
2013-03-18,前場,1216.80,1217.22,1203.15,1205.12
2013-03-15,後場,1225.49,1236.67,1224.68,1234.28
2013-03-15,前場,1220.40,1228.63,1219.78,1224.65
2013-03-14,後場,1197.14,1210.79,1196.50,1209.37
2013-03-14,前場,1210.40,1210.59,1196.28,1197.42
2013-03-13,後場,1202.68,1208.30,1201.70,1201.85
2013-03-13,前場,1204.96,1212.35,1201.46,1202.62
2013-03-12,後場,1230.22,1230.63,1213.59,1213.78
2013-03-12,前場,1223.24,1237.08,1223.24,1230.15
2013-03-11,後場,1208.07,1217.84,1203.59,1211.83
2013-03-11,前場,1201.88,1208.77,1199.73,1208.03
2013-03-08,後場,1188.03,1192.10,1186.37,1188.39
2013-03-08,前場,1180.23,1188.89,1180.23,1188.22
2013-03-07,後場,1175.36,1177.46,1170.48,1170.95
2013-03-07,前場,1182.24,1183.98,1176.65,1176.80
2013-03-06,後場,1168.99,1172.74,1168.05,1172.03
2013-03-06,前場,1166.87,1169.57,1165.47,1168.00
2013-03-05,後場,1155.48,1158.03,1151.51,1152.67
2013-03-05,前場,1158.19,1161.41,1156.84,1158.35
2013-03-04,後場,1155.31,1156.94,1151.55,1152.29
2013-03-04,前場,1161.03,1166.44,1156.39,1157.70
2013-03-01,後場,1150.16,1153.86,1148.76,1152.23
2013-03-01,前場,1143.75,1148.06,1142.31,1146.81
2013-02-28,後場,1141.83,1149.18,1141.37,1149.18
2013-02-28,前場,1131.88,1144.27,1131.47,1141.63
2013-02-27,後場,1124.69,1125.35,1116.93,1116.93
2013-02-27,前場,1132.61,1133.36,1117.30,1122.23
2013-02-26,後場,1143.43,1145.02,1132.65,1134.91
2013-02-26,前場,1139.88,1147.25,1133.59,1145.86
2013-02-25,後場,1156.75,1161.49,1152.61,1160.17
2013-02-25,前場,1154.90,1158.92,1153.61,1157.79
2013-02-22,後場,1127.90,1139.14,1127.09,1137.94
2013-02-22,前場,1129.06,1134.19,1118.11,1126.92
2013-02-21,後場,1141.40,1141.79,1135.73,1137.81
2013-02-21,前場,1145.02,1148.48,1141.40,1143.00
2013-02-20,後場,1155.96,1156.78,1151.19,1152.82
2013-02-20,前場,1149.86,1158.12,1149.01,1155.19
2013-02-19,後場,1138.38,1140.11,1134.89,1138.15
2013-02-19,前場,1136.24,1143.71,1131.17,1139.23
2013-02-18,後場,1147.33,1150.43,1142.16,1145.98
2013-02-18,前場,1144.35,1148.98,1141.69,1145.83
2013-02-15,後場,1120.86,1129.88,1112.70,1128.58
2013-02-15,前場,1132.68,1136.24,1124.83,1127.85
2013-02-14,後場,1145.20,1147.99,1141.79,1142.08
2013-02-14,前場,1137.71,1147.26,1134.35,1146.48
2013-02-13,後場,1140.45,1142.52,1129.76,1135.04
2013-02-13,前場,1145.93,1146.68,1138.54,1142.98
2013-02-12,後場,1164.93,1166.07,1154.04,1154.04
2013-02-12,前場,1163.65,1167.82,1160.98,1164.14
2013-02-08,後場,1153.01,1156.02,1143.59,1145.71
2013-02-08,前場,1159.54,1166.34,1149.68,1150.76
2013-02-07,後場,1166.54,1174.66,1164.75,1172.07
2013-02-07,前場,1165.81,1175.66,1163.87,1166.79
2013-02-06,後場,1166.32,1177.82,1165.85,1170.45
2013-02-06,前場,1155.53,1169.11,1155.30,1168.39
2013-02-05,後場,1143.25,1145.80,1133.87,1136.19
2013-02-05,前場,1132.44,1152.17,1128.15,1142.66
2013-02-04,後場,1148.24,1152.61,1147.27,1150.24
2013-02-04,前場,1127.53,1146.96,1125.13,1146.96
2013-02-01,後場,1119.05,1125.40,1116.11,1119.44
2013-02-01,前場,1130.56,1131.23,1118.30,1118.82
2013-01-31,後場,1115.83,1126.04,1110.80,1124.05
2013-01-31,前場,1123.48,1131.28,1114.14,1115.73
2013-01-30,後場,1117.49,1126.41,1113.31,1126.39
2013-01-30,前場,1115.38,1117.23,1109.84,1117.23
2013-01-29,後場,1116.97,1119.23,1108.96,1110.80
2013-01-29,前場,1102.08,1115.97,1100.62,1113.21
2013-01-28,後場,1115.52,1116.79,1109.16,1109.16
2013-01-28,前場,1122.85,1122.85,1110.32,1116.69
2013-01-25,後場,1110.57,1118.56,1110.23,1118.56
2013-01-25,前場,1106.17,1112.78,1105.22,1110.11
2013-01-24,後場,1080.91,1093.07,1080.00,1086.92
2013-01-24,前場,1067.67,1078.25,1064.32,1076.54
2013-01-23,後場,1085.83,1086.16,1074.94,1075.56
