日付,時刻,始値,高値,安値,終値
2007-09-26,前場,1354.62,1365.30,1354.11,1357.55
2007-09-25,後場,1339.95,1353.56,1339.95,1351.16
2007-09-25,前場,1337.82,1340.03,1334.10,1338.37
2007-09-21,後場,1338.07,1338.34,1330.33,1337.95
2007-09-21,前場,1344.95,1346.12,1336.32,1338.26
2007-09-20,後場,1351.91,1356.62,1349.19,1356.24
2007-09-20,前場,1365.44,1367.28,1352.09,1353.41
2007-09-19,後場,1355.70,1361.22,1352.86,1361.22
2007-09-19,前場,1331.98,1362.19,1331.98,1357.12
2007-09-18,後場,1318.78,1321.89,1313.56,1314.65
2007-09-18,前場,1332.32,1332.32,1313.26,1319.68
2007-09-14,後場,1333.61,1341.53,1333.18,1341.23
2007-09-14,前場,1327.79,1333.73,1326.90,1331.94
2007-09-13,後場,1325.59,1328.48,1322.22,1322.76
2007-09-13,前場,1332.72,1333.46,1325.18,1326.96
2007-09-12,後場,1336.32,1346.60,1321.17,1326.76
2007-09-12,前場,1340.66,1342.83,1337.24,1337.24
2007-09-11,後場,1325.96,1337.91,1324.59,1332.44
2007-09-11,前場,1328.04,1328.67,1311.79,1328.67
2007-09-10,後場,1327.34,1333.64,1322.44,1325.17
2007-09-10,前場,1336.77,1336.77,1316.80,1327.36
2007-09-07,後場,1354.56,1357.29,1345.57,1353.48
2007-09-07,前場,1354.64,1361.12,1349.68,1356.00
2007-09-06,後場,1349.06,1358.93,1341.97,1358.93
2007-09-06,前場,1344.02,1346.16,1325.92,1346.01
2007-09-05,後場,1372.49,1372.49,1355.40,1356.79
2007-09-05,前場,1386.30,1388.64,1372.40,1372.40
2007-09-04,後場,1381.77,1384.87,1379.09,1381.13
2007-09-04,前場,1382.96,1390.15,1379.83,1383.90
2007-09-03,後場,1385.04,1388.47,1382.01,1388.11
2007-09-03,前場,1390.41,1393.38,1383.67,1383.68
2007-08-31,後場,1372.97,1390.67,1372.46,1390.67
2007-08-31,前場,1363.59,1370.44,1363.05,1369.13
2007-08-30,後場,1361.81,1361.86,1350.67,1357.16
2007-08-30,前場,1358.82,1366.22,1358.82,1361.42
2007-08-29,後場,1330.18,1344.52,1330.03,1344.52
2007-08-29,前場,1352.18,1352.18,1328.95,1332.60
2007-08-28,後場,1372.87,1373.32,1363.24,1370.28
2007-08-28,前場,1365.82,1374.87,1363.52,1373.93
2007-08-27,後場,1383.50,1383.50,1370.54,1373.49
2007-08-27,前場,1387.06,1392.25,1384.05,1384.22
2007-08-24,後場,1372.54,1376.73,1366.77,1374.62
2007-08-24,前場,1377.94,1378.12,1369.74,1372.56
2007-08-23,後場,1375.06,1381.32,1373.30,1381.32
2007-08-23,前場,1356.81,1377.60,1356.81,1374.77
2007-08-22,後場,1348.97,1350.18,1340.82,1342.61
2007-08-22,前場,1344.52,1346.93,1338.39,1345.30
2007-08-21,後場,1349.63,1356.96,1342.38,1345.58
2007-08-21,前場,1326.98,1347.96,1326.41,1346.35
2007-08-20,後場,1331.11,1338.49,1320.43,1323.11
2007-08-20,前場,1305.46,1335.85,1305.46,1332.52
2007-08-17,後場,1320.66,1326.58,1288.21,1288.21
2007-08-17,前場,1346.91,1348.31,1320.29,1321.41
2007-08-16,後場,1339.81,1360.12,1332.01,1357.34
2007-08-16,前場,1367.72,1367.72,1342.45,1344.25
2007-08-15,後場,1391.08,1392.72,1378.83,1380.28
2007-08-15,前場,1403.63,1403.63,1389.42,1393.03
2007-08-14,後場,1413.29,1417.27,1410.42,1416.69
2007-08-14,前場,1411.76,1412.91,1407.14,1410.91
2007-08-13,後場,1411.54,1414.07,1407.13,1410.28
2007-08-13,前場,1417.69,1425.54,1407.55,1412.56
2007-08-10,後場,1420.83,1428.11,1412.99,1419.19
2007-08-10,前場,1440.19,1443.90,1419.71,1420.45
2007-08-09,後場,1459.70,1465.55,1454.36,1456.80
2007-08-09,前場,1448.73,1460.80,1448.70,1460.61
2007-08-08,後場,1436.52,1442.15,1435.19,1439.27
2007-08-08,前場,1431.05,1439.10,1428.87,1435.40
2007-08-07,後場,1435.71,1436.14,1425.15,1429.15
2007-08-07,前場,1442.02,1443.29,1429.08,1433.78
2007-08-06,後場,1427.23,1435.58,1423.61,1434.68
2007-08-06,前場,1421.38,1427.43,1412.22,1426.02
2007-08-03,後場,1433.94,1440.63,1429.33,1436.55
2007-08-03,前場,1437.85,1442.41,1435.47,1435.79
2007-08-02,後場,1429.11,1433.20,1409.93,1433.20
2007-08-02,前場,1435.55,1439.35,1428.38,1436.31
2007-08-01,後場,1445.95,1445.95,1429.08,1430.02
2007-08-01,前場,1455.09,1455.09,1445.49,1446.78
2007-07-31,後場,1466.72,1467.56,1458.28,1462.08
2007-07-31,前場,1465.65,1468.61,1460.90,1465.04
2007-07-30,後場,1446.21,1460.43,1445.30,1460.30
2007-07-30,前場,1443.07,1443.07,1433.72,1442.75
2007-07-27,後場,1460.95,1462.50,1449.55,1454.42
2007-07-27,前場,1467.10,1467.10,1446.17,1456.21
2007-07-26,後場,1494.49,1498.82,1484.35,1485.41
2007-07-26,前場,1492.12,1495.22,1490.02,1494.29
2007-07-25,後場,1484.57,1494.73,1484.57,1494.03
2007-07-25,前場,1487.99,1487.99,1478.29,1482.94
2007-07-24,後場,1497.61,1503.27,1497.25,1503.05
2007-07-24,前場,1497.93,1500.00,1490.86,1497.12
2007-07-23,後場,1490.17,1493.74,1489.58,1493.74
2007-07-23,前場,1498.35,1499.33,1487.29,1488.90
2007-07-20,後場,1511.76,1511.88,1507.00,1510.37
2007-07-20,前場,1511.84,1516.78,1509.31,1512.46
2007-07-19,後場,1499.84,1507.53,1497.64,1507.51
2007-07-19,前場,1501.45,1506.20,1499.13,1499.14
2007-07-18,後場,1497.33,1499.93,1493.08,1496.43
2007-07-18,前場,1510.11,1510.11,1491.58,1496.64
2007-07-17,後場,1512.73,1516.20,1512.42,1515.45
2007-07-17,前場,1524.35,1524.35,1512.28,1513.76
2007-07-13,後場,1523.96,1524.63,1519.95,1523.43
2007-07-13,前場,1520.69,1526.47,1519.84,1523.41
2007-07-12,後場,1515.79,1515.81,1499.47,1505.78
2007-07-12,前場,1517.26,1519.27,1515.28,1515.56
2007-07-11,後場,1513.68,1516.99,1513.68,1513.71
2007-07-11,前場,1519.16,1519.16,1511.29,1514.08
2007-07-10,後場,1527.11,1530.94,1526.89,1530.94
2007-07-10,前場,1530.42,1530.98,1526.10,1527.08
2007-07-09,後場,1531.81,1535.02,1530.29,1533.37
2007-07-09,前場,1527.23,1533.14,1526.25,1531.60
2007-07-06,後場,1518.16,1521.52,1518.06,1521.47
2007-07-06,前場,1525.59,1525.59,1517.01,1518.64
2007-07-05,後場,1532.08,1532.12,1526.64,1528.69
2007-07-05,前場,1525.80,1535.89,1525.74,1534.13
2007-07-04,後場,1525.71,1525.75,1523.21,1524.34
2007-07-04,前場,1523.42,1526.98,1522.40,1526.39
2007-07-03,後場,1521.94,1522.08,1516.92,1520.74
2007-07-03,前場,1524.73,1525.96,1520.74,1522.19
2007-07-02,後場,1519.88,1522.92,1519.16,1521.47
2007-07-02,前場,1518.35,1520.06,1514.83,1520.06
2007-06-29,後場,1509.62,1515.16,1508.10,1515.16
2007-06-29,前場,1503.38,1511.63,1500.55,1509.68
2007-06-28,後場,1495.65,1497.73,1493.42,1496.41
2007-06-28,前場,1491.36,1497.81,1490.47,1497.15
2007-06-27,後場,1488.19,1488.19,1481.91,1482.90
2007-06-27,前場,1494.81,1494.89,1488.06,1488.18
2007-06-26,後場,1496.46,1502.56,1496.46,1501.79
2007-06-26,前場,1504.85,1505.32,1494.92,1495.60
2007-06-25,後場,1508.35,1513.47,1503.38,1503.38
2007-06-25,前場,1506.33,1512.10,1505.31,1506.16
2007-06-22,後場,1506.63,1512.52,1503.79,1512.52
2007-06-22,前場,1512.20,1513.03,1505.76,1506.11
2007-06-21,後場,1513.65,1517.30,1513.19,1514.28
2007-06-21,前場,1502.63,1513.78,1502.03,1513.45
2007-06-20,後場,1510.92,1515.46,1508.42,1509.00
2007-06-20,前場,1506.68,1512.21,1504.19,1511.77
2007-06-19,後場,1505.44,1505.79,1503.68,1505.09
2007-06-19,前場,1507.96,1508.01,1502.80,1505.89
2007-06-18,後場,1508.65,1511.56,1507.02,1510.02
2007-06-18,前場,1505.90,1510.16,1504.41,1508.02
2007-06-15,後場,1489.61,1495.28,1489.44,1494.76
2007-06-15,前場,1487.89,1490.34,1486.93,1490.34
2007-06-14,後場,1478.42,1481.11,1475.99,1480.33
2007-06-14,前場,1476.07,1480.27,1475.33,1478.20
2007-06-13,後場,1458.45,1469.19,1458.45,1466.50
2007-06-13,前場,1458.81,1459.37,1453.51,1458.12
2007-06-12,後場,1467.54,1470.20,1465.74,1468.64
2007-06-12,前場,1478.32,1478.32,1467.39,1467.76
2007-06-11,後場,1479.27,1479.27,1473.96,1476.80
2007-06-11,前場,1483.28,1486.10,1480.19,1480.19
2007-06-08,後場,1468.95,1474.05,1467.93,1473.55
2007-06-08,前場,1483.27,1483.27,1465.84,1469.14
2007-06-07,後場,1484.80,1494.72,1484.80,1494.55
2007-06-07,前場,1481.66,1485.44,1481.14,1484.47
2007-06-06,後場,1494.46,1495.94,1491.42,1493.63
2007-06-06,前場,1491.12,1496.51,1490.08,1494.28
2007-06-05,後場,1491.14,1494.39,1489.33,1494.39
2007-06-05,前場,1493.14,1495.62,1487.64,1494.30
2007-06-04,後場,1491.22,1495.43,1490.33,1490.74
2007-06-04,前場,1500.79,1501.67,1490.77,1491.55
2007-06-01,後場,1491.29,1494.79,1490.15,1490.61
2007-06-01,前場,1489.12,1493.97,1489.12,1492.64
2007-05-31,後場,1480.14,1483.72,1479.38,1483.72
2007-05-31,前場,1473.33,1484.57,1473.00,1478.17
2007-05-30,後場,1463.44,1465.79,1458.30,1465.34
2007-05-30,前場,1470.12,1475.67,1461.39,1467.84
2007-05-29,後場,1468.44,1471.71,1465.97,1470.09
2007-05-29,前場,1456.24,1471.27,1455.89,1470.03
2007-05-28,後場,1462.30,1462.30,1456.52,1460.18
2007-05-28,前場,1456.85,1462.46,1456.46,1460.32
2007-05-25,後場,1448.44,1452.93,1446.61,1452.42
2007-05-25,前場,1456.18,1456.18,1441.64,1446.39
2007-05-24,後場,1465.74,1471.42,1462.42,1467.59
2007-05-24,前場,1468.07,1468.07,1460.16,1466.99
2007-05-23,後場,1472.88,1476.29,1469.15,1471.19
2007-05-23,前場,1469.95,1475.29,1469.95,1473.53
2007-05-22,後場,1456.98,1467.07,1451.46,1464.56
2007-05-22,前場,1450.49,1458.76,1449.98,1457.68
2007-05-21,後場,1441.82,1449.77,1441.82,1448.15
2007-05-21,前場,1442.00,1445.15,1435.11,1440.96
2007-05-18,後場,1442.47,1443.10,1432.39,1438.72
2007-05-18,前場,1452.24,1452.28,1440.27,1442.27
2007-05-17,後場,1458.31,1458.39,1448.10,1449.87
2007-05-17,前場,1450.56,1459.96,1450.56,1458.20
2007-05-16,後場,1440.11,1445.60,1438.84,1444.62
2007-05-16,前場,1444.52,1444.70,1435.92,1440.03
2007-05-15,後場,1449.51,1452.06,1445.38,1446.16
2007-05-15,前場,1456.19,1456.57,1446.04,1449.00
2007-05-14,後場,1471.41,1471.57,1461.82,1462.96
2007-05-14,前場,1471.89,1472.77,1467.87,1469.47
2007-05-11,後場,1456.22,1463.42,1455.67,1462.94
2007-05-11,前場,1465.52,1465.52,1452.71,1455.57
2007-05-10,後場,1477.92,1479.18,1475.41,1475.58
2007-05-10,前場,1484.77,1486.71,1477.75,1477.93
2007-05-09,後場,1475.87,1481.97,1474.33,1481.78
2007-05-09,前場,1470.89,1476.41,1470.89,1476.36
2007-05-08,後場,1472.24,1475.60,1469.48,1473.15
2007-05-08,前場,1473.60,1478.42,1472.18,1474.20
2007-05-07,後場,1474.09,1475.89,1472.83,1474.14
2007-05-07,前場,1467.28,1476.51,1466.82,1473.54
2007-05-02,後場,1451.23,1457.52,1451.14,1455.38
2007-05-02,前場,1450.51,1450.51,1441.55,1448.49
2007-05-01,後場,1448.53,1450.32,1446.65,1447.56
2007-05-01,前場,1458.35,1458.35,1443.39,1446.90
2007-04-27,後場,1455.43,1457.86,1449.53,1456.46
2007-04-27,前場,1456.02,1468.56,1453.81,1453.81
2007-04-26,後場,1454.32,1460.54,1454.32,1458.10
2007-04-26,前場,1454.14,1457.83,1448.56,1452.14
2007-04-25,後場,1448.98,1452.21,1446.30,1447.64
2007-04-25,前場,1457.51,1457.51,1444.68,1449.46
2007-04-24,後場,1448.19,1462.51,1448.19,1459.64
2007-04-24,前場,1453.30,1455.66,1448.35,1448.40
2007-04-23,後場,1471.78,1471.96,1456.32,1460.15
2007-04-23,前場,1470.91,1476.32,1470.28,1472.18
2007-04-20,後場,1461.69,1461.69,1457.63,1461.07
2007-04-20,前場,1464.30,1465.86,1456.18,1460.26
2007-04-19,後場,1453.60,1461.82,1447.32,1458.68
2007-04-19,前場,1469.31,1469.31,1459.50,1459.50
2007-04-18,後場,1475.35,1480.25,1470.08,1478.94
2007-04-18,前場,1468.86,1478.84,1467.01,1474.72
2007-04-17,後場,1475.30,1475.30,1461.67,1468.07
2007-04-17,前場,1483.32,1486.04,1477.65,1477.91
2007-04-16,後場,1475.78,1479.58,1471.71,1476.09
2007-04-16,前場,1468.57,1480.93,1468.57,1477.43
2007-04-13,後場,1473.25,1473.25,1457.41,1459.72
2007-04-13,前場,1482.33,1484.68,1473.17,1474.88
2007-04-12,後場,1474.44,1478.22,1473.16,1476.56
2007-04-12,前場,1481.57,1481.75,1468.72,1471.91
2007-04-11,後場,1483.92,1487.96,1481.55,1487.31
2007-04-11,前場,1486.80,1490.06,1483.01,1486.59
2007-04-10,後場,1479.44,1485.22,1479.28,1484.45
2007-04-10,前場,1480.19,1485.06,1479.07,1480.38
2007-04-09,後場,1484.39,1487.72,1481.29,1487.72
2007-04-09,前場,1475.81,1487.34,1475.81,1484.09
2007-04-06,後場,1467.13,1470.94,1467.08,1468.78
2007-04-06,前場,1470.93,1476.15,1464.79,1465.43
2007-04-05,後場,1467.14,1472.38,1465.94,1471.18
2007-04-05,前場,1469.00,1471.48,1463.65,1467.68
2007-04-04,後場,1466.28,1472.06,1465.33,1470.54
2007-04-04,前場,1458.90,1470.23,1458.06,1466.20
2007-04-03,後場,1441.42,1448.81,1438.71,1446.41
2007-04-03,前場,1442.19,1445.04,1436.32,1441.23
2007-04-02,後場,1458.17,1458.18,1431.72,1432.43
2007-04-02,前場,1461.32,1465.47,1454.07,1457.72
2007-03-30,後場,1455.34,1461.29,1454.51,1457.25
2007-03-30,前場,1456.43,1462.95,1453.06,1457.60
2007-03-29,後場,1440.64,1455.13,1440.64,1449.92
2007-03-29,前場,1440.16,1440.58,1430.03,1435.31
2007-03-28,後場,1458.56,1458.56,1443.80,1450.85
2007-03-28,前場,1454.03,1466.97,1454.03,1461.28
2007-03-27,後場,1467.60,1467.60,1452.36,1456.90
2007-03-27,前場,1458.84,1469.22,1458.05,1468.51
2007-03-26,後場,1466.15,1471.59,1466.15,1470.68
2007-03-26,前場,1469.97,1472.43,1462.38,1466.34
2007-03-23,後場,1465.13,1468.06,1462.55,1466.38
2007-03-23,前場,1469.52,1469.70,1458.79,1461.94
2007-03-22,後場,1466.65,1468.54,1461.30,1463.30
2007-03-22,前場,1461.04,1466.72,1461.04,1465.73
2007-03-20,後場,1443.23,1445.97,1439.68,1444.46
2007-03-20,前場,1441.36,1449.17,1441.36,1443.67
2007-03-19,後場,1422.61,1429.46,1421.84,1428.73
2007-03-19,前場,1411.35,1423.18,1410.77,1420.13
2007-03-16,後場,1415.16,1429.83,1413.03,1414.22
2007-03-16,前場,1419.31,1420.52,1407.57,1412.73
2007-03-15,後場,1425.73,1429.72,1423.38,1423.94
2007-03-15,前場,1422.32,1427.55,1415.80,1425.97
2007-03-14,後場,1409.88,1414.88,1408.94,1411.18
2007-03-14,前場,1431.91,1431.91,1410.38,1410.38
2007-03-13,後場,1457.59,1458.07,1449.83,1450.54
2007-03-13,前場,1462.07,1464.85,1455.80,1457.30
2007-03-12,後場,1464.44,1464.44,1456.11,1463.54
2007-03-12,前場,1463.32,1467.00,1460.35,1464.08
2007-03-09,後場,1446.65,1456.52,1446.36,1452.34
2007-03-09,前場,1448.77,1456.80,1446.46,1449.18
2007-03-08,後場,1416.56,1442.02,1416.56,1442.02
2007-03-08,前場,1416.56,1420.19,1412.86,1412.86
2007-03-07,後場,1425.71,1433.76,1415.28,1418.06
2007-03-07,前場,1438.69,1440.42,1421.52,1421.52
2007-03-06,後場,1421.22,1425.29,1418.56,1424.05
2007-03-06,前場,1399.71,1420.03,1399.71,1414.42
2007-03-05,後場,1418.52,1419.48,1395.98,1400.36
2007-03-05,前場,1437.53,1437.53,1415.94,1419.28
2007-03-02,後場,1457.33,1460.51,1454.26,1455.08
2007-03-02,前場,1463.11,1463.20,1449.06,1452.79
2007-03-01,後場,1466.17,1468.93,1455.75,1468.10
2007-03-01,前場,1482.02,1482.26,1466.20,1467.34
2007-02-28,後場,1474.91,1479.88,1473.00,1479.77
2007-02-28,前場,1501.30,1501.30,1452.89,1469.03
2007-02-27,後場,1526.22,1526.22,1518.28,1523.69
2007-02-27,前場,1532.73,1533.73,1527.07,1528.67
2007-02-26,後場,1536.30,1536.30,1527.00,1531.73
2007-02-26,前場,1536.20,1540.25,1534.90,1536.47
2007-02-23,後場,1527.88,1536.19,1525.45,1534.72
2007-02-23,前場,1525.18,1528.58,1520.18,1527.68
2007-02-22,後場,1521.55,1523.66,1518.88,1522.76
2007-02-22,前場,1514.79,1522.32,1514.79,1522.01
2007-02-21,後場,1507.83,1508.40,1501.47,1506.27
2007-02-21,前場,1504.14,1509.07,1504.14,1507.07
2007-02-20,後場,1500.17,1508.52,1500.16,1506.42
2007-02-20,前場,1507.06,1507.06,1498.14,1498.80
2007-02-19,後場,1505.95,1510.75,1505.81,1508.00
2007-02-19,前場,1500.06,1508.10,1497.68,1505.93
2007-02-16,後場,1498.33,1502.23,1497.34,1501.51
2007-02-16,前場,1497.92,1500.89,1492.61,1499.07
2007-02-15,後場,1497.38,1502.23,1497.38,1500.68
2007-02-15,前場,1499.44,1501.04,1494.23,1497.68
2007-02-14,後場,1490.73,1494.95,1490.73,1490.90
2007-02-14,前場,1486.29,1493.11,1485.51,1490.68
2007-02-13,後場,1478.33,1482.80,1476.68,1481.96
2007-02-13,前場,1478.07,1483.47,1473.76,1482.08
2007-02-09,後場,1471.28,1483.78,1471.28,1481.17
2007-02-09,前場,1469.98,1473.27,1466.23,1472.77
2007-02-08,後場,1472.07,1472.41,1463.35,1468.88
2007-02-08,前場,1475.69,1477.67,1472.84,1473.05
2007-02-07,後場,1468.71,1470.93,1465.03,1470.16
2007-02-07,前場,1482.93,1483.02,1469.15,1469.38
2007-02-06,後場,1485.69,1486.16,1480.26,1484.86
2007-02-06,前場,1485.40,1489.50,1484.30,1487.09
2007-02-05,後場,1486.46,1487.81,1478.56,1481.45
2007-02-05,前場,1499.78,1499.78,1483.16,1485.56
2007-02-02,後場,1500.90,1504.59,1497.89,1499.31
2007-02-02,前場,1502.77,1505.36,1500.90,1501.82
2007-02-01,後場,1496.36,1497.56,1491.20,1497.05
2007-02-01,前場,1489.39,1502.14,1488.71,1497.59
2007-01-31,後場,1484.33,1485.34,1478.80,1485.34
2007-01-31,前場,1496.13,1496.18,1485.14,1485.43
2007-01-30,後場,1500.83,1501.92,1491.27,1493.50
2007-01-30,前場,1499.30,1503.63,1498.70,1501.69
2007-01-29,後場,1495.85,1498.51,1490.96,1495.20
2007-01-29,前場,1489.57,1498.39,1484.97,1497.43
2007-01-26,後場,1487.98,1491.20,1482.80,1490.75
2007-01-26,前場,1486.79,1489.93,1480.11,1486.27
2007-01-25,後場,1502.10,1502.68,1493.25,1493.97
2007-01-25,前場,1510.47,1510.47,1500.90,1503.51
2007-01-24,後場,1504.14,1505.58,1501.38,1502.32
2007-01-24,前場,1505.15,1505.81,1502.16,1504.33
2007-01-23,後場,1491.94,1499.33,1491.94,1498.18
