日付,始値,高値,安値,終値
2017-09-12,3543.47,3562.43,3540.93,3556.78
2017-09-11,3498.97,3540.22,3496.82,3523.51
2017-09-08,3492.04,3502.58,3474.21,3477.83
2017-09-07,3495.73,3523.02,3477.33,3497.21
2017-09-06,3398.06,3482.73,3395.69,3481.14
2017-09-05,3464.31,3466.96,3406.65,3411.75
2017-09-04,3511.60,3513.13,3461.65,3470.65
2017-09-01,3501.39,3527.85,3489.14,3522.06
2017-08-31,3510.24,3525.77,3487.34,3499.46
2017-08-30,3534.16,3540.64,3495.23,3500.03
2017-08-29,3505.14,3525.53,3505.11,3522.98
2017-08-28,3538.56,3544.91,3525.69,3531.92
2017-08-25,3521.22,3529.31,3502.46,3515.41
2017-08-24,3506.54,3524.05,3499.79,3510.81
2017-08-23,3494.73,3528.84,3492.40,3499.46
2017-08-22,3436.56,3480.24,3435.39,3457.27
2017-08-21,3427.98,3436.54,3409.10,3429.69
2017-08-18,3439.68,3459.49,3433.36,3442.21
2017-08-17,3474.38,3475.46,3455.22,3474.59
2017-08-16,3469.78,3475.76,3455.67,3461.43
2017-08-15,3440.02,3463.36,3436.57,3453.46
2017-08-14,3431.37,3448.84,3348.17,3404.74
2017-08-10,3431.00,3450.36,3415.70,3423.77
2017-08-09,3448.97,3490.90,3410.33,3433.47
2017-08-08,3414.85,3438.35,3403.11,3427.57
2017-08-07,3381.58,3427.28,3381.09,3405.25
2017-08-04,3352.07,3359.84,3335.67,3354.24
2017-08-03,3356.03,3361.73,3335.82,3361.73
2017-08-02,3371.13,3384.75,3339.61,3365.90
2017-08-01,3342.19,3374.80,3329.94,3356.69
2017-07-31,3357.61,3357.61,3333.68,3335.35
2017-07-28,3381.32,3381.92,3352.41,3360.35
2017-07-27,3381.00,3385.87,3375.87,3379.59
2017-07-26,3381.34,3384.85,3374.27,3379.44
2017-07-25,3350.31,3371.02,3347.72,3367.01
2017-07-24,3339.80,3345.05,3333.21,3344.00
2017-07-21,3319.47,3330.66,3319.06,3326.71
2017-07-20,3318.19,3327.96,3314.46,3315.98
2017-07-19,3305.98,3317.76,3302.50,3315.81
2017-07-18,3302.89,3312.70,3297.22,3304.31
2017-07-14,3294.53,3300.47,3289.96,3293.32
2017-07-13,3310.83,3310.97,3293.76,3296.52
2017-07-12,3301.27,3311.94,3298.94,3306.46
2017-07-11,3297.77,3306.14,3295.61,3302.06
2017-07-10,3293.97,3302.40,3290.36,3298.91
2017-07-07,3266.40,3282.14,3266.40,3280.47
2017-07-06,3288.18,3288.43,3276.34,3281.39
2017-07-05,3255.47,3282.09,3255.47,3281.68
2017-07-04,3302.89,3304.51,3258.13,3262.59
2017-07-03,3286.47,3301.36,3284.85,3301.36
2017-06-30,3260.67,3278.62,3259.51,3278.47
2017-06-29,3275.84,3283.61,3268.54,3283.61
2017-06-28,3283.07,3283.19,3262.66,3264.68
2017-06-27,3293.24,3293.24,3281.55,3288.88
2017-06-26,3265.29,3285.73,3264.68,3282.97
2017-06-23,3283.04,3283.35,3252.69,3258.35
2017-06-22,3269.35,3279.87,3261.65,3276.69
2017-06-21,3273.26,3273.42,3254.47,3257.83
2017-06-20,3233.98,3263.48,3226.87,3259.09
2017-06-19,3197.35,3219.14,3196.19,3217.52
2017-06-16,3203.04,3205.49,3191.69,3192.08
2017-06-15,3201.05,3212.06,3190.66,3194.92
2017-06-14,3190.85,3211.10,3190.85,3206.92
2017-06-13,3178.02,3187.21,3170.26,3183.33
2017-06-12,3193.17,3193.17,3169.83,3185.90
2017-06-09,3189.36,3197.13,3187.32,3192.98
2017-06-08,3205.41,3209.03,3191.89,3194.11
2017-06-07,3195.26,3202.48,3192.41,3202.42
2017-06-06,3212.05,3214.99,3195.45,3198.64
2017-06-05,3202.09,3217.04,3202.09,3211.97
2017-06-02,3211.30,3214.92,3200.65,3205.08
2017-06-01,3184.23,3204.21,3183.74,3202.97
2017-05-31,3182.73,3192.28,3181.04,3181.92
2017-05-30,3187.95,3188.16,3169.05,3187.74
2017-05-29,3195.54,3205.93,3180.96,3184.03
2017-05-26,3191.44,3191.44,3177.84,3179.78
2017-05-25,3181.61,3187.09,3173.13,3183.16
2017-05-24,3174.82,3180.33,3168.72,3180.12
2017-05-23,3168.89,3169.23,3157.37,3166.95
2017-05-22,3155.14,3165.27,3151.98,3164.33
2017-05-19,3137.62,3148.89,3130.02,3139.69
2017-05-18,3110.38,3123.53,3098.71,3121.97
2017-05-17,3145.68,3151.68,3138.49,3149.26
2017-05-16,3147.06,3154.98,3142.91,3148.32
2017-05-15,3151.96,3152.13,3136.02,3144.44
2017-05-12,3142.07,3150.45,3136.96,3145.63
2017-05-11,3121.11,3139.72,3117.47,3131.83
2017-05-10,3149.18,3150.52,3126.88,3129.64
2017-05-09,3150.42,3153.52,3144.62,3150.80
2017-05-08,3143.49,3147.88,3137.06,3146.99
2017-05-02,3113.52,3116.97,3106.68,3114.18
2017-05-01,3079.40,3102.57,3079.40,3101.16
2017-04-28,3090.17,3103.38,3070.60,3071.33
2017-04-27,3094.33,3100.19,3078.68,3097.83
2017-04-26,3078.82,3091.64,3078.20,3091.13
2017-04-25,3046.15,3059.65,3037.97,3057.36
2017-04-24,3053.49,3064.70,3032.97,3036.93
2017-04-21,3036.39,3046.62,3021.71,3044.13
2017-04-20,3046.65,3069.86,3018.19,3019.41
2017-04-19,2986.44,3031.66,2985.77,3029.44
2017-04-18,2959.97,2988.48,2959.80,2985.53
2017-04-17,2896.08,2934.70,2896.08,2929.12
2017-04-14,2930.13,2935.96,2901.08,2906.90
2017-04-13,2922.33,2946.15,2911.70,2935.47
2017-04-12,2934.38,2955.87,2920.36,2937.33
2017-04-11,3005.36,3006.50,2943.21,2954.73
2017-04-10,3073.33,3075.23,3009.36,3015.37
2017-04-07,3087.12,3103.11,3059.74,3076.75
2017-04-06,3148.97,3148.97,3088.39,3088.39
2017-04-05,3173.22,3180.16,3150.32,3166.67
2017-04-04,3217.00,3217.22,3151.07,3170.66
2017-04-03,3210.18,3230.29,3194.02,3213.16
2017-03-31,3190.15,3212.79,3189.24,3200.98
2017-03-30,3175.25,3196.41,3171.81,3176.13
2017-03-29,3170.24,3187.72,3168.25,3185.18
2017-03-28,3150.63,3178.39,3150.63,3178.08
2017-03-27,3143.64,3157.63,3140.30,3143.62
2017-03-24,3122.08,3149.64,3117.91,3148.91
2017-03-23,3126.14,3138.18,3115.97,3120.53
2017-03-22,3137.55,3139.83,3121.10,3127.96
2017-03-21,3172.41,3175.86,3158.32,3165.44
2017-03-17,3191.09,3193.23,3165.96,3167.26
2017-03-16,3132.35,3183.76,3132.35,3183.22
2017-03-15,3172.10,3182.55,3133.57,3136.38
2017-03-14,3132.92,3162.47,3131.64,3161.11
2017-03-13,3105.49,3131.37,3105.49,3117.97
2017-03-10,3099.19,3107.64,3093.53,3106.66
2017-03-09,3091.19,3096.45,3082.58,3093.15
2017-03-08,3095.91,3112.58,3079.92,3080.00
2017-03-07,3081.44,3103.42,3075.71,3102.85
2017-03-06,3067.96,3078.29,3066.28,3078.29
2017-03-03,3064.58,3069.68,3059.50,3063.66
2017-03-02,3071.88,3071.88,3055.83,3061.09
2017-03-01,3037.88,3051.83,3029.49,3050.04
2017-02-28,3019.16,3043.30,3017.73,3029.56
2017-02-27,3023.66,3027.93,3010.80,3010.80
2017-02-24,3016.88,3028.76,3012.89,3025.26
2017-02-23,3020.24,3023.94,3012.30,3022.76
2017-02-22,3024.36,3027.55,3015.47,3020.57
2017-02-21,3014.27,3021.43,3012.20,3020.99
2017-02-20,3007.21,3012.55,3004.53,3010.83
2017-02-17,2984.07,2998.88,2977.14,2995.34
2017-02-16,2978.93,2982.97,2972.72,2979.93
2017-02-15,2986.11,2987.36,2973.90,2979.17
2017-02-14,2989.78,2989.78,2973.61,2975.92
2017-02-13,2973.51,2985.89,2965.20,2977.90
2017-02-10,2962.87,2971.77,2935.63,2954.45
2017-02-09,2927.62,2948.38,2923.70,2945.98
2017-02-08,2901.97,2928.43,2900.46,2927.47
2017-02-07,2900.62,2905.30,2895.92,2899.52
2017-02-06,2930.04,2937.10,2917.36,2919.62
2017-02-03,2914.44,2925.91,2908.19,2911.23
2017-02-02,2917.95,2930.13,2906.50,2909.04
2017-02-01,2884.63,2908.92,2883.64,2908.87
2017-01-31,2897.05,2911.60,2895.15,2897.81
2017-01-30,2913.20,2923.21,2912.04,2920.72
2017-01-27,2913.19,2914.61,2906.82,2909.77
2017-01-26,2900.68,2909.16,2894.15,2905.96
2017-01-25,2872.58,2881.68,2870.31,2881.68
2017-01-24,2855.54,2858.76,2843.10,2849.90
2017-01-23,2859.99,2866.73,2853.04,2858.33
2017-01-20,2844.85,2856.90,2840.83,2852.98
2017-01-19,2839.22,2860.31,2837.85,2849.82
2017-01-18,2806.49,2824.15,2792.31,2824.15
2017-01-17,2844.42,2846.70,2822.48,2824.83
2017-01-16,2873.17,2878.13,2852.76,2855.95
2017-01-13,2869.26,2885.60,2859.06,2885.43
2017-01-12,2891.17,2896.30,2878.15,2884.38
2017-01-11,2903.12,2910.77,2898.09,2900.71
2017-01-10,2907.34,2915.60,2888.62,2903.53
2017-01-06,2897.00,2933.89,2883.47,2894.91
2017-01-05,2860.03,2903.33,2857.98,2903.33
2017-01-04,2813.31,2852.57,2813.31,2849.14
2016-12-30,2775.42,2794.21,2766.62,2791.80
2016-12-29,2792.54,2797.02,2771.81,2776.43
2016-12-28,2760.21,2800.54,2757.19,2797.13
2016-12-27,2736.19,2753.50,2734.36,2752.14
2016-12-26,2741.65,2745.03,2734.14,2735.33
2016-12-22,2735.32,2738.24,2727.78,2731.60
2016-12-21,2743.65,2759.88,2738.22,2738.22
2016-12-20,2719.56,2740.31,2716.97,2737.05
