日付,時刻,始値,高値,安値,終値
2016-08-31,後場,4345.95,4380.68,4345.37,4377.05
2016-08-31,前場,4345.30,4350.57,4337.78,4343.47
2016-08-30,後場,4347.40,4351.96,4332.08,4339.30
2016-08-30,前場,4343.02,4352.79,4335.03,4347.88
2016-08-29,後場,4338.74,4347.48,4332.61,4334.11
2016-08-29,前場,4336.88,4348.63,4335.06,4336.06
2016-08-26,後場,4316.31,4319.45,4309.64,4316.01
2016-08-26,前場,4324.35,4326.56,4306.18,4317.42
2016-08-25,後場,4332.10,4333.19,4321.57,4328.46
2016-08-25,前場,4328.61,4334.75,4324.23,4329.38
2016-08-24,後場,4304.79,4318.36,4303.10,4313.93
2016-08-24,前場,4299.56,4315.58,4296.53,4306.00
2016-08-23,後場,4296.87,4309.92,4289.07,4293.55
2016-08-23,前場,4295.21,4301.70,4292.02,4297.60
2016-08-22,後場,4288.89,4295.27,4283.95,4294.91
2016-08-22,前場,4304.45,4308.27,4284.96,4291.35
2016-08-19,後場,4283.58,4294.62,4275.85,4293.22
2016-08-19,前場,4282.08,4298.70,4270.85,4284.53
2016-08-18,後場,4321.96,4322.59,4287.71,4287.71
2016-08-18,前場,4350.04,4350.04,4314.68,4327.42
2016-08-17,後場,4341.94,4360.12,4336.96,4355.32
2016-08-17,前場,4306.32,4344.49,4306.32,4336.97
2016-08-16,後場,4296.44,4301.12,4287.24,4295.93
2016-08-16,前場,4311.34,4317.71,4300.28,4301.39
2016-08-15,後場,4310.93,4311.79,4293.89,4304.07
2016-08-15,前場,4288.78,4312.52,4286.78,4307.95
2016-08-12,後場,4274.37,4282.62,4266.44,4281.25
2016-08-12,前場,4228.65,4273.92,4228.46,4271.40
2016-08-10,後場,4204.77,4213.74,4202.18,4207.30
2016-08-10,前場,4200.17,4205.64,4186.14,4205.12
2016-08-09,後場,4178.62,4199.23,4174.98,4194.18
2016-08-09,前場,4167.75,4179.68,4158.46,4176.66
2016-08-08,後場,4167.66,4179.56,4164.25,4172.32
2016-08-08,前場,4171.51,4186.60,4162.68,4168.27
2016-08-05,後場,4148.62,4164.00,4144.98,4162.95
2016-08-05,前場,4181.86,4184.18,4147.08,4149.91
2016-08-04,後場,4181.91,4184.52,4174.59,4180.29
2016-08-04,前場,4205.00,4206.97,4177.39,4180.06
2016-08-03,後場,4212.40,4217.00,4190.50,4194.09
2016-08-03,前場,4214.62,4218.48,4207.05,4214.02
2016-08-02,後場,4252.12,4256.27,4242.94,4242.94
2016-08-02,前場,4251.03,4255.43,4241.72,4253.34
2016-08-01,後場,4258.73,4262.19,4253.43,4253.43
2016-08-01,前場,4247.93,4261.94,4240.97,4261.78
2016-07-29,後場,4216.84,4260.18,4200.77,4259.21
2016-07-29,前場,4209.51,4221.66,4207.38,4211.85
2016-07-28,後場,4214.84,4218.38,4208.77,4211.15
2016-07-28,前場,4231.47,4231.59,4212.18,4213.37
2016-07-27,後場,4240.15,4242.21,4230.76,4231.22
2016-07-27,前場,4226.86,4241.81,4226.86,4235.60
2016-07-26,後場,4214.04,4233.49,4213.78,4221.48
2016-07-26,前場,4234.40,4234.40,4210.61,4214.84
2016-07-25,後場,4236.61,4244.26,4233.15,4233.98
2016-07-25,前場,4225.36,4245.29,4223.27,4237.56
2016-07-22,後場,4190.62,4208.01,4188.32,4208.01
2016-07-22,前場,4195.63,4204.66,4188.69,4191.64
2016-07-21,後場,4204.74,4210.94,4196.60,4209.87
2016-07-21,前場,4207.26,4214.77,4204.84,4206.38
2016-07-20,後場,4170.45,4193.54,4170.45,4192.58
2016-07-20,前場,4178.47,4184.18,4167.24,4168.26
2016-07-19,後場,4170.82,4184.43,4167.97,4183.05
2016-07-19,前場,4175.37,4180.63,4167.88,4171.79
2016-07-15,後場,4180.95,4180.97,4167.44,4170.69
2016-07-15,前場,4201.59,4206.36,4176.98,4180.76
2016-07-14,後場,4180.52,4188.97,4177.23,4188.97
2016-07-14,前場,4177.01,4184.50,4173.61,4182.26
2016-07-13,後場,4181.27,4182.90,4164.91,4171.27
2016-07-13,前場,4195.43,4204.61,4180.78,4181.66
2016-07-12,後場,4175.70,4178.42,4166.17,4167.67
2016-07-12,前場,4159.44,4185.79,4159.10,4176.34
2016-07-11,後場,4123.72,4135.11,4118.98,4130.50
2016-07-11,前場,4100.51,4131.09,4098.02,4125.21
2016-07-08,後場,4082.70,4082.70,4063.90,4067.96
2016-07-08,前場,4091.38,4113.47,4083.77,4085.07
2016-07-07,後場,4105.95,4106.19,4091.57,4092.32
2016-07-07,前場,4113.27,4119.46,4095.35,4105.36
2016-07-06,後場,4086.93,4122.13,4085.51,4118.92
2016-07-06,前場,4134.74,4134.74,4082.53,4085.85
2016-07-05,後場,4164.60,4165.74,4155.87,4161.86
2016-07-05,前場,4185.44,4187.94,4164.52,4164.72
2016-07-04,後場,4185.30,4190.97,4185.05,4188.47
2016-07-04,前場,4170.58,4186.88,4166.16,4186.88
2016-07-01,後場,4158.14,4166.81,4157.47,4164.81
2016-07-01,前場,4163.17,4167.07,4151.26,4153.89
2016-06-30,後場,4151.47,4152.72,4136.33,4136.33
2016-06-30,前場,4131.92,4155.70,4131.92,4150.89
2016-06-29,後場,4108.42,4114.83,4105.71,4106.31
2016-06-29,前場,4082.75,4108.29,4082.75,4108.29
2016-06-28,後場,4037.07,4058.48,4037.07,4055.13
2016-06-28,前場,4025.89,4027.91,3993.55,4025.80
2016-06-27,後場,4058.26,4059.85,4042.86,4049.53
2016-06-27,前場,4024.25,4063.81,4021.15,4057.61
2016-06-24,後場,4095.72,4095.72,3993.20,4017.62
2016-06-24,前場,4220.16,4228.35,4136.44,4136.44
2016-06-23,後場,4180.77,4196.54,4180.51,4191.48
2016-06-23,前場,4180.06,4192.04,4178.99,4182.55
2016-06-22,後場,4193.67,4206.37,4189.18,4190.80
2016-06-22,前場,4215.85,4218.26,4189.17,4193.01
2016-06-21,後場,4214.81,4220.23,4207.43,4219.72
2016-06-21,前場,4193.21,4217.36,4183.97,4215.35
2016-06-20,後場,4193.20,4201.25,4193.13,4195.89
2016-06-20,前場,4165.28,4201.78,4164.82,4199.29
2016-06-17,後場,4160.27,4161.95,4138.39,4144.64
2016-06-17,前場,4150.06,4169.72,4150.06,4157.02
2016-06-16,後場,4155.87,4164.11,4126.67,4126.67
2016-06-16,前場,4217.12,4220.84,4165.41,4169.05
2016-06-15,後場,4210.49,4216.58,4203.58,4214.45
2016-06-15,前場,4179.80,4212.05,4178.78,4208.54
2016-06-14,後場,4199.75,4213.72,4191.19,4197.59
2016-06-14,前場,4282.57,4284.69,4200.26,4203.83
2016-06-13,後場,4321.77,4327.15,4307.87,4307.87
2016-06-13,前場,4357.80,4358.04,4315.67,4321.31
2016-06-10,後場,4379.95,4383.46,4376.15,4382.47
2016-06-10,前場,4389.69,4393.85,4378.97,4380.70
2016-06-09,後場,4392.82,4397.02,4386.94,4392.40
2016-06-09,前場,4387.88,4396.10,4385.28,4393.61
2016-06-08,後場,4372.01,4391.94,4371.38,4389.09
2016-06-08,前場,4387.02,4389.75,4366.49,4370.07
2016-06-07,後場,4381.22,4389.00,4381.19,4382.77
2016-06-07,前場,4392.20,4393.97,4380.41,4383.55
2016-06-06,後場,4371.18,4382.83,4370.08,4381.37
2016-06-06,前場,4358.96,4373.62,4353.98,4368.75
2016-06-03,後場,4386.43,4391.33,4383.77,4385.89
2016-06-03,前場,4362.64,4390.35,4362.64,4385.41
2016-06-02,後場,4361.83,4369.87,4359.10,4361.88
2016-06-02,前場,4382.28,4387.68,4359.21,4359.21
2016-06-01,後場,4394.95,4400.89,4374.71,4374.71
2016-06-01,前場,4389.78,4400.00,4388.44,4398.63
2016-05-31,後場,4383.80,4395.29,4380.69,4393.47
2016-05-31,前場,4389.84,4391.49,4374.43,4385.00
2016-05-30,後場,4375.72,4385.02,4373.28,4383.13
2016-05-30,前場,4355.89,4375.51,4355.89,4374.62
2016-05-27,後場,4351.15,4353.13,4345.54,4348.83
2016-05-27,前場,4357.32,4362.98,4348.56,4350.01
2016-05-26,後場,4357.27,4366.07,4354.96,4356.87
2016-05-26,前場,4373.38,4375.15,4350.89,4355.97
2016-05-25,後場,4366.29,4368.47,4359.52,4362.86
2016-05-25,前場,4366.76,4372.21,4363.18,4369.38
2016-05-24,後場,4346.47,4349.90,4339.04,4342.93
2016-05-24,前場,4349.35,4351.52,4339.53,4342.93
2016-05-23,後場,4342.33,4348.94,4338.31,4347.99
2016-05-23,前場,4344.73,4349.75,4334.54,4340.42
2016-05-20,後場,4346.67,4346.94,4336.67,4342.24
2016-05-20,前場,4323.94,4347.32,4321.05,4346.11
2016-05-19,後場,4324.41,4327.83,4317.02,4321.72
2016-05-19,前場,4308.29,4333.58,4308.29,4320.62
2016-05-18,後場,4326.08,4326.08,4288.50,4294.92
2016-05-18,前場,4334.88,4346.50,4321.83,4330.64
2016-05-17,後場,4338.17,4340.75,4330.18,4336.96
2016-05-17,前場,4340.91,4345.14,4331.82,4342.17
2016-05-16,後場,4367.32,4387.36,4335.06,4340.28
2016-05-16,前場,4328.81,4366.12,4328.81,4365.70
2016-05-13,後場,4308.61,4334.22,4308.61,4322.11
2016-05-13,前場,4319.12,4326.78,4308.36,4313.31
2016-05-12,後場,4317.71,4326.63,4314.57,4319.29
2016-05-12,前場,4312.09,4318.36,4309.59,4313.88
2016-05-11,後場,4326.82,4333.63,4323.14,4326.53
2016-05-11,前場,4347.00,4350.21,4321.12,4322.96
2016-05-10,後場,4313.83,4327.64,4312.18,4326.51
2016-05-10,前場,4309.59,4317.02,4304.00,4314.13
2016-05-09,後場,4289.33,4301.32,4288.40,4298.96
2016-05-09,前場,4276.75,4296.97,4275.14,4293.75
2016-05-06,後場,4270.36,4278.21,4268.00,4276.02
2016-05-06,前場,4275.64,4284.71,4266.93,4270.38
2016-05-02,後場,4249.62,4255.95,4242.57,4255.95
2016-05-02,前場,4251.77,4251.77,4237.46,4248.29
2016-04-28,後場,4320.32,4320.32,4292.36,4292.72
2016-04-28,前場,4333.30,4353.69,4333.30,4344.74
2016-04-27,後場,4331.32,4343.76,4329.29,4333.35
2016-04-27,前場,4342.32,4355.55,4328.64,4333.36
2016-04-26,後場,4334.22,4347.53,4327.59,4344.19
2016-04-26,前場,4378.91,4380.57,4336.29,4336.42
2016-04-25,後場,4401.63,4401.81,4389.95,4390.24
2016-04-25,前場,4412.52,4414.90,4405.47,4405.98
2016-04-22,後場,4366.72,4390.30,4363.32,4390.09
2016-04-22,前場,4374.68,4377.39,4356.79,4367.06
2016-04-21,後場,4390.05,4395.16,4379.99,4383.79
2016-04-21,前場,4383.03,4396.09,4383.03,4388.92
2016-04-20,後場,4383.91,4384.09,4367.72,4372.28
2016-04-20,前場,4360.01,4386.51,4358.16,4383.53
2016-04-19,後場,4338.55,4342.61,4334.82,4340.09
2016-04-19,前場,4321.09,4341.09,4320.74,4336.17
2016-04-18,後場,4294.68,4299.38,4291.52,4293.04
2016-04-18,前場,4304.52,4304.52,4287.06,4294.94
2016-04-15,後場,4339.31,4340.46,4333.18,4333.18
2016-04-15,前場,4321.70,4338.10,4320.99,4336.75
2016-04-14,後場,4332.83,4336.26,4327.57,4336.26
2016-04-14,前場,4330.16,4335.11,4325.62,4331.02
2016-04-13,後場,4298.03,4308.61,4295.06,4308.61
2016-04-13,前場,4290.69,4303.12,4286.85,4299.57
2016-04-12,後場,4271.41,4276.17,4268.85,4274.05
2016-04-12,前場,4243.18,4273.36,4243.18,4271.71
2016-04-11,後場,4223.95,4246.97,4223.80,4243.53
2016-04-11,前場,4236.71,4240.56,4219.30,4223.59
2016-04-08,後場,4203.30,4243.15,4203.30,4239.41
2016-04-08,前場,4171.23,4200.24,4166.11,4199.46
2016-04-07,後場,4182.01,4200.41,4179.93,4197.63
2016-04-07,前場,4183.55,4218.86,4179.15,4180.96
2016-04-06,後場,4172.64,4184.19,4166.78,4182.78
2016-04-06,前場,4173.29,4175.93,4154.92,4167.61
2016-04-05,後場,4215.39,4220.63,4197.28,4200.97
2016-04-05,前場,4281.24,4282.22,4212.64,4212.93
2016-04-04,後場,4305.46,4306.22,4287.42,4291.90
2016-04-04,前場,4288.12,4310.91,4282.67,4306.02
2016-04-01,後場,4308.10,4311.38,4290.86,4294.10
2016-04-01,前場,4400.51,4404.43,4316.13,4320.20
2016-03-31,後場,4388.33,4393.88,4381.42,4381.42
2016-03-31,前場,4396.35,4403.45,4380.83,4386.81
2016-03-30,後場,4392.93,4397.34,4383.78,4388.12
2016-03-30,前場,4398.51,4401.27,4391.83,4396.49
2016-03-29,後場,4399.91,4401.93,4394.74,4399.13
2016-03-29,前場,4378.14,4404.00,4375.03,4402.71
2016-03-28,後場,4406.84,4413.01,4396.11,4407.46
2016-03-28,前場,4410.85,4416.29,4403.60,4407.71
2016-03-25,後場,4385.81,4403.92,4384.49,4402.12
2016-03-25,前場,4386.74,4393.38,4380.42,4388.70
2016-03-24,後場,4374.33,4386.56,4369.87,4380.19
2016-03-24,前場,4359.25,4372.24,4352.03,4371.23
2016-03-23,後場,4359.51,4366.56,4356.59,4356.84
2016-03-23,前場,4352.08,4361.24,4351.95,4358.77
2016-03-22,後場,4348.74,4350.32,4335.39,4347.03
2016-03-22,前場,4327.90,4354.81,4327.90,4348.07
2016-03-18,後場,4302.31,4310.98,4294.21,4310.98
2016-03-18,前場,4329.40,4334.25,4299.73,4303.42
2016-03-17,後場,4376.40,4376.51,4332.48,4335.24
2016-03-17,前場,4361.53,4377.94,4361.53,4376.05
2016-03-16,後場,4341.99,4352.63,4341.40,4349.11
2016-03-16,前場,4351.29,4356.77,4345.48,4346.39
2016-03-15,後場,4357.58,4361.45,4350.42,4355.69
2016-03-15,前場,4353.22,4368.15,4351.86,4355.32
2016-03-14,後場,4354.91,4355.67,4346.75,4351.32
2016-03-14,前場,4335.82,4355.57,4333.31,4355.57
2016-03-11,後場,4287.60,4312.02,4286.75,4308.94
2016-03-11,前場,4275.97,4290.07,4268.63,4287.05
2016-03-10,後場,4289.34,4296.95,4289.12,4295.28
2016-03-10,前場,4267.67,4293.17,4267.67,4292.04
2016-03-09,後場,4249.37,4260.10,4248.84,4252.86
2016-03-09,前場,4267.45,4268.19,4243.59,4248.10
2016-03-08,後場,4257.02,4287.42,4256.76,4283.21
2016-03-08,前場,4294.23,4300.28,4244.01,4253.11
2016-03-07,後場,4299.01,4302.81,4289.84,4289.99
2016-03-07,前場,4305.66,4306.01,4291.18,4299.38
2016-03-04,後場,4273.74,4286.42,4264.25,4286.42
2016-03-04,前場,4255.94,4271.92,4250.47,4270.92
2016-03-03,後場,4247.34,4253.39,4243.72,4252.54
2016-03-03,前場,4236.66,4256.41,4236.04,4250.37
2016-03-02,後場,4254.89,4257.48,4245.79,4247.24
2016-03-02,前場,4243.73,4257.85,4242.38,4255.82
2016-03-01,後場,4196.47,4212.44,4191.23,4206.42
2016-03-01,前場,4212.92,4218.44,4188.66,4191.33
2016-02-29,後場,4233.92,4242.65,4215.42,4216.15
2016-02-29,前場,4221.17,4241.50,4219.23,4230.55
2016-02-26,後場,4206.31,4212.34,4197.70,4198.66
2016-02-26,前場,4195.80,4209.34,4195.59,4208.63
2016-02-25,後場,4161.13,4178.16,4156.33,4173.19
2016-02-25,前場,4139.13,4164.17,4139.13,4162.80
2016-02-24,後場,4132.54,4134.10,4113.62,4126.63
2016-02-24,前場,4122.69,4141.15,4116.47,4136.54
2016-02-23,後場,4149.93,4152.38,4137.92,4143.77
2016-02-23,前場,4177.03,4190.86,4147.18,4148.51
2016-02-22,後場,4135.49,4155.42,4134.34,4149.81
2016-02-22,前場,4102.70,4140.07,4102.38,4130.33
2016-02-19,後場,4085.21,4109.25,4085.21,4107.59
2016-02-19,前場,4093.89,4102.04,4084.44,4086.08
2016-02-18,後場,4102.15,4116.05,4095.74,4105.20
2016-02-18,前場,4074.32,4107.70,4074.32,4101.66
2016-02-17,後場,4039.86,4040.17,4005.47,4034.48
2016-02-17,前場,4037.16,4067.40,4036.46,4046.15
2016-02-16,後場,4030.56,4064.70,4028.56,4030.27
2016-02-16,前場,4002.77,4034.46,3999.29,4032.44
2016-02-15,後場,3945.83,4008.09,3945.83,3997.21
2016-02-15,前場,3930.97,3967.94,3915.53,3937.33
2016-02-12,後場,3884.61,3926.46,3877.42,3880.81
2016-02-12,前場,4040.32,4040.32,3882.07,3887.08
2016-02-10,後場,4142.04,4144.08,4078.93,4111.73
2016-02-10,前場,4220.32,4230.79,4136.99,4144.81
2016-02-09,後場,4234.95,4235.34,4207.29,4212.37
2016-02-09,前場,4320.14,4320.14,4246.32,4246.32
2016-02-08,後場,4356.29,4380.52,4348.73,4373.10
2016-02-08,前場,4335.81,4357.94,4315.64,4357.31
2016-02-05,後場,4361.59,4366.32,4324.05,4364.84
2016-02-05,前場,4396.09,4397.94,4360.87,4360.87
2016-02-04,後場,4448.29,4451.14,4428.10,4428.10
2016-02-04,前場,4480.40,4485.05,4447.83,4448.80
2016-02-03,後場,4479.59,4501.34,4478.70,4494.29
2016-02-03,前場,4520.40,4521.37,4470.76,4479.08
2016-02-02,後場,4591.12,4591.12,4562.51,4564.46
2016-02-02,前場,4570.02,4592.17,4568.48,4592.17
2016-02-01,後場,4557.69,4572.06,4554.32,4569.92
2016-02-01,前場,4523.73,4558.64,4522.85,4556.80
2016-01-29,後場,4416.83,4486.33,4412.31,4482.16
2016-01-29,前場,4420.62,4424.83,4411.68,4414.69
2016-01-28,後場,4412.12,4412.57,4398.60,4407.26
2016-01-28,前場,4383.46,4414.48,4378.39,4410.23
2016-01-27,後場,4398.75,4400.11,4388.26,4400.11
2016-01-27,前場,4374.14,4402.07,4373.80,4401.78
2016-01-26,後場,4350.84,4358.22,4342.05,4346.01
2016-01-26,前場,4333.01,4352.07,4328.52,4352.07
2016-01-25,後場,4357.17,4363.07,4342.66,4357.46
2016-01-25,前場,4328.92,4360.61,4325.58,4359.30
2016-01-22,後場,4242.91,4286.92,4236.79,4286.63
2016-01-22,前場,4177.93,4244.48,4177.93,4237.64
2016-01-21,後場,4259.93,4265.88,4137.42,4137.42
