日付,時刻,始値,高値,安値,終値
2013-06-26,前場,326.04,329.52,320.80,320.80
2013-06-25,後場,330.36,330.36,317.22,323.04
2013-06-25,前場,331.64,332.93,327.98,332.25
2013-06-24,後場,329.28,331.65,327.98,331.08
2013-06-24,前場,334.58,334.58,327.05,328.75
2013-06-21,後場,322.59,332.25,322.57,331.72
2013-06-21,前場,320.03,321.93,316.10,321.42
2013-06-20,後場,325.34,326.67,323.11,325.11
2013-06-20,前場,322.74,328.41,322.74,324.79
2013-06-19,後場,320.75,325.43,319.50,325.28
2013-06-19,前場,322.46,327.22,321.35,321.96
2013-06-18,後場,317.50,319.41,316.37,317.16
2013-06-18,前場,322.19,323.98,315.31,316.41
2013-06-17,後場,314.79,319.28,314.79,318.77
2013-06-17,前場,308.55,317.03,307.34,315.11
2013-06-14,後場,313.88,317.65,310.01,310.01
2013-06-14,前場,310.61,318.00,310.61,314.23
2013-06-13,後場,307.85,313.41,304.96,304.96
2013-06-13,前場,314.37,315.84,304.22,305.37
2013-06-12,後場,316.94,320.94,315.26,318.76
2013-06-12,前場,322.57,322.95,316.44,316.44
2013-06-11,後場,326.22,331.55,323.73,329.18
2013-06-11,前場,315.97,331.58,315.97,330.74
2013-06-10,後場,308.70,311.14,308.12,310.50
2013-06-10,前場,309.07,312.02,306.89,308.07
2013-06-07,後場,300.56,307.40,297.00,302.11
2013-06-07,前場,302.36,304.45,300.08,301.48
2013-06-06,後場,307.80,310.74,304.95,305.00
2013-06-06,前場,306.35,313.76,305.02,305.40
2013-06-05,後場,313.27,317.64,306.39,306.39
2013-06-05,前場,315.02,318.28,311.22,311.59
2013-06-04,後場,307.72,313.60,307.33,313.60
2013-06-04,前場,307.23,311.55,305.37,307.83
2013-06-03,後場,313.09,313.42,308.04,308.07
2013-06-03,前場,315.35,317.32,309.06,312.10
2013-05-31,後場,331.67,331.67,321.42,322.53
2013-05-31,前場,326.47,331.16,324.26,330.86
2013-05-30,後場,328.04,330.32,321.11,322.13
2013-05-30,前場,334.39,334.39,325.52,326.66
2013-05-29,後場,338.95,340.52,336.68,336.68
2013-05-29,前場,344.20,346.43,335.71,338.01
2013-05-28,後場,340.44,342.15,336.68,339.30
2013-05-28,前場,340.36,347.71,339.41,339.91
2013-05-27,後場,350.40,352.31,346.17,346.17
2013-05-27,前場,354.48,355.79,348.17,349.91
2013-05-24,後場,365.19,366.46,349.79,360.31
2013-05-24,前場,367.89,371.54,354.06,365.35
2013-05-23,後場,383.93,384.68,366.32,366.32
2013-05-23,前場,380.69,393.53,379.88,385.92
2013-05-22,後場,378.34,381.60,377.50,377.58
2013-05-22,前場,381.52,384.25,374.97,377.56
2013-05-21,後場,374.47,379.07,373.66,377.94
2013-05-21,前場,372.03,378.46,370.75,374.83
2013-05-20,後場,370.73,375.46,370.02,372.13
2013-05-20,前場,365.66,370.12,363.58,368.80
2013-05-17,後場,361.63,364.00,361.02,363.32
2013-05-17,前場,354.83,361.21,354.83,360.12
2013-05-16,後場,353.54,357.95,350.71,357.03
2013-05-16,前場,362.16,363.23,350.58,353.45
2013-05-15,後場,360.62,369.66,359.12,360.82
2013-05-15,前場,359.60,362.03,355.20,360.26
2013-05-14,後場,355.03,363.15,353.71,358.26
2013-05-14,前場,348.14,355.63,347.72,355.33
2013-05-13,後場,349.69,349.69,345.63,347.73
2013-05-13,前場,351.99,352.79,347.74,348.36
2013-05-10,後場,347.64,349.90,346.91,349.90
2013-05-10,前場,344.17,349.88,344.06,346.72
2013-05-09,後場,343.75,343.75,337.50,337.99
2013-05-09,前場,341.75,344.68,340.91,343.91
2013-05-08,後場,342.35,342.68,337.56,338.42
2013-05-08,前場,339.84,342.91,339.84,342.56
2013-05-07,後場,336.25,339.42,335.93,339.42
2013-05-07,前場,333.90,337.24,333.90,336.11
2013-05-02,後場,330.20,330.20,325.69,326.41
2013-05-02,前場,332.69,332.80,329.16,329.68
2013-05-01,後場,329.98,336.78,329.98,336.03
2013-05-01,前場,327.92,330.35,327.21,329.06
2013-04-30,後場,325.06,328.27,324.69,324.69
2013-04-30,前場,327.04,328.52,322.57,323.01
2013-04-26,後場,323.59,328.73,323.48,326.48
2013-04-26,前場,324.74,328.75,320.72,323.08
2013-04-25,後場,313.91,320.95,313.65,320.81
2013-04-25,前場,313.65,316.02,311.39,313.40
2013-04-24,後場,307.04,309.88,306.35,309.88
2013-04-24,前場,304.25,307.12,304.21,306.48
2013-04-23,後場,300.51,302.98,299.97,301.29
2013-04-23,前場,301.93,302.39,300.02,300.93
2013-04-22,後場,304.39,304.54,300.42,300.82
2013-04-22,前場,305.08,305.95,303.48,304.48
2013-04-19,後場,299.41,301.56,299.22,299.95
2013-04-19,前場,302.32,302.32,298.19,299.02
2013-04-18,後場,305.25,306.68,301.70,301.70
2013-04-18,前場,304.00,305.65,302.96,305.65
2013-04-17,後場,306.82,308.71,305.97,306.90
2013-04-17,前場,305.90,308.32,304.95,306.99
2013-04-16,後場,302.52,305.73,302.47,303.09
2013-04-16,前場,303.45,307.28,301.82,301.82
2013-04-15,後場,311.75,311.82,306.97,309.88
2013-04-15,前場,313.58,314.10,311.04,311.58
2013-04-12,後場,314.14,314.81,311.53,314.44
2013-04-12,前場,311.12,315.17,309.28,314.24
2013-04-11,後場,308.56,308.84,306.71,308.83
2013-04-11,前場,309.47,311.56,306.71,307.25
2013-04-10,後場,304.14,306.37,303.52,306.22
2013-04-10,前場,300.60,307.76,300.60,304.26
2013-04-09,後場,300.99,301.08,297.95,299.36
2013-04-09,前場,300.98,302.05,298.13,301.76
2013-04-08,後場,299.94,301.52,298.58,300.46
2013-04-08,前場,295.77,302.82,295.77,298.99
2013-04-05,後場,300.34,300.53,289.37,289.98
2013-04-05,前場,308.24,312.99,299.80,300.29
2013-04-04,後場,293.73,302.53,293.01,302.53
2013-04-04,前場,296.47,296.93,293.03,293.59
2013-04-03,後場,296.11,300.54,295.93,300.54
2013-04-03,前場,302.43,303.22,295.09,295.89
2013-04-02,後場,303.39,308.32,301.27,301.60
2013-04-02,前場,307.18,307.18,298.30,304.47
2013-04-01,後場,316.33,316.33,309.98,310.41
2013-04-01,前場,324.06,324.69,314.86,316.24
2013-03-29,後場,321.59,323.93,320.94,323.48
2013-03-29,前場,326.73,327.29,321.23,321.64
2013-03-28,後場,330.14,330.14,326.33,327.57
2013-03-28,前場,331.06,332.63,330.19,331.03
2013-03-27,後場,333.22,334.00,330.80,331.51
2013-03-27,前場,331.00,334.92,330.58,333.90
2013-03-26,後場,334.14,336.83,333.57,334.66
2013-03-26,前場,330.68,335.54,330.68,333.95
2013-03-25,後場,335.69,335.69,333.25,333.25
2013-03-25,前場,336.38,336.38,332.80,334.32
2013-03-22,後場,336.28,336.29,332.00,332.20
2013-03-22,前場,336.54,337.52,335.38,336.22
2013-03-21,後場,337.58,338.79,336.48,338.63
2013-03-21,前場,336.54,339.57,335.70,337.47
2013-03-19,後場,335.85,336.70,334.62,334.94
2013-03-19,前場,334.85,338.38,334.09,335.91
2013-03-18,後場,326.99,330.96,326.99,329.66
2013-03-18,前場,328.70,329.12,325.61,326.77
2013-03-15,後場,327.46,330.35,327.22,330.35
2013-03-15,前場,325.10,328.99,325.02,327.35
2013-03-14,後場,322.28,323.97,320.84,323.82
2013-03-14,前場,324.57,326.37,321.68,322.26
2013-03-13,後場,322.08,323.72,321.29,322.53
2013-03-13,前場,322.40,326.17,322.00,322.16
2013-03-12,後場,327.70,327.70,322.87,322.94
2013-03-12,前場,329.63,330.37,326.58,328.07
2013-03-11,後場,328.24,328.62,324.68,326.48
2013-03-11,前場,323.53,328.99,322.35,328.35
2013-03-08,後場,323.10,324.63,322.07,322.66
2013-03-08,前場,322.68,325.13,321.63,323.36
2013-03-07,後場,322.50,323.23,319.26,321.15
2013-03-07,前場,326.10,327.82,320.93,322.91
2013-03-06,後場,323.45,324.95,319.68,321.30
2013-03-06,前場,322.74,324.69,320.69,323.07
2013-03-05,後場,328.02,328.24,321.23,323.98
2013-03-05,前場,336.11,336.11,327.07,328.58
2013-03-04,後場,342.80,344.53,341.94,342.08
2013-03-04,前場,343.72,347.31,342.04,343.15
2013-03-01,後場,341.94,347.93,341.62,342.96
2013-03-01,前場,331.52,344.79,330.03,341.54
2013-02-28,後場,330.18,334.02,330.18,333.95
2013-02-28,前場,329.23,333.72,328.91,330.00
2013-02-27,後場,321.18,326.05,320.71,325.06
2013-02-27,前場,321.35,324.34,318.23,319.95
2013-02-26,後場,321.90,323.03,317.20,321.02
2013-02-26,前場,317.78,323.06,316.32,322.70
2013-02-25,後場,324.51,324.51,321.74,323.57
2013-02-25,前場,323.99,326.88,322.49,324.76
2013-02-22,後場,316.76,320.34,314.83,318.52
2013-02-22,前場,313.47,321.57,313.47,316.24
2013-02-21,後場,314.80,315.37,312.29,313.05
2013-02-21,前場,316.13,322.36,314.52,315.04
2013-02-20,後場,313.18,320.24,311.88,320.12
2013-02-20,前場,311.04,314.21,308.32,312.27
2013-02-19,後場,306.45,306.74,304.88,305.87
2013-02-19,前場,303.65,310.62,303.65,306.48
2013-02-18,後場,301.17,306.52,300.39,302.54
2013-02-18,前場,293.58,301.77,292.91,300.88
2013-02-15,後場,288.77,290.53,284.92,289.99
2013-02-15,前場,297.97,300.43,289.13,289.52
2013-02-14,後場,299.96,300.99,297.90,299.12
2013-02-14,前場,305.21,305.60,298.63,301.16
2013-02-13,後場,303.53,305.73,301.03,305.29
2013-02-13,前場,302.03,305.15,301.34,304.66
2013-02-12,後場,301.36,304.28,299.86,299.86
2013-02-12,前場,301.45,303.07,299.09,300.25
2013-02-08,後場,297.50,299.57,296.03,297.02
2013-02-08,前場,302.80,304.02,295.07,296.63
2013-02-07,後場,306.62,307.06,301.72,306.01
2013-02-07,前場,296.41,308.64,295.75,307.27
2013-02-06,後場,295.20,300.83,294.30,296.67
2013-02-06,前場,296.19,296.34,293.89,295.74
2013-02-05,後場,293.58,294.16,290.81,290.81
2013-02-05,前場,293.30,296.18,291.07,293.95
2013-02-04,後場,297.01,298.74,295.92,298.27
2013-02-04,前場,295.85,297.87,294.40,296.79
2013-02-01,後場,292.44,297.92,292.10,292.45
2013-02-01,前場,298.43,300.59,292.06,292.53
2013-01-31,後場,292.12,296.85,289.24,296.29
2013-01-31,前場,286.24,300.12,285.84,291.46
2013-01-30,後場,282.19,285.31,280.30,284.59
2013-01-30,前場,281.76,283.28,280.58,282.16
2013-01-29,後場,284.10,284.44,280.32,280.88
2013-01-29,前場,277.38,285.29,277.33,283.92
2013-01-28,後場,283.09,283.14,279.19,279.56
2013-01-28,前場,284.34,285.06,279.85,283.29
2013-01-25,後場,278.37,282.82,278.19,282.48
2013-01-25,前場,273.97,280.30,273.84,278.44
2013-01-24,後場,269.97,272.07,268.10,270.19
2013-01-24,前場,270.16,271.00,268.39,270.36
2013-01-23,後場,274.74,274.74,271.30,271.30
2013-01-23,前場,277.59,277.59,273.10,274.88
2013-01-22,後場,284.21,288.29,280.76,282.74
2013-01-22,前場,287.12,288.76,282.18,283.84
2013-01-21,後場,289.45,290.34,287.76,288.14
2013-01-21,前場,289.39,291.06,284.71,290.89
2013-01-18,後場,288.22,288.72,286.62,288.36
2013-01-18,前場,287.80,288.82,286.12,288.14
2013-01-17,後場,283.44,283.76,279.19,282.44
2013-01-17,前場,288.00,288.62,285.85,285.87
2013-01-16,後場,288.25,288.42,285.54,286.62
2013-01-16,前場,291.87,292.03,287.77,287.87
2013-01-15,後場,293.72,295.23,291.57,294.87
2013-01-15,前場,295.85,296.16,293.40,295.09
2013-01-11,後場,290.14,293.79,289.29,292.64
2013-01-11,前場,291.25,294.90,289.83,290.38
2013-01-10,後場,288.91,290.89,286.39,288.28
2013-01-10,前場,288.76,290.01,286.86,289.50
2013-01-09,後場,285.02,287.13,283.81,286.24
2013-01-09,前場,284.96,286.79,282.96,285.73
2013-01-08,後場,290.44,290.66,286.93,287.59
2013-01-08,前場,289.80,294.34,287.50,291.09
2013-01-07,後場,295.42,295.57,290.54,292.04
2013-01-07,前場,302.41,302.41,293.86,295.85
2013-01-04,後場,300.59,300.77,298.21,299.29
2013-01-04,前場,295.75,301.57,295.75,299.75
