日付,時刻,始値,高値,安値,終値
2016-09-27,後場,1604.31,1624.78,1603.75,1624.78
2016-09-27,前場,1588.82,1599.77,1581.25,1599.77
2016-09-26,後場,1611.69,1614.24,1601.83,1604.30
2016-09-26,前場,1618.52,1618.83,1609.12,1611.26
2016-09-23,後場,1618.16,1621.24,1616.74,1621.02
2016-09-23,前場,1613.47,1621.47,1608.26,1618.82
2016-09-21,後場,1575.65,1621.15,1574.78,1620.47
2016-09-21,前場,1578.92,1580.32,1572.09,1573.88
2016-09-20,後場,1581.47,1587.42,1578.22,1581.45
2016-09-20,前場,1563.17,1587.99,1562.95,1581.41
2016-09-16,後場,1566.76,1576.24,1566.76,1575.50
2016-09-16,前場,1566.26,1570.15,1564.33,1568.21
2016-09-15,後場,1560.72,1563.41,1556.01,1560.89
2016-09-15,前場,1564.08,1566.15,1556.19,1561.29
2016-09-14,後場,1580.33,1581.58,1572.34,1573.90
2016-09-14,前場,1570.96,1580.25,1569.33,1578.85
2016-09-13,後場,1579.79,1584.07,1575.08,1582.01
2016-09-13,前場,1583.86,1587.51,1576.82,1577.42
2016-09-12,後場,1578.63,1578.67,1570.88,1577.50
2016-09-12,前場,1578.65,1584.92,1573.07,1579.47
2016-09-09,後場,1601.65,1604.00,1599.99,1601.27
2016-09-09,前場,1602.04,1605.69,1595.59,1597.40
2016-09-08,後場,1600.81,1604.40,1593.24,1603.35
2016-09-08,前場,1603.05,1604.99,1601.63,1603.58
2016-09-07,後場,1597.54,1607.24,1597.14,1605.99
2016-09-07,前場,1594.53,1602.18,1594.53,1599.43
2016-09-06,後場,1602.70,1608.30,1601.57,1607.14
2016-09-06,前場,1591.95,1603.01,1590.69,1600.94
2016-09-05,後場,1594.91,1598.09,1589.27,1590.66
2016-09-05,前場,1602.89,1602.89,1593.91,1598.91
2016-09-02,後場,1581.98,1586.38,1578.04,1585.06
2016-09-02,前場,1579.59,1586.34,1579.48,1584.52
2016-09-01,後場,1578.92,1583.65,1578.92,1582.82
2016-09-01,前場,1575.49,1581.50,1572.29,1580.11
2016-08-31,後場,1566.87,1577.44,1566.61,1576.36
2016-08-31,前場,1568.42,1568.42,1562.50,1565.71
2016-08-30,後場,1556.81,1558.85,1556.10,1558.02
2016-08-30,前場,1555.10,1559.45,1552.29,1557.87
2016-08-29,後場,1560.12,1561.74,1556.87,1559.45
2016-08-29,前場,1557.65,1562.83,1556.00,1560.04
2016-08-26,後場,1536.59,1543.50,1533.07,1533.07
2016-08-26,前場,1545.82,1545.84,1534.30,1542.57
2016-08-25,後場,1553.61,1556.82,1551.27,1553.57
2016-08-25,前場,1556.90,1557.21,1549.43,1550.09
2016-08-24,後場,1555.08,1558.35,1554.15,1555.73
2016-08-24,前場,1551.85,1557.69,1548.49,1553.15
2016-08-23,後場,1545.36,1556.59,1539.41,1545.11
2016-08-23,前場,1545.09,1548.79,1544.11,1547.52
2016-08-22,後場,1546.37,1552.53,1545.18,1551.11
2016-08-22,前場,1543.56,1547.93,1540.51,1545.97
2016-08-19,後場,1533.42,1539.95,1530.69,1538.89
2016-08-19,前場,1541.11,1544.77,1529.24,1530.89
2016-08-18,後場,1555.31,1555.31,1538.56,1538.77
2016-08-18,前場,1553.47,1556.24,1547.82,1555.80
2016-08-17,後場,1552.86,1564.31,1552.86,1562.08
2016-08-17,前場,1550.55,1557.57,1550.31,1552.87
2016-08-16,後場,1563.11,1569.74,1554.80,1554.80
2016-08-16,前場,1577.48,1578.43,1573.24,1574.09
2016-08-15,後場,1581.54,1581.54,1575.40,1576.81
2016-08-15,前場,1582.70,1585.20,1581.46,1582.49
2016-08-12,後場,1583.56,1591.02,1583.53,1589.63
2016-08-12,前場,1587.18,1589.23,1582.26,1583.88
2016-08-10,後場,1572.11,1577.95,1570.65,1573.70
2016-08-10,前場,1565.82,1571.72,1563.51,1570.63
2016-08-09,後場,1561.21,1572.45,1561.20,1572.16
2016-08-09,前場,1554.71,1564.50,1554.24,1560.57
2016-08-08,後場,1549.04,1557.47,1546.88,1557.47
2016-08-08,前場,1553.30,1556.66,1548.74,1549.54
2016-08-05,後場,1536.68,1541.07,1533.30,1535.47
2016-08-05,前場,1540.33,1548.58,1538.13,1541.24
2016-08-04,後場,1533.79,1542.40,1529.20,1540.73
2016-08-04,前場,1539.18,1541.91,1520.53,1527.13
2016-08-03,後場,1544.75,1546.42,1533.10,1534.11
2016-08-03,前場,1548.94,1549.78,1539.43,1546.05
2016-08-02,後場,1583.14,1583.74,1572.33,1572.33
2016-08-02,前場,1581.30,1586.84,1579.96,1585.45
2016-08-01,後場,1596.60,1601.83,1593.23,1599.36
2016-08-01,前場,1586.26,1599.07,1574.04,1597.88
2016-07-29,後場,1585.72,1608.86,1566.94,1607.54
2016-07-29,前場,1581.97,1591.10,1578.82,1582.50
2016-07-28,後場,1586.80,1590.37,1584.01,1587.33
2016-07-28,前場,1593.82,1594.89,1581.23,1589.88
2016-07-27,後場,1614.42,1616.02,1596.81,1603.34
2016-07-27,前場,1600.11,1605.90,1595.75,1599.20
2016-07-26,後場,1585.50,1593.52,1579.23,1585.44
2016-07-26,前場,1598.40,1598.40,1581.33,1583.36
2016-07-25,後場,1614.00,1614.12,1605.61,1607.12
2016-07-25,前場,1608.88,1622.94,1608.48,1616.06
2016-07-22,後場,1604.53,1605.71,1598.55,1605.71
2016-07-22,前場,1601.41,1612.15,1601.41,1606.30
2016-07-21,後場,1625.82,1625.82,1613.84,1622.03
2016-07-21,前場,1629.49,1631.12,1624.22,1624.45
2016-07-20,後場,1602.95,1613.61,1601.76,1613.44
2016-07-20,前場,1604.89,1606.56,1596.18,1602.06
2016-07-19,後場,1599.58,1611.96,1599.58,1611.96
2016-07-19,前場,1597.86,1599.59,1591.25,1598.12
2016-07-15,後場,1595.41,1597.09,1581.65,1586.37
2016-07-15,前場,1593.69,1598.38,1585.64,1596.11
2016-07-14,後場,1588.90,1591.64,1584.49,1590.01
2016-07-14,前場,1576.04,1591.04,1574.18,1588.37
2016-07-13,後場,1581.97,1584.54,1571.27,1574.54
2016-07-13,前場,1586.20,1593.98,1575.43,1578.33
2016-07-12,後場,1565.11,1571.83,1560.01,1560.97
2016-07-12,前場,1553.49,1574.88,1552.86,1564.01
2016-07-11,後場,1527.00,1538.09,1522.71,1529.30
2016-07-11,前場,1502.79,1530.12,1502.70,1527.00
2016-07-08,後場,1489.23,1489.97,1476.35,1476.35
2016-07-08,前場,1501.43,1508.20,1487.83,1489.07
2016-07-07,後場,1503.62,1504.71,1494.43,1498.68
2016-07-07,前場,1506.02,1512.91,1498.67,1504.61
2016-07-06,後場,1492.39,1509.62,1492.27,1509.29
2016-07-06,前場,1510.81,1511.29,1489.23,1493.36
2016-07-05,後場,1530.45,1534.80,1528.62,1534.47
2016-07-05,前場,1532.92,1535.41,1525.59,1530.63
2016-07-04,後場,1538.18,1541.41,1537.42,1540.52
2016-07-04,前場,1524.61,1539.20,1522.19,1538.24
2016-07-01,後場,1539.67,1540.66,1532.41,1536.43
2016-07-01,前場,1534.09,1544.03,1528.76,1536.66
2016-06-30,後場,1535.12,1535.39,1523.36,1523.36
2016-06-30,前場,1541.74,1542.03,1528.63,1532.49
2016-06-29,後場,1522.40,1527.45,1521.63,1524.16
2016-06-29,前場,1516.94,1522.32,1505.30,1519.79
2016-06-28,後場,1501.38,1512.57,1501.38,1501.72
2016-06-28,前場,1476.18,1502.87,1469.39,1494.92
2016-06-27,後場,1494.15,1500.21,1486.77,1499.46
2016-06-27,前場,1484.30,1494.90,1479.05,1487.52
2016-06-24,後場,1499.24,1499.24,1454.92,1465.79
2016-06-24,前場,1585.21,1587.31,1528.28,1530.63
2016-06-23,後場,1565.43,1578.63,1565.39,1576.52
2016-06-23,前場,1564.57,1569.39,1559.24,1567.23
2016-06-22,後場,1558.63,1570.59,1557.79,1562.86
2016-06-22,前場,1568.31,1568.31,1551.48,1553.63
2016-06-21,後場,1562.01,1578.39,1559.21,1575.23
2016-06-21,前場,1549.50,1564.99,1538.95,1563.53
2016-06-20,後場,1558.15,1565.17,1554.80,1560.54
2016-06-20,前場,1549.36,1564.72,1547.61,1559.33
2016-06-17,後場,1539.69,1539.69,1524.69,1527.42
2016-06-17,前場,1536.56,1545.30,1531.49,1538.25
2016-06-16,後場,1530.30,1539.89,1515.44,1518.78
2016-06-16,前場,1558.49,1561.57,1537.81,1542.24
2016-06-15,後場,1568.22,1569.19,1560.71,1561.33
2016-06-15,前場,1550.54,1570.15,1545.25,1567.56
2016-06-14,後場,1551.32,1561.27,1548.48,1556.83
2016-06-14,前場,1567.74,1574.91,1547.10,1552.55
2016-06-13,後場,1580.94,1583.69,1571.77,1571.77
2016-06-13,前場,1596.37,1597.38,1577.31,1582.43
2016-06-10,後場,1618.78,1625.15,1614.04,1625.15
2016-06-10,前場,1633.84,1633.84,1617.84,1622.49
2016-06-09,後場,1634.60,1638.30,1627.79,1633.85
2016-06-09,前場,1641.81,1645.52,1632.91,1635.13
2016-06-08,後場,1636.57,1649.47,1636.57,1649.47
2016-06-08,前場,1642.24,1644.45,1629.06,1632.29
2016-06-07,後場,1638.75,1642.18,1638.48,1640.23
2016-06-07,前場,1632.42,1637.36,1627.73,1636.28
2016-06-06,後場,1617.14,1628.30,1615.99,1628.30
2016-06-06,前場,1609.45,1615.46,1604.51,1615.07
2016-06-03,後場,1627.19,1632.29,1624.08,1632.29
2016-06-03,前場,1626.64,1636.01,1622.94,1625.96
2016-06-02,後場,1628.19,1632.81,1621.27,1624.50
2016-06-02,前場,1648.81,1648.81,1624.80,1625.41
2016-06-01,後場,1668.21,1671.23,1654.31,1659.15
2016-06-01,前場,1667.05,1670.64,1662.18,1670.11
2016-05-31,後場,1671.44,1680.95,1670.56,1678.51
2016-05-31,前場,1662.37,1671.15,1658.26,1669.59
2016-05-30,後場,1659.92,1664.92,1658.09,1664.29
2016-05-30,前場,1657.14,1658.20,1651.48,1657.11
2016-05-27,後場,1645.60,1646.98,1642.57,1645.70
2016-05-27,前場,1639.85,1648.45,1636.64,1644.57
2016-05-26,後場,1639.75,1643.12,1633.14,1635.45
2016-05-26,前場,1647.24,1648.79,1636.81,1637.34
2016-05-25,後場,1636.23,1636.25,1631.11,1632.26
2016-05-25,前場,1642.13,1644.97,1634.36,1637.19
2016-05-24,後場,1624.84,1625.51,1617.45,1619.68
2016-05-24,前場,1628.05,1628.35,1622.35,1624.40
2016-05-23,後場,1622.83,1634.40,1622.52,1632.62
2016-05-23,前場,1632.84,1633.53,1612.40,1622.61
2016-05-20,後場,1634.05,1640.46,1632.07,1639.18
2016-05-20,前場,1622.01,1635.89,1620.38,1634.18
2016-05-19,後場,1627.26,1627.94,1619.99,1626.02
2016-05-19,前場,1639.06,1640.64,1623.57,1624.60
2016-05-18,後場,1631.66,1632.25,1615.45,1627.87
2016-05-18,前場,1623.09,1639.38,1614.32,1634.33
2016-05-17,後場,1621.22,1627.05,1619.90,1627.05
2016-05-17,前場,1615.34,1621.83,1609.92,1621.44
2016-05-16,後場,1619.92,1620.74,1602.27,1606.78
2016-05-16,前場,1608.22,1623.04,1607.55,1617.74
2016-05-13,後場,1610.72,1617.53,1607.84,1608.21
2016-05-13,前場,1627.51,1627.51,1608.65,1610.58
2016-05-12,後場,1614.01,1621.73,1611.24,1620.92
2016-05-12,前場,1602.94,1612.99,1600.69,1610.34
2016-05-11,後場,1621.39,1623.50,1613.13,1616.35
2016-05-11,前場,1631.60,1635.01,1611.35,1616.63
2016-05-10,後場,1609.14,1620.24,1609.14,1617.29
2016-05-10,前場,1589.29,1612.06,1586.86,1609.68
2016-05-09,後場,1580.10,1585.33,1579.74,1582.94
2016-05-09,前場,1585.70,1590.42,1578.72,1581.45
2016-05-06,後場,1567.55,1573.49,1564.04,1572.55
2016-05-06,前場,1580.36,1586.35,1563.30,1565.86
2016-05-02,後場,1568.43,1575.06,1565.00,1573.98
2016-05-02,前場,1596.57,1596.64,1565.10,1565.93
2016-04-28,後場,1666.28,1666.28,1628.27,1629.19
2016-04-28,前場,1691.66,1701.99,1688.35,1699.12
2016-04-27,後場,1673.92,1680.79,1673.16,1678.49
2016-04-27,前場,1684.77,1689.36,1672.97,1674.06
2016-04-26,後場,1671.33,1681.34,1666.35,1680.39
2016-04-26,前場,1682.60,1688.55,1669.43,1669.43
2016-04-25,後場,1690.69,1693.04,1686.19,1689.90
2016-04-25,前場,1701.41,1701.41,1686.04,1687.73
2016-04-22,後場,1677.08,1696.53,1671.26,1696.53
2016-04-22,前場,1673.84,1680.84,1671.38,1678.74
2016-04-21,後場,1683.14,1688.67,1681.47,1688.46
2016-04-21,前場,1684.64,1686.63,1678.35,1680.56
2016-04-20,後場,1661.54,1667.81,1656.59,1659.87
2016-04-20,前場,1668.58,1675.16,1664.52,1667.45
2016-04-19,後場,1650.47,1654.70,1645.07,1654.70
2016-04-19,前場,1637.13,1656.64,1635.52,1650.69
2016-04-18,後場,1608.87,1614.81,1605.60,1606.71
2016-04-18,前場,1617.91,1619.57,1598.00,1609.12
2016-04-15,後場,1651.65,1655.89,1645.44,1651.10
2016-04-15,前場,1641.18,1658.39,1641.18,1650.11
2016-04-14,後場,1647.95,1660.23,1646.38,1660.23
2016-04-14,前場,1636.28,1650.33,1634.64,1647.53
2016-04-13,後場,1608.45,1614.72,1602.53,1612.78
2016-04-13,前場,1594.18,1611.74,1592.56,1611.67
2016-04-12,後場,1576.45,1579.30,1572.72,1575.99
2016-04-12,前場,1556.67,1578.15,1555.50,1575.58
2016-04-11,後場,1550.71,1563.40,1545.25,1560.76
2016-04-11,前場,1560.99,1563.04,1540.10,1547.57
2016-04-08,後場,1548.84,1585.04,1548.84,1566.61
2016-04-08,前場,1529.00,1549.26,1521.55,1545.28
2016-04-07,後場,1539.73,1552.51,1536.38,1549.82
2016-04-07,前場,1542.96,1559.01,1537.10,1539.45
2016-04-06,後場,1546.23,1550.63,1538.76,1544.43
2016-04-06,前場,1539.76,1551.27,1526.99,1545.94
2016-04-05,後場,1554.72,1560.53,1542.09,1543.91
2016-04-05,前場,1577.41,1579.66,1548.77,1548.96
2016-04-04,後場,1596.65,1596.92,1575.89,1583.39
2016-04-04,前場,1579.09,1598.10,1574.97,1594.41
2016-04-01,後場,1588.27,1595.23,1578.19,1581.36
2016-04-01,前場,1632.51,1632.51,1589.95,1593.09
2016-03-31,後場,1646.51,1654.51,1637.35,1637.39
2016-03-31,前場,1660.01,1663.38,1643.42,1648.00
2016-03-30,後場,1665.11,1665.11,1650.04,1650.93
2016-03-30,前場,1667.04,1670.66,1659.90,1667.98
2016-03-29,後場,1666.22,1670.21,1658.20,1669.46
2016-03-29,前場,1658.18,1672.68,1658.18,1669.88
2016-03-28,後場,1663.86,1670.16,1650.04,1670.16
2016-03-28,前場,1660.37,1666.51,1659.54,1664.12
2016-03-25,後場,1646.44,1651.55,1644.52,1648.91
2016-03-25,前場,1646.60,1651.91,1640.22,1645.91
2016-03-24,後場,1649.39,1650.77,1641.28,1641.28
2016-03-24,前場,1647.84,1652.16,1635.67,1650.83
2016-03-23,後場,1651.70,1652.93,1644.76,1647.82
2016-03-23,前場,1656.14,1663.72,1649.81,1653.06
2016-03-22,後場,1652.27,1653.84,1634.18,1653.84
2016-03-22,前場,1642.91,1659.15,1642.91,1656.83
2016-03-18,後場,1621.82,1625.74,1613.71,1623.14
2016-03-18,前場,1636.70,1640.21,1613.71,1620.95
2016-03-17,後場,1662.87,1662.87,1630.85,1641.39
2016-03-17,前場,1657.60,1665.71,1653.28,1663.14
2016-03-16,後場,1649.07,1652.02,1646.12,1646.25
2016-03-16,前場,1645.40,1661.16,1645.40,1653.60
2016-03-15,後場,1667.85,1671.51,1650.59,1658.63
2016-03-15,前場,1663.12,1673.05,1658.81,1665.98
2016-03-14,後場,1671.92,1671.92,1658.29,1666.50
2016-03-14,前場,1661.14,1672.68,1654.95,1672.68
2016-03-11,後場,1630.60,1647.69,1630.19,1641.25
2016-03-11,前場,1614.17,1626.69,1609.91,1624.69
2016-03-10,後場,1627.38,1638.30,1627.38,1635.02
2016-03-10,前場,1625.34,1632.00,1619.65,1627.52
2016-03-09,後場,1605.74,1617.44,1602.04,1610.02
2016-03-09,前場,1617.56,1620.29,1599.84,1601.80
2016-03-08,後場,1618.52,1642.07,1618.52,1632.92
2016-03-08,前場,1645.78,1647.99,1610.51,1617.32
2016-03-07,後場,1651.89,1655.68,1650.81,1651.71
2016-03-07,前場,1664.20,1664.20,1650.22,1655.02
2016-03-04,後場,1665.30,1666.13,1653.08,1665.23
2016-03-04,前場,1650.17,1659.99,1642.75,1659.62
2016-03-03,後場,1642.38,1650.94,1638.77,1650.94
2016-03-03,前場,1630.79,1651.18,1630.79,1645.03
2016-03-02,後場,1632.75,1641.62,1630.39,1636.03
2016-03-02,前場,1612.49,1637.24,1611.72,1634.68
2016-03-01,後場,1573.78,1587.71,1573.03,1582.97
2016-03-01,前場,1573.38,1581.77,1560.55,1565.85
2016-02-29,後場,1609.29,1612.99,1578.08,1578.08
2016-02-29,前場,1615.64,1622.17,1600.43,1605.45
2016-02-26,後場,1606.86,1612.22,1599.58,1600.73
2016-02-26,前場,1610.32,1620.88,1600.15,1609.96
2016-02-25,後場,1591.06,1605.10,1583.55,1598.84
2016-02-25,前場,1576.77,1595.30,1576.77,1590.88
2016-02-24,後場,1567.23,1576.01,1557.91,1568.39
2016-02-24,前場,1555.90,1580.39,1551.38,1573.14
2016-02-23,後場,1578.85,1585.78,1572.13,1574.84
2016-02-23,前場,1595.93,1603.91,1575.33,1581.45
2016-02-22,後場,1588.14,1588.92,1579.13,1584.94
2016-02-22,前場,1560.11,1589.76,1557.11,1578.05
2016-02-19,後場,1560.42,1577.29,1556.14,1571.39
2016-02-19,前場,1576.37,1578.15,1554.53,1556.85
2016-02-18,後場,1594.32,1604.42,1586.37,1589.86
2016-02-18,前場,1588.66,1602.45,1586.13,1593.85
2016-02-17,後場,1561.46,1561.70,1534.90,1557.01
2016-02-17,前場,1569.72,1587.50,1560.56,1569.11
2016-02-16,後場,1584.44,1600.53,1569.50,1569.89
2016-02-16,前場,1560.91,1587.10,1554.32,1584.50
2016-02-15,後場,1542.67,1588.28,1541.91,1577.22
2016-02-15,前場,1494.69,1546.48,1494.40,1545.54
2016-02-12,後場,1472.15,1500.56,1462.69,1464.56
2016-02-12,前場,1514.81,1517.29,1456.82,1457.66
2016-02-10,後場,1553.79,1555.28,1521.50,1544.60
2016-02-10,前場,1600.51,1603.51,1547.09,1550.88
2016-02-09,後場,1591.92,1605.31,1587.76,1595.58
2016-02-09,前場,1651.30,1651.49,1600.39,1600.86
2016-02-08,後場,1665.91,1696.40,1660.45,1685.82
2016-02-08,前場,1647.84,1670.80,1646.05,1667.86
2016-02-05,後場,1662.43,1671.50,1648.89,1668.22
2016-02-05,前場,1668.82,1678.74,1662.50,1662.76
2016-02-04,後場,1702.49,1709.40,1684.60,1691.13
2016-02-04,前場,1700.56,1709.19,1686.80,1697.12
2016-02-03,後場,1708.32,1726.42,1706.57,1716.92
2016-02-03,前場,1736.64,1738.41,1701.69,1714.05
2016-02-02,後場,1777.89,1777.89,1759.59,1765.36
2016-02-02,前場,1756.98,1778.96,1756.58,1778.96
2016-02-01,後場,1775.62,1775.80,1766.56,1773.51
2016-02-01,前場,1758.83,1775.75,1754.56,1775.75
2016-01-29,後場,1698.97,1743.00,1669.43,1740.12
2016-01-29,前場,1701.13,1701.19,1684.92,1686.99
2016-01-28,後場,1704.89,1704.89,1689.83,1690.40
2016-01-28,前場,1688.51,1705.46,1680.62,1703.52
2016-01-27,後場,1685.73,1700.99,1678.02,1698.44
2016-01-27,前場,1678.86,1698.25,1678.70,1692.30
2016-01-26,後場,1661.83,1669.14,1646.83,1649.88
2016-01-26,前場,1661.38,1665.41,1649.51,1665.10
2016-01-25,後場,1688.96,1693.60,1675.38,1685.73
2016-01-25,前場,1684.28,1693.69,1664.44,1692.26
2016-01-22,後場,1624.86,1661.41,1615.19,1660.12
2016-01-22,前場,1605.76,1625.84,1605.48,1623.49
2016-01-21,後場,1641.38,1641.38,1572.59,1572.59
