日付,始値,高値,安値,終値
2011-04-15,1021.04,1027.42,1002.41,1004.01
2011-04-14,1011.43,1013.77,1004.74,1012.30
2011-04-13,1007.97,1024.09,1000.17,1021.18
2011-04-12,1031.92,1031.92,1009.47,1015.00
2011-04-11,1028.00,1050.53,1022.92,1049.26
2011-04-08,1026.67,1047.58,1022.14,1038.27
2011-04-07,1040.36,1059.64,1029.98,1032.78
2011-04-06,1062.83,1066.30,1028.10,1042.27
2011-04-05,1078.72,1080.05,1051.75,1058.90
2011-04-04,1082.96,1090.59,1073.25,1075.91
2011-04-01,1070.18,1093.67,1068.22,1076.00
2011-03-31,1057.99,1058.27,1044.93,1058.25
2011-03-30,1053.71,1058.01,1041.31,1056.29
2011-03-29,1044.73,1061.60,1041.74,1053.14
2011-03-28,1042.61,1071.08,1042.61,1067.68
2011-03-25,1049.94,1056.38,1033.77,1053.76
2011-03-24,1005.88,1042.14,997.43,1037.00
2011-03-23,1042.96,1042.96,1000.87,1013.75
2011-03-22,988.71,1059.73,988.71,1054.64
2011-03-18,961.82,996.69,961.82,969.64
2011-03-17,895.75,965.95,880.06,944.83
2011-03-16,858.96,921.66,857.04,910.23
2011-03-15,930.35,930.90,773.50,844.47
2011-03-14,1048.75,1053.83,928.87,946.42
2011-03-11,1079.10,1084.17,1068.73,1069.56
2011-03-10,1102.69,1108.35,1083.92,1087.08
2011-03-09,1095.33,1109.27,1095.33,1104.63
2011-03-08,1101.97,1107.11,1085.94,1086.01
2011-03-07,1108.11,1115.80,1097.54,1100.97
2011-03-04,1097.21,1108.77,1093.11,1108.77
2011-03-03,1080.43,1095.27,1071.73,1087.04
2011-03-02,1072.60,1083.96,1071.36,1081.72
2011-03-01,1067.34,1087.53,1066.57,1085.72
2011-02-28,1056.29,1067.91,1037.03,1061.24
2011-02-25,1043.56,1062.57,1041.41,1057.86
2011-02-24,1070.77,1077.59,1047.81,1052.80
2011-02-23,1078.94,1088.18,1069.03,1069.26
2011-02-22,1088.94,1108.49,1078.76,1085.89
2011-02-21,1061.75,1085.83,1059.01,1083.02
2011-02-18,1053.06,1064.33,1051.90,1060.64
2011-02-17,1057.59,1062.16,1041.46,1048.76
2011-02-16,1052.41,1055.51,1046.30,1046.30
2011-02-15,1063.55,1063.55,1054.39,1059.50
2011-02-14,1056.63,1062.27,1050.52,1061.20
2011-02-10,1035.15,1057.53,1034.29,1057.12
2011-02-09,1052.20,1056.08,1038.49,1040.31
2011-02-08,1054.26,1055.20,1048.89,1050.60
2011-02-07,1054.13,1054.13,1045.17,1048.91
2011-02-04,1049.95,1056.39,1042.51,1043.36
2011-02-03,1055.26,1065.16,1037.99,1043.56
2011-02-02,1043.34,1049.14,1041.15,1044.27
2011-02-01,1023.80,1041.23,1023.80,1034.04
2011-01-31,991.83,1014.85,989.13,1010.79
2011-01-28,1018.63,1019.85,998.78,1004.83
2011-01-27,1019.95,1025.99,1011.01,1020.05
2011-01-26,1023.39,1028.76,1015.79,1020.28
2011-01-25,1015.89,1038.22,1009.15,1031.09
2011-01-24,1019.06,1019.06,1003.74,1013.37
2011-01-21,1044.79,1048.82,1010.88,1014.94
2011-01-20,1048.30,1049.32,1042.20,1044.99
2011-01-19,1050.22,1052.17,1040.56,1052.17
2011-01-18,1038.41,1052.35,1036.89,1046.67
2011-01-17,1069.53,1069.76,1037.18,1040.00
2011-01-14,1062.81,1069.44,1059.96,1059.96
2011-01-13,1063.63,1074.40,1060.26,1069.86
2011-01-12,1061.41,1066.83,1049.35,1049.66
2011-01-11,1049.08,1052.21,1045.17,1049.42
2011-01-07,1043.80,1050.44,1039.49,1047.29
2011-01-06,1050.69,1055.47,1041.97,1043.22
2011-01-05,1019.61,1045.30,1019.46,1040.44
2011-01-04,1015.38,1028.64,1013.59,1025.14
