日付,始値,高値,安値,終値
2007-10-16,1663.08,1663.24,1639.82,1641.02
2007-10-15,1673.54,1675.90,1657.76,1668.29
2007-10-12,1674.39,1677.72,1662.91,1665.64
2007-10-11,1662.34,1680.44,1651.77,1679.49
2007-10-10,1670.90,1672.64,1657.41,1662.27
2007-10-09,1663.17,1670.53,1659.83,1661.42
2007-10-05,1655.46,1664.18,1652.88,1654.76
2007-10-04,1655.48,1667.12,1648.23,1655.95
2007-10-03,1648.66,1665.72,1645.75,1665.72
2007-10-02,1645.59,1652.20,1642.38,1645.95
2007-10-01,1632.60,1638.64,1613.34,1629.82
2007-09-28,1637.08,1638.58,1625.25,1632.42
2007-09-27,1605.37,1637.33,1605.37,1631.87
2007-09-26,1583.12,1595.45,1582.25,1595.45
2007-09-25,1565.26,1581.77,1561.10,1578.16
2007-09-21,1569.53,1573.45,1556.22,1565.16
2007-09-20,1588.94,1593.18,1572.28,1580.29
2007-09-19,1554.09,1584.54,1554.09,1582.24
2007-09-18,1558.36,1558.36,1532.35,1533.45
2007-09-14,1553.22,1566.32,1550.80,1565.60
2007-09-13,1558.54,1561.50,1547.80,1547.88
2007-09-12,1566.85,1574.18,1544.83,1550.18
2007-09-11,1554.84,1563.98,1534.72,1557.96
2007-09-10,1561.45,1561.75,1542.66,1551.44
2007-09-07,1582.53,1589.50,1571.53,1580.98
2007-09-06,1573.44,1587.15,1550.68,1587.15
2007-09-05,1624.00,1624.06,1587.06,1588.26
2007-09-04,1620.96,1629.07,1617.71,1620.38
2007-09-03,1629.14,1630.61,1617.68,1624.94
2007-08-31,1596.91,1625.93,1595.58,1625.93
2007-08-30,1592.44,1597.77,1579.25,1589.55
2007-08-29,1579.99,1579.99,1556.72,1575.78
2007-08-28,1594.05,1604.43,1592.09,1600.94
2007-08-27,1613.96,1621.64,1598.09,1601.69
2007-08-24,1604.27,1606.06,1592.07,1600.38
2007-08-23,1583.26,1604.91,1583.26,1604.54
2007-08-22,1570.80,1578.15,1562.50,1567.77
2007-08-21,1553.97,1586.27,1551.30,1573.34
2007-08-20,1528.59,1563.62,1528.59,1547.32
2007-08-17,1583.69,1585.90,1508.64,1508.64
2007-08-16,1605.45,1605.45,1558.18,1592.58
2007-08-15,1647.02,1647.02,1620.92,1622.54
2007-08-14,1660.80,1663.15,1652.29,1662.44
2007-08-13,1666.24,1677.46,1655.09,1659.21
2007-08-10,1683.34,1686.46,1658.90,1665.73
2007-08-09,1691.54,1712.88,1691.49,1703.04
2007-08-08,1676.12,1686.09,1672.33,1683.37
2007-08-07,1688.36,1689.83,1671.86,1675.69
2007-08-06,1660.00,1681.80,1651.18,1680.41
2007-08-03,1685.33,1687.57,1670.72,1678.34
2007-08-02,1683.58,1686.71,1656.95,1684.51
2007-08-01,1696.46,1698.17,1675.97,1676.60
2007-07-31,1709.07,1711.13,1700.22,1704.78
2007-07-30,1680.83,1701.97,1670.36,1701.51
2007-07-27,1705.99,1706.23,1682.01,1692.63
2007-07-26,1746.32,1746.54,1726.90,1727.05
2007-07-25,1743.78,1749.17,1732.67,1747.19
2007-07-24,1758.98,1761.08,1746.72,1760.33
2007-07-23,1762.09,1763.57,1746.29,1754.76
2007-07-20,1773.56,1782.30,1769.99,1774.71
2007-07-19,1760.69,1768.93,1757.10,1768.13
2007-07-18,1770.03,1770.03,1748.69,1754.19
2007-07-17,1778.59,1778.59,1767.72,1773.76
2007-07-13,1776.43,1781.46,1772.39,1775.60
2007-07-12,1773.68,1776.65,1751.62,1759.16
2007-07-11,1770.54,1770.89,1761.02,1766.48
2007-07-10,1784.34,1784.45,1777.69,1782.72
2007-07-09,1779.89,1787.96,1779.08,1786.16
2007-07-06,1777.24,1777.24,1766.29,1771.32
2007-07-05,1777.66,1790.44,1777.66,1780.57
2007-07-04,1776.65,1778.92,1773.10,1775.62
2007-07-03,1779.69,1781.18,1770.52,1775.67
2007-07-02,1774.63,1777.10,1768.22,1775.16
2007-06-29,1757.00,1773.60,1755.19,1773.11
2007-06-28,1743.68,1751.86,1741.51,1749.63
2007-06-27,1749.43,1749.52,1732.63,1735.13
2007-06-26,1758.44,1759.21,1746.51,1757.31
2007-06-25,1764.26,1770.57,1755.52,1755.57
2007-06-22,1775.80,1775.89,1760.93,1770.77
2007-06-21,1767.17,1784.38,1766.20,1780.93
2007-06-20,1769.63,1782.38,1766.32,1774.64
2007-06-19,1772.74,1772.74,1764.47,1766.42
2007-06-18,1770.92,1777.62,1767.54,1776.24
2007-06-15,1748.65,1758.42,1747.53,1757.93
2007-06-14,1738.68,1744.56,1737.61,1741.66
2007-06-13,1723.60,1730.53,1714.42,1727.69
2007-06-12,1749.39,1750.13,1732.27,1734.44
2007-06-11,1757.14,1760.26,1744.19,1746.90
2007-06-08,1758.18,1758.18,1734.91,1743.78
2007-06-07,1757.50,1770.44,1756.22,1770.44
2007-06-06,1767.08,1773.12,1765.15,1770.35
2007-06-05,1770.19,1773.62,1762.84,1771.42
2007-06-04,1775.12,1776.40,1765.23,1766.16
2007-06-01,1760.10,1767.75,1760.10,1762.45
2007-05-31,1738.77,1752.17,1738.17,1751.67
2007-05-30,1736.24,1743.45,1719.69,1730.45
2007-05-29,1718.59,1738.94,1717.21,1737.62
2007-05-28,1717.15,1725.15,1716.90,1722.18
2007-05-25,1719.31,1719.31,1697.49,1711.29
2007-05-24,1736.76,1738.70,1725.03,1732.80
2007-05-23,1741.17,1748.36,1738.42,1740.77
2007-05-22,1716.07,1737.26,1713.81,1734.63
2007-05-21,1704.98,1717.21,1697.70,1714.13
2007-05-18,1718.33,1718.33,1692.94,1699.89
2007-05-17,1726.00,1731.75,1713.69,1716.28
2007-05-16,1721.40,1722.21,1707.18,1720.15
2007-05-15,1739.79,1739.79,1722.55,1724.20
2007-05-14,1761.66,1765.51,1748.70,1750.19
2007-05-11,1756.62,1756.83,1738.28,1749.88
2007-05-10,1775.79,1778.43,1765.76,1767.57
2007-05-09,1755.71,1771.61,1755.57,1771.43
2007-05-08,1762.07,1769.07,1754.58,1758.74
2007-05-07,1752.83,1765.09,1751.79,1761.92
2007-05-02,1731.44,1742.35,1721.29,1739.84
2007-05-01,1738.79,1738.79,1723.68,1727.98
2007-04-27,1735.46,1750.10,1726.32,1735.16
2007-04-26,1728.95,1742.63,1724.80,1738.59
2007-04-25,1732.95,1732.95,1716.31,1721.18
2007-04-24,1729.17,1742.75,1722.38,1737.71
2007-04-23,1753.03,1758.06,1730.77,1735.44
2007-04-20,1746.02,1748.11,1737.53,1743.26
2007-04-19,1755.75,1755.75,1726.56,1740.93
2007-04-18,1748.77,1767.46,1746.77,1766.40
2007-04-17,1766.20,1767.08,1737.36,1746.21
2007-04-16,1749.46,1764.97,1749.46,1758.60
2007-04-13,1762.65,1765.01,1735.51,1737.43
2007-04-12,1758.90,1759.21,1744.53,1755.29
2007-04-11,1767.89,1772.57,1759.16,1766.04
2007-04-10,1760.35,1767.06,1758.48,1765.59
2007-04-09,1753.52,1769.06,1753.52,1769.06
2007-04-06,1747.28,1755.03,1738.93,1744.76
2007-04-05,1750.72,1750.72,1740.97,1746.76
2007-04-04,1736.30,1754.01,1735.67,1751.96
2007-04-03,1716.41,1726.10,1711.66,1723.17
2007-04-02,1742.97,1747.72,1705.36,1705.69
2007-03-30,1739.92,1747.72,1734.25,1737.98
2007-03-29,1721.05,1738.59,1708.19,1732.31
2007-03-28,1740.03,1754.40,1723.23,1733.63
2007-03-27,1745.56,1755.68,1734.13,1740.94
2007-03-26,1760.65,1762.43,1748.98,1758.40
2007-03-23,1757.57,1758.40,1745.96,1755.31
2007-03-22,1745.00,1756.20,1744.86,1750.65
2007-03-20,1723.64,1734.55,1719.57,1725.60
2007-03-19,1690.55,1710.83,1687.66,1710.11
2007-03-16,1706.51,1714.81,1689.69,1694.18
2007-03-15,1707.78,1716.46,1701.42,1710.98
2007-03-14,1721.42,1721.53,1691.82,1693.10
2007-03-13,1759.04,1761.89,1742.29,1743.16
2007-03-12,1759.21,1763.76,1749.72,1759.93
2007-03-09,1745.81,1752.23,1738.71,1745.86
2007-03-08,1707.68,1740.06,1704.48,1740.06
2007-03-07,1729.10,1735.09,1706.53,1710.89
2007-03-06,1682.28,1711.00,1682.23,1710.20
2007-03-05,1731.43,1731.43,1678.93,1682.79
2007-03-02,1760.64,1761.53,1741.93,1751.56
2007-03-01,1776.01,1777.29,1747.23,1765.51
2007-02-28,1801.15,1801.15,1739.43,1772.23
2007-02-27,1841.04,1843.93,1821.73,1828.80
2007-02-26,1838.68,1844.97,1830.44,1838.55
2007-02-23,1825.25,1836.43,1818.27,1835.25
2007-02-22,1813.65,1823.22,1813.65,1822.56
2007-02-21,1795.91,1804.29,1793.38,1802.79
2007-02-20,1793.92,1799.03,1781.93,1796.63
2007-02-19,1787.05,1798.54,1783.97,1794.95
2007-02-16,1785.93,1790.31,1779.54,1789.14
2007-02-15,1787.63,1792.17,1781.79,1791.31
2007-02-14,1772.39,1784.01,1771.22,1779.21
2007-02-13,1756.64,1769.16,1754.36,1766.09
2007-02-09,1741.22,1763.53,1738.42,1759.39
2007-02-08,1759.42,1761.68,1734.66,1741.79
2007-02-07,1760.64,1763.33,1749.42,1753.77
2007-02-06,1753.67,1764.78,1753.04,1763.45
2007-02-05,1770.53,1770.53,1746.08,1748.79
2007-02-02,1763.82,1776.08,1763.04,1769.50
2007-02-01,1740.33,1759.27,1739.18,1759.27
2007-01-31,1753.68,1753.68,1729.88,1736.79
2007-01-30,1757.33,1765.48,1748.93,1752.05
2007-01-29,1740.85,1757.80,1737.67,1753.53
2007-01-26,1733.03,1740.59,1724.78,1740.46
2007-01-25,1758.55,1758.96,1739.57,1740.50
2007-01-24,1751.00,1755.33,1747.96,1749.32
2007-01-23,1735.73,1742.90,1732.06,1741.41
2007-01-22,1740.63,1746.57,1736.95,1742.90
2007-01-19,1729.83,1732.73,1721.71,1730.04
2007-01-18,1718.69,1733.90,1716.94,1729.72
2007-01-17,1711.40,1724.36,1694.57,1719.42
2007-01-16,1711.76,1719.14,1709.78,1714.73
2007-01-15,1700.76,1716.41,1700.42,1712.81
2007-01-12,1679.13,1698.14,1675.18,1691.70
2007-01-11,1677.16,1685.31,1660.81,1667.29
2007-01-10,1700.69,1700.69,1666.41,1672.89
2007-01-09,1680.05,1704.13,1677.10,1701.71
2007-01-05,1706.33,1706.36,1678.93,1683.02
2007-01-04,1702.03,1708.25,1700.71,1707.51
