日付,時刻,始値,高値,安値,終値
2008-10-29,前場,833.69,869.31,833.69,858.21
2008-10-28,後場,762.73,822.92,762.41,820.99
2008-10-28,前場,761.87,772.66,750.73,759.08
2008-10-27,後場,809.08,814.40,761.65,764.78
2008-10-27,前場,813.44,830.32,803.84,812.97
2008-10-24,後場,847.25,847.25,820.67,823.16
2008-10-24,前場,881.51,881.51,849.38,850.74
2008-10-23,後場,862.15,888.94,850.59,887.32
2008-10-23,前場,889.45,889.67,849.51,860.64
2008-10-22,後場,936.67,936.67,902.79,902.79
2008-10-22,前場,956.04,956.04,934.67,939.89
2008-10-21,後場,960.17,966.76,950.11,966.76
2008-10-21,前場,958.86,974.28,958.24,959.80
2008-10-20,後場,922.19,949.28,922.19,946.11
2008-10-20,前場,925.91,930.25,917.14,917.44
2008-10-17,後場,912.26,917.77,905.87,917.77
2008-10-17,前場,896.35,921.59,896.24,908.75
2008-10-16,後場,900.88,907.57,881.37,882.90
2008-10-16,前場,950.41,950.41,877.84,897.66
2008-10-15,後場,938.34,971.08,934.90,966.35
2008-10-15,前場,952.07,954.51,940.60,940.75
2008-10-14,後場,950.84,959.52,947.43,959.52
2008-10-14,前場,864.24,956.41,864.24,949.11
2008-10-10,後場,839.44,861.42,834.78,850.12
2008-10-10,前場,902.12,902.12,838.82,838.82
2008-10-09,後場,931.73,941.75,909.47,916.47
2008-10-09,前場,914.44,926.89,906.07,926.39
2008-10-08,後場,957.75,957.75,915.13,919.14
2008-10-08,前場,983.24,983.78,955.02,955.02
2008-10-07,後場,997.28,1009.00,995.05,997.68
2008-10-07,前場,1004.70,1004.82,965.13,992.76
2008-10-06,後場,1031.80,1038.89,1015.35,1020.64
2008-10-06,前場,1056.93,1058.29,1031.85,1032.07
2008-10-03,後場,1072.18,1075.15,1066.67,1067.78
2008-10-03,前場,1084.17,1087.43,1070.13,1071.90
2008-10-02,後場,1096.59,1104.64,1094.00,1095.60
2008-10-02,前場,1122.72,1123.02,1096.23,1096.87
2008-10-01,後場,1114.58,1123.65,1112.51,1117.70
2008-10-01,前場,1122.25,1126.89,1114.67,1118.76
2008-09-30,後場,1105.49,1119.79,1105.49,1110.47
2008-09-30,前場,1122.85,1122.86,1086.16,1097.43
2008-09-29,後場,1154.73,1154.73,1138.88,1141.09
2008-09-29,前場,1160.24,1169.54,1156.64,1158.63
2008-09-26,後場,1162.65,1162.84,1147.91,1158.45
2008-09-26,前場,1171.08,1174.42,1161.97,1165.27
2008-09-25,後場,1169.10,1169.10,1162.24,1168.16
2008-09-25,前場,1162.30,1170.71,1153.58,1170.41
2008-09-24,後場,1164.21,1176.50,1164.21,1176.50
2008-09-24,前場,1169.23,1169.64,1155.09,1162.49
2008-09-22,後場,1182.82,1182.88,1176.55,1176.90
2008-09-22,前場,1180.22,1194.78,1176.45,1181.56
2008-09-19,後場,1160.36,1167.75,1157.42,1167.75
2008-09-19,前場,1144.20,1161.64,1143.21,1159.49
2008-09-18,後場,1115.52,1141.00,1111.74,1136.81
2008-09-18,前場,1127.28,1127.28,1108.21,1117.09
2008-09-17,後場,1148.32,1149.10,1138.71,1142.86
2008-09-17,前場,1156.74,1165.58,1147.28,1153.26
2008-09-16,後場,1140.11,1146.72,1134.81,1145.84
2008-09-16,前場,1164.32,1164.71,1128.64,1136.30
2008-09-12,後場,1179.57,1182.13,1166.87,1181.65
2008-09-12,前場,1180.21,1184.57,1175.48,1180.60
2008-09-11,後場,1175.53,1175.53,1166.86,1168.97
2008-09-11,前場,1185.53,1185.72,1175.01,1178.71
2008-09-10,後場,1190.15,1200.14,1186.39,1195.37
2008-09-10,前場,1182.51,1193.18,1175.15,1188.36
2008-09-09,後場,1198.21,1200.30,1189.58,1195.27
2008-09-09,前場,1213.47,1213.47,1198.48,1199.77
2008-09-08,後場,1219.09,1221.89,1214.03,1217.76
2008-09-08,前場,1192.80,1221.32,1192.51,1219.35
2008-09-05,後場,1181.99,1183.88,1176.18,1180.43
2008-09-05,前場,1188.88,1188.88,1172.62,1181.09
2008-09-04,後場,1214.01,1215.58,1205.36,1206.08
2008-09-04,前場,1220.30,1220.30,1203.67,1217.85
2008-09-03,後場,1223.75,1228.57,1219.10,1225.56
2008-09-03,前場,1221.82,1229.17,1221.34,1225.57
2008-09-02,後場,1239.20,1239.20,1207.07,1214.25
2008-09-02,前場,1229.37,1241.61,1229.37,1238.96
2008-09-01,後場,1238.99,1238.99,1233.72,1233.72
2008-09-01,前場,1247.36,1247.36,1237.90,1240.07
2008-08-29,後場,1253.23,1260.14,1251.21,1260.13
2008-08-29,前場,1241.71,1254.84,1241.21,1254.43
2008-08-28,後場,1225.54,1229.00,1224.27,1229.00
2008-08-28,前場,1233.73,1233.73,1220.34,1226.34
2008-08-27,後場,1227.89,1230.41,1225.49,1228.26
2008-08-27,前場,1228.08,1231.15,1222.09,1228.24
2008-08-26,後場,1222.67,1231.20,1222.60,1230.68
2008-08-26,前場,1226.61,1226.98,1216.94,1223.10
2008-08-25,後場,1241.93,1243.83,1238.57,1239.16
2008-08-25,前場,1233.80,1246.46,1233.80,1239.68
2008-08-22,後場,1222.78,1223.33,1218.29,1221.48
2008-08-22,前場,1230.22,1230.22,1218.77,1221.28
2008-08-21,後場,1230.64,1234.33,1225.23,1229.54
2008-08-21,前場,1240.69,1240.69,1226.08,1233.31
2008-08-20,後場,1238.73,1240.17,1235.03,1236.10
2008-08-20,前場,1224.85,1232.96,1224.31,1232.72
2008-08-19,後場,1232.18,1235.67,1230.23,1233.10
2008-08-19,前場,1245.02,1245.02,1224.02,1229.61
2008-08-18,後場,1265.30,1266.08,1254.21,1256.11
2008-08-18,前場,1239.53,1269.84,1238.14,1268.78
2008-08-15,後場,1235.05,1243.10,1234.22,1242.62
2008-08-15,前場,1234.87,1240.13,1233.68,1234.90
2008-08-14,後場,1235.49,1241.02,1232.40,1233.12
2008-08-14,前場,1233.53,1245.62,1231.38,1233.79
2008-08-13,後場,1235.31,1244.27,1233.65,1239.70
2008-08-13,前場,1254.42,1254.42,1233.31,1237.43
2008-08-12,後場,1267.79,1274.53,1260.08,1261.99
2008-08-12,前場,1271.94,1272.24,1263.57,1266.47
2008-08-11,後場,1271.50,1278.00,1268.16,1275.56
2008-08-11,前場,1265.85,1277.98,1265.70,1271.04
2008-08-08,後場,1251.20,1267.53,1251.18,1259.60
2008-08-08,前場,1247.98,1256.45,1238.53,1247.85
2008-08-07,後場,1254.66,1259.33,1250.80,1258.35
2008-08-07,前場,1275.63,1275.63,1255.47,1257.83
2008-08-06,後場,1270.26,1279.86,1269.12,1276.89
2008-08-06,前場,1258.64,1271.14,1257.25,1270.64
2008-08-05,後場,1247.45,1253.03,1244.08,1245.29
2008-08-05,前場,1245.87,1256.46,1242.51,1248.16
2008-08-04,後場,1247.31,1255.35,1243.92,1243.92
2008-08-04,前場,1265.84,1267.36,1245.47,1249.11
2008-08-01,後場,1266.47,1269.37,1262.50,1266.80
2008-08-01,前場,1289.70,1291.26,1268.24,1268.57
2008-07-31,後場,1283.77,1297.46,1283.77,1297.46
2008-07-31,前場,1300.63,1306.10,1284.78,1285.59
2008-07-30,後場,1286.76,1294.55,1286.24,1294.55
2008-07-30,前場,1282.01,1294.28,1281.28,1285.61
2008-07-29,後場,1263.78,1272.07,1262.22,1271.94
2008-07-29,前場,1278.78,1278.78,1258.12,1263.78
2008-07-28,後場,1295.53,1295.53,1286.02,1291.59
2008-07-28,前場,1299.14,1304.08,1295.41,1295.67
2008-07-25,後場,1297.54,1299.07,1290.60,1292.15
2008-07-25,前場,1302.19,1305.58,1296.58,1298.30
2008-07-24,後場,1300.57,1314.63,1297.62,1314.63
2008-07-24,前場,1294.10,1302.95,1292.42,1302.20
2008-07-23,後場,1291.01,1293.55,1279.21,1284.91
2008-07-23,前場,1278.65,1289.30,1278.36,1286.54
2008-07-22,後場,1250.90,1271.05,1249.57,1271.05
2008-07-22,前場,1252.41,1256.75,1248.53,1251.07
2008-07-18,後場,1249.68,1250.44,1237.48,1239.70
2008-07-18,前場,1260.97,1261.20,1249.40,1252.02
2008-07-17,後場,1251.09,1254.74,1246.81,1251.82
2008-07-17,前場,1252.41,1257.38,1249.81,1250.96
2008-07-16,後場,1234.94,1244.64,1234.57,1240.19
2008-07-16,前場,1238.25,1251.29,1234.86,1235.22
2008-07-15,後場,1242.27,1244.89,1238.56,1241.38
2008-07-15,前場,1257.99,1257.99,1244.94,1247.27
2008-07-14,後場,1280.48,1280.48,1262.81,1264.69
2008-07-14,前場,1267.66,1285.85,1267.24,1285.58
2008-07-11,後場,1266.65,1281.71,1261.31,1269.59
2008-07-11,前場,1272.31,1272.31,1257.83,1267.67
2008-07-10,後場,1270.18,1280.17,1270.18,1272.83
2008-07-10,前場,1263.51,1275.90,1262.44,1268.55
2008-07-09,後場,1292.89,1292.96,1270.17,1270.87
2008-07-09,前場,1286.68,1297.76,1286.13,1292.85
2008-07-08,後場,1276.54,1278.37,1268.31,1272.50
2008-07-08,前場,1294.27,1294.94,1276.82,1282.22
2008-07-07,後場,1287.83,1301.76,1287.83,1298.18
2008-07-07,前場,1285.87,1286.52,1278.87,1283.26
2008-07-04,後場,1285.52,1285.95,1273.44,1285.95
2008-07-04,前場,1287.91,1289.33,1280.56,1283.73
2008-07-03,後場,1289.86,1291.52,1282.94,1286.47
2008-07-03,前場,1285.37,1286.55,1273.35,1286.36
2008-07-02,後場,1300.68,1303.10,1291.69,1294.92
2008-07-02,前場,1318.81,1318.89,1292.48,1299.04
2008-07-01,後場,1317.47,1324.91,1314.87,1317.99
2008-07-01,前場,1318.81,1330.62,1318.32,1321.02
2008-06-30,後場,1322.71,1324.82,1312.54,1315.13
2008-06-30,前場,1317.56,1324.21,1312.98,1323.30
2008-06-27,後場,1311.85,1315.00,1304.83,1314.62
2008-06-27,前場,1310.01,1310.25,1297.84,1307.20
2008-06-26,後場,1338.97,1343.96,1328.40,1329.88
2008-06-26,前場,1335.85,1339.26,1326.73,1336.57
2008-06-25,後場,1316.89,1333.89,1316.30,1332.02
2008-06-25,前場,1329.40,1329.40,1308.27,1310.51
2008-06-24,後場,1329.93,1332.18,1323.92,1331.10
2008-06-24,前場,1324.98,1333.77,1322.23,1329.60
2008-06-23,後場,1325.86,1336.58,1321.88,1329.73
2008-06-23,前場,1321.53,1324.58,1311.02,1323.94
2008-06-20,後場,1346.76,1347.69,1333.94,1335.06
2008-06-20,前場,1359.48,1360.51,1338.65,1340.50
2008-06-19,後場,1358.99,1362.47,1349.76,1354.46
2008-06-19,前場,1375.83,1375.83,1355.11,1358.04
2008-06-18,後場,1382.06,1385.64,1377.39,1383.87
2008-06-18,前場,1377.19,1384.81,1377.08,1379.88
2008-06-17,後場,1380.30,1381.37,1374.06,1377.09
2008-06-17,前場,1376.98,1382.25,1371.52,1381.48
2008-06-16,後場,1368.80,1377.99,1368.80,1375.22
2008-06-16,前場,1365.24,1368.29,1357.01,1360.58
2008-06-13,後場,1343.30,1356.13,1342.35,1353.70
2008-06-13,前場,1356.45,1358.98,1339.22,1343.74
2008-06-12,後場,1346.23,1353.58,1346.23,1351.84
2008-06-12,前場,1359.93,1359.95,1346.05,1348.61
2008-06-11,後場,1368.73,1376.41,1366.51,1374.64
2008-06-11,前場,1378.71,1378.71,1362.06,1364.46
2008-06-10,後場,1378.93,1378.93,1369.43,1371.58
2008-06-10,前場,1391.03,1393.24,1383.25,1384.32
2008-06-09,後場,1388.20,1390.39,1381.78,1382.64
2008-06-09,前場,1388.90,1389.33,1375.93,1384.79
2008-06-06,後場,1417.85,1420.24,1407.73,1407.97
2008-06-06,前場,1423.70,1427.19,1413.41,1418.37
2008-06-05,後場,1400.12,1409.04,1397.62,1407.61
2008-06-05,前場,1403.40,1404.08,1393.53,1403.06
2008-06-04,後場,1400.83,1405.62,1396.57,1405.62
2008-06-04,前場,1386.99,1402.40,1384.65,1401.62
2008-06-03,後場,1387.46,1391.08,1377.19,1382.65
2008-06-03,前場,1389.28,1389.41,1378.78,1383.62
2008-06-02,後場,1400.60,1405.33,1393.07,1402.68
2008-06-02,前場,1392.90,1400.89,1376.39,1395.21
2008-05-30,後場,1383.60,1395.50,1383.60,1393.28
2008-05-30,前場,1375.34,1389.25,1375.00,1380.59
2008-05-29,後場,1362.17,1368.51,1359.75,1366.50
2008-05-29,前場,1345.69,1365.85,1345.69,1363.66
2008-05-28,後場,1347.91,1352.42,1331.30,1335.69
2008-05-28,前場,1357.17,1359.50,1346.09,1346.09
2008-05-27,後場,1348.02,1355.78,1343.37,1355.25
2008-05-27,前場,1343.64,1353.82,1343.58,1346.19
2008-05-26,後場,1337.44,1345.06,1336.27,1336.59
2008-05-26,前場,1359.96,1360.79,1337.83,1339.66
2008-05-23,後場,1376.36,1385.06,1370.20,1370.20
2008-05-23,前場,1367.48,1381.32,1364.52,1379.11
2008-05-22,後場,1348.96,1367.94,1347.69,1367.67
2008-05-22,前場,1344.59,1349.74,1334.57,1349.03
2008-05-21,後場,1354.71,1356.78,1348.44,1355.27
2008-05-21,前場,1366.78,1369.85,1353.14,1353.41
2008-05-20,後場,1376.71,1383.91,1372.65,1379.01
2008-05-20,前場,1382.01,1389.19,1380.40,1380.75
2008-05-19,後場,1383.68,1387.30,1378.81,1383.65
2008-05-19,前場,1388.93,1391.53,1380.80,1382.42
2008-05-16,後場,1389.80,1393.77,1378.67,1383.45
2008-05-16,前場,1396.38,1401.46,1381.72,1388.79
2008-05-15,後場,1389.30,1397.25,1386.79,1387.81
2008-05-15,前場,1379.38,1395.11,1379.35,1390.43
2008-05-14,後場,1352.87,1372.81,1349.91,1372.08
2008-05-14,前場,1354.80,1359.53,1352.88,1356.51
2008-05-13,後場,1343.49,1357.01,1340.46,1352.96
2008-05-13,前場,1344.29,1347.13,1335.88,1344.62
2008-05-12,後場,1329.02,1341.15,1329.02,1337.92
2008-05-12,前場,1327.78,1329.58,1320.36,1327.62
2008-05-09,後場,1351.05,1351.05,1336.41,1336.82
2008-05-09,前場,1368.87,1370.29,1354.34,1354.38
2008-05-08,後場,1373.23,1375.68,1367.87,1367.87
2008-05-08,前場,1372.73,1376.76,1370.61,1373.63
2008-05-07,後場,1380.59,1381.69,1372.24,1380.79
2008-05-07,前場,1379.91,1386.64,1379.91,1384.56
2008-05-02,後場,1364.02,1371.42,1361.78,1371.39
2008-05-02,前場,1356.67,1366.93,1356.56,1363.19
2008-05-01,後場,1343.99,1349.07,1340.01,1341.78
2008-05-01,前場,1348.09,1353.18,1341.00,1342.13
2008-04-30,後場,1355.19,1366.52,1354.42,1354.72
2008-04-30,前場,1348.18,1358.84,1343.53,1355.29
2008-04-28,後場,1357.22,1358.65,1340.17,1355.94
2008-04-28,前場,1348.35,1362.75,1348.21,1358.50
2008-04-25,後場,1337.22,1345.08,1336.07,1341.38
2008-04-25,前場,1323.97,1340.59,1323.79,1339.76
2008-04-24,後場,1322.98,1326.41,1314.86,1316.16
2008-04-24,前場,1323.38,1327.16,1313.90,1325.89
2008-04-23,後場,1330.53,1333.59,1322.91,1322.91
2008-04-23,前場,1311.92,1327.93,1311.92,1327.35
2008-04-22,後場,1319.81,1321.68,1314.94,1319.11
2008-04-22,前場,1324.51,1325.42,1318.10,1318.10
2008-04-21,後場,1329.98,1333.64,1325.02,1331.37
2008-04-21,前場,1332.96,1338.43,1326.43,1329.34
2008-04-18,後場,1305.69,1319.29,1300.84,1319.29
2008-04-18,前場,1317.07,1319.51,1306.54,1306.68
2008-04-17,後場,1318.78,1319.75,1308.92,1314.29
2008-04-17,前場,1311.29,1325.52,1311.04,1319.05
2008-04-16,後場,1293.56,1297.40,1291.46,1295.95
2008-04-16,前場,1290.52,1299.04,1287.32,1295.11
2008-04-15,後場,1280.05,1282.86,1272.58,1280.62
2008-04-15,前場,1276.27,1283.22,1265.57,1282.66
2008-04-14,後場,1271.89,1275.54,1264.91,1274.50
2008-04-14,前場,1283.33,1283.35,1264.47,1273.56
2008-04-11,後場,1293.62,1301.70,1291.61,1301.70
2008-04-11,前場,1278.41,1292.87,1275.83,1291.39
2008-04-10,後場,1278.75,1279.23,1267.41,1268.31
2008-04-10,前場,1282.25,1282.25,1266.04,1277.95
2008-04-09,後場,1301.56,1301.56,1280.46,1290.46
2008-04-09,前場,1314.68,1316.70,1305.78,1305.95
2008-04-08,後場,1321.94,1321.94,1309.21,1310.70
2008-04-08,前場,1327.07,1330.11,1322.36,1325.52
2008-04-07,後場,1330.69,1337.30,1328.37,1333.35
2008-04-07,前場,1316.16,1326.32,1313.09,1326.30
2008-04-04,後場,1322.70,1326.89,1314.63,1319.90
2008-04-04,前場,1321.54,1323.29,1314.71,1322.96
2008-04-03,後場,1318.00,1329.06,1316.89,1329.06
2008-04-03,前場,1315.84,1318.32,1310.06,1314.15
2008-04-02,後場,1306.37,1314.35,1306.37,1314.35
2008-04-02,前場,1289.67,1311.18,1289.67,1305.18
2008-04-01,後場,1277.13,1278.23,1266.71,1272.60
2008-04-01,前場,1262.15,1278.90,1258.49,1272.99
2008-03-31,後場,1260.05,1262.19,1242.77,1256.89
2008-03-31,前場,1274.47,1274.64,1258.10,1260.36
2008-03-28,後場,1270.27,1287.00,1270.27,1280.89
2008-03-28,前場,1267.76,1267.90,1253.45,1264.81
2008-03-27,後場,1259.49,1271.01,1258.78,1268.98
2008-03-27,前場,1265.99,1270.78,1260.71,1260.71
2008-03-26,後場,1266.17,1273.20,1263.30,1273.20
2008-03-26,前場,1264.47,1273.23,1262.42,1265.02
2008-03-25,後場,1267.88,1280.46,1267.88,1275.78
2008-03-25,前場,1272.74,1276.71,1263.51,1269.74
2008-03-24,後場,1262.64,1267.25,1257.12,1257.12
2008-03-24,前場,1255.42,1268.34,1255.42,1263.81
2008-03-21,後場,1242.34,1255.57,1239.30,1254.79
2008-03-21,前場,1235.27,1242.59,1234.96,1240.71
2008-03-19,後場,1232.24,1233.73,1219.15,1229.41
2008-03-19,前場,1220.70,1239.63,1220.65,1229.98
2008-03-18,後場,1189.32,1202.93,1187.08,1202.93
2008-03-18,前場,1187.22,1200.77,1186.93,1198.65
2008-03-17,後場,1176.27,1193.02,1174.15,1184.01
2008-03-17,前場,1208.68,1210.99,1176.97,1177.49
2008-03-14,後場,1237.55,1238.87,1215.00,1222.51
2008-03-14,前場,1249.70,1250.51,1239.47,1239.89
2008-03-13,後場,1249.73,1251.10,1235.90,1244.41
2008-03-13,前場,1265.66,1268.21,1254.62,1255.44
2008-03-12,後場,1283.35,1283.66,1270.06,1274.77
2008-03-12,前場,1276.62,1299.09,1276.59,1287.35
2008-03-11,後場,1250.10,1259.98,1238.13,1259.20
2008-03-11,前場,1237.17,1248.24,1228.96,1247.85
2008-03-10,後場,1253.04,1256.40,1246.69,1249.27
2008-03-10,前場,1265.99,1272.01,1252.33,1255.99
2008-03-07,後場,1275.97,1278.04,1268.79,1271.89
2008-03-07,前場,1283.82,1283.82,1264.31,1277.60
2008-03-06,後場,1300.81,1312.76,1300.50,1301.05
2008-03-06,前場,1283.99,1296.08,1283.46,1295.68
2008-03-05,後場,1273.24,1283.10,1270.06,1276.18
2008-03-05,前場,1280.01,1285.51,1272.10,1275.11
2008-03-04,後場,1285.11,1287.56,1272.75,1279.38
2008-03-04,前場,1290.40,1290.85,1269.99,1290.36
2008-03-03,後場,1291.73,1299.91,1285.73,1285.73
2008-03-03,前場,1321.84,1321.84,1285.89,1287.95
2008-02-29,後場,1334.83,1343.42,1330.99,1339.30
2008-02-29,前場,1345.17,1345.17,1325.73,1331.58
2008-02-28,後場,1351.06,1362.63,1351.06,1359.01
2008-02-28,前場,1354.25,1355.90,1344.24,1350.63
2008-02-27,後場,1370.47,1376.69,1364.79,1367.75
2008-02-27,前場,1363.75,1372.77,1360.63,1366.58
2008-02-26,後場,1361.54,1365.56,1347.07,1347.71
2008-02-26,前場,1374.39,1375.36,1360.40,1364.19
2008-02-25,後場,1350.86,1366.66,1349.59,1362.78
2008-02-25,前場,1338.66,1361.83,1338.66,1353.17
2008-02-22,後場,1318.63,1330.12,1318.40,1329.00
2008-02-22,前場,1326.81,1330.64,1313.72,1320.25
2008-02-21,後場,1329.33,1347.22,1325.63,1339.42
2008-02-21,前場,1317.89,1335.03,1316.02,1332.33
2008-02-20,後場,1330.33,1330.33,1303.09,1303.09
2008-02-20,前場,1345.04,1345.04,1330.69,1333.38
2008-02-19,後場,1342.72,1352.87,1340.16,1344.58
2008-02-19,前場,1352.49,1353.94,1338.61,1340.01
2008-02-18,後場,1352.88,1353.45,1337.00,1341.16
2008-02-18,前場,1342.03,1359.58,1342.03,1355.25
2008-02-15,後場,1327.39,1344.88,1317.42,1340.92
2008-02-15,前場,1326.64,1326.64,1313.74,1323.66
2008-02-14,後場,1319.46,1335.87,1318.84,1335.87
2008-02-14,前場,1302.63,1324.03,1302.63,1317.92
2008-02-13,後場,1303.03,1303.03,1283.96,1286.15
2008-02-13,前場,1303.13,1310.22,1298.80,1301.24
2008-02-12,後場,1293.56,1299.94,1288.02,1290.56
2008-02-12,前場,1296.70,1296.77,1285.36,1290.62
2008-02-08,後場,1304.80,1310.83,1300.48,1301.87
2008-02-08,前場,1312.51,1328.38,1305.78,1306.86
2008-02-07,後場,1295.47,1318.12,1295.47,1316.44
2008-02-07,前場,1307.10,1319.57,1290.88,1293.69
2008-02-06,後場,1318.26,1323.88,1307.92,1307.92
2008-02-06,前場,1348.91,1349.03,1314.72,1318.30
2008-02-05,後場,1361.63,1369.91,1357.41,1367.58
2008-02-05,前場,1373.33,1376.21,1361.19,1361.60
2008-02-04,後場,1381.14,1381.34,1368.19,1377.63
2008-02-04,前場,1369.40,1382.95,1369.40,1377.06
2008-02-01,後場,1350.55,1360.72,1346.03,1354.78
2008-02-01,前場,1359.98,1367.31,1346.01,1352.94
2008-01-31,後場,1341.40,1364.31,1336.73,1362.85
2008-01-31,前場,1321.10,1344.97,1315.59,1344.97
2008-01-30,後場,1340.37,1345.01,1321.07,1329.77
2008-01-30,前場,1342.33,1349.76,1328.18,1346.51
2008-01-29,後場,1324.11,1343.65,1318.49,1341.59
2008-01-29,前場,1325.25,1342.16,1324.69,1326.66
2008-01-28,後場,1327.01,1328.07,1308.54,1308.82
2008-01-28,前場,1343.88,1349.73,1326.12,1326.51
2008-01-25,後場,1338.62,1356.40,1336.28,1356.40
2008-01-25,前場,1316.08,1339.38,1315.86,1337.95
2008-01-24,後場,1288.45,1305.41,1288.28,1301.07
2008-01-24,前場,1279.56,1304.40,1279.56,1291.26
2008-01-23,後場,1274.42,1275.49,1252.24,1268.54
2008-01-23,前場,1262.98,1290.99,1262.98,1285.64
2008-01-22,後場,1263.34,1271.72,1244.57,1245.28
2008-01-22,前場,1295.99,1295.99,1255.04,1265.94
2008-01-21,後場,1319.74,1335.12,1313.34,1314.34
2008-01-21,前場,1349.80,1350.35,1319.62,1320.12
2008-01-18,後場,1323.39,1365.42,1323.39,1362.30
2008-01-18,前場,1326.02,1326.02,1306.00,1315.92
2008-01-17,後場,1322.57,1347.14,1311.87,1344.72
2008-01-17,前場,1321.37,1336.85,1320.15,1327.06
2008-01-16,後場,1338.35,1343.36,1311.63,1313.63
2008-01-16,前場,1340.98,1346.29,1315.66,1346.18
2008-01-15,後場,1381.89,1382.45,1354.05,1356.88
2008-01-15,前場,1387.86,1394.97,1381.08,1384.14
2008-01-11,後場,1397.57,1399.94,1384.99,1387.29
2008-01-11,前場,1420.28,1420.34,1400.27,1400.99
