日付,時刻,始値,高値,安値,終値
2016-09-20,後場,2434.58,2441.43,2428.49,2434.65
2016-09-20,前場,2431.63,2438.83,2427.02,2434.11
2016-09-16,後場,2425.99,2438.75,2425.99,2437.73
2016-09-16,前場,2431.05,2431.35,2415.09,2425.77
2016-09-15,後場,2428.64,2431.32,2424.98,2429.67
2016-09-15,前場,2430.28,2439.10,2419.09,2430.30
2016-09-14,後場,2451.34,2461.59,2431.85,2431.86
2016-09-14,前場,2442.03,2456.58,2442.03,2454.10
2016-09-13,後場,2430.83,2452.11,2425.02,2451.16
2016-09-13,前場,2417.78,2432.05,2417.78,2429.19
2016-09-12,後場,2419.97,2429.71,2415.30,2423.89
2016-09-12,前場,2416.47,2424.80,2408.66,2424.56
2016-09-09,後場,2438.64,2444.28,2425.52,2425.52
2016-09-09,前場,2423.94,2443.38,2419.89,2439.92
2016-09-08,後場,2437.95,2443.31,2434.20,2434.96
2016-09-08,前場,2447.95,2449.94,2438.37,2439.18
2016-09-07,後場,2442.01,2450.15,2441.21,2450.15
2016-09-07,前場,2447.44,2453.80,2437.70,2444.30
2016-09-06,後場,2456.48,2459.77,2453.24,2457.11
2016-09-06,前場,2457.68,2464.08,2453.13,2456.00
2016-09-05,後場,2451.44,2464.39,2448.67,2454.85
2016-09-05,前場,2472.93,2474.86,2447.20,2449.93
2016-09-02,後場,2459.80,2468.58,2450.16,2460.59
2016-09-02,前場,2476.86,2476.86,2456.76,2459.91
2016-09-01,後場,2475.16,2480.78,2468.04,2468.04
2016-09-01,前場,2485.11,2486.94,2473.80,2476.15
2016-08-31,後場,2484.48,2484.98,2471.56,2478.67
2016-08-31,前場,2491.23,2491.23,2479.71,2483.66
2016-08-30,後場,2500.20,2500.20,2484.56,2488.01
2016-08-30,前場,2510.16,2514.32,2501.52,2504.55
2016-08-29,後場,2497.90,2513.88,2495.86,2507.43
2016-08-29,前場,2507.98,2508.44,2491.12,2499.14
2016-08-26,後場,2516.44,2534.90,2513.28,2519.60
2016-08-26,前場,2515.16,2518.39,2506.06,2514.55
2016-08-25,後場,2512.72,2517.01,2507.92,2515.01
2016-08-25,前場,2511.72,2517.19,2505.15,2512.86
2016-08-24,後場,2515.05,2515.96,2506.46,2512.11
2016-08-24,前場,2514.52,2521.12,2508.10,2514.44
2016-08-23,後場,2508.83,2526.18,2508.83,2520.50
2016-08-23,前場,2512.03,2518.72,2507.95,2510.21
2016-08-22,後場,2512.64,2514.59,2503.34,2507.88
2016-08-22,前場,2513.43,2520.18,2486.67,2517.76
2016-08-19,後場,2536.29,2536.58,2519.98,2519.98
2016-08-19,前場,2553.58,2558.08,2537.29,2537.29
2016-08-18,後場,2525.65,2555.19,2516.48,2555.19
2016-08-18,前場,2535.46,2539.13,2519.37,2523.69
2016-08-17,後場,2536.53,2542.84,2530.30,2538.86
2016-08-17,前場,2531.38,2542.43,2524.29,2541.26
2016-08-16,後場,2559.09,2559.09,2536.70,2536.70
2016-08-16,前場,2571.45,2578.33,2561.65,2564.85
2016-08-15,後場,2567.40,2576.01,2566.88,2573.87
2016-08-15,前場,2577.48,2579.07,2565.94,2569.02
2016-08-12,後場,2576.71,2605.44,2572.93,2586.21
2016-08-12,前場,2567.75,2588.86,2565.75,2577.54
2016-08-10,後場,2562.62,2570.74,2559.07,2561.93
2016-08-10,前場,2550.81,2559.11,2541.63,2558.72
2016-08-09,後場,2538.00,2549.99,2537.62,2543.35
2016-08-09,前場,2535.49,2545.95,2523.76,2542.60
2016-08-08,後場,2522.21,2536.63,2519.02,2535.41
2016-08-08,前場,2534.49,2550.18,2521.31,2522.49
2016-08-05,後場,2545.33,2561.27,2541.59,2543.37
2016-08-05,前場,2567.66,2569.34,2542.41,2544.84
2016-08-04,後場,2545.95,2584.03,2544.35,2577.10
2016-08-04,前場,2537.53,2554.28,2537.53,2544.54
2016-08-03,後場,2526.92,2546.60,2523.91,2535.29
2016-08-03,前場,2517.78,2524.22,2505.47,2519.52
2016-08-02,後場,2521.63,2534.17,2513.16,2534.17
2016-08-02,前場,2542.96,2542.96,2517.82,2523.08
2016-08-01,後場,2541.38,2545.96,2534.12,2538.27
2016-08-01,前場,2559.64,2559.64,2523.96,2535.13
2016-07-29,後場,2556.44,2569.27,2517.84,2550.16
2016-07-29,前場,2556.17,2569.93,2542.99,2549.02
2016-07-28,後場,2534.13,2553.54,2534.13,2549.78
2016-07-28,前場,2535.12,2537.76,2521.11,2531.09
2016-07-27,後場,2547.55,2549.70,2526.38,2536.29
2016-07-27,前場,2554.75,2556.69,2539.87,2550.23
2016-07-26,後場,2568.44,2575.27,2552.10,2575.27
2016-07-26,前場,2562.94,2579.82,2562.26,2570.48
2016-07-25,後場,2558.63,2566.04,2553.27,2564.37
2016-07-25,前場,2573.33,2577.08,2559.67,2560.26
2016-07-22,後場,2571.69,2581.27,2549.06,2572.08
2016-07-22,前場,2574.05,2579.83,2562.44,2568.83
2016-07-21,後場,2543.63,2584.92,2543.27,2581.67
2016-07-21,前場,2571.90,2578.58,2541.11,2541.37
2016-07-20,後場,2561.02,2574.08,2555.41,2570.96
2016-07-20,前場,2539.97,2565.33,2539.97,2559.77
2016-07-19,後場,2523.76,2538.97,2520.13,2538.97
2016-07-19,前場,2537.23,2545.27,2518.20,2526.73
2016-07-15,後場,2545.63,2549.81,2534.50,2534.50
2016-07-15,前場,2534.48,2550.93,2525.64,2544.43
2016-07-14,後場,2510.45,2542.82,2501.60,2542.82
2016-07-14,前場,2494.65,2514.60,2493.63,2512.28
2016-07-13,後場,2488.65,2499.05,2470.94,2490.69
2016-07-13,前場,2498.09,2509.49,2486.26,2488.33
2016-07-12,後場,2485.17,2507.95,2484.46,2493.10
2016-07-12,前場,2459.86,2487.62,2446.80,2484.05
2016-07-11,後場,2452.81,2462.96,2447.77,2447.77
2016-07-11,前場,2433.44,2454.05,2429.51,2452.62
2016-07-08,後場,2450.68,2455.28,2424.45,2424.45
2016-07-08,前場,2458.03,2477.66,2452.12,2457.31
2016-07-07,後場,2432.77,2452.25,2432.77,2451.69
2016-07-07,前場,2443.76,2443.76,2424.35,2430.82
2016-07-06,後場,2435.38,2442.99,2430.80,2433.85
2016-07-06,前場,2453.02,2460.47,2423.32,2428.62
2016-07-05,後場,2469.06,2471.14,2459.74,2463.87
2016-07-05,前場,2468.99,2474.39,2464.78,2470.41
2016-07-04,後場,2475.90,2479.25,2469.07,2471.11
2016-07-04,前場,2466.50,2482.02,2449.26,2481.24
2016-07-01,後場,2467.50,2482.86,2465.33,2477.19
2016-07-01,前場,2481.88,2488.19,2455.44,2465.08
2016-06-30,後場,2452.83,2482.58,2452.83,2471.33
2016-06-30,前場,2426.50,2446.06,2426.50,2446.06
2016-06-29,後場,2411.26,2420.84,2401.17,2403.65
2016-06-29,前場,2386.98,2414.67,2372.37,2412.43
2016-06-28,後場,2345.49,2397.68,2344.30,2392.07
2016-06-28,前場,2309.43,2345.54,2308.44,2345.00
2016-06-27,後場,2325.82,2326.82,2305.29,2308.76
2016-06-27,前場,2336.62,2376.96,2301.34,2323.41
2016-06-24,後場,2375.56,2375.56,2306.93,2306.93
2016-06-24,前場,2437.39,2444.01,2383.96,2394.75
2016-06-23,後場,2405.94,2415.18,2392.90,2415.18
2016-06-23,前場,2431.63,2431.63,2407.07,2407.31
2016-06-22,後場,2475.55,2475.55,2450.45,2450.86
2016-06-22,前場,2490.70,2491.17,2473.00,2477.19
2016-06-21,後場,2502.78,2502.78,2483.69,2498.18
2016-06-21,前場,2482.93,2502.20,2473.85,2502.20
2016-06-20,後場,2499.12,2500.70,2483.45,2485.17
2016-06-20,前場,2470.12,2504.92,2468.66,2496.10
2016-06-17,後場,2478.05,2485.79,2456.34,2456.34
2016-06-17,前場,2486.64,2508.56,2476.69,2476.73
2016-06-16,後場,2512.74,2512.74,2481.34,2481.45
2016-06-16,前場,2511.44,2519.93,2506.33,2509.85
2016-06-15,後場,2512.51,2516.20,2506.38,2508.49
2016-06-15,前場,2486.36,2516.53,2472.27,2515.20
2016-06-14,後場,2515.82,2517.49,2499.64,2499.64
2016-06-14,前場,2522.39,2532.63,2511.21,2517.48
2016-06-13,後場,2546.91,2548.63,2534.00,2537.21
2016-06-13,前場,2557.31,2559.55,2545.22,2548.09
2016-06-10,後場,2560.46,2574.72,2555.74,2570.84
2016-06-10,前場,2565.43,2570.06,2553.45,2558.68
2016-06-09,後場,2545.49,2582.88,2543.57,2579.34
2016-06-09,前場,2553.04,2556.58,2545.82,2547.54
2016-06-08,後場,2551.27,2555.07,2542.85,2551.40
2016-06-08,前場,2546.59,2553.98,2543.15,2551.19
2016-06-07,後場,2554.07,2556.47,2537.44,2545.82
2016-06-07,前場,2560.98,2562.26,2547.69,2551.22
2016-06-06,後場,2553.04,2568.79,2549.90,2564.69
2016-06-06,前場,2566.36,2571.43,2548.70,2550.17
2016-06-03,後場,2562.54,2584.21,2562.33,2576.24
2016-06-03,前場,2545.26,2570.64,2545.26,2562.40
2016-06-02,後場,2557.27,2559.20,2547.95,2548.96
2016-06-02,前場,2571.17,2573.45,2557.40,2558.46
2016-06-01,後場,2563.07,2576.45,2561.45,2562.46
2016-06-01,前場,2557.57,2563.08,2546.51,2561.04
2016-05-31,後場,2540.57,2553.87,2540.57,2553.87
2016-05-31,前場,2538.33,2544.12,2525.53,2541.40
2016-05-30,後場,2530.32,2552.43,2528.57,2550.34
2016-05-30,前場,2529.55,2533.92,2512.53,2531.40
2016-05-27,後場,2528.17,2540.19,2528.05,2528.74
2016-05-27,前場,2522.08,2532.96,2522.08,2528.10
2016-05-26,後場,2511.04,2525.20,2504.33,2519.68
2016-05-26,前場,2535.98,2536.60,2502.03,2506.41
2016-05-25,後場,2527.16,2545.11,2524.31,2545.11
2016-05-25,前場,2544.44,2544.99,2528.28,2529.04
2016-05-24,後場,2539.44,2543.26,2533.98,2540.26
2016-05-24,前場,2528.63,2548.41,2528.43,2533.39
2016-05-23,後場,2528.93,2537.19,2527.10,2537.19
2016-05-23,前場,2517.25,2529.05,2517.25,2528.08
2016-05-20,後場,2515.50,2522.86,2503.62,2521.13
2016-05-20,前場,2513.24,2523.26,2505.99,2513.12
2016-05-19,後場,2525.21,2525.21,2509.31,2516.54
2016-05-19,前場,2545.79,2545.81,2523.76,2523.80
2016-05-18,後場,2544.75,2551.97,2537.62,2551.48
2016-05-18,前場,2548.77,2551.51,2539.98,2546.54
2016-05-17,後場,2556.88,2559.74,2546.87,2559.74
2016-05-17,前場,2537.18,2559.60,2531.45,2557.10
2016-05-16,後場,2546.08,2547.73,2529.15,2542.86
2016-05-16,前場,2572.35,2579.18,2543.60,2544.64
2016-05-13,後場,2567.39,2582.77,2564.83,2568.33
2016-05-13,前場,2580.49,2581.56,2566.30,2568.34
2016-05-12,後場,2583.03,2591.55,2571.35,2585.80
2016-05-12,前場,2582.32,2591.40,2570.70,2581.38
2016-05-11,後場,2596.46,2597.14,2588.56,2595.72
2016-05-11,前場,2608.79,2617.34,2593.59,2594.93
2016-05-10,後場,2587.36,2602.63,2570.07,2602.63
2016-05-10,前場,2584.27,2586.25,2572.58,2583.14
2016-05-09,後場,2574.05,2589.01,2573.47,2585.90
2016-05-09,前場,2552.30,2588.87,2549.52,2575.71
2016-05-06,後場,2564.29,2566.36,2549.92,2551.24
2016-05-06,前場,2576.89,2594.08,2562.03,2565.69
2016-05-02,後場,2571.64,2573.63,2559.57,2573.56
2016-05-02,前場,2570.41,2589.47,2569.26,2570.15
2016-04-28,後場,2595.80,2602.88,2562.02,2602.70
2016-04-28,前場,2623.53,2624.94,2603.33,2611.46
2016-04-27,後場,2628.63,2631.58,2613.83,2613.83
2016-04-27,前場,2622.21,2642.54,2593.70,2628.29
2016-04-26,後場,2664.79,2668.77,2645.83,2653.35
2016-04-26,前場,2663.81,2682.77,2659.56,2671.72
2016-04-25,後場,2642.71,2677.12,2642.37,2667.11
2016-04-25,前場,2638.64,2652.68,2630.40,2640.68
2016-04-22,後場,2637.73,2651.88,2623.12,2627.20
2016-04-22,前場,2583.61,2643.80,2583.61,2643.80
2016-04-21,後場,2568.61,2603.34,2565.52,2594.39
2016-04-21,前場,2569.36,2573.10,2560.47,2569.45
2016-04-20,後場,2559.94,2574.37,2556.11,2557.67
2016-04-20,前場,2553.47,2569.55,2550.60,2561.77
2016-04-19,後場,2555.73,2555.73,2539.71,2540.12
2016-04-19,前場,2537.57,2566.47,2533.53,2554.40
2016-04-18,後場,2538.63,2540.67,2517.99,2519.17
2016-04-18,前場,2530.71,2543.41,2510.01,2543.41
2016-04-15,後場,2540.70,2546.26,2534.05,2543.73
2016-04-15,前場,2552.21,2553.89,2536.52,2537.55
2016-04-14,後場,2551.75,2557.43,2549.67,2557.11
2016-04-14,前場,2549.21,2553.54,2540.42,2551.53
2016-04-13,後場,2540.36,2546.07,2533.34,2545.32
2016-04-13,前場,2559.24,2563.28,2539.25,2543.93
2016-04-12,後場,2562.91,2564.46,2554.51,2554.85
2016-04-12,前場,2542.62,2561.80,2537.42,2561.10
2016-04-11,後場,2549.45,2549.45,2534.64,2543.60
2016-04-11,前場,2553.03,2560.64,2540.00,2548.54
2016-04-08,後場,2535.78,2545.64,2528.61,2545.64
2016-04-08,前場,2517.63,2540.06,2517.63,2535.02
2016-04-07,後場,2523.90,2531.99,2518.48,2531.99
2016-04-07,前場,2507.79,2531.39,2502.69,2522.54
2016-04-06,後場,2515.11,2516.69,2504.14,2508.17
2016-04-06,前場,2519.79,2530.34,2514.22,2515.82
2016-04-05,後場,2540.86,2550.66,2538.03,2538.73
2016-04-05,前場,2545.57,2558.43,2537.58,2539.69
2016-04-04,後場,2533.79,2550.95,2522.10,2548.83
2016-04-04,前場,2488.20,2540.25,2485.69,2538.16
2016-04-01,後場,2509.48,2525.79,2484.70,2488.20
2016-04-01,前場,2522.76,2525.33,2486.94,2512.37
2016-03-31,後場,2520.79,2535.12,2519.39,2531.78
2016-03-31,前場,2522.17,2525.37,2512.12,2521.03
2016-03-30,後場,2533.32,2539.44,2519.30,2519.30
2016-03-30,前場,2519.72,2537.09,2504.94,2536.20
2016-03-29,後場,2522.10,2523.26,2512.69,2517.21
2016-03-29,前場,2516.33,2526.61,2513.01,2523.26
2016-03-28,後場,2525.63,2528.19,2513.51,2527.55
2016-03-28,前場,2527.01,2528.51,2516.56,2524.42
2016-03-25,後場,2508.68,2522.00,2507.29,2509.45
2016-03-25,前場,2504.39,2512.25,2499.62,2505.11
2016-03-24,後場,2513.13,2515.63,2493.94,2507.28
2016-03-24,前場,2533.20,2533.20,2506.33,2516.96
2016-03-23,後場,2565.71,2569.22,2545.62,2545.62
2016-03-23,前場,2557.14,2575.86,2557.03,2571.92
2016-03-22,後場,2530.53,2555.49,2517.47,2555.49
2016-03-22,前場,2510.27,2536.62,2510.27,2530.74
2016-03-18,後場,2504.53,2516.41,2495.20,2504.13
2016-03-18,前場,2513.91,2516.70,2491.37,2506.08
2016-03-17,後場,2535.39,2535.86,2512.28,2520.86
2016-03-17,前場,2520.57,2541.86,2520.57,2538.87
2016-03-16,後場,2520.84,2527.58,2513.22,2517.52
2016-03-16,前場,2517.44,2520.63,2502.43,2514.76
2016-03-15,後場,2546.31,2551.90,2530.79,2531.63
2016-03-15,前場,2528.28,2543.10,2523.32,2543.07
2016-03-14,後場,2528.06,2540.80,2517.78,2526.07
2016-03-14,前場,2529.53,2533.34,2517.62,2527.95
2016-03-11,後場,2502.12,2516.19,2499.58,2516.19
2016-03-11,前場,2466.04,2502.85,2461.03,2502.53
2016-03-10,後場,2488.52,2491.15,2466.82,2468.01
2016-03-10,前場,2498.61,2499.37,2485.95,2488.29
2016-03-09,後場,2489.68,2495.31,2482.48,2495.31
2016-03-09,前場,2506.56,2511.33,2489.40,2489.97
2016-03-08,後場,2514.46,2522.94,2505.84,2505.84
2016-03-08,前場,2488.48,2522.31,2487.87,2517.06
2016-03-07,後場,2468.75,2489.49,2463.82,2489.49
2016-03-07,前場,2470.33,2486.19,2454.21,2469.30
2016-03-04,後場,2457.79,2487.95,2442.86,2487.95
2016-03-04,前場,2467.44,2467.44,2442.77,2450.71
2016-03-03,後場,2500.11,2504.06,2463.70,2467.59
2016-03-03,前場,2495.32,2509.84,2492.50,2509.07
2016-03-02,後場,2499.54,2508.56,2496.38,2497.05
2016-03-02,前場,2503.77,2506.48,2497.15,2499.45
2016-03-01,後場,2465.50,2490.95,2464.96,2482.36
2016-03-01,前場,2462.99,2468.43,2453.02,2463.23
2016-02-29,後場,2476.93,2491.41,2465.58,2465.58
2016-02-29,前場,2480.78,2482.40,2465.76,2471.94
2016-02-26,後場,2488.15,2492.32,2461.86,2476.77
2016-02-26,前場,2472.61,2500.55,2472.61,2489.27
2016-02-25,後場,2471.03,2486.50,2453.96,2465.54
2016-02-25,前場,2451.56,2471.13,2446.71,2470.64
2016-02-24,後場,2462.57,2480.86,2462.57,2465.87
2016-02-24,前場,2425.35,2472.87,2424.02,2466.23
2016-02-23,後場,2428.81,2437.22,2420.28,2425.13
2016-02-23,前場,2442.11,2452.15,2429.44,2436.72
2016-02-22,後場,2461.50,2476.31,2436.58,2439.52
2016-02-22,前場,2445.66,2465.20,2445.61,2459.75
2016-02-19,後場,2409.21,2458.80,2409.21,2456.32
2016-02-19,前場,2401.37,2418.79,2388.04,2412.96
2016-02-18,後場,2418.99,2427.10,2387.93,2394.80
2016-02-18,前場,2427.43,2439.80,2415.64,2422.96
2016-02-17,後場,2439.70,2442.14,2407.90,2427.24
2016-02-17,前場,2444.40,2464.34,2428.20,2451.71
2016-02-16,後場,2484.16,2505.67,2435.88,2438.43
2016-02-16,前場,2411.97,2485.62,2407.93,2484.63
2016-02-15,後場,2391.10,2429.05,2390.84,2403.42
2016-02-15,前場,2340.82,2403.93,2340.82,2393.37
2016-02-12,後場,2281.14,2333.03,2279.87,2298.67
2016-02-12,前場,2293.46,2306.18,2274.32,2279.71
2016-02-10,後場,2348.64,2349.86,2282.10,2324.12
2016-02-10,前場,2386.20,2391.20,2342.92,2358.17
2016-02-09,後場,2433.65,2433.65,2387.52,2387.52
2016-02-09,前場,2434.55,2467.20,2430.74,2444.74
2016-02-08,後場,2458.47,2469.31,2445.37,2452.91
2016-02-08,前場,2420.57,2476.30,2419.48,2463.31
2016-02-05,後場,2453.69,2461.64,2423.10,2438.73
2016-02-05,前場,2444.51,2477.51,2436.49,2448.04
2016-02-04,後場,2459.54,2502.89,2455.74,2455.74
2016-02-04,前場,2477.65,2490.38,2449.86,2450.36
2016-02-03,後場,2403.73,2491.21,2398.05,2484.60
2016-02-03,前場,2403.83,2416.50,2376.57,2398.62
2016-02-02,後場,2451.11,2451.20,2429.11,2436.01
2016-02-02,前場,2459.45,2460.90,2426.52,2453.93
2016-02-01,後場,2479.38,2500.77,2452.59,2456.84
2016-02-01,前場,2432.84,2504.93,2432.84,2480.06
2016-01-29,後場,2235.20,2390.52,2235.20,2385.60
2016-01-29,前場,2276.19,2276.19,2235.83,2237.52
2016-01-28,後場,2259.74,2290.20,2259.74,2279.90
2016-01-28,前場,2254.03,2258.54,2240.19,2257.98
2016-01-27,後場,2240.36,2263.86,2240.36,2263.86
2016-01-27,前場,2231.53,2243.36,2229.89,2242.90
2016-01-26,後場,2219.86,2238.04,2219.40,2230.03
2016-01-26,前場,2206.94,2222.84,2193.14,2220.48
2016-01-25,後場,2207.15,2231.97,2196.63,2223.78
2016-01-25,前場,2198.65,2205.51,2174.25,2204.07
2016-01-22,後場,2186.71,2189.43,2176.77,2184.05
2016-01-22,前場,2186.77,2201.39,2183.34,2188.64
2016-01-21,後場,2202.05,2202.05,2155.77,2175.04
