日付,時刻,始値,高値,安値,終値
2017-04-19,後場,386.95,390.63,386.84,388.23
2017-04-19,前場,384.71,387.85,383.56,386.76
2017-04-18,後場,391.27,391.85,388.66,389.02
2017-04-18,前場,391.82,395.17,390.51,391.05
2017-04-17,後場,382.86,386.11,382.86,386.09
2017-04-17,前場,381.36,383.87,380.27,382.56
2017-04-14,後場,382.13,384.83,382.02,382.97
2017-04-14,前場,379.98,384.51,378.14,382.61
2017-04-13,後場,380.02,384.26,378.82,383.02
2017-04-13,前場,380.11,381.25,378.49,379.99
2017-04-12,後場,384.91,385.33,384.05,385.33
2017-04-12,前場,387.90,387.90,384.80,384.80
2017-04-11,後場,390.23,392.61,389.81,392.61
2017-04-11,前場,392.35,393.70,390.20,390.92
2017-04-10,後場,394.54,397.56,394.10,395.81
2017-04-10,前場,392.90,396.27,390.76,393.78
2017-04-07,後場,390.28,394.47,388.64,392.06
2017-04-07,前場,390.97,396.48,388.04,389.61
2017-04-06,後場,387.68,389.06,386.51,387.31
2017-04-06,前場,392.50,394.41,388.15,388.35
2017-04-05,後場,394.26,396.86,392.98,396.45
2017-04-05,前場,399.06,401.53,394.52,395.45
2017-04-04,後場,398.86,398.86,394.71,398.56
2017-04-04,前場,402.62,402.77,398.48,399.96
2017-04-03,後場,408.21,408.93,404.19,405.95
2017-04-03,前場,407.57,408.74,403.78,408.20
2017-03-31,後場,416.24,416.28,407.28,407.28
2017-03-31,前場,414.77,416.77,413.30,416.70
2017-03-30,後場,414.47,414.56,411.45,411.99
2017-03-30,前場,414.05,415.47,411.64,414.82
2017-03-29,後場,417.13,417.75,416.21,417.07
2017-03-29,前場,421.92,422.67,416.21,417.20
2017-03-28,後場,421.83,422.08,420.49,422.03
2017-03-28,前場,420.64,422.24,419.30,421.89
2017-03-27,後場,417.40,417.40,415.05,415.13
2017-03-27,前場,422.31,422.51,416.94,417.38
2017-03-24,後場,429.91,429.91,428.37,429.04
2017-03-24,前場,424.72,430.37,424.33,429.83
2017-03-23,後場,424.78,425.14,423.65,424.74
2017-03-23,前場,425.76,428.15,424.73,425.00
2017-03-22,後場,426.76,427.06,424.77,425.08
2017-03-22,前場,433.33,433.41,425.37,427.02
2017-03-21,後場,444.13,444.13,441.93,441.93
2017-03-21,前場,445.06,445.06,441.59,444.35
2017-03-17,後場,449.58,449.93,448.43,449.02
2017-03-17,前場,448.80,450.62,448.13,450.29
2017-03-16,後場,447.82,450.84,447.80,448.65
2017-03-16,前場,442.31,447.63,441.50,447.16
2017-03-15,後場,443.97,446.37,443.48,446.20
2017-03-15,前場,442.83,444.21,440.98,443.29
2017-03-14,後場,448.57,448.57,446.92,446.93
2017-03-14,前場,448.20,448.92,447.47,448.77
2017-03-13,後場,448.50,448.76,448.10,448.38
2017-03-13,前場,447.87,449.51,447.31,448.67
2017-03-10,後場,447.10,451.45,447.04,451.22
2017-03-10,前場,443.32,447.33,442.51,447.04
2017-03-09,後場,436.11,438.39,436.11,438.02
2017-03-09,前場,436.01,436.69,433.67,435.75
2017-03-08,後場,434.98,435.19,433.91,434.29
2017-03-08,前場,437.44,438.63,434.68,435.17
2017-03-07,後場,438.80,438.81,437.58,438.46
2017-03-07,前場,439.59,440.72,438.66,439.09
2017-03-06,後場,439.15,440.28,439.03,439.58
2017-03-06,前場,440.74,441.30,438.48,439.51
2017-03-03,後場,442.50,442.89,439.22,441.61
2017-03-03,前場,442.23,443.57,441.98,443.39
2017-03-02,後場,445.39,445.61,443.66,443.77
2017-03-02,前場,445.02,449.64,444.89,446.48
2017-03-01,後場,431.51,436.77,431.51,436.36
2017-03-01,前場,431.49,432.92,427.42,429.12
2017-02-28,後場,430.84,432.97,429.15,429.15
2017-02-28,前場,426.80,431.20,426.80,430.70
2017-02-27,後場,426.00,427.08,424.35,424.44
2017-02-27,前場,428.47,428.47,422.86,425.34
2017-02-24,後場,433.80,434.09,431.22,432.49
2017-02-24,前場,428.47,434.82,428.38,433.95
2017-02-23,後場,432.30,433.30,431.32,433.30
2017-02-23,前場,438.05,438.05,430.43,432.23
2017-02-22,後場,438.21,438.85,437.78,438.65
2017-02-22,前場,441.68,441.73,437.56,437.77
2017-02-21,後場,439.80,440.38,439.04,440.05
2017-02-21,前場,436.19,439.40,435.59,439.10
2017-02-20,後場,435.00,436.01,434.89,435.63
2017-02-20,前場,432.36,434.53,430.84,434.53
2017-02-17,後場,435.25,435.25,433.91,434.62
2017-02-17,前場,436.14,437.45,434.64,435.37
2017-02-16,後場,438.22,439.83,437.80,439.81
2017-02-16,前場,441.17,442.24,437.09,438.42
2017-02-15,後場,442.26,442.94,440.73,441.15
2017-02-15,前場,441.09,443.54,439.95,442.30
2017-02-14,後場,440.42,440.42,434.32,434.79
2017-02-14,前場,442.04,443.38,440.18,440.58
2017-02-13,後場,441.96,442.17,439.34,439.54
2017-02-13,前場,447.12,447.12,440.35,441.24
2017-02-10,後場,439.99,441.86,439.96,441.11
2017-02-10,前場,437.63,440.30,437.03,440.16
2017-02-09,後場,429.77,430.59,429.26,429.87
2017-02-09,前場,430.79,430.85,427.56,429.71
2017-02-08,後場,428.16,432.06,428.03,432.06
2017-02-08,前場,428.04,429.26,427.01,427.67
2017-02-07,後場,427.66,430.77,427.66,428.69
2017-02-07,前場,425.24,428.66,424.81,427.98
2017-02-06,後場,432.92,433.34,430.09,430.60
2017-02-06,前場,434.40,438.28,431.61,432.91
2017-02-03,後場,426.80,429.70,426.51,426.92
2017-02-03,前場,429.97,432.90,426.25,426.38
2017-02-02,後場,430.32,430.90,424.37,425.20
2017-02-02,前場,433.62,437.18,431.96,432.20
2017-02-01,後場,423.21,427.74,422.49,427.18
2017-02-01,前場,418.20,423.69,417.43,422.84
2017-01-31,後場,423.86,424.89,421.92,421.92
2017-01-31,前場,424.44,427.68,422.89,425.38
2017-01-30,後場,429.61,431.74,429.55,430.63
2017-01-30,前場,430.63,434.44,428.56,429.66
2017-01-27,後場,432.93,433.24,430.91,433.24
2017-01-27,前場,435.88,437.38,431.92,432.73
2017-01-26,後場,433.71,435.07,433.37,434.86
2017-01-26,前場,424.25,434.59,423.93,433.50
2017-01-25,後場,417.57,418.64,416.07,417.67
2017-01-25,前場,418.63,421.53,417.17,417.17
2017-01-24,後場,411.18,412.37,410.69,411.72
2017-01-24,前場,415.37,415.89,412.16,412.51
2017-01-23,後場,418.47,420.69,417.42,417.78
2017-01-23,前場,419.50,421.22,417.29,418.83
2017-01-20,後場,420.95,424.15,420.45,422.92
2017-01-20,前場,423.27,425.40,419.31,421.14
2017-01-19,後場,421.96,422.95,420.73,422.34
2017-01-19,前場,423.32,424.48,421.91,422.69
2017-01-18,後場,410.92,417.44,410.92,417.16
2017-01-18,前場,408.28,412.44,405.67,412.09
2017-01-17,後場,415.77,416.67,411.71,412.17
2017-01-17,前場,419.39,419.42,413.26,416.32
2017-01-16,後場,420.28,421.43,419.06,420.75
2017-01-16,前場,424.26,424.78,420.29,420.93
2017-01-13,後場,424.54,426.40,424.23,425.91
2017-01-13,前場,422.50,424.32,421.88,423.29
2017-01-12,後場,426.34,426.53,422.41,423.64
2017-01-12,前場,425.29,428.41,421.65,427.05
2017-01-11,後場,423.06,426.17,423.06,425.61
2017-01-11,前場,422.80,424.78,421.98,423.40
2017-01-10,後場,423.96,424.00,422.09,422.56
2017-01-10,前場,425.51,426.92,424.16,425.99
2017-01-06,後場,425.51,427.50,423.52,427.16
2017-01-06,前場,423.28,427.08,421.76,425.50
2017-01-05,後場,430.65,431.73,429.36,431.48
2017-01-05,前場,435.24,435.24,430.57,431.59
2017-01-04,後場,432.71,433.30,431.32,432.59
2017-01-04,前場,423.49,432.66,423.08,432.44
