日付,時刻,始値,高値,安値,終値
2017-10-31,後場,218.45,218.72,217.06,218.46
2017-10-31,前場,217.56,218.27,216.70,217.90
2017-10-30,後場,219.42,219.49,218.38,219.19
2017-10-30,前場,220.01,220.01,218.68,219.21
2017-10-27,後場,219.61,220.63,219.49,220.60
2017-10-27,前場,218.33,219.73,218.07,219.53
2017-10-26,後場,217.16,217.48,216.90,217.28
2017-10-26,前場,217.37,217.77,216.63,217.05
2017-10-25,後場,217.92,217.94,216.70,217.30
2017-10-25,前場,219.23,219.42,217.69,217.89
2017-10-24,後場,219.42,220.07,219.02,220.07
2017-10-24,前場,219.02,220.48,218.86,219.44
2017-10-23,後場,218.70,219.16,218.61,218.80
2017-10-23,前場,219.67,219.74,218.38,218.68
2017-10-20,後場,217.74,218.08,217.50,218.08
2017-10-20,前場,217.92,218.03,217.18,217.73
2017-10-19,後場,217.15,217.30,216.41,217.29
2017-10-19,前場,216.74,217.37,216.32,217.32
2017-10-18,後場,215.24,216.34,215.11,216.04
2017-10-18,前場,214.74,215.60,214.05,215.27
2017-10-17,後場,213.17,213.97,213.03,213.97
2017-10-17,前場,213.31,214.03,213.14,213.25
2017-10-16,後場,212.89,213.59,212.82,213.15
2017-10-16,前場,211.91,213.30,211.91,212.89
2017-10-13,後場,211.38,212.55,211.17,212.24
2017-10-13,前場,210.74,211.48,210.67,211.03
2017-10-12,後場,212.26,212.26,211.69,211.82
2017-10-12,前場,212.41,212.79,212.01,212.18
2017-10-11,後場,211.73,212.29,211.71,212.09
2017-10-11,前場,211.16,211.89,210.93,211.74
2017-10-10,後場,210.86,211.31,210.62,211.30
2017-10-10,前場,210.57,211.02,210.18,210.77
2017-10-06,後場,211.04,211.16,210.59,210.87
2017-10-06,前場,212.13,212.13,210.85,211.01
2017-10-05,後場,211.98,212.03,211.51,211.94
2017-10-05,前場,212.67,212.77,211.77,212.04
2017-10-04,後場,212.11,212.23,211.57,212.03
2017-10-04,前場,212.73,212.93,212.05,212.19
2017-10-03,後場,211.86,212.50,211.76,212.40
2017-10-03,前場,210.38,211.84,210.30,211.53
2017-10-02,後場,209.77,209.96,209.27,209.61
2017-10-02,前場,210.43,210.51,209.57,209.94
2017-09-29,後場,208.53,209.70,208.53,209.69
2017-09-29,前場,207.27,208.48,207.27,208.47
2017-09-28,後場,206.90,207.87,206.83,207.65
2017-09-28,前場,207.40,207.59,206.59,206.94
2017-09-27,後場,207.96,207.96,207.10,207.46
2017-09-27,前場,208.35,208.58,207.73,207.96
2017-09-26,後場,209.79,209.79,209.06,209.62
2017-09-26,前場,209.38,210.22,209.21,209.95
2017-09-25,後場,208.21,209.31,208.20,209.24
2017-09-25,前場,208.36,208.66,207.83,208.32
2017-09-22,後場,206.84,207.45,206.65,207.22
2017-09-22,前場,207.53,207.86,206.77,206.97
2017-09-21,後場,208.74,208.74,207.54,207.54
2017-09-21,前場,209.07,209.81,208.69,209.14
2017-09-20,後場,208.47,208.56,207.45,207.67
2017-09-20,前場,208.40,209.09,208.06,208.13
2017-09-19,後場,208.57,209.79,208.50,209.61
2017-09-19,前場,208.77,208.96,208.29,208.69
2017-09-15,後場,207.46,208.05,207.46,207.63
2017-09-15,前場,207.12,208.05,207.02,207.15
2017-09-14,後場,206.55,206.55,205.90,206.14
2017-09-14,前場,206.41,207.44,206.41,206.66
2017-09-13,後場,206.53,206.83,206.40,206.51
2017-09-13,前場,206.93,207.30,206.01,206.49
2017-09-12,後場,206.42,206.81,206.35,206.66
2017-09-12,前場,206.90,206.90,206.10,206.24
2017-09-11,後場,205.62,205.94,205.49,205.79
2017-09-11,前場,204.48,206.31,204.33,205.61
2017-09-08,後場,202.04,202.28,201.35,201.78
2017-09-08,前場,201.99,202.38,201.46,202.06
2017-09-07,後場,201.51,201.69,200.74,201.15
2017-09-07,前場,201.60,202.81,201.18,201.41
2017-09-06,後場,200.66,201.71,200.66,201.07
2017-09-06,前場,200.60,200.82,199.94,200.75
2017-09-05,後場,201.51,201.82,201.11,201.33
2017-09-05,前場,202.77,202.98,201.29,201.71
2017-09-04,後場,203.07,203.30,202.53,202.66
2017-09-04,前場,204.29,204.60,202.78,203.17
2017-09-01,後場,204.95,205.61,204.52,205.46
2017-09-01,前場,205.97,206.36,204.93,205.00
2017-08-31,後場,203.26,206.50,203.26,204.90
2017-08-31,前場,203.48,203.53,202.61,203.18
2017-08-30,後場,203.36,203.51,202.70,202.90
2017-08-30,前場,202.42,203.86,202.28,203.51
2017-08-29,後場,200.55,201.30,200.55,201.28
2017-08-29,前場,200.13,200.76,199.41,200.64
2017-08-28,後場,200.60,201.03,200.30,200.82
2017-08-28,前場,199.88,200.64,199.88,200.38
2017-08-25,後場,199.36,199.77,199.01,199.01
2017-08-25,前場,199.20,199.35,198.73,199.25
2017-08-24,後場,198.97,198.97,198.03,198.04
2017-08-24,前場,198.52,199.05,198.15,198.93
2017-08-23,後場,199.27,199.52,198.68,198.99
2017-08-23,前場,199.70,200.38,199.20,199.46
2017-08-22,後場,198.16,198.37,198.04,198.17
2017-08-22,前場,198.64,198.93,197.79,198.08
2017-08-21,後場,199.30,199.32,198.72,198.88
2017-08-21,前場,199.88,200.37,198.83,199.14
2017-08-18,後場,199.71,200.02,199.10,199.59
2017-08-18,前場,199.46,199.72,198.69,199.42
2017-08-17,後場,201.46,201.80,201.31,201.32
2017-08-17,前場,201.58,201.69,200.80,201.26
2017-08-16,後場,201.22,201.99,200.97,201.81
2017-08-16,前場,200.67,201.31,200.44,201.19
2017-08-15,後場,200.92,201.48,200.41,200.79
2017-08-15,前場,199.98,201.28,199.77,200.86
2017-08-14,後場,199.65,199.68,199.03,199.24
2017-08-14,前場,200.36,200.36,198.83,199.72
2017-08-10,後場,201.34,201.98,201.15,201.88
2017-08-10,前場,202.00,202.28,201.12,201.35
2017-08-09,後場,201.89,202.04,201.16,201.88
2017-08-09,前場,203.16,203.73,201.64,201.88
2017-08-08,後場,203.18,203.49,202.38,202.71
2017-08-08,前場,204.52,204.56,202.86,203.18
2017-08-07,後場,204.52,204.72,204.28,204.38
2017-08-07,前場,205.01,205.15,204.27,204.59
2017-08-04,後場,204.28,204.37,203.95,204.02
2017-08-04,前場,204.73,204.73,203.99,204.29
2017-08-03,後場,204.83,205.06,204.51,204.97
2017-08-03,前場,204.58,205.51,204.46,204.66
2017-08-02,後場,205.47,205.47,204.75,204.82
2017-08-02,前場,205.37,205.86,205.02,205.54
2017-08-01,後場,204.94,205.21,204.69,204.91
2017-08-01,前場,203.73,205.22,203.55,204.87
2017-07-31,後場,204.20,204.57,203.52,204.13
2017-07-31,前場,203.59,204.39,203.01,204.27
2017-07-28,後場,202.19,202.88,202.11,202.58
2017-07-28,前場,201.57,202.18,201.24,202.13
2017-07-27,後場,203.02,203.78,202.30,202.30
2017-07-27,前場,202.14,203.50,202.14,203.13
2017-07-26,後場,201.97,202.44,201.85,202.38
2017-07-26,前場,201.81,202.50,201.51,202.05
2017-07-25,後場,202.38,202.50,201.98,202.07
2017-07-25,前場,203.00,203.31,202.15,202.18
2017-07-24,後場,202.33,202.89,202.17,202.36
2017-07-24,前場,203.45,203.53,202.04,202.34
2017-07-21,後場,204.42,204.72,204.21,204.45
2017-07-21,前場,204.94,205.02,204.11,204.37
2017-07-20,後場,206.17,206.40,205.52,205.53
2017-07-20,前場,204.05,205.82,203.73,205.67
2017-07-19,後場,203.42,203.72,203.14,203.51
2017-07-19,前場,202.56,203.75,202.23,203.51
2017-07-18,後場,202.61,202.74,202.18,202.52
2017-07-18,前場,204.10,204.49,202.27,202.80
2017-07-14,後場,204.28,204.29,203.74,203.79
2017-07-14,前場,204.21,204.49,203.62,204.41
2017-07-13,後場,204.24,204.24,203.67,203.80
2017-07-13,前場,204.69,205.04,203.89,204.20
2017-07-12,後場,203.93,203.93,203.21,203.56
2017-07-12,前場,204.19,204.88,203.77,204.03
2017-07-11,後場,204.10,204.67,203.95,204.37
2017-07-11,前場,203.00,204.09,202.72,204.09
2017-07-10,後場,203.20,203.90,202.68,203.14
2017-07-10,前場,203.90,203.90,202.80,203.10
2017-07-07,後場,202.61,202.83,202.06,202.42
2017-07-07,前場,203.19,203.28,202.33,202.94
2017-07-06,後場,203.81,204.32,203.24,203.98
2017-07-06,前場,204.26,204.90,203.92,204.02
2017-07-05,後場,202.90,203.59,202.88,203.52
2017-07-05,前場,204.81,204.81,202.48,202.70
2017-07-04,後場,204.94,205.01,203.85,204.63
2017-07-04,前場,206.00,206.34,204.90,205.06
2017-07-03,後場,205.68,206.25,205.26,205.47
2017-07-03,前場,205.60,205.71,204.42,205.63
2017-06-30,後場,205.32,205.88,205.12,205.88
2017-06-30,前場,204.84,205.46,204.26,205.34
2017-06-29,後場,206.77,207.19,206.24,206.60
2017-06-29,前場,206.64,207.12,206.36,206.74
2017-06-28,後場,206.48,206.61,205.75,206.03
2017-06-28,前場,206.51,207.12,206.39,206.63
2017-06-27,後場,207.51,207.75,207.32,207.64
2017-06-27,前場,207.76,208.49,207.06,207.49
2017-06-26,後場,208.00,208.36,207.82,208.29
2017-06-26,前場,207.12,208.17,206.96,208.04
2017-06-23,後場,207.16,207.77,207.16,207.51
2017-06-23,前場,207.66,207.66,206.60,206.79
2017-06-22,後場,206.87,207.29,206.68,206.91
2017-06-22,前場,207.06,207.30,206.44,206.76
2017-06-21,後場,205.50,205.92,205.03,205.68
2017-06-21,前場,205.40,205.94,204.53,205.94
2017-06-20,後場,205.97,206.21,205.46,205.46
2017-06-20,前場,205.97,206.68,205.71,205.97
2017-06-19,後場,205.21,205.57,205.00,205.39
2017-06-19,前場,204.13,206.04,204.04,205.23
2017-06-16,後場,203.71,203.85,202.74,203.19
2017-06-16,前場,203.19,203.65,202.19,203.37
2017-06-15,後場,201.48,202.53,201.42,202.18
2017-06-15,前場,200.51,202.59,200.51,201.51
2017-06-14,後場,200.98,201.58,200.42,200.42
2017-06-14,前場,200.41,201.31,200.10,200.77
2017-06-13,後場,199.86,200.08,199.72,199.73
2017-06-13,前場,199.65,200.30,199.05,199.70
2017-06-12,後場,199.59,200.00,199.35,199.39
2017-06-12,前場,198.36,199.96,198.17,199.86
2017-06-09,後場,199.12,199.15,198.30,198.70
2017-06-09,前場,200.09,200.64,198.77,199.17
2017-06-08,後場,200.91,200.96,200.01,200.13
2017-06-08,前場,201.15,201.23,200.45,200.88
2017-06-07,後場,200.83,201.23,200.47,200.86
2017-06-07,前場,200.76,201.99,200.37,200.63
2017-06-06,後場,202.68,202.84,201.57,201.77
2017-06-06,前場,204.58,204.66,202.31,202.59
2017-06-05,後場,205.50,206.91,205.35,206.11
2017-06-05,前場,204.37,205.63,203.41,205.63
2017-06-02,後場,204.75,205.45,204.75,204.90
2017-06-02,前場,203.79,204.44,203.03,204.39
2017-06-01,後場,204.00,204.20,203.56,204.06
2017-06-01,前場,202.01,204.05,201.98,204.02
2017-05-31,後場,201.92,201.92,201.25,201.63
2017-05-31,前場,202.03,202.74,201.51,202.08
2017-05-30,後場,202.30,202.86,202.29,202.73
2017-05-30,前場,203.73,203.82,202.05,202.05
2017-05-29,後場,204.07,204.13,203.42,203.42
2017-05-29,前場,204.07,204.36,203.15,204.04
2017-05-26,後場,204.54,204.94,203.75,203.79
2017-05-26,前場,205.02,205.33,204.27,204.58
2017-05-25,後場,204.85,205.20,204.64,204.90
2017-05-25,前場,204.72,205.34,204.29,204.76
2017-05-24,後場,204.99,205.00,204.28,204.75
2017-05-24,前場,205.78,205.78,204.77,205.05
2017-05-23,後場,205.65,205.74,204.56,204.94
2017-05-23,前場,204.62,205.83,204.44,205.57
2017-05-22,後場,204.22,204.79,203.93,204.58
2017-05-22,前場,204.82,205.23,204.13,204.13
2017-05-19,後場,205.16,205.53,204.96,205.18
2017-05-19,前場,205.72,205.98,204.75,205.11
2017-05-18,後場,205.70,206.32,205.27,206.32
2017-05-18,前場,206.30,207.82,205.06,205.88
2017-05-17,後場,206.14,206.84,206.07,206.75
2017-05-17,前場,206.01,206.85,205.61,206.41
2017-05-16,後場,206.43,207.13,206.34,207.00
2017-05-16,前場,206.58,207.24,206.05,206.19
2017-05-15,後場,206.93,207.31,206.22,206.90
2017-05-15,前場,204.71,207.52,204.40,207.07
2017-05-12,後場,204.86,205.66,204.26,205.50
2017-05-12,前場,205.04,205.92,204.63,204.90
2017-05-11,後場,204.83,205.80,203.69,205.23
2017-05-11,前場,206.02,206.30,204.62,205.01
2017-05-10,後場,204.77,206.39,204.71,206.12
2017-05-10,前場,205.61,205.97,204.74,204.93
2017-05-09,後場,205.11,205.94,205.03,205.62
2017-05-09,前場,204.58,205.94,204.46,205.35
2017-05-08,後場,203.49,205.20,203.49,204.78
2017-05-08,前場,202.03,204.05,201.81,203.35
2017-05-02,後場,200.32,200.86,199.93,200.80
2017-05-02,前場,199.83,200.88,199.59,200.35
2017-05-01,後場,198.85,199.61,198.48,199.57
2017-05-01,前場,199.90,199.90,197.82,198.91
2017-04-28,後場,199.63,200.22,199.59,199.94
2017-04-28,前場,200.54,200.99,199.23,199.52
2017-04-27,後場,201.16,201.16,200.10,200.27
2017-04-27,前場,201.12,202.03,201.06,201.68
2017-04-26,後場,201.33,201.48,200.36,201.48
2017-04-26,前場,201.30,202.62,201.10,201.44
2017-04-25,後場,200.93,201.09,200.01,200.87
2017-04-25,前場,201.01,201.17,200.02,200.81
2017-04-24,後場,200.40,201.35,200.25,200.92
2017-04-24,前場,200.69,200.96,199.90,200.42
2017-04-21,後場,197.39,198.49,196.77,198.29
2017-04-21,前場,197.09,198.25,196.84,197.59
2017-04-20,後場,196.08,196.71,195.60,195.60
2017-04-20,前場,196.59,197.13,195.30,196.24
2017-04-19,後場,198.12,198.13,196.86,197.09
2017-04-19,前場,195.87,199.19,195.85,198.20
2017-04-18,後場,196.15,196.99,196.04,196.53
2017-04-18,前場,196.34,196.93,195.36,196.17
2017-04-17,後場,195.83,196.57,195.75,196.46
2017-04-17,前場,193.65,195.89,193.58,195.82
2017-04-14,後場,194.86,194.89,193.42,194.06
2017-04-14,前場,197.46,197.46,194.75,194.91
2017-04-13,後場,196.12,196.78,195.81,196.38
2017-04-13,前場,196.27,196.57,195.43,195.94
2017-04-12,後場,196.44,197.25,196.43,197.18
2017-04-12,前場,197.36,197.69,195.68,196.56
2017-04-11,後場,197.90,198.59,197.39,198.59
2017-04-11,前場,198.00,199.08,197.84,198.19
2017-04-10,後場,198.89,198.93,197.91,198.43
2017-04-10,前場,199.77,200.33,198.20,198.77
2017-04-07,後場,198.03,199.80,198.03,198.72
2017-04-07,前場,199.00,199.64,197.06,197.75
2017-04-06,後場,197.79,198.22,197.10,197.55
2017-04-06,前場,200.24,200.60,197.48,197.48
2017-04-05,後場,199.78,199.95,199.02,199.64
2017-04-05,前場,200.00,200.84,199.65,200.49
2017-04-04,後場,200.39,201.12,198.51,199.66
2017-04-04,前場,199.55,201.12,198.77,200.69
2017-04-03,後場,198.96,200.68,198.82,199.74
2017-04-03,前場,199.34,199.46,198.19,198.93
2017-03-31,後場,200.96,201.01,197.89,197.89
2017-03-31,前場,201.28,201.66,200.54,201.17
2017-03-30,後場,201.64,201.93,200.34,200.77
2017-03-30,前場,201.84,202.92,201.70,201.87
2017-03-29,後場,202.46,202.49,201.67,202.03
2017-03-29,前場,202.09,202.60,201.23,202.40
2017-03-28,後場,202.81,203.36,202.65,203.26
2017-03-28,前場,202.50,204.00,201.87,202.80
2017-03-27,後場,200.61,201.13,200.20,200.43
2017-03-27,前場,201.16,202.00,200.07,200.46
2017-03-24,後場,201.32,202.54,200.89,202.37
2017-03-24,前場,199.48,202.04,199.48,201.72
2017-03-23,後場,199.51,200.44,199.24,200.22
2017-03-23,前場,199.10,199.82,198.78,199.66
2017-03-22,後場,200.03,200.34,199.49,199.56
2017-03-22,前場,199.51,200.84,199.12,199.79
2017-03-21,後場,202.59,202.73,202.28,202.36
2017-03-21,前場,201.60,202.91,201.31,202.54
2017-03-17,後場,202.07,202.83,202.04,202.38
2017-03-17,前場,203.03,203.03,201.94,202.24
2017-03-16,後場,204.26,204.96,204.20,204.35
2017-03-16,前場,204.34,205.01,203.94,204.06
2017-03-15,後場,205.39,205.73,205.08,205.50
2017-03-15,前場,205.20,205.39,204.25,205.18
2017-03-14,後場,205.41,206.12,205.37,205.70
2017-03-14,前場,206.51,206.57,205.18,205.28
2017-03-13,後場,205.86,206.27,205.64,205.84
2017-03-13,前場,204.50,206.24,204.19,206.04
2017-03-10,後場,205.78,205.88,204.91,205.30
2017-03-10,前場,203.62,205.88,203.29,205.76
2017-03-09,後場,201.27,201.57,201.12,201.40
2017-03-09,前場,202.52,202.52,201.01,201.23
2017-03-08,後場,201.33,201.54,201.08,201.40
2017-03-08,前場,202.01,202.09,201.07,201.38
2017-03-07,後場,203.14,203.30,202.83,203.08
2017-03-07,前場,202.99,203.38,202.69,203.17
2017-03-06,後場,202.94,203.52,202.93,203.02
2017-03-06,前場,203.47,203.54,202.51,202.93
2017-03-03,後場,203.96,203.96,202.98,203.71
2017-03-03,前場,204.54,205.06,204.15,204.24
2017-03-02,後場,204.81,204.95,204.36,204.48
2017-03-02,前場,205.08,205.61,204.54,205.15
2017-03-01,後場,202.52,203.33,202.15,203.21
2017-03-01,前場,201.74,203.59,201.30,201.89
2017-02-28,後場,202.70,203.06,200.72,200.79
2017-02-28,前場,202.78,203.35,202.47,202.63
2017-02-27,後場,202.32,203.22,202.06,202.19
2017-02-27,前場,202.15,202.80,201.05,201.75
2017-02-24,後場,203.65,203.70,202.56,203.39
2017-02-24,前場,203.32,204.13,202.54,203.73
2017-02-23,後場,203.07,203.98,202.90,203.95
2017-02-23,前場,202.79,203.16,201.85,203.07
2017-02-22,後場,201.96,202.47,201.96,202.47
2017-02-22,前場,201.79,202.15,200.86,201.97
2017-02-21,後場,201.81,201.93,201.59,201.89
2017-02-21,前場,200.96,201.89,200.96,201.28
2017-02-20,後場,201.04,201.47,201.00,201.03
2017-02-20,前場,199.97,200.91,199.76,200.83
2017-02-17,後場,201.31,201.87,200.85,201.87
2017-02-17,前場,200.03,202.14,199.38,201.54
2017-02-16,後場,201.50,201.94,201.22,201.73
2017-02-16,前場,202.70,202.85,200.83,201.63
2017-02-15,後場,202.32,202.33,201.94,202.02
2017-02-15,前場,202.86,203.36,202.29,202.58
2017-02-14,後場,202.80,202.87,200.72,200.76
2017-02-14,前場,203.50,203.50,202.58,202.78
2017-02-13,後場,204.73,205.16,203.95,204.18
2017-02-13,前場,203.77,204.88,203.22,204.54
2017-02-10,後場,202.34,202.89,202.09,202.71
2017-02-10,前場,200.93,202.67,200.63,202.40
2017-02-09,後場,198.05,198.46,197.81,198.22
2017-02-09,前場,197.87,198.49,197.39,198.23
2017-02-08,後場,197.84,198.43,197.63,198.34
2017-02-08,前場,197.79,198.84,197.45,197.45
2017-02-07,後場,197.84,198.15,197.57,197.64
2017-02-07,前場,197.53,198.15,197.14,197.90
2017-02-06,後場,197.88,197.94,197.00,197.92
2017-02-06,前場,198.18,198.18,197.33,197.82
2017-02-03,後場,195.66,197.00,195.66,196.70
2017-02-03,前場,195.14,196.77,194.72,195.59
2017-02-02,後場,195.92,196.19,194.15,194.64
2017-02-02,前場,194.84,196.18,194.60,196.18
2017-02-01,後場,192.67,194.09,192.67,193.72
2017-02-01,前場,192.09,192.50,191.29,192.46
2017-01-31,後場,193.99,194.49,193.25,193.25
2017-01-31,前場,194.15,194.75,193.68,193.73
2017-01-30,後場,194.40,195.40,194.39,195.40
2017-01-30,前場,195.58,195.58,194.02,194.45
2017-01-27,後場,195.91,195.92,194.96,195.61
2017-01-27,前場,196.40,196.71,195.73,195.93
2017-01-26,後場,195.91,196.27,195.58,195.99
2017-01-26,前場,195.64,196.53,194.85,195.87
2017-01-25,後場,193.45,194.49,193.23,194.49
2017-01-25,前場,195.00,195.01,193.09,193.26
2017-01-24,後場,193.36,194.13,193.26,193.48
2017-01-24,前場,193.88,195.14,193.82,194.00
2017-01-23,後場,194.28,195.32,193.65,193.92
2017-01-23,前場,194.27,195.45,193.56,194.26
2017-01-20,後場,196.36,196.84,196.20,196.32
2017-01-20,前場,196.21,197.13,194.97,196.35
2017-01-19,後場,196.91,197.53,196.49,196.89
2017-01-19,前場,197.52,198.03,196.70,196.80
2017-01-18,後場,196.68,197.44,196.28,196.87
2017-01-18,前場,197.87,198.16,196.33,196.76
2017-01-17,後場,199.36,199.85,198.22,198.22
2017-01-17,前場,200.84,200.84,199.00,199.32
2017-01-16,後場,200.53,201.31,200.28,200.94
2017-01-16,前場,201.83,202.12,200.70,200.83
2017-01-13,後場,201.77,202.51,201.67,202.51
2017-01-13,前場,201.16,202.01,200.95,201.33
2017-01-12,後場,200.85,201.15,200.08,200.78
2017-01-12,前場,203.20,203.75,200.68,201.03
2017-01-11,後場,205.75,206.87,205.67,206.50
2017-01-11,前場,206.75,206.75,204.72,205.79
2017-01-10,後場,207.33,207.33,205.54,205.98
2017-01-10,前場,206.30,209.50,206.03,208.02
2017-01-06,後場,202.81,204.25,202.77,204.03
2017-01-06,前場,202.50,203.28,202.23,202.83
2017-01-05,後場,202.55,203.08,202.22,202.70
2017-01-05,前場,201.11,203.21,200.85,202.61
2017-01-04,後場,200.51,200.94,199.90,200.67
2017-01-04,前場,201.18,201.42,200.04,200.59
2016-12-30,後場,197.80,199.30,197.44,199.00
2016-12-30,前場,197.35,197.77,196.80,197.46
2016-12-29,後場,197.85,197.90,196.77,197.15
2016-12-29,前場,198.57,199.12,197.59,198.00
2016-12-28,後場,198.31,198.96,198.15,198.41
2016-12-28,前場,198.28,198.59,197.83,198.24
2016-12-27,後場,200.44,200.50,199.24,199.30
2016-12-27,前場,199.51,200.47,199.02,200.30
2016-12-26,後場,197.93,199.30,197.92,198.72
2016-12-26,前場,197.80,198.38,197.18,197.75
2016-12-22,後場,196.13,196.42,195.60,196.42
2016-12-22,前場,196.83,197.50,196.25,196.46
2016-12-21,後場,197.99,198.26,196.75,196.91
2016-12-21,前場,198.45,198.89,198.12,198.13
2016-12-20,後場,197.90,198.96,197.89,198.49
2016-12-20,前場,196.54,198.00,196.54,197.88
