日付,時刻,始値,高値,安値,終値
2016-11-10,後場,1850.78,1855.43,1847.05,1852.88
2016-11-10,前場,1814.20,1862.89,1814.20,1850.13
2016-11-09,後場,1780.86,1801.15,1757.80,1778.27
2016-11-09,前場,1857.78,1863.03,1804.10,1809.66
2016-11-08,後場,1849.07,1853.87,1849.07,1850.89
2016-11-08,前場,1860.93,1861.75,1848.57,1850.37
2016-11-07,後場,1855.47,1858.14,1852.93,1857.00
2016-11-07,前場,1855.59,1861.44,1847.07,1854.91
2016-11-04,後場,1838.37,1844.79,1837.25,1843.20
2016-11-04,前場,1839.43,1843.28,1825.37,1838.59
2016-11-02,後場,1854.83,1859.32,1850.77,1857.49
2016-11-02,前場,1870.09,1870.09,1855.52,1857.56
2016-11-01,後場,1882.98,1889.22,1882.65,1889.22
2016-11-01,前場,1885.35,1885.35,1877.68,1879.72
2016-10-31,後場,1886.67,1891.58,1886.03,1890.41
2016-10-31,前場,1886.71,1894.78,1883.91,1884.92
2016-10-28,後場,1876.77,1890.92,1876.33,1890.73
2016-10-28,前場,1886.00,1886.00,1876.94,1876.95
2016-10-27,後場,1878.75,1881.21,1875.72,1880.41
2016-10-27,前場,1881.86,1888.20,1879.09,1881.88
2016-10-26,後場,1879.18,1884.67,1878.99,1884.11
2016-10-26,前場,1871.32,1877.98,1871.32,1877.68
2016-10-25,後場,1867.33,1871.08,1866.93,1871.08
2016-10-25,前場,1869.38,1874.01,1866.30,1866.70
2016-10-24,後場,1860.83,1866.07,1860.39,1866.03
2016-10-24,前場,1860.96,1865.09,1858.37,1858.63
2016-10-21,後場,1865.25,1865.59,1858.32,1860.75
2016-10-21,前場,1870.20,1871.41,1864.92,1866.23
2016-10-20,後場,1863.89,1870.00,1863.89,1870.00
2016-10-20,前場,1859.32,1869.04,1859.13,1863.09
2016-10-19,後場,1857.53,1861.34,1856.25,1860.98
2016-10-19,前場,1851.29,1859.86,1851.29,1857.87
2016-10-18,後場,1844.27,1850.27,1842.26,1850.27
2016-10-18,前場,1836.87,1845.93,1836.87,1844.24
2016-10-17,後場,1834.14,1838.79,1834.14,1838.16
2016-10-17,前場,1831.57,1836.76,1826.93,1831.16
2016-10-14,後場,1828.33,1833.82,1826.39,1833.11
2016-10-14,前場,1822.69,1831.30,1822.69,1825.39
2016-10-13,後場,1815.63,1826.14,1815.45,1826.14
2016-10-13,前場,1818.47,1827.35,1817.54,1818.18
2016-10-12,後場,1821.32,1822.46,1813.15,1814.04
2016-10-12,前場,1813.35,1825.75,1813.35,1823.28
2016-10-11,後場,1830.42,1830.42,1824.91,1828.13
2016-10-11,前場,1825.00,1834.25,1824.94,1831.84
2016-10-07,後場,1821.59,1824.43,1819.24,1824.43
2016-10-07,前場,1829.76,1830.52,1821.47,1822.33
2016-10-06,後場,1831.54,1834.64,1831.26,1832.57
2016-10-06,前場,1835.04,1836.78,1828.42,1830.51
2016-10-05,後場,1833.47,1833.78,1828.54,1831.23
2016-10-05,前場,1827.98,1833.89,1825.39,1833.48
2016-10-04,後場,1820.76,1825.63,1819.16,1825.63
2016-10-04,前場,1819.35,1823.50,1817.95,1822.18
2016-10-03,後場,1822.91,1823.08,1814.09,1816.97
2016-10-03,前場,1815.14,1826.20,1813.01,1824.38
2016-09-30,後場,1807.42,1811.03,1804.18,1804.27
2016-09-30,前場,1800.18,1811.20,1794.65,1806.89
2016-09-29,後場,1820.43,1824.43,1818.93,1821.63
2016-09-29,前場,1821.94,1825.25,1817.50,1819.40
2016-09-28,後場,1811.51,1817.12,1807.55,1816.23
2016-09-28,前場,1808.20,1813.28,1805.58,1812.67
2016-09-27,後場,1796.72,1819.48,1796.53,1819.48
2016-09-27,前場,1780.03,1793.15,1773.45,1793.15
2016-09-26,後場,1801.25,1803.72,1793.47,1794.27
2016-09-26,前場,1803.33,1804.10,1798.53,1800.77
2016-09-23,後場,1796.04,1803.22,1794.98,1803.22
2016-09-23,前場,1780.84,1797.39,1779.18,1796.31
2016-09-21,後場,1743.89,1782.32,1743.89,1782.22
2016-09-21,前場,1743.61,1748.42,1741.02,1744.00
2016-09-20,後場,1748.47,1753.93,1745.51,1745.65
2016-09-20,前場,1735.69,1754.66,1732.90,1749.29
2016-09-16,後場,1736.05,1743.95,1736.05,1743.95
2016-09-16,前場,1732.12,1738.21,1730.73,1738.21
2016-09-15,後場,1725.45,1727.54,1722.31,1726.14
2016-09-15,前場,1726.55,1730.26,1721.56,1725.96
2016-09-14,後場,1741.32,1741.56,1731.59,1733.10
2016-09-14,前場,1733.78,1741.02,1733.15,1740.45
2016-09-13,後場,1742.59,1745.99,1740.70,1743.52
2016-09-13,前場,1745.74,1751.11,1741.16,1741.31
2016-09-12,後場,1737.49,1737.64,1732.19,1737.50
2016-09-12,前場,1735.20,1745.50,1732.49,1738.94
2016-09-09,後場,1759.84,1760.85,1757.10,1757.34
2016-09-09,前場,1761.42,1762.61,1753.07,1756.17
2016-09-08,後場,1762.97,1766.49,1757.46,1765.58
2016-09-08,前場,1765.85,1765.94,1760.37,1765.18
2016-09-07,後場,1758.25,1770.08,1758.10,1768.97
2016-09-07,前場,1747.29,1760.93,1747.29,1759.85
2016-09-06,後場,1749.10,1759.79,1749.10,1758.72
2016-09-06,前場,1733.08,1748.98,1732.97,1748.19
2016-09-05,後場,1733.10,1735.98,1731.16,1731.81
2016-09-05,前場,1739.85,1739.85,1732.23,1736.15
2016-09-02,後場,1722.44,1726.37,1718.98,1725.81
2016-09-02,前場,1721.78,1726.50,1721.78,1724.49
2016-09-01,後場,1721.25,1727.29,1721.25,1727.29
2016-09-01,前場,1721.59,1723.98,1718.33,1722.05
2016-08-31,後場,1708.79,1721.30,1708.03,1721.30
2016-08-31,前場,1713.84,1713.84,1706.52,1708.48
2016-08-30,後場,1706.79,1707.74,1703.62,1707.22
2016-08-30,前場,1709.47,1709.71,1704.57,1707.75
2016-08-29,後場,1712.22,1713.57,1709.01,1713.57
2016-08-29,前場,1723.19,1725.38,1710.15,1711.88
2016-08-26,後場,1708.64,1712.12,1706.01,1706.02
2016-08-26,前場,1715.38,1715.38,1703.29,1710.90
2016-08-25,後場,1722.21,1724.44,1717.94,1720.67
2016-08-25,前場,1725.76,1727.10,1719.24,1719.90
2016-08-24,後場,1722.59,1726.17,1722.27,1724.83
2016-08-24,前場,1725.52,1729.43,1718.43,1722.05
2016-08-23,後場,1720.78,1729.92,1713.31,1718.82
2016-08-23,前場,1714.49,1723.48,1714.49,1722.89
2016-08-22,後場,1712.43,1719.43,1711.80,1718.46
2016-08-22,前場,1705.33,1714.85,1705.33,1713.05
2016-08-19,後場,1694.73,1702.22,1692.76,1701.54
2016-08-19,前場,1706.82,1709.25,1692.46,1693.42
2016-08-18,後場,1721.71,1721.71,1705.69,1706.76
2016-08-18,前場,1718.70,1723.52,1714.21,1722.90
2016-08-17,後場,1722.58,1729.36,1718.29,1727.86
2016-08-17,前場,1732.00,1736.72,1724.20,1724.62
2016-08-16,後場,1747.46,1752.49,1739.70,1739.70
2016-08-16,前場,1763.25,1764.50,1756.61,1757.66
2016-08-15,後場,1767.70,1767.70,1762.66,1763.37
2016-08-15,前場,1771.55,1771.74,1767.34,1768.88
2016-08-12,後場,1770.35,1774.51,1770.27,1772.74
2016-08-12,前場,1768.81,1772.52,1763.08,1770.72
2016-08-10,後場,1756.98,1760.20,1752.97,1756.98
2016-08-10,前場,1748.61,1756.33,1742.42,1755.55
2016-08-09,後場,1738.72,1752.38,1737.45,1752.38
2016-08-09,前場,1732.28,1743.17,1730.23,1737.88
2016-08-08,後場,1729.29,1735.31,1724.63,1735.31
2016-08-08,前場,1742.58,1744.06,1730.06,1730.32
2016-08-05,後場,1728.40,1729.71,1723.26,1726.71
2016-08-05,前場,1741.14,1748.43,1730.26,1731.61
2016-08-04,後場,1738.37,1742.30,1731.86,1741.05
2016-08-04,前場,1754.17,1756.16,1730.39,1732.91
2016-08-03,後場,1763.98,1765.98,1751.35,1752.06
2016-08-03,前場,1771.06,1771.06,1761.22,1765.48
2016-08-02,後場,1798.45,1800.04,1791.14,1791.14
2016-08-02,前場,1792.36,1800.50,1792.36,1800.03
2016-08-01,後場,1807.94,1808.31,1801.04,1803.18
2016-08-01,前場,1804.88,1810.26,1793.60,1809.87
2016-07-29,後場,1794.82,1819.75,1780.54,1819.14
2016-07-29,前場,1798.97,1806.58,1788.81,1791.37
2016-07-28,後場,1799.04,1805.87,1797.78,1805.42
2016-07-28,前場,1808.14,1809.24,1793.81,1802.03
2016-07-27,後場,1824.66,1825.50,1807.78,1816.19
2016-07-27,前場,1814.78,1818.51,1808.77,1810.81
2016-07-26,後場,1803.82,1810.17,1798.97,1803.28
2016-07-26,前場,1816.48,1820.36,1800.32,1802.05
2016-07-25,後場,1828.10,1828.10,1818.99,1821.40
2016-07-25,前場,1825.81,1838.81,1823.71,1830.44
2016-07-22,後場,1816.35,1822.51,1814.20,1822.51
2016-07-22,前場,1814.06,1827.80,1812.49,1816.87
2016-07-21,後場,1836.74,1836.95,1824.92,1833.45
2016-07-21,前場,1845.58,1845.98,1834.42,1835.17
2016-07-20,後場,1820.10,1832.94,1818.89,1832.94
2016-07-20,前場,1814.72,1819.98,1809.16,1818.28
2016-07-19,後場,1803.01,1819.36,1803.01,1819.36
2016-07-19,前場,1798.25,1805.82,1797.38,1802.37
2016-07-15,後場,1802.58,1802.58,1786.53,1791.65
2016-07-15,前場,1812.30,1814.19,1795.79,1803.50
2016-07-14,後場,1811.96,1811.96,1802.00,1807.01
2016-07-14,前場,1798.17,1813.57,1797.36,1811.54
2016-07-13,後場,1801.06,1802.60,1793.06,1796.97
2016-07-13,前場,1814.16,1818.09,1795.87,1797.25
2016-07-12,後場,1797.90,1801.05,1790.99,1791.80
2016-07-12,前場,1790.36,1808.81,1790.05,1797.38
2016-07-11,後場,1763.84,1773.01,1758.27,1766.59
2016-07-11,前場,1735.62,1769.20,1735.39,1764.58
2016-07-08,後場,1726.12,1727.82,1709.06,1709.06
2016-07-08,前場,1743.46,1749.38,1725.29,1726.25
2016-07-07,後場,1747.03,1748.27,1734.23,1740.14
2016-07-07,前場,1755.40,1760.61,1743.21,1746.86
2016-07-06,後場,1735.70,1759.60,1735.58,1758.75
2016-07-06,前場,1755.76,1756.11,1732.32,1736.37
2016-07-05,後場,1775.98,1778.90,1773.56,1778.90
2016-07-05,前場,1782.08,1782.32,1770.90,1775.06
2016-07-04,後場,1784.87,1786.93,1780.79,1784.45
2016-07-04,前場,1774.89,1785.55,1772.77,1784.26
2016-07-01,後場,1775.69,1780.60,1774.38,1778.01
2016-07-01,前場,1764.99,1780.12,1759.15,1773.15
2016-06-30,後場,1766.41,1766.79,1754.49,1754.49
2016-06-30,前場,1772.45,1773.38,1762.44,1764.90
2016-06-29,後場,1755.61,1758.56,1753.25,1755.12
2016-06-29,前場,1749.08,1753.83,1738.41,1752.28
2016-06-28,後場,1731.30,1741.36,1730.71,1730.71
2016-06-28,前場,1694.81,1727.12,1689.96,1724.52
2016-06-27,後場,1717.52,1720.00,1706.69,1717.34
2016-06-27,前場,1682.74,1713.81,1682.74,1709.40
2016-06-24,後場,1700.68,1700.68,1643.04,1665.25
2016-06-24,前場,1790.92,1793.16,1729.66,1731.35
2016-06-23,後場,1762.34,1775.80,1761.52,1775.33
2016-06-23,前場,1763.45,1767.04,1760.68,1763.31
2016-06-22,後場,1759.17,1771.20,1758.31,1766.35
2016-06-22,前場,1779.07,1779.07,1753.74,1755.02
2016-06-21,後場,1778.15,1788.27,1772.57,1785.75
2016-06-21,前場,1766.58,1781.52,1756.15,1779.44
2016-06-20,後場,1774.54,1778.21,1771.55,1774.16
2016-06-20,前場,1757.75,1779.64,1757.12,1775.59
2016-06-17,後場,1752.29,1752.45,1732.47,1735.72
2016-06-17,前場,1748.94,1760.06,1745.36,1752.41
2016-06-16,後場,1743.61,1754.32,1726.74,1728.29
2016-06-16,前場,1784.73,1787.22,1749.81,1755.32
2016-06-15,後場,1794.13,1794.34,1785.78,1785.97
2016-06-15,前場,1769.51,1794.71,1766.91,1792.47
2016-06-14,後場,1776.37,1786.83,1772.53,1777.87
2016-06-14,前場,1802.62,1811.76,1768.06,1776.10
2016-06-13,後場,1823.17,1826.56,1813.55,1813.55
2016-06-13,前場,1848.35,1848.35,1819.91,1823.74
2016-06-10,後場,1871.47,1875.47,1866.93,1875.47
2016-06-10,前場,1886.00,1886.00,1870.94,1873.89
2016-06-09,後場,1881.23,1883.94,1873.85,1881.12
2016-06-09,前場,1879.84,1885.98,1878.14,1880.98
2016-06-08,後場,1870.14,1884.24,1870.14,1884.24
2016-06-08,前場,1876.47,1878.96,1864.38,1866.40
2016-06-07,後場,1869.72,1871.07,1866.98,1870.69
2016-06-07,前場,1868.28,1871.12,1862.61,1867.84
2016-06-06,後場,1854.96,1863.40,1854.20,1863.40
2016-06-06,前場,1847.08,1852.17,1843.21,1851.82
2016-06-03,後場,1864.00,1872.35,1863.52,1872.35
2016-06-03,前場,1854.58,1872.18,1854.58,1862.88
2016-06-02,後場,1852.99,1860.89,1849.81,1852.52
2016-06-02,前場,1869.97,1873.92,1849.89,1849.89
2016-06-01,後場,1892.17,1894.75,1877.29,1881.35
2016-06-01,前場,1887.76,1894.44,1886.65,1893.55
2016-05-31,後場,1883.94,1897.24,1883.09,1897.24
2016-05-31,前場,1880.02,1884.47,1875.25,1882.77
2016-05-30,後場,1875.92,1879.79,1873.57,1879.73
2016-05-30,前場,1864.52,1873.71,1862.33,1873.13
2016-05-27,後場,1855.00,1855.88,1851.54,1855.51
2016-05-27,前場,1848.53,1857.17,1845.90,1852.02
2016-05-26,後場,1848.52,1851.74,1844.02,1845.72
2016-05-26,前場,1857.37,1857.39,1846.01,1847.25
2016-05-25,後場,1850.81,1850.99,1844.76,1845.71
2016-05-25,前場,1856.68,1858.91,1848.58,1850.73
2016-05-24,後場,1839.02,1841.24,1834.72,1836.82
2016-05-24,前場,1841.46,1844.70,1836.84,1838.47
2016-05-23,後場,1835.60,1846.05,1834.06,1845.05
2016-05-23,前場,1843.82,1846.62,1826.80,1834.44
2016-05-20,後場,1842.75,1847.12,1839.83,1845.93
2016-05-20,前場,1826.52,1846.19,1826.24,1842.94
2016-05-19,後場,1827.21,1829.88,1821.74,1828.47
2016-05-19,前場,1830.21,1835.63,1823.19,1824.63
2016-05-18,後場,1826.95,1826.95,1807.55,1819.37
2016-05-18,前場,1827.80,1834.08,1814.35,1829.19
2016-05-17,後場,1825.11,1829.17,1821.42,1829.17
2016-05-17,前場,1813.95,1826.52,1813.95,1826.28
2016-05-16,後場,1826.75,1826.75,1803.04,1805.90
2016-05-16,前場,1826.08,1831.46,1823.05,1825.45
2016-05-13,後場,1823.94,1836.52,1823.94,1826.63
2016-05-13,前場,1840.11,1840.11,1815.82,1822.89
2016-05-12,後場,1835.50,1841.57,1834.69,1841.57
2016-05-12,前場,1830.22,1833.81,1825.01,1832.14
2016-05-11,後場,1841.25,1845.86,1838.93,1842.35
2016-05-11,前場,1850.26,1853.13,1832.46,1835.16
2016-05-10,後場,1829.51,1837.12,1829.51,1837.12
2016-05-10,前場,1813.65,1831.19,1811.96,1829.79
2016-05-09,後場,1797.08,1808.17,1797.08,1805.72
2016-05-09,前場,1795.89,1802.75,1792.84,1797.46
2016-05-06,後場,1775.08,1784.63,1772.52,1784.43
2016-05-06,前場,1784.40,1789.12,1769.98,1773.47
2016-05-02,後場,1770.35,1778.70,1768.82,1777.39
2016-05-02,前場,1789.65,1789.83,1767.47,1768.96
2016-04-28,後場,1844.59,1844.59,1821.52,1822.61
2016-04-28,前場,1865.46,1877.27,1862.72,1873.24
2016-04-27,後場,1844.86,1852.66,1844.19,1850.58
2016-04-27,前場,1848.93,1856.84,1842.68,1844.67
2016-04-26,後場,1836.95,1846.45,1830.98,1845.99
2016-04-26,前場,1857.69,1864.46,1836.11,1836.11
2016-04-25,後場,1870.56,1870.89,1861.46,1864.98
2016-04-25,前場,1882.29,1882.29,1867.71,1868.44
2016-04-22,後場,1867.19,1881.14,1860.53,1881.14
2016-04-22,前場,1876.23,1877.26,1862.25,1868.21
2016-04-21,後場,1885.23,1885.30,1879.35,1885.18
2016-04-21,前場,1881.61,1888.39,1878.10,1882.58
2016-04-20,後場,1865.07,1867.47,1857.85,1860.66
2016-04-20,前場,1869.97,1875.92,1867.65,1871.11
2016-04-19,後場,1856.93,1861.46,1852.21,1861.46
2016-04-19,前場,1850.31,1860.73,1848.08,1856.49
2016-04-18,後場,1826.06,1832.04,1822.77,1823.21
2016-04-18,前場,1826.18,1829.68,1811.19,1825.49
2016-04-15,後場,1860.33,1862.46,1853.71,1858.07
2016-04-15,前場,1851.31,1866.21,1851.31,1858.67
2016-04-14,後場,1854.49,1867.66,1850.67,1867.66
2016-04-14,前場,1854.69,1857.44,1845.53,1853.12
2016-04-13,後場,1830.03,1834.94,1823.58,1833.80
2016-04-13,前場,1822.84,1832.61,1820.20,1831.75
2016-04-12,後場,1815.62,1816.16,1805.22,1808.07
2016-04-12,前場,1799.86,1816.02,1799.32,1813.82
2016-04-11,後場,1786.30,1802.87,1782.69,1800.72
2016-04-11,前場,1798.55,1799.58,1777.00,1783.18
2016-04-08,後場,1782.02,1817.41,1782.02,1799.32
2016-04-08,前場,1754.90,1780.41,1749.43,1776.14
2016-04-07,後場,1766.56,1783.02,1763.60,1780.00
2016-04-07,前場,1768.38,1793.79,1764.42,1764.84
2016-04-06,後場,1768.95,1771.97,1761.16,1768.68
2016-04-06,前場,1762.01,1771.42,1748.36,1767.22
2016-04-05,後場,1784.07,1792.25,1772.84,1773.07
2016-04-05,前場,1818.79,1820.86,1779.42,1779.80
2016-04-04,後場,1842.32,1842.55,1819.17,1829.56
2016-04-04,前場,1818.51,1843.18,1812.84,1840.75
2016-04-01,後場,1829.31,1837.28,1821.04,1822.01
2016-04-01,前場,1879.65,1879.79,1830.93,1834.14
2016-03-31,後場,1891.83,1896.97,1878.96,1878.96
2016-03-31,前場,1908.60,1912.97,1887.18,1894.07
2016-03-30,後場,1914.16,1914.20,1900.28,1903.12
2016-03-30,前場,1906.94,1917.73,1903.62,1916.25
2016-03-29,後場,1900.24,1906.42,1891.46,1906.42
2016-03-29,前場,1886.62,1906.29,1886.62,1903.09
2016-03-28,後場,1888.84,1900.90,1878.10,1900.90
2016-03-28,前場,1889.80,1895.62,1884.66,1888.80
2016-03-25,後場,1877.09,1879.56,1873.56,1878.91
2016-03-25,前場,1888.62,1890.83,1870.61,1876.93
2016-03-24,後場,1888.51,1891.13,1882.28,1883.77
2016-03-24,前場,1877.89,1890.64,1871.82,1889.02
2016-03-23,後場,1880.87,1882.88,1874.86,1878.90
2016-03-23,前場,1885.26,1890.99,1877.01,1881.79
2016-03-22,後場,1873.05,1880.91,1858.28,1880.91
2016-03-22,前場,1867.43,1880.68,1867.43,1876.35
2016-03-18,後場,1844.93,1850.87,1836.57,1850.07
2016-03-18,前場,1855.60,1858.09,1836.38,1843.22
2016-03-17,後場,1876.45,1876.45,1845.31,1857.36
2016-03-17,前場,1870.86,1880.62,1870.52,1876.24
2016-03-16,後場,1859.03,1863.34,1855.49,1857.55
2016-03-16,前場,1853.99,1870.75,1853.99,1860.85
2016-03-15,後場,1870.21,1873.38,1852.42,1863.32
2016-03-15,前場,1853.99,1872.93,1851.24,1867.58
2016-03-14,後場,1860.87,1860.96,1847.44,1855.97
2016-03-14,前場,1842.24,1861.99,1838.77,1861.32
2016-03-11,後場,1817.51,1828.19,1816.96,1821.77
2016-03-11,前場,1794.69,1811.86,1792.89,1810.60
2016-03-10,後場,1805.22,1813.74,1805.22,1811.43
2016-03-10,前場,1789.27,1810.44,1789.27,1805.33
2016-03-09,後場,1767.00,1780.01,1766.15,1773.83
2016-03-09,前場,1775.18,1779.47,1760.33,1762.30
2016-03-08,後場,1769.84,1797.30,1769.84,1789.08
2016-03-08,前場,1802.99,1805.44,1761.35,1767.57
2016-03-07,後場,1810.50,1811.97,1803.87,1806.29
2016-03-07,前場,1824.59,1825.45,1808.75,1813.67
2016-03-04,後場,1815.92,1818.22,1805.12,1817.97
2016-03-04,前場,1797.85,1811.23,1790.36,1810.91
2016-03-03,後場,1790.93,1800.92,1787.56,1800.92
2016-03-03,前場,1785.79,1798.77,1785.79,1792.30
2016-03-02,後場,1791.47,1796.81,1787.80,1791.20
2016-03-02,前場,1777.42,1796.51,1776.11,1793.80
2016-03-01,後場,1742.01,1754.32,1740.10,1748.28
2016-03-01,前場,1739.13,1746.21,1728.33,1733.69
2016-02-29,後場,1770.38,1774.63,1743.20,1743.20
2016-02-29,前場,1767.23,1776.33,1763.42,1767.19
2016-02-26,後場,1751.76,1756.51,1745.55,1747.91
2016-02-26,前場,1756.32,1766.18,1745.83,1754.03
2016-02-25,後場,1740.32,1751.19,1733.03,1745.40
2016-02-25,前場,1718.64,1743.92,1718.64,1740.91
2016-02-24,後場,1716.52,1722.83,1703.02,1711.86
2016-02-24,前場,1696.16,1728.11,1691.38,1720.80
2016-02-23,後場,1712.22,1718.63,1703.87,1709.63
2016-02-23,前場,1739.12,1744.46,1706.76,1713.13
2016-02-22,後場,1730.22,1730.69,1719.62,1726.84
2016-02-22,前場,1695.98,1729.49,1695.98,1720.32
2016-02-19,後場,1689.53,1708.11,1687.03,1702.63
2016-02-19,前場,1707.13,1707.64,1684.77,1686.88
2016-02-18,後場,1726.97,1735.35,1717.17,1722.51
2016-02-18,前場,1714.41,1728.93,1711.99,1722.65
2016-02-17,後場,1691.19,1691.44,1662.01,1684.64
2016-02-17,前場,1692.59,1715.92,1690.57,1698.00
2016-02-16,後場,1714.69,1728.29,1690.89,1690.89
2016-02-16,前場,1681.13,1714.58,1677.33,1713.13
2016-02-15,後場,1662.08,1695.94,1661.43,1688.20
2016-02-15,前場,1619.21,1671.96,1618.68,1665.27
2016-02-12,後場,1590.23,1625.52,1586.59,1586.59
2016-02-12,前場,1655.17,1656.95,1581.63,1581.63
2016-02-10,後場,1696.76,1698.95,1664.03,1687.81
2016-02-10,前場,1751.32,1756.14,1690.44,1694.49
2016-02-09,後場,1736.15,1750.17,1733.28,1740.89
2016-02-09,前場,1797.79,1797.82,1746.46,1746.59
2016-02-08,後場,1811.28,1843.05,1807.57,1833.83
2016-02-08,前場,1781.56,1816.28,1781.56,1813.39
2016-02-05,後場,1795.90,1803.47,1780.57,1801.98
2016-02-05,前場,1807.84,1818.50,1797.13,1797.13
2016-02-04,後場,1847.74,1852.30,1825.44,1829.97
2016-02-04,前場,1861.02,1863.47,1838.65,1844.74
2016-02-03,後場,1861.57,1881.28,1860.60,1874.82
2016-02-03,前場,1887.42,1888.16,1854.52,1866.40
2016-02-02,後場,1935.24,1935.24,1912.65,1920.18
2016-02-02,前場,1915.06,1935.30,1912.95,1935.30
2016-02-01,後場,1927.88,1929.32,1920.96,1929.32
2016-02-01,前場,1901.52,1927.87,1899.38,1927.87
2016-01-29,後場,1836.64,1879.47,1817.64,1879.22
2016-01-29,前場,1838.36,1840.63,1826.10,1826.69
2016-01-28,後場,1839.42,1839.42,1822.94,1828.73
2016-01-28,前場,1818.83,1839.10,1814.15,1837.29
2016-01-27,後場,1817.34,1829.30,1808.46,1828.66
2016-01-27,前場,1817.32,1829.35,1816.93,1822.39
2016-01-26,後場,1804.43,1813.57,1786.91,1788.55
2016-01-26,前場,1798.42,1807.39,1788.40,1807.15
2016-01-25,後場,1824.15,1826.56,1808.28,1821.66
2016-01-25,前場,1806.64,1827.33,1789.18,1826.42
2016-01-22,後場,1746.04,1779.81,1736.40,1779.67
2016-01-22,前場,1718.37,1744.19,1718.37,1742.89
2016-01-21,後場,1757.54,1758.01,1684.85,1684.85
