日付,時刻,始値,高値,安値,終値
2017-07-28,後場,311.92,312.16,310.68,311.19
2017-07-28,前場,310.21,312.85,309.08,311.88
2017-07-27,後場,311.38,312.63,309.05,310.19
2017-07-27,前場,310.78,311.39,309.37,311.37
2017-07-26,後場,309.55,311.05,309.17,310.33
2017-07-26,前場,311.78,311.79,309.65,309.93
2017-07-25,後場,307.07,307.65,306.56,306.83
2017-07-25,前場,306.18,308.45,306.18,307.04
2017-07-24,後場,307.04,307.79,306.21,307.45
2017-07-24,前場,305.42,307.73,304.65,307.62
2017-07-21,後場,309.08,310.15,308.84,309.92
2017-07-21,前場,309.53,310.31,307.41,308.12
2017-07-20,後場,314.75,315.02,313.92,314.11
2017-07-20,前場,314.24,315.37,312.52,314.99
2017-07-19,後場,313.43,313.47,311.11,311.11
2017-07-19,前場,311.18,314.74,311.18,314.15
2017-07-18,後場,314.38,315.16,312.09,312.22
2017-07-18,前場,315.89,316.16,313.22,315.10
2017-07-14,後場,310.58,311.97,310.58,311.33
2017-07-14,前場,310.52,311.26,309.36,310.85
2017-07-13,後場,311.68,312.02,309.92,310.05
2017-07-13,前場,313.53,313.72,311.09,312.46
2017-07-12,後場,309.97,310.20,308.61,308.74
2017-07-12,前場,309.93,311.07,307.91,310.70
2017-07-11,後場,310.25,310.40,308.51,308.63
2017-07-11,前場,307.88,310.51,307.34,310.51
2017-07-10,後場,307.71,308.02,306.22,307.22
2017-07-10,前場,309.78,310.19,306.58,307.23
2017-07-07,後場,308.59,309.64,307.54,307.78
2017-07-07,前場,307.41,310.26,306.53,309.26
2017-07-06,後場,309.46,310.02,307.62,309.01
2017-07-06,前場,306.15,310.24,306.15,309.73
2017-07-05,後場,312.14,313.31,311.49,312.76
2017-07-05,前場,313.78,315.03,310.70,311.90
2017-07-04,後場,317.83,318.90,314.91,315.81
2017-07-04,前場,318.63,320.16,316.79,318.36
2017-07-03,後場,314.25,314.53,312.70,312.70
2017-07-03,前場,311.67,315.71,310.85,313.99
2017-06-30,後場,312.30,312.36,310.65,311.08
2017-06-30,前場,310.37,312.97,309.40,312.64
2017-06-29,後場,308.04,309.10,307.23,308.08
2017-06-29,前場,308.35,310.24,306.83,307.61
2017-06-28,後場,307.86,308.60,307.37,308.22
2017-06-28,前場,304.40,309.02,304.07,307.57
2017-06-27,後場,304.80,305.01,303.71,303.91
2017-06-27,前場,301.70,305.22,301.60,304.31
2017-06-26,後場,299.51,300.04,298.72,299.65
2017-06-26,前場,299.74,300.08,297.55,299.82
2017-06-23,後場,294.39,295.43,294.12,294.70
2017-06-23,前場,294.83,295.19,293.27,294.34
2017-06-22,後場,294.93,295.85,294.67,295.18
2017-06-22,前場,297.62,298.18,293.65,294.66
2017-06-21,後場,297.95,300.03,297.94,299.44
2017-06-21,前場,298.89,299.55,297.28,298.41
2017-06-20,後場,304.65,305.05,303.22,303.22
2017-06-20,前場,303.34,305.66,303.09,303.95
2017-06-19,後場,302.97,303.66,301.33,301.85
2017-06-19,前場,303.45,303.98,302.37,303.25
2017-06-16,後場,302.68,302.82,299.14,300.28
2017-06-16,前場,299.38,302.34,298.37,302.34
2017-06-15,後場,300.49,301.31,299.17,300.13
2017-06-15,前場,300.63,302.69,298.73,300.26
2017-06-14,後場,302.86,304.43,302.56,302.56
2017-06-14,前場,300.34,302.52,299.43,301.78
2017-06-13,後場,302.71,302.71,301.29,301.45
2017-06-13,前場,299.50,303.11,299.36,302.29
2017-06-12,後場,297.82,297.97,296.46,296.94
2017-06-12,前場,298.07,300.51,296.91,298.49
2017-06-09,後場,295.58,296.39,294.08,295.44
2017-06-09,前場,295.71,297.60,293.82,296.06
2017-06-08,後場,296.24,296.56,294.78,295.06
2017-06-08,前場,296.98,297.11,293.24,296.42
2017-06-07,後場,300.50,300.50,298.09,298.10
2017-06-07,前場,295.60,301.16,295.12,300.03
2017-06-06,後場,293.59,294.69,291.71,292.51
2017-06-06,前場,295.41,296.37,292.66,293.07
2017-06-05,後場,298.20,302.63,296.66,296.66
2017-06-05,前場,295.36,296.24,293.92,295.87
2017-06-02,後場,298.90,299.94,297.78,299.19
2017-06-02,前場,294.77,298.47,293.56,298.33
2017-06-01,後場,291.12,291.95,290.21,291.40
2017-06-01,前場,290.89,291.74,289.24,290.70
2017-05-31,後場,288.94,293.79,288.94,293.79
2017-05-31,前場,289.12,289.48,286.37,288.52
2017-05-30,後場,292.65,295.44,292.27,294.51
2017-05-30,前場,292.38,293.52,290.84,292.48
2017-05-29,後場,294.22,294.96,293.22,293.39
2017-05-29,前場,295.20,296.18,294.04,294.31
2017-05-26,後場,296.16,297.38,295.81,296.95
2017-05-26,前場,297.82,298.91,295.11,296.68
2017-05-25,後場,303.86,304.47,302.62,302.85
2017-05-25,前場,303.11,303.85,300.87,303.60
2017-05-24,後場,304.38,305.30,303.45,305.17
2017-05-24,前場,305.17,307.23,303.06,304.00
2017-05-23,後場,304.99,305.84,303.12,303.77
2017-05-23,前場,303.89,306.10,303.40,304.66
2017-05-22,後場,306.78,307.46,304.81,305.95
2017-05-22,前場,306.29,308.50,305.44,305.77
2017-05-19,後場,301.76,304.46,301.76,302.96
2017-05-19,前場,301.11,302.77,300.45,301.49
2017-05-18,後場,296.68,298.05,295.16,297.90
2017-05-18,前場,298.02,299.90,294.25,296.73
2017-05-17,後場,301.70,302.67,300.56,302.40
2017-05-17,前場,307.06,307.70,301.57,301.80
2017-05-16,後場,310.03,310.23,306.34,307.24
2017-05-16,前場,315.90,315.90,309.78,310.13
2017-05-15,後場,309.58,312.84,308.74,312.84
2017-05-15,前場,311.59,311.78,304.45,308.28
2017-05-12,後場,316.30,322.27,316.28,319.66
2017-05-12,前場,316.41,320.36,315.67,315.75
2017-05-11,後場,319.56,320.01,318.39,318.39
2017-05-11,前場,318.50,319.95,316.87,319.83
2017-05-10,後場,315.78,316.85,315.20,316.40
2017-05-10,前場,312.50,316.27,311.72,316.02
2017-05-09,後場,315.03,316.09,313.81,314.73
2017-05-09,前場,315.62,316.87,312.81,315.83
2017-05-08,後場,318.09,320.03,317.15,317.58
2017-05-08,前場,314.57,320.96,313.60,317.28
2017-05-02,後場,307.85,309.35,307.37,308.08
2017-05-02,前場,305.88,308.48,305.42,307.84
2017-05-01,後場,304.25,306.17,303.84,305.75
2017-05-01,前場,305.63,307.02,303.38,304.28
2017-04-28,後場,309.62,309.62,307.57,308.20
2017-04-28,前場,309.77,313.54,307.68,308.98
2017-04-27,後場,307.41,309.31,306.51,308.70
2017-04-27,前場,310.42,310.42,305.91,307.30
2017-04-26,後場,308.53,310.03,307.49,308.83
2017-04-26,前場,305.82,310.51,305.17,308.42
2017-04-25,後場,305.61,305.64,303.51,303.52
2017-04-25,前場,302.50,306.11,302.50,306.11
2017-04-24,後場,302.74,303.88,302.30,302.81
2017-04-24,前場,306.39,306.56,302.16,302.55
2017-04-21,後場,301.94,302.88,300.71,302.84
2017-04-21,前場,301.78,303.06,299.67,301.71
2017-04-20,後場,300.32,300.92,298.44,299.42
2017-04-20,前場,295.25,301.16,293.72,300.28
2017-04-19,後場,302.48,304.00,301.67,303.14
2017-04-19,前場,303.37,305.79,301.72,302.34
2017-04-18,後場,305.00,305.69,303.48,304.61
2017-04-18,前場,305.26,308.59,303.27,304.55
2017-04-17,後場,303.29,304.45,303.07,304.20
2017-04-17,前場,303.80,304.30,301.71,302.79
2017-04-14,後場,303.32,304.62,302.85,304.40
2017-04-14,前場,305.18,305.35,301.06,303.82
2017-04-13,後場,306.47,310.16,305.82,309.68
2017-04-13,前場,310.66,312.60,305.50,306.25
2017-04-12,後場,315.74,317.89,315.62,317.07
2017-04-12,前場,318.47,319.16,313.66,315.15
2017-04-11,後場,318.08,320.67,318.00,320.67
2017-04-11,前場,321.05,321.45,316.63,318.25
2017-04-10,後場,321.59,323.20,320.32,322.86
2017-04-10,前場,323.31,325.23,320.88,321.14
2017-04-07,後場,324.65,327.11,322.73,323.81
2017-04-07,前場,316.01,326.41,313.88,324.33
2017-04-06,後場,310.27,312.18,308.60,312.00
2017-04-06,前場,311.80,313.01,310.30,310.30
2017-04-05,後場,313.79,313.79,311.96,311.98
2017-04-05,前場,318.77,319.45,314.38,314.79
2017-04-04,後場,318.59,318.60,313.84,316.19
2017-04-04,前場,318.78,320.38,316.58,319.63
2017-04-03,後場,317.77,319.15,314.81,317.06
2017-04-03,前場,317.84,318.87,315.50,318.71
2017-03-31,後場,321.46,321.75,316.15,316.15
2017-03-31,前場,325.25,325.35,320.31,321.82
2017-03-30,後場,326.60,328.10,320.53,321.49
2017-03-30,前場,324.27,327.00,322.62,326.06
2017-03-29,後場,322.40,322.40,319.99,320.85
2017-03-29,前場,320.22,323.00,318.96,322.28
2017-03-28,後場,320.94,320.94,315.96,317.19
2017-03-28,前場,314.57,321.72,313.86,321.47
2017-03-27,後場,311.24,311.92,310.77,311.22
2017-03-27,前場,315.25,315.25,309.70,310.54
2017-03-24,後場,315.34,316.12,313.79,315.95
2017-03-24,前場,317.63,317.89,315.17,316.48
2017-03-23,後場,315.60,316.97,314.98,316.61
2017-03-23,前場,311.21,315.74,311.21,315.37
2017-03-22,後場,314.85,315.48,313.11,313.37
2017-03-22,前場,315.14,315.91,312.88,314.10
2017-03-21,後場,320.94,321.12,318.99,320.01
2017-03-21,前場,320.09,321.60,319.71,320.99
2017-03-17,後場,323.31,323.82,320.80,321.42
2017-03-17,前場,321.12,322.94,319.65,322.85
2017-03-16,後場,322.99,323.58,322.49,322.85
2017-03-16,前場,319.14,323.91,319.02,322.23
2017-03-15,後場,319.55,319.82,318.21,319.55
2017-03-15,前場,321.17,321.30,318.37,318.90
2017-03-14,後場,325.33,326.80,324.34,324.35
2017-03-14,前場,327.55,328.42,325.28,325.45
2017-03-13,後場,321.55,321.87,319.70,320.82
2017-03-13,前場,318.47,322.33,318.05,322.20
2017-03-10,後場,319.14,322.89,318.92,322.14
2017-03-10,前場,322.99,322.99,318.02,318.67
2017-03-09,後場,316.57,319.03,316.16,318.75
2017-03-09,前場,316.73,320.91,316.10,316.86
2017-03-08,後場,322.69,323.39,321.80,322.43
2017-03-08,前場,324.74,325.43,321.56,323.51
2017-03-07,後場,323.00,324.70,322.76,324.43
2017-03-07,前場,319.86,324.69,318.39,323.91
2017-03-06,後場,318.27,319.87,317.51,318.77
2017-03-06,前場,315.63,318.80,314.28,318.15
2017-03-03,後場,313.57,317.40,313.20,317.40
2017-03-03,前場,318.40,320.18,313.28,314.23
2017-03-02,後場,327.87,328.01,324.13,324.66
2017-03-02,前場,328.37,329.83,325.86,328.94
2017-03-01,後場,322.51,325.05,321.04,324.67
2017-03-01,前場,324.78,326.21,320.35,321.15
2017-02-28,後場,328.22,329.31,322.81,323.03
2017-02-28,前場,324.19,329.45,323.64,327.55
2017-02-27,後場,322.49,323.13,320.76,322.06
2017-02-27,前場,323.02,326.12,318.87,321.19
2017-02-24,後場,333.29,335.15,330.35,331.06
2017-02-24,前場,328.31,334.04,328.31,332.88
2017-02-23,後場,331.10,331.30,328.99,330.86
2017-02-23,前場,331.26,333.73,324.58,330.16
2017-02-22,後場,326.94,326.94,325.20,326.06
2017-02-22,前場,328.48,329.03,325.84,326.71
2017-02-21,後場,327.35,327.35,325.21,325.79
2017-02-21,前場,330.99,331.72,325.72,326.40
2017-02-20,後場,324.41,324.61,322.30,323.75
2017-02-20,前場,323.56,324.43,321.34,323.75
2017-02-17,後場,326.54,327.48,325.02,326.11
2017-02-17,前場,326.62,328.83,323.99,325.85
2017-02-16,後場,328.92,330.88,328.92,329.86
2017-02-16,前場,329.39,330.02,326.75,328.87
2017-02-15,後場,330.49,332.43,329.87,330.33
2017-02-15,前場,335.18,335.18,330.39,330.59
2017-02-14,後場,331.71,332.34,329.16,329.96
2017-02-14,前場,331.03,333.84,330.50,332.48
2017-02-13,後場,336.54,337.24,332.57,333.43
2017-02-13,前場,327.26,337.60,327.26,336.87
2017-02-10,後場,321.59,322.52,318.69,319.22
2017-02-10,前場,315.37,323.43,314.78,320.31
2017-02-09,後場,310.70,311.51,307.37,308.68
2017-02-09,前場,309.54,311.13,307.58,310.61
2017-02-08,後場,306.08,307.81,304.25,307.45
2017-02-08,前場,306.85,308.66,304.28,305.38
2017-02-07,後場,308.49,310.88,308.38,310.39
2017-02-07,前場,307.73,311.09,307.73,308.50
2017-02-06,後場,314.88,315.13,312.81,314.29
2017-02-06,前場,316.69,316.69,312.69,315.25
2017-02-03,後場,312.13,314.28,312.11,312.73
2017-02-03,前場,314.10,314.51,310.61,311.78
2017-02-02,後場,313.41,313.86,310.81,311.97
2017-02-02,前場,315.19,316.54,312.65,313.63
2017-02-01,後場,317.79,320.55,317.64,320.39
2017-02-01,前場,317.93,318.59,314.77,317.01
2017-01-31,後場,320.28,321.62,318.68,319.68
2017-01-31,前場,319.53,322.68,319.40,320.64
2017-01-30,後場,324.25,325.14,323.25,325.14
2017-01-30,前場,320.83,325.31,320.83,324.25
2017-01-27,後場,328.59,329.11,323.48,324.51
2017-01-27,前場,322.66,329.47,321.24,327.83
2017-01-26,後場,314.75,314.75,307.21,313.86
2017-01-26,前場,324.76,324.76,316.24,316.25
2017-01-25,後場,324.27,324.27,322.26,323.26
2017-01-25,前場,325.71,326.16,323.30,323.53
2017-01-24,後場,320.39,321.61,319.29,321.39
2017-01-24,前場,323.15,324.55,319.88,321.85
2017-01-23,後場,325.59,328.53,324.36,326.72
2017-01-23,前場,326.35,327.50,324.24,325.75
2017-01-20,後場,332.27,334.46,330.53,330.53
2017-01-20,前場,328.13,331.93,327.54,331.47
2017-01-19,後場,325.15,326.58,323.62,326.13
2017-01-19,前場,327.89,328.35,323.58,325.07
2017-01-18,後場,324.95,328.44,324.03,327.60
2017-01-18,前場,319.46,324.39,319.41,324.12
2017-01-17,後場,323.38,324.03,320.71,321.66
2017-01-17,前場,325.13,325.29,320.39,324.30
2017-01-16,後場,325.33,325.52,323.48,324.41
2017-01-16,前場,329.01,329.67,324.45,325.26
2017-01-13,後場,328.96,330.48,327.06,329.89
2017-01-13,前場,325.04,328.03,325.04,327.11
2017-01-12,後場,327.73,329.17,325.54,328.43
2017-01-12,前場,328.86,331.60,326.45,328.20
2017-01-11,後場,329.09,331.30,328.24,330.35
2017-01-11,前場,326.70,329.02,325.53,328.39
2017-01-10,後場,328.91,328.91,326.18,326.18
2017-01-10,前場,328.00,330.72,327.02,330.70
2017-01-06,後場,328.82,331.78,328.82,331.17
2017-01-06,前場,325.87,332.06,325.87,329.27
2017-01-05,後場,330.37,335.47,329.99,335.09
2017-01-05,前場,337.97,337.97,330.81,330.81
2017-01-04,後場,341.40,342.74,340.48,340.87
2017-01-04,前場,339.22,343.99,338.29,342.31
