日付,時刻,始値,高値,安値,終値
2017-09-11,前場,1300.41,1302.07,1296.17,1298.74
2017-09-08,後場,1292.76,1295.18,1284.84,1288.19
2017-09-08,前場,1293.30,1295.22,1288.45,1293.34
2017-09-07,後場,1296.99,1297.44,1290.45,1294.36
2017-09-07,前場,1292.55,1301.01,1292.55,1297.38
2017-09-06,後場,1275.23,1283.50,1275.06,1282.43
2017-09-06,前場,1269.05,1279.03,1269.05,1276.41
2017-09-05,後場,1277.21,1280.33,1273.48,1274.64
2017-09-05,前場,1284.51,1287.32,1277.22,1279.11
2017-09-04,後場,1288.70,1288.93,1285.52,1286.52
2017-09-04,前場,1298.53,1301.07,1285.83,1289.54
2017-09-01,後場,1298.21,1304.22,1294.21,1302.45
2017-09-01,前場,1299.45,1302.79,1295.46,1298.92
2017-08-31,後場,1297.27,1299.14,1295.12,1298.07
2017-08-31,前場,1296.36,1298.94,1294.23,1298.24
2017-08-30,後場,1288.87,1295.96,1288.46,1293.00
2017-08-30,前場,1293.75,1293.75,1286.18,1288.39
2017-08-29,後場,1283.54,1287.93,1283.49,1286.63
2017-08-29,前場,1279.03,1283.17,1276.37,1282.94
2017-08-28,後場,1275.30,1280.12,1273.30,1279.11
2017-08-28,前場,1274.44,1278.86,1272.49,1273.85
2017-08-25,後場,1273.30,1275.78,1270.78,1271.56
2017-08-25,前場,1274.22,1274.56,1269.84,1272.78
2017-08-24,後場,1281.57,1281.57,1274.96,1274.96
2017-08-24,前場,1279.64,1283.32,1279.64,1281.35
2017-08-23,後場,1280.69,1282.16,1276.62,1278.41
2017-08-23,前場,1285.72,1288.30,1282.05,1282.41
2017-08-22,後場,1276.63,1277.48,1275.10,1276.31
2017-08-22,前場,1282.64,1283.38,1275.51,1276.34
2017-08-21,後場,1278.34,1282.66,1277.14,1281.70
2017-08-21,前場,1272.09,1280.61,1272.09,1277.10
2017-08-18,後場,1274.67,1276.11,1268.94,1269.70
2017-08-18,前場,1271.52,1274.10,1267.35,1273.80
2017-08-17,後場,1289.52,1290.73,1285.81,1285.81
2017-08-17,前場,1286.68,1293.44,1286.18,1288.55
2017-08-16,後場,1287.88,1287.88,1285.26,1285.81
2017-08-16,前場,1296.26,1296.94,1285.12,1287.24
2017-08-15,後場,1298.71,1299.43,1295.03,1295.43
2017-08-15,前場,1290.59,1300.36,1290.21,1298.78
2017-08-14,後場,1288.03,1290.25,1282.95,1284.24
2017-08-14,前場,1293.22,1293.22,1283.01,1288.21
2017-08-10,後場,1292.70,1299.50,1290.92,1298.92
2017-08-10,前場,1308.43,1308.63,1292.28,1293.18
2017-08-09,後場,1307.00,1308.86,1303.41,1306.08
2017-08-09,前場,1318.56,1321.36,1305.11,1307.67
2017-08-08,後場,1324.78,1324.78,1316.81,1321.88
2017-08-08,前場,1335.41,1335.41,1325.34,1330.28
2017-08-07,後場,1326.61,1333.07,1326.61,1332.92
2017-08-07,前場,1314.90,1324.05,1313.67,1321.77
2017-08-04,後場,1307.73,1311.23,1307.22,1308.64
2017-08-04,前場,1303.77,1307.57,1300.59,1307.55
2017-08-03,後場,1300.90,1303.47,1299.27,1303.47
2017-08-03,前場,1299.10,1304.24,1296.87,1300.64
2017-08-02,後場,1296.16,1300.18,1295.88,1297.33
2017-08-02,前場,1306.20,1306.20,1290.99,1294.98
2017-08-01,後場,1294.43,1301.80,1294.43,1301.80
2017-08-01,前場,1282.24,1297.38,1281.98,1293.05
2017-07-31,後場,1279.98,1287.15,1279.35,1283.51
2017-07-31,前場,1278.55,1281.91,1275.68,1279.96
2017-07-28,後場,1284.55,1286.07,1280.56,1285.47
2017-07-28,前場,1280.85,1284.28,1277.85,1284.12
2017-07-27,後場,1284.56,1289.01,1278.39,1280.00
2017-07-27,前場,1283.34,1288.21,1281.15,1285.69
2017-07-26,後場,1285.35,1285.87,1282.22,1284.88
2017-07-26,前場,1290.74,1290.74,1285.57,1285.57
2017-07-25,後場,1283.13,1284.74,1283.09,1284.07
2017-07-25,前場,1290.19,1292.19,1281.21,1281.67
2017-07-24,後場,1288.39,1293.28,1286.55,1292.34
2017-07-24,前場,1288.22,1290.67,1285.34,1288.71
2017-07-21,後場,1293.85,1296.29,1293.63,1295.11
2017-07-21,前場,1293.70,1294.44,1289.75,1293.92
2017-07-20,後場,1301.88,1303.36,1298.92,1299.78
2017-07-20,前場,1292.40,1300.26,1292.40,1300.26
2017-07-19,後場,1289.21,1290.62,1285.03,1288.06
2017-07-19,前場,1281.07,1289.64,1280.93,1289.26
2017-07-18,後場,1277.94,1282.59,1277.59,1281.61
2017-07-18,前場,1285.52,1285.52,1276.63,1278.03
2017-07-14,後場,1289.68,1290.68,1287.06,1287.46
2017-07-14,前場,1287.72,1290.12,1284.73,1290.12
2017-07-13,後場,1287.09,1287.60,1282.61,1282.85
2017-07-13,前場,1286.80,1289.22,1283.66,1287.44
2017-07-12,後場,1283.47,1284.02,1279.33,1281.66
2017-07-12,前場,1288.44,1291.22,1282.96,1284.38
2017-07-11,後場,1285.55,1294.09,1285.34,1293.43
2017-07-11,前場,1281.92,1285.52,1280.69,1285.52
2017-07-10,後場,1279.62,1286.21,1278.45,1281.77
2017-07-10,前場,1279.26,1279.81,1271.92,1279.81
2017-07-07,後場,1275.95,1275.95,1268.93,1271.71
2017-07-07,前場,1281.37,1285.25,1276.78,1278.30
2017-07-06,後場,1290.61,1292.16,1287.92,1290.78
2017-07-06,前場,1279.52,1294.32,1279.52,1292.02
2017-07-05,後場,1264.25,1272.82,1264.25,1272.82
2017-07-05,前場,1264.05,1264.58,1259.29,1261.92
2017-07-04,後場,1269.53,1270.69,1261.20,1264.69
2017-07-04,前場,1275.20,1275.20,1266.52,1268.47
2017-07-03,後場,1274.39,1276.06,1268.75,1269.77
2017-07-03,前場,1271.76,1278.78,1271.62,1273.55
2017-06-30,後場,1265.90,1267.87,1263.44,1267.87
2017-06-30,前場,1267.03,1268.82,1261.88,1266.86
2017-06-29,後場,1273.08,1275.48,1272.51,1274.91
2017-06-29,前場,1275.74,1275.74,1270.04,1272.84
2017-06-28,後場,1272.28,1274.07,1269.18,1270.20
2017-06-28,前場,1271.95,1276.50,1270.34,1273.09
2017-06-27,後場,1274.16,1277.98,1273.72,1277.79
2017-06-27,前場,1278.19,1278.83,1271.31,1273.80
2017-06-26,後場,1280.22,1280.74,1278.25,1278.25
2017-06-26,前場,1282.01,1283.74,1278.35,1280.53
2017-06-23,後場,1284.28,1286.87,1283.22,1283.87
2017-06-23,前場,1284.64,1284.64,1279.16,1282.33
2017-06-22,後場,1287.09,1290.93,1285.82,1286.05
2017-06-22,前場,1290.77,1291.34,1284.22,1286.35
2017-06-21,後場,1289.68,1290.43,1286.88,1287.25
2017-06-21,前場,1283.16,1291.77,1278.17,1291.34
2017-06-20,後場,1288.01,1288.75,1285.92,1285.92
2017-06-20,前場,1285.49,1293.59,1285.49,1287.74
2017-06-19,後場,1274.15,1278.73,1274.15,1277.98
2017-06-19,前場,1268.37,1276.28,1267.76,1273.83
2017-06-16,後場,1270.37,1271.36,1260.13,1264.59
2017-06-16,前場,1269.42,1274.54,1264.02,1266.71
2017-06-15,後場,1260.78,1267.93,1260.50,1266.10
2017-06-15,前場,1250.43,1267.43,1250.43,1260.39
2017-06-14,後場,1250.05,1254.38,1248.93,1248.93
2017-06-14,前場,1250.27,1254.92,1247.74,1249.12
2017-06-13,後場,1243.40,1247.55,1243.01,1246.94
2017-06-13,前場,1231.09,1244.35,1231.09,1242.19
2017-06-12,後場,1220.60,1228.32,1219.39,1227.32
2017-06-12,前場,1209.22,1223.02,1209.22,1222.44
2017-06-09,後場,1215.90,1215.90,1208.88,1210.03
2017-06-09,前場,1218.49,1219.29,1211.57,1216.55
2017-06-08,後場,1221.44,1222.65,1215.49,1216.25
2017-06-08,前場,1221.21,1221.78,1215.11,1221.50
2017-06-07,後場,1220.04,1223.56,1218.57,1221.14
2017-06-07,前場,1229.64,1231.57,1219.06,1219.06
2017-06-06,後場,1237.50,1240.00,1234.55,1235.64
2017-06-06,前場,1240.41,1241.35,1233.77,1236.66
2017-06-05,後場,1235.49,1243.45,1235.49,1241.29
2017-06-05,前場,1234.29,1235.83,1229.64,1235.52
2017-06-02,後場,1230.32,1235.29,1230.32,1233.38
2017-06-02,前場,1230.33,1230.35,1225.29,1228.93
2017-06-01,後場,1225.08,1226.28,1222.63,1224.38
2017-06-01,前場,1216.09,1226.63,1216.04,1225.36
2017-05-31,後場,1209.61,1214.27,1207.06,1214.27
2017-05-31,前場,1213.14,1214.71,1209.81,1210.22
2017-05-30,後場,1211.02,1217.96,1211.02,1216.63
2017-05-30,前場,1213.05,1216.48,1209.27,1209.32
2017-05-29,後場,1213.40,1215.73,1212.99,1213.24
2017-05-29,前場,1212.38,1214.45,1207.95,1214.29
2017-05-26,後場,1214.17,1216.95,1212.27,1212.55
2017-05-26,前場,1222.76,1223.46,1213.55,1214.96
2017-05-25,後場,1222.53,1223.96,1221.16,1221.37
2017-05-25,前場,1212.46,1224.20,1212.20,1223.64
2017-05-24,後場,1210.44,1212.98,1208.47,1212.38
2017-05-24,前場,1218.54,1219.00,1210.16,1210.77
2017-05-23,後場,1214.79,1215.66,1210.07,1211.31
2017-05-23,前場,1207.08,1215.07,1207.01,1214.88
2017-05-22,後場,1206.55,1208.61,1205.52,1208.14
2017-05-22,前場,1203.12,1206.85,1200.97,1205.69
2017-05-19,後場,1196.26,1201.78,1196.26,1200.71
2017-05-19,前場,1200.23,1201.22,1194.61,1195.99
2017-05-18,後場,1194.99,1199.24,1192.55,1198.93
2017-05-18,前場,1190.64,1198.02,1190.64,1196.71
2017-05-17,後場,1202.84,1207.02,1202.76,1206.34
2017-05-17,前場,1199.43,1204.59,1198.47,1203.96
2017-05-16,後場,1200.51,1206.27,1200.30,1206.27
2017-05-16,前場,1204.94,1206.84,1198.59,1199.11
2017-05-15,後場,1200.35,1204.44,1199.28,1204.36
2017-05-15,前場,1185.92,1202.00,1185.92,1199.75
2017-05-12,後場,1180.27,1189.13,1178.76,1189.13
2017-05-12,前場,1187.58,1188.33,1181.20,1182.42
2017-05-11,後場,1186.95,1190.51,1185.33,1188.88
2017-05-11,前場,1184.31,1189.54,1184.24,1187.64
2017-05-10,後場,1182.67,1186.66,1182.67,1185.40
2017-05-10,前場,1183.94,1187.45,1182.67,1184.12
2017-05-09,後場,1181.41,1184.72,1180.79,1183.30
2017-05-09,前場,1178.48,1182.16,1178.45,1182.16
2017-05-08,後場,1171.73,1178.15,1171.72,1176.95
2017-05-08,前場,1157.67,1174.38,1156.37,1172.78
2017-05-02,後場,1148.91,1149.14,1144.35,1146.14
2017-05-02,前場,1144.70,1151.75,1144.62,1150.46
2017-05-01,後場,1135.27,1140.45,1135.27,1139.95
2017-05-01,前場,1133.50,1136.16,1131.49,1135.85
2017-04-28,後場,1136.19,1137.91,1135.20,1137.61
2017-04-28,前場,1131.92,1136.58,1131.92,1136.54
2017-04-27,後場,1130.85,1131.31,1127.28,1129.43
2017-04-27,前場,1129.84,1133.67,1129.75,1130.74
2017-04-26,後場,1130.78,1133.44,1128.03,1133.44
2017-04-26,前場,1128.61,1131.71,1126.96,1131.28
2017-04-25,後場,1126.27,1127.71,1123.18,1125.95
2017-04-25,前場,1119.10,1126.30,1119.10,1126.19
2017-04-24,後場,1116.01,1120.65,1114.88,1119.05
2017-04-24,前場,1113.03,1116.56,1111.26,1116.56
2017-04-21,後場,1098.17,1104.59,1097.29,1103.13
2017-04-21,前場,1098.43,1102.44,1097.50,1100.13
2017-04-20,後場,1095.24,1099.56,1094.24,1095.37
2017-04-20,前場,1091.00,1095.31,1089.96,1094.72
2017-04-19,後場,1093.16,1093.86,1091.00,1091.00
2017-04-19,前場,1089.46,1095.51,1089.46,1094.00
2017-04-18,後場,1092.29,1096.24,1090.89,1095.12
2017-04-18,前場,1094.13,1096.79,1090.33,1091.43
2017-04-17,後場,1085.23,1087.71,1084.56,1087.37
2017-04-17,前場,1074.36,1084.19,1073.08,1084.16
2017-04-14,後場,1076.47,1079.02,1074.66,1076.60
2017-04-14,前場,1086.82,1086.82,1076.51,1077.28
2017-04-13,後場,1084.17,1087.01,1083.01,1085.73
2017-04-13,前場,1085.22,1087.62,1080.16,1082.43
2017-04-12,後場,1086.63,1091.64,1086.63,1091.64
2017-04-12,前場,1085.23,1088.93,1080.89,1086.50
2017-04-11,後場,1088.27,1091.47,1086.63,1091.38
2017-04-11,前場,1091.06,1093.18,1088.15,1089.62
2017-04-10,後場,1090.38,1093.27,1087.97,1091.18
2017-04-10,前場,1093.26,1094.49,1086.87,1089.09
2017-04-07,後場,1083.32,1090.48,1081.17,1085.22
2017-04-07,前場,1080.42,1088.50,1077.78,1081.46
2017-04-06,後場,1076.45,1076.56,1070.42,1073.94
2017-04-06,前場,1089.31,1090.83,1076.03,1076.26
2017-04-05,後場,1091.25,1093.09,1088.01,1092.53
2017-04-05,前場,1091.13,1094.36,1088.83,1092.41
2017-04-04,後場,1095.18,1096.41,1086.33,1089.11
2017-04-04,前場,1098.81,1099.81,1094.19,1096.28
2017-04-03,後場,1097.60,1106.64,1095.62,1102.02
2017-04-03,前場,1099.06,1101.93,1095.44,1097.82
2017-03-31,後場,1111.84,1112.31,1094.86,1094.86
2017-03-31,前場,1107.20,1113.59,1105.53,1112.72
2017-03-30,後場,1104.32,1104.89,1096.95,1097.27
2017-03-30,前場,1111.43,1112.84,1104.10,1105.40
2017-03-29,後場,1113.52,1116.91,1112.53,1116.91
2017-03-29,前場,1119.75,1121.01,1110.82,1113.76
2017-03-28,後場,1128.39,1130.79,1126.60,1130.79
2017-03-28,前場,1124.52,1130.72,1124.52,1128.67
2017-03-27,後場,1120.73,1121.89,1116.27,1118.22
2017-03-27,前場,1126.21,1127.01,1116.29,1119.64
2017-03-24,後場,1125.05,1130.18,1122.82,1130.18
2017-03-24,前場,1117.36,1127.46,1115.51,1126.27
2017-03-23,後場,1116.09,1118.44,1115.10,1117.64
2017-03-23,前場,1115.73,1116.89,1111.63,1116.66
2017-03-22,後場,1125.41,1126.15,1119.96,1120.47
2017-03-22,前場,1118.57,1128.13,1118.57,1123.81
2017-03-21,後場,1132.11,1133.85,1131.61,1132.97
2017-03-21,前場,1130.07,1134.82,1127.02,1131.82
2017-03-17,後場,1129.13,1132.38,1128.31,1132.29
2017-03-17,前場,1132.28,1133.44,1128.40,1129.74
2017-03-16,後場,1133.08,1136.81,1132.46,1136.81
2017-03-16,前場,1130.42,1135.63,1129.57,1132.92
2017-03-15,後場,1133.72,1134.48,1131.21,1133.33
2017-03-15,前場,1134.87,1135.94,1131.86,1132.78
2017-03-14,後場,1136.75,1138.92,1136.63,1138.34
2017-03-14,前場,1135.74,1137.43,1134.13,1136.14
2017-03-13,後場,1134.17,1136.55,1134.13,1136.38
2017-03-13,前場,1129.41,1134.40,1129.00,1134.19
2017-03-10,後場,1127.97,1128.58,1125.41,1127.44
2017-03-10,前場,1129.97,1132.57,1127.90,1128.36
2017-03-09,後場,1116.60,1121.65,1116.40,1121.05
2017-03-09,前場,1120.30,1122.41,1115.47,1116.81
2017-03-08,後場,1108.41,1113.03,1108.11,1113.03
2017-03-08,前場,1105.54,1109.66,1104.59,1108.92
2017-03-07,後場,1102.26,1104.34,1101.40,1104.34
2017-03-07,前場,1100.93,1103.38,1098.98,1102.41
2017-03-06,後場,1098.62,1101.92,1098.45,1100.82
2017-03-06,前場,1099.87,1101.76,1097.12,1099.46
2017-03-03,後場,1102.84,1103.20,1097.78,1101.16
2017-03-03,前場,1109.84,1111.14,1103.30,1104.54
2017-03-02,後場,1115.00,1116.46,1114.38,1115.97
2017-03-02,前場,1117.13,1120.15,1114.04,1116.85
2017-03-01,後場,1102.50,1105.62,1101.08,1104.88
2017-03-01,前場,1099.69,1104.31,1096.26,1099.16
2017-02-28,後場,1104.86,1104.86,1095.48,1095.84
2017-02-28,前場,1101.38,1106.90,1100.42,1104.91
2017-02-27,後場,1095.79,1098.88,1095.23,1095.79
2017-02-27,前場,1096.20,1098.15,1089.66,1092.65
2017-02-24,後場,1107.21,1107.31,1101.83,1103.53
2017-02-24,前場,1102.72,1108.74,1101.81,1108.51
2017-02-23,後場,1104.05,1106.73,1103.43,1106.53
2017-02-23,前場,1105.71,1106.02,1098.96,1103.85
2017-02-22,後場,1102.73,1105.77,1102.33,1105.77
2017-02-22,前場,1110.51,1110.63,1101.60,1102.37
2017-02-21,後場,1109.78,1109.78,1106.63,1108.36
2017-02-21,前場,1102.60,1109.63,1102.60,1106.79
2017-02-20,後場,1096.76,1102.95,1096.61,1102.21
2017-02-20,前場,1098.06,1098.19,1093.08,1095.44
2017-02-17,後場,1098.52,1100.59,1096.78,1100.26
2017-02-17,前場,1101.06,1102.59,1097.33,1099.28
2017-02-16,後場,1104.62,1106.82,1102.75,1105.58
2017-02-16,前場,1111.53,1112.22,1101.87,1104.62
2017-02-15,後場,1111.96,1111.96,1109.78,1111.24
2017-02-15,前場,1110.57,1113.28,1109.14,1112.20
2017-02-14,後場,1109.01,1109.01,1100.55,1100.82
2017-02-14,前場,1111.81,1114.79,1106.76,1108.21
2017-02-13,後場,1110.51,1110.51,1107.57,1109.87
2017-02-13,前場,1111.01,1111.01,1105.17,1109.55
2017-02-10,後場,1103.48,1104.28,1101.44,1103.78
2017-02-10,前場,1100.93,1106.24,1099.97,1105.19
2017-02-09,後場,1085.16,1088.25,1081.43,1085.44
2017-02-09,前場,1085.18,1086.66,1080.03,1085.29
2017-02-08,後場,1086.25,1086.30,1080.30,1085.72
2017-02-08,前場,1092.28,1095.50,1087.67,1087.80
2017-02-07,後場,1085.87,1092.25,1085.87,1090.01
2017-02-07,前場,1084.01,1088.17,1082.46,1086.70
2017-02-06,後場,1089.37,1090.31,1086.46,1089.65
2017-02-06,前場,1095.54,1095.54,1085.49,1089.22
2017-02-03,後場,1084.08,1091.65,1084.08,1087.46
2017-02-03,前場,1090.43,1091.49,1083.17,1083.57
2017-02-02,後場,1092.86,1093.64,1085.02,1086.45
2017-02-02,前場,1104.11,1104.11,1093.31,1094.92
2017-02-01,後場,1098.11,1106.28,1097.90,1105.82
2017-02-01,前場,1092.71,1097.96,1089.75,1097.20
2017-01-31,後場,1101.50,1104.56,1099.40,1099.40
2017-01-31,前場,1102.87,1108.00,1098.91,1103.40
2017-01-30,後場,1109.45,1112.64,1109.13,1112.64
2017-01-30,前場,1110.93,1112.85,1106.98,1110.47
2017-01-27,後場,1119.66,1120.05,1117.45,1118.02
2017-01-27,前場,1120.67,1122.97,1116.11,1120.18
2017-01-26,後場,1115.62,1117.99,1115.17,1117.25
2017-01-26,前場,1117.23,1117.23,1113.37,1114.92
2017-01-25,後場,1108.22,1108.57,1104.61,1107.89
2017-01-25,前場,1122.45,1123.64,1107.02,1108.09
2017-01-24,後場,1107.95,1110.99,1105.91,1108.25
2017-01-24,前場,1108.58,1114.53,1108.58,1110.80
2017-01-23,後場,1110.45,1116.33,1109.74,1109.74
2017-01-23,前場,1113.76,1114.45,1109.41,1111.54
2017-01-20,後場,1118.82,1125.92,1118.33,1123.98
2017-01-20,前場,1120.43,1121.56,1116.53,1119.43
2017-01-19,後場,1123.28,1126.65,1119.57,1124.51
2017-01-19,前場,1127.74,1131.23,1122.72,1123.55
2017-01-18,後場,1110.21,1119.31,1108.66,1118.34
2017-01-18,前場,1113.03,1119.35,1107.45,1110.77
2017-01-17,後場,1123.52,1123.52,1114.65,1115.01
2017-01-17,前場,1133.27,1133.27,1121.47,1124.56
2017-01-16,後場,1137.27,1140.64,1135.67,1139.04
2017-01-16,前場,1146.37,1146.96,1137.11,1138.33
2017-01-13,後場,1144.26,1146.82,1143.35,1146.82
2017-01-13,前場,1138.65,1143.54,1136.90,1143.54
2017-01-12,後場,1141.81,1144.70,1135.87,1143.19
2017-01-12,前場,1152.97,1152.97,1140.51,1143.15
2017-01-11,後場,1158.76,1160.16,1157.85,1158.62
2017-01-11,前場,1159.19,1160.70,1154.58,1159.33
2017-01-10,後場,1161.52,1161.52,1154.58,1158.77
2017-01-10,前場,1165.42,1167.26,1161.10,1164.62
2017-01-06,後場,1167.38,1170.60,1165.62,1169.76
2017-01-06,前場,1158.18,1168.08,1158.18,1167.34
2017-01-05,後場,1163.45,1164.32,1159.91,1163.20
