日付,時刻,始値,高値,安値,終値
2007-11-08,後場,1876.00,1881.08,1864.86,1873.38
2007-11-08,前場,1910.95,1913.24,1873.43,1876.65
2007-11-07,後場,1963.38,1967.43,1935.50,1941.68
2007-11-07,前場,1985.69,1985.69,1961.38,1968.36
2007-11-06,後場,2000.00,2009.21,1992.18,1992.18
2007-11-06,前場,1996.45,2013.79,1983.44,2008.72
2007-11-05,後場,2025.02,2028.91,2016.87,2022.77
2007-11-05,前場,2005.28,2041.07,2001.12,2032.60
2007-11-02,後場,2047.89,2051.49,2024.12,2024.12
2007-11-02,前場,2071.36,2071.40,2041.53,2053.17
2007-11-01,後場,2090.02,2101.46,2079.37,2101.46
2007-11-01,前場,2066.23,2097.79,2066.07,2096.15
2007-10-31,後場,2073.33,2092.44,2070.81,2087.69
2007-10-31,前場,2069.82,2073.07,2055.13,2073.07
2007-10-30,後場,2050.81,2069.95,2040.29,2069.58
2007-10-30,前場,2029.17,2052.09,2026.70,2047.75
2007-10-29,後場,2034.39,2041.87,2018.67,2023.80
2007-10-29,前場,2010.15,2034.61,2010.15,2028.08
2007-10-26,後場,1992.37,2021.56,1991.94,1995.45
2007-10-26,前場,1987.79,1991.78,1973.32,1981.59
2007-10-25,後場,1994.00,2000.33,1979.12,1994.67
2007-10-25,前場,1981.29,2002.96,1969.15,1997.49
2007-10-24,後場,2004.45,2004.45,1971.67,1972.62
2007-10-24,前場,2020.52,2027.94,2000.33,2002.15
2007-10-23,後場,2026.74,2031.56,2017.52,2025.29
2007-10-23,前場,2019.93,2030.72,2008.47,2022.89
2007-10-22,後場,1975.35,2003.25,1972.91,1998.54
2007-10-22,前場,1996.02,1996.44,1958.99,1968.81
2007-10-19,後場,2033.19,2040.83,2022.76,2027.79
2007-10-19,前場,2053.38,2053.38,2029.77,2037.63
2007-10-18,後場,2082.62,2096.40,2076.36,2076.36
2007-10-18,前場,2089.99,2096.40,2079.25,2084.62
2007-10-17,後場,2096.49,2105.94,2073.92,2097.43
2007-10-17,前場,2081.72,2105.40,2076.16,2095.67
2007-10-16,後場,2095.66,2097.77,2079.72,2081.94
2007-10-16,前場,2089.40,2098.68,2071.96,2089.24
2007-10-15,後場,2097.13,2101.71,2086.76,2093.90
2007-10-15,前場,2114.19,2123.52,2101.19,2104.19
2007-10-12,後場,2103.91,2104.36,2091.15,2096.57
2007-10-12,前場,2119.34,2132.59,2103.33,2108.42
2007-10-11,後場,2107.05,2131.17,2103.95,2131.04
2007-10-11,前場,2095.04,2112.68,2094.72,2108.77
2007-10-10,後場,2101.25,2101.25,2078.48,2084.28
2007-10-10,前場,2115.43,2123.52,2099.53,2102.63
2007-10-09,後場,2157.38,2159.99,2128.36,2129.16
2007-10-09,前場,2170.88,2170.88,2149.88,2161.22
2007-10-05,後場,2171.80,2179.39,2167.89,2176.92
2007-10-05,前場,2164.65,2175.35,2153.21,2175.35
2007-10-04,後場,2181.24,2182.62,2167.51,2170.37
2007-10-04,前場,2176.18,2196.51,2173.70,2180.49
2007-10-03,後場,2165.90,2177.32,2163.98,2174.39
2007-10-03,前場,2151.39,2165.90,2148.32,2164.40
2007-10-02,後場,2151.96,2157.96,2144.30,2147.53
2007-10-02,前場,2163.08,2171.19,2146.78,2148.07
2007-10-01,後場,2123.25,2150.08,2115.43,2150.08
2007-10-01,前場,2106.65,2125.25,2106.65,2119.68
2007-09-28,後場,2107.16,2118.45,2106.78,2110.94
2007-09-28,前場,2124.13,2124.13,2107.49,2107.49
2007-09-27,後場,2112.42,2128.21,2112.42,2126.55
2007-09-27,前場,2131.25,2134.63,2112.26,2117.37
2007-09-26,後場,2086.72,2108.22,2083.95,2105.08
2007-09-26,前場,2076.04,2094.73,2075.13,2083.46
2007-09-25,後場,2030.92,2059.73,2030.92,2051.60
2007-09-25,前場,2034.01,2038.54,2024.04,2036.25
2007-09-21,後場,2012.79,2024.52,2011.35,2023.66
2007-09-21,前場,1992.55,2015.85,1991.46,2015.85
2007-09-20,後場,1998.90,2020.59,1991.20,2020.59
2007-09-20,前場,2006.32,2016.84,1994.52,2002.32
2007-09-19,後場,1966.73,1983.76,1957.91,1983.76
2007-09-19,前場,1941.09,1982.19,1940.95,1970.32
2007-09-18,後場,1918.73,1929.12,1913.04,1913.73
2007-09-18,前場,1931.18,1941.32,1913.94,1920.95
2007-09-14,後場,1944.35,1953.12,1939.36,1950.73
2007-09-14,前場,1937.26,1945.91,1928.29,1942.94
2007-09-13,後場,1952.53,1952.53,1929.85,1929.85
2007-09-13,前場,1934.40,1967.03,1933.75,1958.73
2007-09-12,後場,1914.63,1929.62,1894.04,1906.91
2007-09-12,前場,1901.45,1932.87,1897.35,1915.45
2007-09-11,後場,1881.78,1901.92,1881.11,1888.25
2007-09-11,前場,1886.46,1886.75,1860.63,1885.69
2007-09-10,後場,1900.86,1906.83,1883.35,1883.59
2007-09-10,前場,1922.52,1922.52,1882.93,1898.15
2007-09-07,後場,1955.26,1960.76,1940.55,1954.28
2007-09-07,前場,1938.18,1967.05,1935.18,1962.20
2007-09-06,後場,1929.40,1952.32,1916.38,1949.25
2007-09-06,前場,1913.40,1926.63,1899.37,1926.63
2007-09-05,後場,1972.52,1972.65,1929.57,1930.52
2007-09-05,前場,1989.20,1998.97,1970.42,1970.42
2007-09-04,後場,1983.12,1992.18,1980.92,1987.96
2007-09-04,前場,1985.91,1996.60,1982.80,1987.94
2007-09-03,後場,1978.71,1996.78,1977.65,1980.58
2007-09-03,前場,1948.37,1995.06,1948.37,1981.19
2007-08-31,後場,1916.13,1943.38,1915.23,1940.45
2007-08-31,前場,1910.04,1920.61,1899.15,1905.02
2007-08-30,後場,1919.73,1919.73,1890.89,1906.90
2007-08-30,前場,1919.48,1924.97,1904.96,1918.17
2007-08-29,後場,1880.85,1901.05,1877.44,1893.30
2007-08-29,前場,1924.06,1924.79,1874.56,1880.50
2007-08-28,後場,1954.94,1962.03,1945.39,1955.74
2007-08-28,前場,1961.53,1961.58,1950.67,1958.58
2007-08-27,後場,1980.19,1981.09,1963.88,1973.00
2007-08-27,前場,1981.96,1994.20,1977.56,1980.52
2007-08-24,後場,1969.73,1977.77,1954.43,1974.33
2007-08-24,前場,1986.43,1995.45,1966.98,1968.35
2007-08-23,後場,2007.37,2020.43,1994.01,2006.98
2007-08-23,前場,1946.55,2005.60,1946.55,2003.05
2007-08-22,後場,1921.63,1923.70,1906.04,1916.99
2007-08-22,前場,1906.89,1917.27,1894.45,1914.05
2007-08-21,後場,1904.17,1918.73,1894.50,1899.05
2007-08-21,前場,1888.28,1904.24,1877.95,1898.39
2007-08-20,後場,1900.82,1916.31,1868.52,1871.94
2007-08-20,前場,1879.01,1943.80,1879.01,1897.97
2007-08-17,後場,1892.96,1906.39,1802.20,1848.17
2007-08-17,前場,1992.82,1993.01,1895.42,1895.94
2007-08-16,後場,1978.05,2021.85,1964.15,2013.08
2007-08-16,前場,2036.23,2036.84,1977.78,1987.80
2007-08-15,後場,2080.37,2080.37,2058.78,2064.19
2007-08-15,前場,2090.37,2101.71,2082.94,2083.79
2007-08-14,後場,2102.75,2125.49,2101.45,2119.81
2007-08-14,前場,2094.69,2106.85,2088.48,2102.59
2007-08-13,後場,2094.89,2113.74,2092.44,2097.79
2007-08-13,前場,2058.33,2114.11,2046.86,2094.47
2007-08-10,後場,2047.55,2066.67,2040.54,2040.54
2007-08-10,前場,2117.19,2117.34,2037.93,2039.64
2007-08-09,後場,2108.43,2148.40,2105.32,2148.40
2007-08-09,前場,2129.59,2129.59,2091.76,2097.54
2007-08-08,後場,2115.53,2124.99,2102.17,2117.12
2007-08-08,前場,2096.12,2122.32,2094.08,2114.02
2007-08-07,後場,2056.86,2083.51,2047.34,2077.38
2007-08-07,前場,2028.72,2057.61,2028.72,2051.30
2007-08-06,後場,2035.20,2036.18,2017.29,2022.77
2007-08-06,前場,2006.54,2038.29,1996.53,2031.98
2007-08-03,後場,2023.77,2029.02,2011.17,2026.81
2007-08-03,前場,2036.92,2049.17,2024.41,2027.91
2007-08-02,後場,2048.67,2054.19,2020.65,2049.83
2007-08-02,前場,2068.72,2074.43,2048.73,2066.63
2007-08-01,後場,2087.85,2087.85,2055.73,2060.85
2007-08-01,前場,2113.38,2113.38,2074.67,2085.21
2007-07-31,後場,2105.92,2106.91,2089.25,2094.75
2007-07-31,前場,2105.98,2108.22,2086.24,2102.44
2007-07-30,後場,2061.95,2075.33,2056.29,2074.87
2007-07-30,前場,2057.05,2059.02,2040.83,2053.57
2007-07-27,後場,2085.13,2090.85,2069.68,2083.15
2007-07-27,前場,2109.26,2109.26,2069.30,2078.83
2007-07-26,後場,2143.58,2162.44,2134.86,2140.86
2007-07-26,前場,2159.81,2159.81,2140.69,2141.26
2007-07-25,後場,2155.83,2168.15,2152.73,2166.42
2007-07-25,前場,2146.90,2154.56,2134.10,2154.06
2007-07-24,後場,2151.29,2161.92,2146.71,2161.92
2007-07-24,前場,2146.99,2161.01,2138.61,2148.98
2007-07-23,後場,2127.34,2133.58,2122.61,2122.61
2007-07-23,前場,2129.64,2138.39,2116.36,2124.89
2007-07-20,後場,2158.69,2161.68,2151.54,2157.15
2007-07-20,前場,2153.85,2165.37,2144.69,2155.58
2007-07-19,後場,2138.71,2140.31,2128.69,2138.54
2007-07-19,前場,2148.45,2162.90,2136.29,2136.46
2007-07-18,後場,2146.24,2155.57,2139.50,2142.63
2007-07-18,前場,2152.06,2160.14,2129.86,2147.85
2007-07-17,後場,2163.17,2172.63,2159.81,2167.79
2007-07-17,前場,2175.24,2180.10,2157.73,2165.84
2007-07-13,後場,2209.22,2210.58,2198.24,2199.54
2007-07-13,前場,2190.71,2214.83,2187.86,2210.96
2007-07-12,後場,2169.84,2182.13,2150.66,2162.55
2007-07-12,前場,2185.43,2188.02,2167.41,2167.44
2007-07-11,後場,2188.39,2195.58,2185.27,2187.56
2007-07-11,前場,2188.23,2204.81,2180.59,2191.30
2007-07-10,後場,2209.34,2218.23,2206.46,2212.17
2007-07-10,前場,2202.94,2210.34,2196.90,2206.84
2007-07-09,後場,2211.09,2219.31,2207.58,2208.37
2007-07-09,前場,2213.23,2213.23,2202.84,2210.51
2007-07-06,後場,2201.75,2209.64,2198.50,2198.93
2007-07-06,前場,2210.35,2212.87,2194.38,2202.87
2007-07-05,後場,2219.92,2222.22,2206.60,2209.90
2007-07-05,前場,2218.16,2228.05,2217.13,2222.94
2007-07-04,後場,2222.10,2233.26,2219.70,2226.60
2007-07-04,前場,2208.54,2227.64,2207.70,2222.68
2007-07-03,後場,2191.25,2197.56,2186.25,2191.72
2007-07-03,前場,2207.57,2212.60,2191.61,2194.34
2007-07-02,後場,2199.35,2209.94,2198.45,2201.89
2007-07-02,前場,2190.95,2205.57,2176.61,2202.73
2007-06-29,後場,2187.32,2199.53,2183.81,2194.07
2007-06-29,前場,2163.30,2189.78,2157.01,2187.33
2007-06-28,後場,2188.73,2188.73,2169.11,2169.18
2007-06-28,前場,2125.74,2195.10,2125.66,2189.51
2007-06-27,後場,2098.61,2104.03,2093.37,2096.75
2007-06-27,前場,2104.45,2112.19,2096.05,2098.87
2007-06-26,後場,2118.74,2136.51,2117.92,2131.00
2007-06-26,前場,2125.45,2128.13,2108.91,2118.07
2007-06-25,後場,2140.38,2145.98,2128.14,2128.14
2007-06-25,前場,2142.40,2159.53,2134.13,2141.84
2007-06-22,後場,2148.35,2169.94,2145.58,2167.32
2007-06-22,前場,2153.89,2160.24,2134.85,2146.12
2007-06-21,後場,2164.40,2168.41,2159.92,2161.80
2007-06-21,前場,2144.57,2167.20,2140.41,2166.97
2007-06-20,後場,2159.86,2166.98,2146.01,2146.01
2007-06-20,前場,2132.49,2163.00,2131.60,2158.25
2007-06-19,後場,2087.43,2103.69,2086.32,2103.69
2007-06-19,前場,2085.76,2090.57,2074.69,2087.36
2007-06-18,後場,2069.09,2073.84,2062.19,2065.59
2007-06-18,前場,2046.32,2071.91,2045.89,2069.18
2007-06-15,後場,2020.30,2022.74,2016.45,2018.84
2007-06-15,前場,2008.43,2023.53,2004.90,2023.29
2007-06-14,後場,1997.46,2005.20,1991.04,1999.72
2007-06-14,前場,2001.41,2006.64,1994.76,1996.55
2007-06-13,後場,1992.61,2007.13,1986.13,1997.97
2007-06-13,前場,1992.53,1994.93,1983.40,1993.95
2007-06-12,後場,1998.88,2003.02,1985.66,1992.12
2007-06-12,前場,2008.98,2017.32,1996.80,1999.49
2007-06-11,後場,1992.86,2003.15,1991.36,1996.36
2007-06-11,前場,2005.20,2013.28,1992.93,1995.84
2007-06-08,後場,1987.41,1991.26,1982.43,1986.96
2007-06-08,前場,2000.76,2003.04,1980.07,1985.67
2007-06-07,後場,2014.99,2031.23,2014.99,2024.01
2007-06-07,前場,2012.09,2014.62,2002.94,2014.01
2007-06-06,後場,2017.69,2023.63,2014.24,2023.21
2007-06-06,前場,2014.52,2021.43,2009.21,2017.22
2007-06-05,後場,2016.35,2028.01,2013.41,2023.32
2007-06-05,前場,1996.53,2021.28,1996.53,2017.77
2007-06-04,後場,1990.33,1994.04,1984.11,1990.35
2007-06-04,前場,1999.99,2014.11,1991.67,1991.85
2007-06-01,後場,1997.85,2003.64,1987.36,1992.36
2007-06-01,前場,2004.07,2013.68,2001.06,2001.26
2007-05-31,後場,1993.68,2001.16,1992.77,2000.65
2007-05-31,前場,1974.32,2006.69,1969.50,1990.12
2007-05-30,後場,1982.16,1994.55,1975.27,1994.05
2007-05-30,前場,2006.17,2013.06,1980.83,1984.38
2007-05-29,後場,2004.14,2006.21,1995.00,1995.00
2007-05-29,前場,1998.39,2008.87,1990.37,2002.15
2007-05-28,後場,1992.90,2005.41,1992.23,2002.95
2007-05-28,前場,1993.70,2005.65,1981.65,1991.12
2007-05-25,後場,1989.62,1997.35,1984.49,1997.35
2007-05-25,前場,2015.16,2017.89,1980.41,1986.02
2007-05-24,後場,2032.43,2036.36,2025.78,2031.80
2007-05-24,前場,2037.22,2045.39,2021.61,2030.86
2007-05-23,後場,2055.07,2055.07,2039.68,2046.20
2007-05-23,前場,2059.43,2065.91,2053.27,2053.27
2007-05-22,後場,2045.11,2051.62,2035.40,2048.30
2007-05-22,前場,2045.39,2051.38,2041.66,2046.67
2007-05-21,後場,2051.65,2059.94,2051.65,2056.21
2007-05-21,前場,2053.31,2055.98,2046.06,2055.79
2007-05-18,後場,2037.74,2038.08,2021.84,2029.30
2007-05-18,前場,2040.59,2045.02,2028.65,2037.50
2007-05-17,後場,2050.25,2053.34,2032.74,2040.68
2007-05-17,前場,2054.54,2068.47,2051.27,2053.98
2007-05-16,後場,2048.82,2053.25,2041.93,2044.35
2007-05-16,前場,2029.48,2050.01,2029.48,2048.51
2007-05-15,後場,2038.19,2050.54,2025.43,2028.59
2007-05-15,前場,2040.96,2062.18,2035.49,2038.88
2007-05-14,後場,2069.65,2072.58,2046.18,2054.02
2007-05-14,前場,2045.95,2068.62,2039.99,2066.83
2007-05-11,後場,2033.73,2043.73,2032.31,2037.47
2007-05-11,前場,2035.18,2043.89,2025.47,2032.58
2007-05-10,後場,2039.53,2050.51,2035.47,2045.14
2007-05-10,前場,2051.18,2064.62,2034.33,2040.22
2007-05-09,後場,2045.47,2054.43,2041.83,2053.95
2007-05-09,前場,2026.80,2045.76,2021.48,2045.74
2007-05-08,後場,2027.72,2036.42,2026.07,2032.99
2007-05-08,前場,2047.95,2052.31,2028.97,2031.97
2007-05-07,後場,2062.82,2067.32,2054.39,2058.02
2007-05-07,前場,2044.10,2071.26,2041.23,2061.90
2007-05-02,後場,2041.48,2045.45,2027.50,2027.50
2007-05-02,前場,2023.58,2047.77,2023.35,2041.17
2007-05-01,後場,2006.82,2014.81,1997.93,1999.78
2007-05-01,前場,2012.21,2012.21,1985.11,1994.71
2007-04-27,後場,1986.64,1997.95,1978.88,1995.40
2007-04-27,前場,1986.45,2008.54,1980.76,1982.47
2007-04-26,後場,1986.61,2004.46,1983.90,1992.30
2007-04-26,前場,1982.18,1990.31,1979.68,1983.92
2007-04-25,後場,1969.18,1985.68,1969.18,1979.50
2007-04-25,前場,1988.56,1989.96,1963.18,1970.04
2007-04-24,後場,1971.59,1996.34,1971.59,1989.36
2007-04-24,前場,1994.18,2001.35,1971.46,1971.56
2007-04-23,後場,2038.29,2038.47,1996.26,2005.88
2007-04-23,前場,2032.07,2052.29,2032.07,2041.27
2007-04-20,後場,1994.32,2010.18,1984.78,2004.03
2007-04-20,前場,1973.72,1989.96,1972.53,1984.56
2007-04-19,後場,1961.50,1978.21,1950.73,1965.63
2007-04-19,前場,1972.55,1975.41,1963.01,1966.20
2007-04-18,後場,1985.30,1986.55,1972.84,1983.28
2007-04-18,前場,1973.23,1989.56,1970.45,1977.03
2007-04-17,後場,1978.81,1980.93,1961.06,1969.00
2007-04-17,前場,1998.53,2001.73,1980.18,1980.56
2007-04-16,後場,1990.32,1992.69,1979.69,1981.41
2007-04-16,前場,1982.78,2004.73,1980.31,1991.63
2007-04-13,後場,1982.04,1982.04,1954.13,1960.57
2007-04-13,前場,1996.75,1999.33,1976.48,1980.10
2007-04-12,後場,1997.05,1998.76,1988.69,1996.91
2007-04-12,前場,2004.21,2009.09,1984.14,1993.20
2007-04-11,後場,2026.06,2028.18,2004.31,2004.42
2007-04-11,前場,2034.15,2041.52,2029.19,2032.50
2007-04-10,後場,2018.27,2026.10,2014.14,2019.83
2007-04-10,前場,2026.67,2031.18,2018.59,2022.03
2007-04-09,後場,2045.04,2050.94,2035.16,2048.50
2007-04-09,前場,2035.18,2049.51,2031.10,2042.77
2007-04-06,後場,2027.07,2031.95,2017.76,2026.06
2007-04-06,前場,2012.00,2029.32,2012.00,2024.93
2007-04-05,後場,2011.60,2014.10,2006.15,2012.60
2007-04-05,前場,2013.96,2021.01,2000.86,2006.25
2007-04-04,後場,2004.71,2011.07,1994.57,1999.32
2007-04-04,前場,1982.18,2010.32,1982.18,2001.47
2007-04-03,後場,1986.05,1986.28,1962.93,1963.95
2007-04-03,前場,1949.26,1986.96,1948.45,1986.96
2007-04-02,後場,1959.27,1962.61,1919.06,1926.38
2007-04-02,前場,1948.59,1972.90,1948.16,1962.35
2007-03-30,後場,1944.91,1950.01,1941.00,1944.75
2007-03-30,前場,1956.22,1971.57,1941.40,1950.84
2007-03-29,後場,1938.77,1968.92,1938.77,1956.53
2007-03-29,前場,1927.34,1943.66,1920.88,1930.16
2007-03-28,後場,1955.95,1956.01,1934.35,1944.65
2007-03-28,前場,1959.60,1975.68,1952.18,1962.52
2007-03-27,後場,1979.68,1987.15,1960.41,1967.71
2007-03-27,前場,1982.71,2006.22,1975.96,1989.02
2007-03-26,後場,1990.68,2003.00,1987.47,1997.85
2007-03-26,前場,2013.36,2013.36,1987.92,1990.71
2007-03-23,後場,2013.10,2026.63,2005.30,2021.61
2007-03-23,前場,1991.54,2012.55,1985.98,2012.55
2007-03-22,後場,1982.64,1986.25,1972.75,1978.94
2007-03-22,前場,1983.56,1995.67,1979.15,1982.86
2007-03-20,後場,1949.18,1964.19,1947.18,1958.47
2007-03-20,前場,1938.88,1957.26,1932.46,1946.09
2007-03-19,後場,1915.05,1927.97,1915.05,1922.82
2007-03-19,前場,1901.51,1914.60,1892.26,1908.78
2007-03-16,後場,1895.44,1912.16,1889.36,1892.00
2007-03-16,前場,1908.01,1908.52,1882.84,1888.70
2007-03-15,後場,1921.68,1938.76,1916.38,1919.71
2007-03-15,前場,1908.60,1924.22,1899.23,1920.40
2007-03-14,後場,1897.16,1904.89,1891.11,1899.43
2007-03-14,前場,1919.77,1920.75,1894.22,1894.22
2007-03-13,後場,1949.89,1958.28,1945.60,1950.51
2007-03-13,前場,1958.88,1966.51,1946.78,1949.59
2007-03-12,後場,1965.76,1965.76,1953.50,1961.23
2007-03-12,前場,1975.98,1986.61,1962.09,1967.56
2007-03-09,後場,1959.41,1961.51,1945.68,1957.61
2007-03-09,前場,1972.96,1974.92,1962.34,1962.93
2007-03-08,後場,1937.45,1971.15,1937.45,1971.15
2007-03-08,前場,1946.35,1948.67,1936.55,1936.55
2007-03-07,後場,1972.63,1984.77,1964.35,1967.79
2007-03-07,前場,1997.31,1997.31,1965.18,1965.18
2007-03-06,後場,1982.96,2003.36,1980.39,1996.38
2007-03-06,前場,1963.09,1982.77,1955.27,1968.53
2007-03-05,後場,1982.77,1994.83,1961.34,1965.55
2007-03-05,前場,2008.97,2022.90,1974.13,1984.08
2007-03-02,後場,2021.47,2022.04,1998.44,1998.95
2007-03-02,前場,2033.22,2035.29,2013.30,2013.80
2007-03-01,後場,2034.44,2042.06,2028.66,2031.93
2007-03-01,前場,2039.13,2052.02,2025.35,2028.43
2007-02-28,後場,2039.90,2042.20,2021.88,2032.85
2007-02-28,前場,2045.38,2045.38,2005.02,2023.77
2007-02-27,後場,2079.82,2081.16,2073.39,2077.42
2007-02-27,前場,2074.22,2086.35,2064.96,2079.72
2007-02-26,後場,2072.32,2076.66,2059.32,2062.15
2007-02-26,前場,2085.30,2094.71,2075.67,2078.12
2007-02-23,後場,2087.85,2096.65,2084.23,2089.98
2007-02-23,前場,2096.04,2100.14,2080.52,2085.84
2007-02-22,後場,2109.46,2118.79,2103.09,2117.46
2007-02-22,前場,2103.37,2120.98,2103.37,2109.62
2007-02-21,後場,2094.69,2094.69,2073.52,2088.46
2007-02-21,前場,2062.40,2104.22,2062.40,2095.78
2007-02-20,後場,2058.39,2066.79,2058.04,2066.79
2007-02-20,前場,2063.76,2067.95,2055.28,2060.09
2007-02-19,後場,2059.92,2080.34,2059.92,2074.28
2007-02-19,前場,2091.00,2091.00,2052.81,2065.66
2007-02-16,後場,2129.61,2135.70,2110.22,2118.52
2007-02-16,前場,2119.64,2144.54,2118.10,2135.97
2007-02-15,後場,2120.52,2123.07,2103.38,2107.53
2007-02-15,前場,2124.01,2129.37,2113.22,2120.96
2007-02-14,後場,2114.43,2120.20,2101.87,2101.87
2007-02-14,前場,2057.58,2131.50,2056.37,2114.92
2007-02-13,後場,2027.78,2032.22,2022.00,2027.21
2007-02-13,前場,2013.18,2033.07,2009.89,2031.95
2007-02-09,後場,2012.07,2034.34,2009.34,2022.96
2007-02-09,前場,1992.19,2021.86,1985.16,2014.69
2007-02-08,後場,1990.43,2001.15,1982.54,1988.66
2007-02-08,前場,2011.82,2018.61,1990.22,1990.26
2007-02-07,後場,2003.43,2017.98,1991.82,2006.57
2007-02-07,前場,2026.45,2033.17,2004.59,2008.16
2007-02-06,後場,2045.78,2047.25,2034.42,2038.04
2007-02-06,前場,2046.72,2048.98,2032.05,2044.97
2007-02-05,後場,2025.94,2029.39,2019.35,2026.85
2007-02-05,前場,2061.05,2061.06,2022.03,2023.39
2007-02-02,後場,2076.86,2080.02,2059.27,2067.34
2007-02-02,前場,2096.07,2097.07,2082.20,2082.94
2007-02-01,後場,2112.13,2112.13,2088.48,2095.93
2007-02-01,前場,2097.57,2117.82,2086.12,2110.04
2007-01-31,後場,2106.12,2108.72,2091.43,2102.94
2007-01-31,前場,2108.62,2113.62,2094.84,2106.87
2007-01-30,後場,2113.66,2120.20,2105.09,2116.66
2007-01-30,前場,2122.30,2127.12,2112.68,2114.65
2007-01-29,後場,2123.05,2125.12,2112.69,2119.20
2007-01-29,前場,2107.14,2123.86,2097.38,2117.35
2007-01-26,後場,2084.19,2090.52,2077.48,2088.72
2007-01-26,前場,2077.43,2092.61,2072.11,2080.34
2007-01-25,後場,2086.45,2097.28,2072.72,2083.80
2007-01-25,前場,2118.39,2120.50,2090.62,2096.13
2007-01-24,後場,2115.46,2130.00,2113.06,2124.55
2007-01-24,前場,2135.85,2136.08,2098.34,2118.52
2007-01-23,後場,2137.27,2138.40,2129.31,2134.18
