日付,時刻,始値,高値,安値,終値
2008-09-08,前場,716.63,737.74,707.73,736.72
2008-09-05,後場,711.33,715.82,704.66,715.82
2008-09-05,前場,691.62,714.28,680.64,709.72
2008-09-04,後場,700.30,707.10,697.10,705.62
2008-09-04,前場,718.20,718.20,691.45,702.86
2008-09-03,後場,713.90,719.54,709.82,716.53
2008-09-03,前場,731.60,731.60,711.43,715.29
2008-09-02,後場,759.14,759.69,731.62,743.83
2008-09-02,前場,781.09,781.38,756.97,759.26
2008-09-01,後場,799.20,801.84,794.29,794.38
2008-09-01,前場,811.39,812.17,799.25,799.77
2008-08-29,後場,814.61,823.82,813.26,823.18
2008-08-29,前場,792.19,815.87,792.07,812.89
2008-08-28,後場,795.12,798.41,790.60,796.95
2008-08-28,前場,797.93,798.64,791.46,798.04
2008-08-27,後場,797.47,797.47,789.10,791.79
2008-08-27,前場,794.07,798.79,789.64,797.32
2008-08-26,後場,782.77,786.57,778.74,782.33
2008-08-26,前場,774.81,787.29,772.01,783.71
2008-08-25,後場,791.44,791.44,781.12,787.18
2008-08-25,前場,807.12,807.27,782.98,791.01
2008-08-22,後場,819.32,822.24,817.48,818.94
2008-08-22,前場,817.62,827.23,816.98,817.60
2008-08-21,後場,802.99,810.31,799.13,805.13
2008-08-21,前場,793.56,807.12,793.50,804.12
2008-08-20,後場,784.78,789.08,782.52,786.08
2008-08-20,前場,772.31,788.88,772.31,783.45
2008-08-19,後場,771.76,773.77,766.41,769.32
2008-08-19,前場,772.44,773.94,756.15,769.64
2008-08-18,後場,773.52,774.75,765.62,771.06
2008-08-18,前場,757.63,777.24,756.45,775.82
2008-08-15,後場,761.66,767.57,761.60,766.71
2008-08-15,前場,763.55,766.56,757.35,762.78
2008-08-14,後場,762.41,768.78,761.88,762.96
2008-08-14,前場,753.80,768.71,753.80,760.63
2008-08-13,後場,741.44,748.41,740.29,745.43
2008-08-13,前場,755.83,759.21,739.13,743.16
2008-08-12,後場,766.50,770.54,763.37,765.67
2008-08-12,前場,756.79,768.54,751.10,765.28
2008-08-11,後場,743.01,748.35,739.76,745.03
2008-08-11,前場,739.38,742.17,729.84,735.62
2008-08-08,後場,747.08,761.02,742.94,744.52
2008-08-08,前場,759.97,759.97,736.94,739.21
2008-08-07,後場,727.50,747.31,723.22,746.98
2008-08-07,前場,719.57,732.26,719.57,728.16
2008-08-06,後場,693.14,710.30,693.14,707.78
2008-08-06,前場,685.00,702.16,676.08,699.27
2008-08-05,後場,683.84,688.84,679.74,685.50
2008-08-05,前場,700.39,700.50,675.38,686.44
2008-08-04,後場,722.46,725.24,712.29,713.89
2008-08-04,前場,726.58,734.77,717.03,725.14
2008-08-01,後場,730.33,731.11,715.17,715.17
2008-08-01,前場,752.88,752.88,730.04,732.16
2008-07-31,後場,753.73,765.52,753.09,765.11
2008-07-31,前場,760.63,782.57,754.31,755.02
2008-07-30,後場,751.79,751.84,739.61,746.76
2008-07-30,前場,749.95,755.41,744.39,747.65
2008-07-29,後場,756.26,767.99,754.18,761.97
2008-07-29,前場,755.08,759.31,750.43,755.87
2008-07-28,後場,744.50,750.33,736.58,748.44
2008-07-28,前場,733.09,743.99,732.79,743.48
2008-07-25,後場,742.84,745.41,729.44,736.56
2008-07-25,前場,742.65,754.12,742.47,742.77
2008-07-24,後場,734.08,741.29,727.89,738.46
2008-07-24,前場,753.93,753.93,732.47,737.47
2008-07-23,後場,768.25,772.32,763.73,766.19
2008-07-23,前場,784.28,784.43,765.95,766.79
2008-07-22,後場,794.44,803.53,789.35,796.57
2008-07-22,前場,790.93,802.12,788.32,793.88
2008-07-18,後場,779.49,779.91,767.19,779.36
2008-07-18,前場,793.17,793.17,773.80,774.01
2008-07-17,後場,806.58,806.75,794.03,806.35
2008-07-17,前場,801.61,808.53,788.69,806.62
2008-07-16,後場,813.06,819.97,812.79,813.61
2008-07-16,前場,837.93,837.93,812.88,813.24
2008-07-15,後場,845.50,850.34,838.43,850.25
2008-07-15,前場,850.71,852.28,839.76,845.87
2008-07-14,後場,852.09,858.59,844.91,845.76
2008-07-14,前場,856.41,858.28,844.48,852.40
2008-07-11,後場,846.10,852.21,839.28,851.05
2008-07-11,前場,839.08,857.39,838.48,845.82
2008-07-10,後場,843.53,844.57,826.47,826.47
2008-07-10,前場,838.71,843.85,830.99,837.45
2008-07-09,後場,853.89,864.61,845.54,852.08
2008-07-09,前場,855.97,860.90,844.27,848.05
2008-07-08,後場,873.37,879.23,865.94,871.79
2008-07-08,前場,906.12,906.12,879.61,879.61
2008-07-07,後場,923.43,924.52,905.89,917.63
2008-07-07,前場,905.80,923.48,905.68,923.17
2008-07-04,後場,915.47,915.65,902.81,910.43
2008-07-04,前場,933.09,938.86,921.24,921.42
2008-07-03,後場,933.71,939.68,927.19,927.30
2008-07-03,前場,923.02,933.85,920.78,927.90
2008-07-02,後場,923.67,929.52,917.63,923.25
2008-07-02,前場,931.08,936.86,923.37,929.38
2008-07-01,後場,922.96,936.61,922.96,936.07
2008-07-01,前場,923.72,930.71,918.27,930.19
2008-06-30,後場,914.62,920.79,908.65,918.95
2008-06-30,前場,896.77,914.63,890.75,914.63
2008-06-27,後場,908.20,908.23,883.20,884.03
2008-06-27,前場,894.37,914.10,894.37,907.73
2008-06-26,後場,902.08,903.06,895.45,895.57
2008-06-26,前場,884.44,902.19,878.49,896.37
2008-06-25,後場,892.74,897.15,886.89,897.13
2008-06-25,前場,893.01,894.13,886.74,892.69
2008-06-24,後場,892.93,899.12,886.89,886.91
2008-06-24,前場,905.07,905.25,886.20,898.40
2008-06-23,後場,884.81,892.16,879.17,886.63
2008-06-23,前場,872.85,884.91,871.45,878.65
2008-06-20,後場,903.29,903.56,884.81,884.92
2008-06-20,前場,906.51,906.51,890.09,896.75
2008-06-19,後場,908.37,919.35,901.70,919.12
2008-06-19,前場,916.25,921.73,901.84,902.26
2008-06-18,後場,898.22,904.47,897.74,904.03
2008-06-18,前場,890.91,899.09,890.91,892.62
2008-06-17,後場,897.21,903.03,890.86,891.60
2008-06-17,前場,894.98,901.04,884.43,897.11
2008-06-16,後場,894.50,895.86,883.45,883.52
2008-06-16,前場,901.42,906.46,888.15,888.21
2008-06-13,後場,906.97,919.51,906.39,913.00
2008-06-13,前場,897.11,912.59,894.25,912.59
2008-06-12,後場,885.61,892.50,884.92,891.04
2008-06-12,前場,910.25,910.45,885.48,897.40
2008-06-11,後場,895.88,896.70,884.40,893.02
2008-06-11,前場,905.77,905.77,890.26,890.31
2008-06-10,後場,919.74,919.90,906.98,919.36
2008-06-10,前場,921.00,926.76,913.49,920.11
2008-06-09,後場,934.25,934.67,927.01,933.13
2008-06-09,前場,914.11,944.60,914.11,928.14
2008-06-06,後場,902.54,908.29,896.03,901.69
2008-06-06,前場,885.54,910.24,885.51,908.54
2008-06-05,後場,885.06,885.08,871.31,871.38
2008-06-05,前場,891.31,891.86,878.95,885.14
2008-06-04,後場,903.69,905.07,891.22,897.59
2008-06-04,前場,901.68,903.45,894.67,897.66
2008-06-03,後場,919.96,920.54,907.78,914.62
2008-06-03,前場,910.41,938.68,910.41,913.41
2008-06-02,後場,917.08,922.99,910.67,922.62
2008-06-02,前場,918.76,924.79,905.20,910.97
2008-05-30,後場,928.89,931.00,923.27,924.12
2008-05-30,前場,890.40,928.98,890.34,922.78
2008-05-29,後場,883.32,892.42,877.55,891.95
2008-05-29,前場,884.07,890.43,877.07,883.46
2008-05-28,後場,884.88,884.88,870.66,871.22
2008-05-28,前場,899.36,899.57,878.18,884.43
2008-05-27,後場,902.84,912.75,897.21,912.75
2008-05-27,前場,896.97,903.50,896.17,897.10
2008-05-26,後場,903.71,910.06,884.87,885.37
2008-05-26,前場,918.37,918.55,903.54,903.66
2008-05-23,後場,942.30,942.94,929.39,930.28
2008-05-23,前場,942.39,947.75,928.84,942.56
2008-05-22,後場,946.60,960.35,935.33,954.56
2008-05-22,前場,963.91,969.82,945.92,952.24
2008-05-21,後場,981.63,987.56,950.70,957.66
2008-05-21,前場,963.79,981.83,963.79,981.56
2008-05-20,後場,968.39,969.34,956.15,957.52
2008-05-20,前場,965.16,975.59,958.86,974.19
2008-05-19,後場,952.42,964.81,946.68,957.97
2008-05-19,前場,916.46,951.73,910.67,951.62
2008-05-16,後場,914.11,914.67,907.75,908.44
2008-05-16,前場,908.51,925.51,906.63,913.93
2008-05-15,後場,906.06,917.15,886.18,898.12
2008-05-15,前場,903.90,911.17,886.07,900.66
2008-05-14,後場,901.44,927.18,901.44,915.63
2008-05-14,前場,882.39,896.38,882.39,889.85
2008-05-13,後場,873.84,881.18,867.11,881.18
2008-05-13,前場,862.95,881.13,859.62,879.88
2008-05-12,後場,862.59,870.11,857.02,869.79
2008-05-12,前場,857.67,870.34,856.67,862.81
2008-05-09,後場,876.43,882.18,857.08,857.14
2008-05-09,前場,890.38,891.13,875.87,876.45
2008-05-08,後場,890.48,890.48,871.65,872.20
2008-05-08,前場,889.96,903.51,884.51,890.60
2008-05-07,後場,871.78,886.43,859.30,884.84
2008-05-07,前場,804.99,872.96,804.85,866.35
2008-05-02,後場,790.68,796.77,790.46,790.83
2008-05-02,前場,796.16,797.96,784.15,790.98
2008-05-01,後場,796.97,803.68,795.90,796.26
2008-05-01,前場,804.01,809.57,797.04,797.29
2008-04-30,後場,809.97,822.38,809.90,810.37
2008-04-30,前場,828.20,828.46,808.70,810.23
2008-04-28,後場,853.65,859.51,839.34,841.39
2008-04-28,前場,841.88,859.15,840.78,848.11
2008-04-25,後場,831.42,837.31,823.62,829.77
2008-04-25,前場,850.11,850.11,830.98,831.83
2008-04-24,後場,856.78,862.66,856.20,862.37
2008-04-24,前場,875.78,876.31,856.85,868.46
2008-04-23,後場,876.28,882.37,875.40,881.98
2008-04-23,前場,854.14,876.20,854.08,875.96
2008-04-22,後場,860.11,860.25,847.09,847.72
2008-04-22,前場,848.47,861.02,848.47,860.04
2008-04-21,後場,866.65,866.65,842.15,842.66
2008-04-21,前場,879.07,879.43,866.27,866.78
2008-04-18,後場,863.02,865.90,858.09,865.90
2008-04-18,前場,871.18,872.07,864.26,864.48
2008-04-17,後場,877.61,877.61,870.99,871.82
2008-04-17,前場,877.77,884.23,871.71,871.81
2008-04-16,後場,865.49,866.13,858.45,864.32
2008-04-16,前場,858.70,865.93,852.30,865.65
2008-04-15,後場,840.58,851.97,839.23,845.97
2008-04-15,前場,840.25,847.38,833.35,846.75
2008-04-14,後場,834.41,846.42,828.21,846.42
2008-04-14,前場,822.37,840.48,815.73,833.85
2008-04-11,後場,834.31,841.35,828.42,835.89
2008-04-11,前場,825.46,839.51,824.50,834.06
2008-04-10,後場,826.45,826.45,819.66,819.91
2008-04-10,前場,820.14,831.65,813.07,820.39
2008-04-09,後場,809.11,813.43,801.09,808.88
2008-04-09,前場,812.59,814.69,801.59,808.86
2008-04-08,後場,814.20,814.20,806.24,806.71
2008-04-08,前場,821.83,821.83,808.50,814.63
2008-04-07,後場,809.13,816.00,803.29,815.36
2008-04-07,前場,799.85,813.83,799.46,802.90
2008-04-04,後場,786.77,792.78,779.99,786.70
2008-04-04,前場,793.27,799.49,780.12,786.78
2008-04-03,後場,797.87,804.16,791.74,804.16
2008-04-03,前場,784.75,799.40,779.01,791.96
2008-04-02,後場,776.18,777.75,770.68,772.07
2008-04-02,前場,778.62,783.21,770.13,776.07
2008-04-01,後場,772.57,778.73,765.19,776.90
2008-04-01,前場,753.24,779.21,753.24,772.10
2008-03-31,後場,788.04,788.14,763.85,769.92
2008-03-31,前場,807.77,813.40,793.39,793.39
2008-03-28,後場,797.05,810.10,797.05,808.73
2008-03-28,前場,797.35,802.59,785.03,802.42
2008-03-27,後場,778.99,785.31,772.33,784.97
2008-03-27,前場,770.31,785.60,770.31,773.00
2008-03-26,後場,750.18,763.50,744.76,757.82
2008-03-26,前場,747.57,755.18,738.11,750.09
2008-03-25,後場,734.31,741.25,728.65,740.61
2008-03-25,前場,736.54,741.81,723.04,729.39
2008-03-24,後場,734.59,746.73,728.79,740.80
2008-03-24,前場,723.39,735.59,716.32,729.14
2008-03-21,後場,710.78,722.62,703.78,722.62
2008-03-21,前場,742.23,742.23,710.95,716.66
2008-03-19,後場,775.08,775.53,749.54,755.71
2008-03-19,前場,793.22,806.51,769.39,769.39
2008-03-18,後場,785.28,785.42,778.62,779.38
2008-03-18,前場,804.93,805.14,779.58,791.74
2008-03-17,後場,838.92,838.92,817.01,817.31
2008-03-17,前場,855.22,855.36,833.07,833.07
2008-03-14,後場,875.06,875.31,861.22,868.94
2008-03-14,前場,867.42,884.16,864.65,875.27
2008-03-13,後場,835.77,859.97,835.77,854.03
2008-03-13,前場,811.71,855.07,811.71,848.07
2008-03-12,後場,817.65,824.11,811.26,818.05
2008-03-12,前場,800.92,831.43,800.78,818.71
2008-03-11,後場,805.18,811.04,786.71,786.77
2008-03-11,前場,801.68,809.44,794.58,799.25
2008-03-10,後場,816.43,816.47,796.69,797.07
2008-03-10,前場,842.60,848.39,822.13,822.33
2008-03-07,後場,850.03,850.12,837.14,844.48
2008-03-07,前場,842.93,850.76,836.34,850.15
2008-03-06,後場,856.23,862.06,844.71,856.00
2008-03-06,前場,827.00,861.68,826.63,856.05
2008-03-05,後場,799.96,813.70,793.73,813.19
2008-03-05,前場,794.14,799.87,787.16,793.74
2008-03-04,後場,813.69,813.69,800.51,800.51
2008-03-04,前場,807.95,818.90,799.09,814.02
2008-03-03,後場,800.66,814.79,800.57,801.35
2008-03-03,前場,810.17,815.91,794.27,794.53
2008-02-29,後場,821.83,835.71,816.09,829.91
2008-02-29,前場,828.94,835.22,820.70,822.05
2008-02-28,後場,830.26,843.08,830.26,836.57
2008-02-28,前場,835.20,842.39,823.01,831.05
2008-02-27,後場,840.41,847.59,834.93,847.03
2008-02-27,前場,834.82,847.16,816.83,840.31
2008-02-26,後場,829.57,835.53,820.78,821.09
2008-02-26,前場,855.18,855.32,823.53,830.34
2008-02-25,後場,840.52,853.35,834.36,853.06
2008-02-25,前場,810.91,843.84,810.60,840.93
2008-02-22,後場,779.07,802.92,773.08,797.15
2008-02-22,前場,783.19,786.47,759.85,778.88
2008-02-21,後場,794.91,797.50,789.06,796.68
2008-02-21,前場,788.01,800.96,787.73,794.84
2008-02-20,後場,782.61,788.22,772.75,773.61
2008-02-20,前場,788.90,807.93,782.88,788.44
2008-02-19,後場,784.61,785.98,767.45,775.15
2008-02-19,前場,781.24,793.77,777.66,778.80
2008-02-18,後場,787.51,787.79,767.47,767.47
2008-02-18,前場,790.76,793.40,780.44,781.43
2008-02-15,後場,768.65,791.71,762.17,791.15
2008-02-15,前場,761.59,768.77,755.24,768.39
2008-02-14,後場,773.38,780.24,767.38,774.31
2008-02-14,前場,772.61,779.84,766.94,767.42
2008-02-13,後場,764.95,770.63,752.52,764.65
2008-02-13,前場,753.84,772.02,747.53,759.65
2008-02-12,後場,728.56,740.49,721.11,740.49
2008-02-12,前場,696.81,741.41,696.28,728.37
2008-02-08,後場,698.40,700.27,685.97,689.56
2008-02-08,前場,698.43,708.21,694.29,695.18
2008-02-07,後場,682.43,698.29,682.43,692.87
2008-02-07,前場,677.90,690.73,674.07,678.15
2008-02-06,後場,696.05,698.91,685.50,685.50
2008-02-06,前場,711.00,711.16,696.65,696.94
2008-02-05,後場,731.34,732.04,724.46,725.09
2008-02-05,前場,731.21,738.20,725.01,730.91
2008-02-04,後場,724.99,725.64,712.51,725.03
2008-02-04,前場,711.71,724.88,705.79,724.88
2008-02-01,後場,703.67,717.78,702.86,710.61
2008-02-01,前場,712.88,713.93,700.44,706.40
2008-01-31,後場,711.98,725.07,705.69,713.28
2008-01-31,前場,710.19,712.64,697.48,711.80
2008-01-30,後場,723.57,734.27,721.54,722.10
2008-01-30,前場,731.50,731.50,718.07,729.98
2008-01-29,後場,710.72,725.04,710.26,725.04
2008-01-29,前場,715.96,729.66,710.27,710.43
2008-01-28,後場,699.22,714.56,699.10,702.09
2008-01-28,前場,714.63,728.29,696.87,699.32
2008-01-25,後場,726.67,732.00,714.15,727.80
2008-01-25,前場,692.81,726.99,692.50,721.02
2008-01-24,後場,679.17,687.06,671.82,684.84
2008-01-24,前場,667.64,681.38,659.74,680.69
2008-01-23,後場,676.93,678.29,668.67,672.56
2008-01-23,前場,650.55,695.90,650.55,677.96
2008-01-22,後場,668.30,670.45,642.35,642.35
2008-01-22,前場,693.49,693.72,667.99,671.57
2008-01-21,後場,720.18,726.99,707.57,707.64
2008-01-21,前場,734.57,734.74,720.05,720.29
2008-01-18,後場,721.71,748.84,721.64,748.29
2008-01-18,前場,722.12,722.60,703.49,715.58
2008-01-17,後場,720.99,740.61,720.50,734.68
2008-01-17,前場,739.83,741.65,704.71,709.55
2008-01-16,後場,764.37,769.50,732.24,732.81
2008-01-16,前場,772.31,777.75,752.10,771.95
2008-01-15,後場,790.04,790.04,779.70,786.79
2008-01-15,前場,816.59,816.59,789.22,789.79
2008-01-11,後場,825.17,830.91,815.60,822.63
2008-01-11,前場,827.26,833.49,821.13,831.15
2008-01-10,後場,857.26,874.30,814.94,820.88
2008-01-10,前場,864.93,864.99,857.25,857.28
2008-01-09,後場,851.88,875.14,846.11,875.02
2008-01-09,前場,834.59,858.00,827.21,845.84
2008-01-08,後場,824.24,841.69,823.39,841.48
2008-01-08,前場,836.30,836.50,817.30,824.27
2008-01-07,後場,843.28,848.44,835.82,836.86
2008-01-07,前場,844.72,850.73,836.44,844.07
2008-01-04,後場,857.15,857.15,857.15,857.15
2008-01-04,前場,867.90,868.20,845.22,857.15
