日付,時刻,始値,高値,安値,終値
2014-10-20,後場,1320.25,1327.40,1320.25,1326.52
2014-10-20,前場,1303.57,1322.65,1302.95,1318.54
2014-10-17,後場,1286.11,1287.83,1276.76,1276.92
2014-10-17,前場,1300.31,1303.96,1287.66,1289.61
2014-10-16,後場,1305.14,1306.42,1293.49,1296.43
2014-10-16,前場,1304.33,1305.68,1296.96,1301.48
2014-10-15,後場,1320.00,1330.52,1320.00,1329.00
2014-10-15,前場,1324.66,1329.30,1317.54,1317.72
2014-10-14,後場,1327.26,1328.04,1316.91,1317.98
2014-10-14,前場,1324.52,1330.29,1317.78,1329.26
2014-10-10,後場,1347.75,1348.91,1341.07,1347.78
2014-10-10,前場,1345.80,1352.34,1344.19,1349.02
2014-10-09,後場,1376.15,1376.92,1366.10,1367.48
2014-10-09,前場,1391.61,1391.71,1378.99,1381.95
2014-10-08,後場,1384.18,1389.70,1382.41,1385.87
2014-10-08,前場,1383.40,1387.10,1379.15,1383.58
2014-10-07,後場,1413.42,1414.10,1401.83,1404.18
2014-10-07,前場,1413.48,1416.15,1409.46,1414.92
2014-10-06,後場,1416.58,1420.50,1413.10,1413.10
2014-10-06,前場,1416.89,1417.95,1410.04,1416.22
2014-10-03,後場,1392.13,1399.28,1389.83,1399.22
2014-10-03,前場,1388.88,1401.22,1388.88,1395.15
2014-10-02,後場,1407.02,1407.70,1392.75,1393.63
2014-10-02,前場,1419.69,1420.80,1405.79,1408.79
2014-10-01,後場,1446.49,1446.59,1434.75,1434.90
2014-10-01,前場,1446.97,1449.56,1438.19,1447.56
2014-09-30,後場,1439.67,1446.87,1439.54,1446.04
2014-09-30,前場,1455.23,1455.28,1437.29,1437.81
2014-09-29,後場,1458.16,1458.74,1453.19,1457.83
2014-09-29,前場,1461.30,1461.58,1453.13,1457.11
2014-09-26,後場,1451.25,1451.37,1446.83,1450.73
2014-09-26,前場,1441.34,1451.56,1441.34,1449.54
2014-09-25,後場,1458.47,1465.52,1457.06,1465.52
2014-09-25,前場,1453.83,1458.81,1452.47,1458.81
2014-09-24,後場,1441.01,1442.74,1438.03,1442.58
2014-09-24,前場,1433.59,1443.18,1433.59,1440.03
2014-09-22,後場,1437.17,1442.97,1437.17,1442.63
2014-09-22,前場,1445.59,1446.53,1439.37,1439.52
2014-09-19,後場,1441.36,1447.62,1441.36,1443.77
2014-09-19,前場,1434.81,1444.05,1431.97,1441.12
2014-09-18,後場,1429.77,1432.23,1428.57,1428.57
2014-09-18,前場,1426.64,1432.45,1425.91,1428.19
2014-09-17,後場,1420.48,1421.54,1416.15,1416.15
2014-09-17,前場,1425.60,1426.08,1421.04,1421.49
2014-09-16,後場,1420.27,1424.95,1419.90,1423.16
2014-09-16,前場,1425.48,1425.48,1419.83,1421.75
2014-09-12,後場,1428.81,1428.81,1422.47,1427.12
2014-09-12,前場,1424.97,1429.39,1424.96,1428.25
2014-09-11,後場,1427.43,1428.88,1426.18,1426.99
2014-09-11,前場,1433.51,1433.52,1425.75,1426.88
2014-09-10,後場,1415.61,1425.15,1414.87,1425.15
2014-09-10,前場,1413.12,1416.45,1413.12,1415.93
2014-09-09,後場,1419.93,1421.47,1417.39,1417.39
2014-09-09,前場,1426.08,1426.33,1417.76,1419.24
2014-09-08,後場,1420.35,1420.46,1416.24,1419.76
2014-09-08,前場,1420.22,1421.48,1412.36,1420.65
2014-09-05,後場,1419.72,1420.49,1412.47,1415.35
2014-09-05,前場,1427.98,1427.98,1418.40,1419.62
2014-09-04,後場,1419.07,1422.46,1417.56,1418.58
2014-09-04,前場,1424.56,1425.49,1420.19,1421.30
2014-09-03,後場,1430.06,1432.32,1423.87,1426.31
2014-09-03,前場,1432.09,1432.18,1428.39,1430.21
2014-09-02,後場,1427.08,1429.43,1422.67,1423.81
2014-09-02,前場,1414.33,1423.88,1413.04,1423.87
2014-09-01,後場,1408.02,1410.22,1408.02,1410.22
2014-09-01,前場,1407.64,1408.74,1406.38,1408.48
2014-08-29,後場,1403.88,1407.35,1402.49,1405.42
2014-08-29,前場,1405.71,1409.95,1401.47,1402.25
2014-08-28,後場,1407.89,1409.94,1407.04,1409.03
2014-08-28,前場,1411.00,1411.30,1404.63,1407.50
2014-08-27,後場,1413.07,1416.52,1410.19,1416.26
2014-08-27,前場,1417.19,1421.36,1414.42,1415.63
2014-08-26,後場,1417.33,1418.06,1415.25,1415.37
2014-08-26,前場,1423.47,1423.62,1416.01,1418.86
2014-08-25,後場,1422.78,1423.97,1421.98,1423.31
2014-08-25,前場,1422.33,1422.51,1418.43,1419.94
2014-08-22,後場,1422.39,1422.53,1414.67,1416.85
2014-08-22,前場,1428.62,1428.62,1421.53,1422.09
2014-08-21,後場,1418.60,1424.17,1418.60,1424.17
2014-08-21,前場,1419.42,1423.86,1416.75,1421.08
2014-08-20,後場,1414.77,1417.76,1413.06,1413.83
2014-08-20,前場,1417.46,1418.48,1413.73,1414.13
2014-08-19,後場,1414.97,1415.05,1412.14,1414.77
2014-08-19,前場,1416.25,1417.77,1411.62,1413.62
2014-08-18,後場,1405.78,1407.22,1405.15,1406.19
2014-08-18,前場,1405.29,1409.04,1402.61,1406.75
2014-08-15,後場,1402.91,1404.78,1401.43,1403.88
2014-08-15,前場,1403.78,1404.79,1400.42,1402.25
2014-08-14,後場,1401.24,1404.93,1400.78,1403.76
2014-08-14,前場,1400.80,1403.74,1397.74,1401.23
2014-08-13,後場,1392.17,1396.00,1391.07,1394.65
2014-08-13,前場,1386.15,1392.58,1385.49,1392.30
2014-08-12,後場,1391.58,1391.65,1388.01,1390.75
2014-08-12,前場,1388.28,1395.81,1388.28,1391.12
2014-08-11,後場,1380.95,1385.32,1379.41,1384.40
2014-08-11,前場,1377.92,1382.54,1372.01,1382.07
2014-08-08,後場,1355.78,1366.33,1355.78,1357.01
2014-08-08,前場,1378.25,1381.98,1354.35,1357.65
2014-08-07,後場,1378.37,1389.49,1372.37,1389.49
2014-08-07,前場,1380.63,1383.38,1375.60,1380.08
2014-08-06,後場,1377.71,1381.28,1375.66,1378.84
2014-08-06,前場,1385.83,1388.77,1378.88,1380.66
2014-08-05,後場,1400.07,1401.69,1388.33,1388.60
2014-08-05,前場,1405.97,1406.21,1398.32,1400.40
2014-08-04,後場,1406.33,1408.91,1404.15,1404.15
2014-08-04,前場,1401.94,1407.36,1398.19,1407.17
2014-08-01,後場,1407.21,1409.85,1404.72,1406.03
2014-08-01,前場,1401.14,1409.60,1400.74,1407.35
2014-07-31,後場,1418.43,1419.32,1412.77,1413.77
2014-07-31,前場,1421.12,1422.81,1417.85,1418.75
2014-07-30,後場,1413.15,1415.14,1412.60,1414.48
2014-07-30,前場,1409.13,1413.77,1408.07,1413.61
2014-07-29,後場,1406.52,1411.10,1406.47,1410.59
2014-07-29,前場,1407.20,1409.84,1405.38,1406.13
2014-07-28,後場,1405.89,1406.14,1403.71,1405.56
2014-07-28,前場,1399.19,1407.88,1399.19,1406.17
2014-07-25,後場,1393.59,1401.08,1393.15,1401.08
2014-07-25,前場,1391.26,1393.91,1389.79,1392.97
2014-07-24,後場,1390.92,1391.23,1381.39,1385.54
2014-07-24,前場,1390.53,1394.11,1388.01,1390.81
2014-07-23,後場,1390.12,1390.61,1388.19,1388.84
2014-07-23,前場,1393.41,1394.06,1389.38,1390.24
2014-07-22,後場,1390.00,1391.75,1388.53,1389.84
2014-07-22,前場,1385.52,1390.24,1384.91,1388.76
2014-07-18,後場,1375.79,1377.01,1374.32,1376.65
2014-07-18,前場,1372.61,1377.00,1367.45,1376.78
2014-07-17,後場,1391.51,1391.89,1386.87,1389.39
2014-07-17,前場,1394.03,1395.73,1392.61,1392.79
2014-07-16,後場,1393.16,1394.57,1389.26,1390.20
2014-07-16,前場,1390.05,1395.06,1388.24,1393.46
2014-07-15,後場,1389.22,1391.96,1386.58,1390.20
2014-07-15,前場,1387.42,1393.01,1387.13,1389.17
2014-07-14,後場,1375.27,1383.00,1374.53,1382.09
2014-07-14,前場,1373.07,1375.64,1371.25,1375.64
2014-07-11,後場,1366.98,1371.04,1363.63,1370.44
2014-07-11,前場,1362.58,1369.89,1361.61,1367.68
2014-07-10,後場,1381.67,1383.06,1373.85,1373.85
2014-07-10,前場,1388.80,1389.85,1380.45,1381.22
2014-07-09,後場,1384.13,1385.43,1380.05,1385.43
2014-07-09,前場,1379.59,1387.75,1378.88,1385.54
2014-07-08,後場,1394.58,1397.89,1392.31,1392.31
2014-07-08,前場,1389.06,1391.09,1382.37,1390.33
2014-07-07,後場,1398.86,1400.68,1395.96,1396.16
2014-07-07,前場,1401.10,1405.11,1399.78,1399.87
2014-07-04,後場,1400.97,1401.97,1399.49,1401.97
2014-07-04,前場,1404.83,1404.83,1398.73,1400.80
2014-07-03,後場,1393.35,1394.07,1390.49,1394.07
2014-07-03,前場,1400.03,1400.03,1392.50,1392.54
2014-07-02,後場,1396.74,1398.46,1393.86,1394.87
2014-07-02,前場,1396.97,1398.76,1394.72,1397.79
2014-07-01,後場,1391.63,1393.12,1387.42,1390.31
2014-07-01,前場,1379.80,1392.28,1377.83,1390.63
2014-06-30,後場,1365.66,1376.29,1365.15,1376.24
2014-06-30,前場,1365.77,1367.70,1361.17,1363.96
2014-06-27,後場,1360.42,1361.78,1352.65,1360.42
2014-06-27,前場,1373.60,1373.65,1364.85,1364.95
2014-06-26,後場,1374.65,1376.11,1371.53,1373.76
2014-06-26,前場,1376.74,1378.62,1372.67,1375.16
2014-06-25,後場,1373.89,1374.03,1370.27,1370.27
2014-06-25,前場,1373.14,1378.12,1373.14,1374.36
2014-06-24,後場,1375.68,1382.08,1373.81,1378.57
2014-06-24,前場,1371.55,1373.41,1365.23,1371.76
2014-06-23,後場,1374.15,1374.15,1370.44,1373.76
2014-06-23,前場,1376.89,1378.27,1372.33,1375.46
2014-06-20,後場,1374.59,1374.65,1365.53,1370.78
2014-06-20,前場,1373.45,1376.25,1368.82,1373.38
2014-06-19,後場,1370.26,1373.64,1368.58,1373.47
2014-06-19,前場,1356.03,1370.47,1355.41,1370.45
2014-06-18,後場,1352.83,1355.12,1350.58,1354.34
2014-06-18,前場,1346.50,1349.29,1345.03,1348.12
2014-06-17,後場,1343.74,1344.59,1340.73,1342.75
2014-06-17,前場,1338.72,1345.73,1338.04,1343.69
2014-06-16,後場,1340.23,1340.23,1329.96,1335.12
2014-06-16,前場,1342.65,1342.73,1338.59,1341.23
2014-06-13,後場,1333.67,1346.93,1331.87,1345.74
2014-06-13,前場,1329.65,1333.59,1327.56,1330.36
2014-06-12,後場,1339.17,1340.58,1334.19,1339.26
2014-06-12,前場,1332.02,1336.72,1328.07,1336.70
2014-06-11,後場,1336.42,1341.22,1336.21,1341.20
2014-06-11,前場,1330.38,1337.91,1330.38,1336.66
2014-06-10,後場,1335.39,1335.99,1328.34,1330.72
2014-06-10,前場,1338.93,1343.71,1335.17,1336.15
2014-06-09,後場,1340.96,1341.15,1337.32,1337.79
2014-06-09,前場,1347.23,1347.24,1339.85,1341.44
2014-06-06,後場,1336.40,1338.93,1334.65,1337.49
2014-06-06,前場,1339.46,1340.78,1335.70,1336.59
2014-06-05,後場,1338.11,1338.11,1330.27,1334.76
2014-06-05,前場,1339.28,1341.36,1336.05,1337.22
2014-06-04,後場,1332.59,1335.42,1328.61,1335.42
2014-06-04,前場,1333.83,1333.87,1327.74,1330.09
2014-06-03,後場,1334.39,1334.74,1332.39,1332.39
2014-06-03,前場,1337.86,1337.86,1330.98,1332.49
2014-06-02,後場,1325.12,1326.57,1321.53,1324.90
2014-06-02,前場,1313.82,1321.82,1313.82,1320.34
2014-05-30,後場,1300.70,1308.57,1300.00,1302.56
2014-05-30,前場,1305.42,1308.05,1300.28,1300.43
2014-05-29,後場,1300.71,1306.44,1300.35,1303.56
2014-05-29,前場,1295.48,1301.48,1294.40,1301.26
2014-05-28,後場,1301.78,1304.93,1299.71,1300.60
2014-05-28,前場,1297.69,1303.07,1295.86,1299.75
2014-05-27,後場,1302.43,1303.32,1294.01,1294.01
2014-05-27,前場,1293.59,1304.24,1292.85,1302.41
2014-05-26,後場,1287.50,1293.01,1286.21,1293.01
2014-05-26,前場,1290.40,1290.40,1285.27,1287.25
2014-05-23,後場,1281.33,1283.46,1276.81,1277.96
2014-05-23,前場,1273.88,1280.68,1273.87,1277.80
2014-05-22,後場,1261.15,1269.27,1260.97,1267.48
2014-05-22,前場,1256.87,1260.13,1251.25,1259.80
2014-05-21,後場,1240.70,1246.32,1238.31,1246.04
2014-05-21,前場,1239.38,1245.18,1239.38,1244.44
2014-05-20,後場,1250.54,1254.46,1248.76,1248.76
2014-05-20,前場,1249.56,1251.60,1244.08,1251.60
2014-05-19,後場,1252.48,1253.61,1241.40,1242.94
2014-05-19,前場,1252.49,1254.93,1248.14,1252.10
2014-05-16,後場,1243.57,1252.48,1243.22,1250.98
2014-05-16,前場,1252.02,1252.29,1244.85,1246.02
2014-05-15,後場,1263.45,1269.43,1262.39,1268.67
2014-05-15,前場,1262.67,1265.86,1254.59,1264.58
2014-05-14,後場,1268.04,1273.10,1267.90,1273.10
2014-05-14,前場,1264.39,1268.13,1262.15,1266.75
2014-05-13,後場,1266.06,1269.82,1264.89,1267.42
2014-05-13,前場,1266.62,1270.60,1263.51,1263.93
2014-05-12,後場,1255.89,1255.89,1248.04,1248.05
2014-05-12,前場,1257.12,1262.98,1252.65,1254.43
2014-05-09,後場,1261.16,1262.02,1255.90,1257.31
2014-05-09,前場,1246.81,1265.21,1246.81,1263.98
2014-05-08,後場,1258.02,1260.34,1251.92,1252.95
2014-05-08,前場,1249.98,1256.05,1247.72,1256.01
2014-05-07,後場,1250.06,1251.82,1245.59,1245.59
2014-05-07,前場,1265.38,1266.57,1250.28,1251.19
2014-05-02,後場,1276.54,1278.98,1273.93,1278.98
2014-05-02,前場,1279.00,1280.24,1275.86,1278.35
2014-05-01,後場,1275.47,1281.83,1275.47,1281.83
2014-05-01,前場,1264.95,1276.10,1264.92,1271.64
2014-04-30,後場,1260.10,1265.01,1258.47,1260.73
2014-04-30,前場,1269.08,1270.18,1259.04,1260.19
2014-04-28,後場,1259.58,1262.51,1256.38,1262.25
2014-04-28,前場,1260.10,1262.49,1254.02,1258.28
2014-04-25,後場,1276.30,1276.30,1269.52,1273.05
2014-04-25,前場,1266.08,1280.73,1262.96,1276.26
2014-04-24,後場,1267.40,1267.40,1259.53,1264.80
2014-04-24,前場,1273.52,1274.32,1268.96,1269.05
2014-04-23,後場,1265.59,1272.04,1264.90,1272.04
2014-04-23,前場,1266.45,1269.89,1265.14,1266.20
2014-04-22,後場,1271.65,1272.13,1257.89,1257.89
2014-04-22,前場,1274.09,1275.90,1270.03,1270.50
2014-04-21,後場,1275.33,1275.81,1266.06,1268.93
2014-04-21,前場,1273.08,1279.38,1272.59,1275.52
2014-04-18,後場,1264.39,1269.84,1262.24,1269.78
2014-04-18,前場,1266.54,1266.99,1260.79,1264.84
2014-04-17,後場,1261.39,1265.85,1256.56,1260.15
2014-04-17,前場,1263.59,1270.02,1257.02,1258.79
2014-04-16,後場,1253.01,1260.20,1250.51,1260.20
2014-04-16,前場,1238.67,1251.22,1238.10,1250.29
2014-04-15,後場,1228.34,1232.22,1224.99,1226.61
2014-04-15,前場,1237.23,1237.23,1225.78,1226.53
2014-04-14,後場,1235.02,1235.86,1225.52,1225.92
2014-04-14,前場,1224.38,1237.58,1224.38,1232.66
2014-04-11,後場,1233.40,1237.11,1230.78,1230.78
2014-04-11,前場,1224.35,1233.88,1218.40,1232.44
2014-04-10,後場,1257.01,1257.01,1243.23,1246.80
2014-04-10,前場,1260.95,1268.01,1256.36,1258.59
2014-04-09,後場,1247.49,1248.86,1242.06,1245.43
2014-04-09,前場,1254.55,1258.62,1246.15,1246.57
2014-04-08,後場,1275.32,1282.48,1270.47,1271.08
2014-04-08,前場,1283.43,1285.05,1271.09,1274.20
2014-04-07,後場,1300.37,1300.48,1289.32,1293.11
2014-04-07,前場,1297.28,1302.17,1293.80,1299.90
2014-04-04,後場,1311.99,1312.08,1308.40,1311.14
2014-04-04,前場,1308.72,1314.85,1307.37,1313.28
2014-04-03,後場,1316.49,1318.45,1311.20,1311.20
2014-04-03,前場,1312.33,1314.94,1308.64,1312.72
2014-04-02,後場,1317.84,1318.29,1306.84,1306.84
2014-04-02,前場,1305.66,1317.82,1305.16,1313.80
2014-04-01,後場,1294.18,1300.58,1293.94,1299.71
2014-04-01,前場,1305.41,1305.41,1292.19,1292.38
2014-03-31,後場,1291.04,1302.20,1290.08,1301.52
2014-03-31,前場,1298.12,1298.12,1284.17,1289.47
2014-03-28,後場,1278.59,1286.13,1271.82,1285.71
2014-03-28,前場,1273.86,1278.88,1266.48,1275.85
2014-03-27,後場,1248.66,1278.65,1248.66,1276.02
2014-03-27,前場,1251.57,1253.38,1244.31,1250.77
2014-03-26,後場,1261.90,1264.97,1257.27,1264.97
2014-03-26,前場,1265.79,1271.03,1256.07,1261.01
2014-03-25,後場,1262.00,1268.27,1256.48,1256.60
2014-03-25,前場,1255.70,1265.21,1253.58,1262.12
2014-03-24,後場,1264.31,1267.07,1255.21,1257.72
2014-03-24,前場,1238.12,1266.23,1238.12,1264.65
2014-03-20,後場,1245.35,1245.35,1233.39,1233.39
2014-03-20,前場,1262.14,1264.04,1245.68,1249.10
2014-03-19,後場,1254.38,1272.97,1247.97,1256.68
2014-03-19,前場,1265.72,1267.66,1253.21,1254.04
2014-03-18,後場,1261.54,1268.19,1259.69,1259.77
2014-03-18,前場,1262.62,1265.39,1257.13,1259.33
2014-03-17,後場,1249.51,1249.51,1236.92,1242.80
2014-03-17,前場,1247.94,1253.29,1244.58,1245.35
2014-03-14,後場,1263.44,1265.18,1253.85,1254.95
2014-03-14,前場,1276.06,1277.69,1265.95,1266.66
2014-03-13,後場,1305.60,1306.94,1297.50,1299.77
2014-03-13,前場,1301.37,1307.94,1300.62,1307.30
2014-03-12,後場,1306.54,1309.50,1300.99,1301.85
2014-03-12,前場,1313.94,1315.44,1303.68,1306.65
2014-03-11,後場,1326.12,1331.97,1322.60,1331.78
2014-03-11,前場,1330.59,1334.91,1330.48,1331.32
2014-03-10,後場,1323.51,1329.57,1322.11,1327.24
2014-03-10,前場,1329.72,1334.25,1322.90,1325.39
2014-03-07,後場,1328.73,1335.67,1324.64,1335.23
2014-03-07,前場,1335.34,1338.73,1331.80,1331.82
2014-03-06,後場,1314.87,1326.43,1314.87,1323.83
2014-03-06,前場,1312.52,1313.36,1305.71,1309.27
2014-03-05,後場,1315.31,1315.99,1308.70,1310.23
2014-03-05,前場,1316.32,1322.00,1312.80,1313.98
2014-03-04,後場,1297.25,1302.34,1293.13,1300.77
2014-03-04,前場,1280.07,1302.55,1280.07,1296.57
2014-03-03,後場,1283.49,1294.04,1282.64,1292.57
2014-03-03,前場,1296.93,1298.08,1275.17,1284.93
2014-02-28,後場,1304.43,1313.54,1299.84,1311.19
2014-02-28,前場,1316.96,1317.67,1306.60,1311.19
2014-02-27,後場,1323.82,1326.43,1314.77,1316.30
2014-02-27,前場,1321.53,1324.46,1312.57,1322.69
2014-02-26,後場,1332.53,1335.27,1324.86,1325.25
2014-02-26,前場,1320.26,1331.64,1319.99,1330.22
2014-02-25,後場,1332.59,1334.94,1330.22,1334.74
2014-02-25,前場,1329.99,1333.99,1324.50,1330.39
2014-02-24,後場,1317.41,1318.64,1302.08,1317.28
2014-02-24,前場,1315.41,1333.32,1312.03,1321.59
2014-02-21,後場,1308.50,1320.16,1308.50,1319.32
2014-02-21,前場,1299.68,1312.67,1299.68,1308.29
2014-02-20,後場,1294.38,1295.16,1281.63,1284.41
2014-02-20,前場,1304.13,1307.66,1291.36,1292.08
2014-02-19,後場,1309.65,1311.87,1305.67,1311.47
2014-02-19,前場,1308.91,1314.90,1303.25,1309.16
2014-02-18,後場,1286.54,1318.44,1286.54,1316.16
2014-02-18,前場,1290.47,1301.42,1287.43,1291.53
2014-02-17,後場,1280.25,1287.05,1277.50,1286.08
2014-02-17,前場,1274.26,1283.59,1262.68,1279.73
2014-02-14,後場,1271.16,1280.52,1261.92,1273.29
2014-02-14,前場,1292.62,1300.32,1277.77,1277.77
2014-02-13,後場,1300.61,1301.92,1287.91,1291.62
2014-02-13,前場,1312.89,1312.99,1301.15,1302.82
2014-02-12,後場,1316.91,1319.42,1307.99,1312.37
2014-02-12,前場,1309.05,1317.62,1307.92,1316.39
2014-02-10,後場,1287.08,1294.70,1283.87,1294.70
2014-02-10,前場,1296.34,1296.96,1282.90,1286.34
2014-02-07,後場,1268.64,1278.00,1267.29,1277.41
2014-02-07,前場,1268.57,1272.90,1264.49,1266.36
2014-02-06,後場,1247.68,1260.53,1247.68,1249.88
2014-02-06,前場,1250.10,1254.22,1244.14,1249.19
2014-02-05,後場,1232.86,1252.13,1227.53,1247.12
2014-02-05,前場,1244.98,1252.08,1234.82,1234.82
2014-02-04,後場,1246.44,1246.56,1227.70,1227.70
2014-02-04,前場,1272.01,1272.87,1243.13,1251.16
2014-02-03,後場,1304.32,1308.44,1296.01,1296.03
2014-02-03,前場,1310.24,1316.24,1294.39,1304.72
2014-01-31,後場,1330.78,1330.78,1306.50,1318.84
2014-01-31,前場,1331.93,1334.71,1327.06,1330.34
2014-01-30,後場,1320.17,1324.70,1314.66,1321.37
2014-01-30,前場,1334.31,1334.31,1315.57,1315.70
2014-01-29,後場,1348.63,1356.45,1347.58,1356.45
2014-01-29,前場,1334.85,1346.84,1333.22,1346.21
2014-01-28,後場,1327.92,1328.36,1316.43,1316.43
2014-01-28,前場,1324.03,1328.85,1321.43,1324.29
2014-01-27,後場,1323.83,1331.76,1321.03,1321.03
2014-01-27,前場,1331.52,1333.54,1320.66,1324.88
2014-01-24,後場,1365.06,1365.29,1352.65,1358.79
2014-01-24,前場,1363.32,1368.20,1358.04,1365.49
2014-01-23,後場,1387.34,1390.68,1380.77,1380.77
2014-01-23,前場,1400.19,1400.79,1389.92,1392.30
2014-01-22,後場,1391.34,1398.25,1380.46,1394.84
