日付,始値,高値,安値,終値
2008-06-13,1205.84,1207.50,1191.35,1199.55
2008-06-12,1204.91,1211.98,1198.05,1209.02
2008-06-11,1214.18,1215.29,1201.20,1211.02
2008-06-10,1229.58,1230.41,1209.43,1210.76
2008-06-09,1225.28,1230.12,1213.07,1221.93
2008-06-06,1261.08,1263.67,1242.38,1242.38
2008-06-05,1242.07,1252.11,1237.96,1251.90
2008-06-04,1223.90,1241.98,1223.90,1241.30
2008-06-03,1228.93,1228.94,1218.09,1219.33
2008-06-02,1230.49,1239.35,1219.74,1236.94
2008-05-30,1215.41,1229.45,1215.11,1229.45
2008-05-29,1192.42,1210.48,1192.42,1210.48
2008-05-28,1206.93,1206.98,1185.41,1185.45
2008-05-27,1195.71,1206.04,1195.71,1206.04
2008-05-26,1211.57,1211.72,1192.91,1192.91
2008-05-23,1222.05,1227.31,1216.97,1216.97
2008-05-22,1203.33,1221.49,1192.50,1220.95
2008-05-21,1222.26,1223.81,1208.39,1213.37
2008-05-20,1231.36,1237.02,1228.33,1231.95
2008-05-19,1226.52,1232.36,1224.70,1231.63
2008-05-16,1232.09,1236.54,1218.77,1223.24
2008-05-15,1215.58,1231.77,1215.58,1227.14
2008-05-14,1184.83,1208.82,1184.75,1207.49
2008-05-13,1176.69,1181.61,1169.63,1181.55
2008-05-12,1165.87,1176.49,1157.81,1175.32
2008-05-09,1197.45,1198.53,1171.39,1172.19
2008-05-08,1190.43,1200.90,1190.43,1196.90
2008-05-07,1186.57,1196.58,1186.57,1193.55
2008-05-02,1167.42,1177.14,1167.42,1177.12
2008-05-01,1163.87,1167.74,1155.69,1155.69
2008-04-30,1157.88,1173.85,1155.31,1166.18
2008-04-28,1153.67,1163.68,1149.81,1161.49
2008-04-25,1139.31,1149.19,1139.24,1148.58
2008-04-24,1137.08,1139.65,1131.41,1132.28
2008-04-23,1128.09,1142.62,1127.96,1137.13
2008-04-22,1134.71,1136.83,1128.96,1132.62
2008-04-21,1141.32,1146.41,1135.22,1138.77
2008-04-18,1127.56,1131.33,1115.23,1131.33
2008-04-17,1123.35,1131.43,1122.82,1125.64
2008-04-16,1105.69,1113.69,1105.69,1113.16
2008-04-15,1096.13,1100.69,1088.47,1100.69
2008-04-14,1102.41,1102.41,1086.26,1096.13
2008-04-11,1093.73,1116.43,1092.64,1116.43
2008-04-10,1103.73,1103.73,1088.58,1088.58
2008-04-09,1130.25,1131.38,1104.95,1111.18
2008-04-08,1139.37,1142.55,1127.07,1127.07
2008-04-07,1128.44,1143.49,1124.57,1143.01
2008-04-04,1139.01,1139.18,1128.53,1131.17
2008-04-03,1137.81,1144.35,1133.03,1144.35
2008-04-02,1129.37,1142.37,1129.37,1139.73
2008-04-01,1108.02,1117.31,1103.98,1116.39
2008-03-31,1116.30,1116.91,1090.47,1105.30
2008-03-28,1106.39,1121.83,1097.79,1121.83
2008-03-27,1102.27,1106.98,1099.21,1106.19
2008-03-26,1099.03,1107.78,1098.83,1107.78
2008-03-25,1108.71,1112.04,1100.30,1110.89
2008-03-24,1098.82,1108.54,1096.59,1096.59
2008-03-21,1070.73,1095.92,1070.73,1095.92
2008-03-19,1053.58,1068.93,1053.58,1068.09
2008-03-18,1029.34,1039.19,1024.41,1039.19
2008-03-17,1044.30,1044.75,1016.52,1030.58
2008-03-14,1078.14,1078.41,1052.24,1055.03
2008-03-13,1094.71,1098.27,1073.05,1078.13
2008-03-12,1105.04,1124.27,1099.42,1102.85
2008-03-11,1069.28,1090.45,1062.62,1089.95
2008-03-10,1101.04,1102.84,1077.30,1078.95
2008-03-07,1118.52,1118.52,1105.09,1108.50
2008-03-06,1113.56,1137.49,1113.56,1132.98
2008-03-05,1113.53,1117.01,1104.76,1106.91
2008-03-04,1126.34,1127.87,1110.06,1115.04
2008-03-03,1150.89,1150.89,1123.21,1123.59
2008-02-29,1173.52,1173.55,1156.58,1164.43
2008-02-28,1173.92,1184.94,1168.41,1182.76
2008-02-27,1172.55,1185.21,1172.55,1180.60
2008-02-26,1190.86,1192.15,1160.74,1160.74
2008-02-25,1169.65,1185.41,1169.65,1184.30
2008-02-22,1158.74,1164.07,1152.88,1162.57
2008-02-21,1146.36,1170.48,1146.36,1166.87
2008-02-20,1168.38,1168.38,1134.78,1134.78
2008-02-19,1168.21,1171.84,1159.65,1168.90
2008-02-18,1156.52,1173.74,1156.52,1159.18
2008-02-15,1138.98,1156.72,1130.22,1152.57
2008-02-14,1123.82,1147.29,1123.82,1147.29
2008-02-13,1121.07,1130.13,1110.47,1110.47
2008-02-12,1121.14,1121.41,1112.11,1112.11
2008-02-08,1135.32,1146.02,1123.33,1124.91
2008-02-07,1135.27,1141.76,1115.44,1136.67
2008-02-06,1169.53,1169.53,1135.99,1135.99
2008-02-05,1186.66,1190.55,1178.44,1185.54
2008-02-04,1180.76,1192.83,1180.76,1191.46
2008-02-01,1173.88,1179.80,1163.16,1169.31
2008-01-31,1132.42,1174.56,1128.12,1174.56
2008-01-30,1152.06,1159.03,1130.60,1138.33
2008-01-29,1134.96,1149.08,1130.11,1148.23
2008-01-28,1144.63,1149.18,1121.32,1121.32
2008-01-25,1118.75,1150.23,1118.75,1150.23
2008-01-24,1078.70,1105.26,1078.70,1104.97
2008-01-23,1057.77,1082.24,1056.12,1068.51
2008-01-22,1086.55,1086.55,1042.25,1042.25
2008-01-21,1131.43,1131.98,1100.30,1100.30
2008-01-18,1101.44,1142.54,1085.41,1141.12
2008-01-17,1094.54,1117.95,1089.95,1116.94
2008-01-16,1124.34,1124.34,1089.02,1089.07
2008-01-15,1191.69,1192.51,1140.42,1140.42
2008-01-11,1219.39,1220.51,1189.50,1191.39
2008-01-10,1233.82,1234.03,1215.95,1215.95
2008-01-09,1204.04,1234.04,1194.79,1234.04
2008-01-08,1212.34,1218.83,1206.87,1216.25
2008-01-07,1225.68,1230.70,1209.18,1219.04
2008-01-04,1281.61,1281.99,1230.98,1233.24
