日付,時刻,始値,高値,安値,終値
2015-10-16,前場,1267.43,1273.62,1264.29,1270.46
2015-10-15,後場,1249.20,1257.62,1248.48,1254.85
2015-10-15,前場,1233.39,1250.59,1231.64,1249.08
2015-10-14,後場,1240.48,1242.08,1234.76,1237.71
2015-10-14,前場,1252.87,1254.50,1235.73,1236.28
2015-10-13,後場,1265.30,1266.44,1261.43,1264.28
2015-10-13,前場,1266.09,1270.70,1264.24,1264.50
2015-10-09,後場,1263.89,1271.99,1263.37,1271.99
2015-10-09,前場,1253.27,1262.68,1251.75,1260.38
2015-10-08,後場,1247.14,1250.10,1240.78,1242.08
2015-10-08,前場,1251.25,1257.99,1245.18,1246.26
2015-10-07,後場,1234.61,1255.46,1234.57,1252.61
2015-10-07,前場,1241.09,1244.38,1239.34,1240.84
2015-10-06,後場,1242.36,1247.58,1236.07,1239.00
2015-10-06,前場,1247.91,1252.02,1242.49,1246.15
2015-10-05,後場,1228.92,1234.28,1227.24,1229.27
2015-10-05,前場,1224.69,1230.09,1220.23,1225.21
2015-10-02,後場,1210.81,1213.44,1205.50,1211.57
2015-10-02,前場,1198.90,1211.16,1196.81,1210.08
2015-10-01,後場,1215.40,1215.46,1208.25,1209.41
2015-10-01,前場,1192.68,1207.66,1186.94,1205.92
2015-09-30,後場,1181.55,1189.23,1179.48,1183.84
2015-09-30,前場,1172.54,1180.86,1171.60,1176.05
2015-09-29,後場,1165.47,1165.47,1152.41,1154.75
2015-09-29,前場,1187.45,1187.45,1163.71,1170.31
2015-09-28,後場,1213.69,1213.77,1201.48,1207.74
2015-09-28,前場,1214.64,1220.41,1203.41,1211.65
2015-09-25,後場,1202.23,1219.47,1201.53,1219.47
2015-09-25,前場,1202.46,1214.64,1194.36,1198.69
2015-09-24,後場,1207.48,1211.76,1199.92,1199.92
2015-09-24,前場,1214.74,1219.07,1206.05,1207.20
2015-09-18,後場,1237.35,1237.40,1229.66,1229.66
2015-09-18,前場,1243.19,1243.82,1228.06,1236.58
2015-09-17,後場,1249.52,1254.69,1246.52,1252.08
2015-09-17,前場,1246.29,1252.12,1242.73,1244.88
2015-09-16,後場,1235.70,1237.50,1229.84,1235.13
2015-09-16,前場,1240.63,1242.95,1232.13,1237.91
2015-09-15,後場,1230.22,1238.04,1226.29,1226.29
2015-09-15,前場,1231.95,1248.08,1225.64,1239.23
2015-09-14,後場,1229.71,1234.36,1223.96,1225.64
2015-09-14,前場,1245.86,1246.49,1233.90,1237.15
2015-09-11,後場,1244.65,1246.93,1237.95,1240.03
2015-09-11,前場,1231.62,1245.55,1230.15,1241.45
2015-09-10,後場,1235.50,1242.79,1229.06,1241.18
2015-09-10,前場,1239.33,1239.77,1220.05,1238.31
2015-09-09,後場,1244.87,1263.32,1238.86,1263.32
2015-09-09,前場,1213.17,1245.07,1213.15,1245.07
2015-09-08,後場,1201.49,1203.05,1188.32,1189.20
2015-09-08,前場,1216.38,1218.75,1206.40,1208.70
2015-09-07,後場,1219.74,1221.72,1205.54,1213.91
2015-09-07,前場,1202.40,1221.37,1190.22,1205.39
2015-09-04,後場,1219.52,1219.59,1199.23,1212.15
2015-09-04,前場,1246.35,1246.35,1221.55,1222.10
2015-09-03,後場,1255.38,1255.83,1236.92,1237.09
2015-09-03,前場,1245.96,1256.25,1244.60,1252.26
2015-09-02,後場,1249.04,1252.03,1222.87,1228.16
2015-09-02,前場,1216.27,1246.77,1212.80,1241.35
2015-09-01,後場,1262.91,1265.41,1237.83,1237.83
2015-09-01,前場,1279.71,1281.01,1255.53,1256.32
2015-08-31,後場,1283.93,1290.05,1278.08,1288.22
2015-08-31,前場,1291.45,1295.58,1281.17,1289.22
2015-08-28,後場,1291.86,1302.55,1291.65,1297.79
2015-08-28,前場,1281.78,1296.56,1281.14,1295.01
2015-08-27,後場,1271.86,1272.19,1253.95,1257.11
2015-08-27,前場,1262.12,1277.18,1259.90,1271.53
2015-08-26,後場,1225.53,1246.30,1221.94,1240.55
2015-08-26,前場,1215.43,1225.89,1205.20,1218.24
2015-08-25,後場,1258.41,1259.64,1202.90,1202.90
2015-08-25,前場,1220.74,1267.05,1186.11,1262.30
2015-08-24,後場,1263.45,1270.98,1245.91,1245.91
2015-08-24,前場,1293.98,1296.54,1270.82,1271.29
2015-08-21,後場,1327.20,1329.99,1319.60,1319.60
2015-08-21,前場,1335.36,1337.22,1326.82,1329.73
2015-08-20,後場,1372.15,1375.48,1359.41,1359.42
2015-08-20,前場,1373.64,1374.05,1366.84,1367.52
2015-08-19,後場,1388.47,1389.03,1377.58,1377.58
2015-08-19,前場,1391.98,1394.75,1388.84,1391.58
2015-08-18,後場,1398.19,1401.51,1397.57,1397.85
2015-08-18,前場,1401.74,1403.22,1397.97,1398.31
2015-08-17,後場,1399.11,1400.66,1395.33,1400.53
2015-08-17,前場,1397.35,1402.38,1396.25,1397.84
2015-08-14,後場,1393.11,1395.05,1391.24,1393.13
2015-08-14,前場,1392.28,1399.56,1391.37,1396.04
2015-08-13,後場,1391.74,1397.40,1390.01,1395.49
2015-08-13,前場,1385.65,1392.97,1380.81,1388.50
2015-08-12,後場,1395.17,1395.47,1383.55,1391.35
2015-08-12,前場,1403.08,1407.79,1390.09,1396.31
2015-08-11,後場,1405.29,1411.28,1401.27,1409.74
2015-08-11,前場,1420.18,1421.60,1409.70,1410.96
2015-08-10,後場,1402.36,1412.69,1402.36,1412.69
2015-08-10,前場,1397.70,1402.33,1395.73,1402.33
2015-08-07,後場,1396.53,1402.93,1396.48,1402.09
2015-08-07,前場,1395.58,1396.57,1390.65,1393.41
2015-08-06,後場,1408.62,1409.21,1399.00,1399.00
2015-08-06,前場,1404.11,1409.95,1403.06,1408.40
2015-08-05,後場,1399.85,1400.73,1391.84,1392.68
2015-08-05,前場,1386.25,1398.78,1384.98,1398.51
2015-08-04,後場,1386.64,1387.76,1381.83,1387.59
2015-08-04,前場,1383.81,1388.00,1382.42,1386.24
2015-08-03,後場,1383.96,1387.93,1383.29,1387.65
2015-08-03,前場,1384.88,1386.07,1377.40,1383.47
2015-07-31,後場,1380.98,1384.79,1379.95,1384.79
2015-07-31,前場,1377.36,1382.41,1375.01,1379.81
2015-07-30,後場,1378.98,1379.97,1371.48,1374.29
2015-07-30,前場,1375.58,1382.11,1375.36,1380.01
2015-07-29,後場,1362.60,1367.13,1362.14,1365.77
2015-07-29,前場,1369.00,1369.00,1358.34,1359.82
2015-07-28,後場,1363.03,1369.71,1359.99,1362.52
2015-07-28,前場,1354.24,1355.69,1348.63,1354.15
2015-07-27,後場,1370.06,1370.16,1363.95,1368.32
2015-07-27,前場,1375.26,1379.36,1370.53,1373.19
2015-07-24,後場,1383.63,1385.73,1382.44,1384.41
2015-07-24,前場,1386.53,1388.84,1382.09,1383.02
2015-07-23,後場,1387.56,1390.19,1387.12,1390.19
2015-07-23,前場,1388.21,1390.91,1385.06,1388.09
2015-07-22,後場,1383.41,1387.05,1382.07,1382.80
2015-07-22,前場,1387.04,1388.28,1382.33,1382.54
2015-07-21,後場,1391.56,1396.85,1391.51,1396.54
2015-07-21,前場,1395.04,1395.32,1391.02,1392.03
2015-07-17,後場,1385.46,1387.25,1384.68,1387.25
2015-07-17,前場,1389.14,1389.14,1384.56,1385.47
2015-07-16,後場,1383.86,1387.44,1381.99,1387.44
2015-07-16,前場,1382.57,1384.08,1379.59,1382.45
2015-07-15,後場,1373.18,1376.21,1369.95,1375.74
2015-07-15,前場,1374.85,1376.86,1371.72,1374.19
2015-07-14,後場,1366.95,1370.82,1364.07,1368.64
2015-07-14,前場,1368.02,1372.89,1365.03,1366.74
2015-07-13,後場,1346.60,1351.36,1346.60,1348.62
2015-07-13,前場,1336.50,1344.29,1336.06,1342.87
2015-07-10,後場,1334.00,1338.63,1319.57,1323.58
2015-07-10,前場,1327.05,1338.59,1322.74,1335.62
2015-07-09,後場,1306.97,1323.32,1298.39,1322.75
2015-07-09,前場,1301.78,1317.28,1278.09,1309.30
2015-07-08,後場,1338.96,1340.35,1325.11,1325.11
2015-07-08,前場,1363.05,1363.55,1341.18,1344.52
2015-07-07,後場,1370.65,1371.74,1367.46,1368.01
2015-07-07,前場,1368.50,1372.67,1367.87,1370.45
2015-07-06,後場,1357.55,1358.85,1349.58,1353.66
2015-07-06,前場,1356.89,1364.82,1356.68,1360.32
2015-07-03,後場,1373.55,1379.87,1373.47,1377.57
2015-07-03,前場,1375.59,1376.92,1372.70,1372.98
2015-07-02,後場,1378.69,1379.73,1374.21,1376.19
2015-07-02,前場,1379.90,1382.81,1377.57,1378.74
2015-07-01,後場,1364.25,1367.88,1363.31,1366.53
2015-07-01,前場,1365.76,1366.08,1360.52,1363.95
2015-06-30,後場,1360.62,1364.67,1358.42,1362.49
2015-06-30,前場,1359.41,1364.92,1357.60,1357.90
2015-06-29,後場,1367.81,1367.90,1356.61,1357.41
2015-06-29,前場,1364.31,1369.49,1354.62,1369.08
2015-06-26,後場,1389.68,1396.33,1389.68,1391.53
2015-06-26,前場,1393.99,1394.48,1385.05,1388.31
2015-06-25,後場,1401.57,1403.10,1397.51,1397.51
2015-06-25,前場,1398.49,1403.43,1397.19,1401.88
2015-06-24,後場,1408.34,1409.82,1404.60,1404.92
2015-06-24,前場,1407.40,1409.63,1404.81,1407.81
2015-06-23,後場,1398.70,1402.52,1396.80,1402.52
2015-06-23,前場,1389.18,1399.85,1387.71,1399.49
2015-06-22,後場,1375.52,1380.90,1375.05,1380.55
2015-06-22,前場,1368.49,1377.42,1368.49,1375.36
2015-06-19,後場,1369.09,1371.92,1366.87,1369.26
2015-06-19,前場,1367.28,1371.07,1364.33,1368.73
2015-06-18,後場,1362.30,1363.22,1356.79,1356.79
2015-06-18,前場,1368.57,1369.70,1359.63,1363.12
2015-06-17,後場,1370.51,1373.10,1366.67,1370.35
2015-06-17,前場,1379.04,1380.42,1368.53,1371.98
2015-06-16,後場,1374.72,1379.25,1374.44,1375.20
2015-06-16,前場,1378.54,1381.36,1372.93,1374.61
2015-06-15,後場,1378.96,1383.50,1375.05,1382.51
2015-06-15,前場,1371.10,1382.30,1371.10,1380.82
2015-06-12,後場,1380.88,1383.03,1378.37,1383.03
2015-06-12,前場,1383.83,1384.52,1379.59,1381.70
2015-06-11,後場,1380.59,1381.10,1377.08,1381.10
2015-06-11,前場,1372.59,1382.29,1372.11,1381.23
2015-06-10,後場,1373.04,1377.63,1362.45,1363.38
2015-06-10,前場,1368.69,1374.48,1365.25,1371.92
2015-06-09,後場,1378.44,1379.32,1367.87,1367.91
2015-06-09,前場,1379.39,1381.78,1378.25,1378.30
2015-06-08,後場,1389.07,1392.12,1387.37,1389.71
2015-06-08,前場,1397.77,1398.17,1385.70,1387.52
2015-06-05,後場,1390.87,1396.76,1390.57,1395.36
2015-06-05,前場,1391.28,1393.27,1388.90,1391.21
2015-06-04,後場,1400.22,1400.40,1395.05,1398.72
2015-06-04,前場,1400.90,1401.09,1397.38,1400.52
2015-06-03,後場,1397.33,1400.28,1395.25,1398.50
2015-06-03,前場,1397.45,1399.33,1393.71,1397.16
2015-06-02,後場,1402.59,1403.79,1397.93,1402.13
2015-06-02,前場,1405.01,1407.92,1403.16,1405.32
2015-06-01,後場,1396.43,1403.27,1394.42,1401.81
2015-06-01,前場,1391.14,1396.73,1390.85,1395.77
2015-05-29,後場,1402.52,1404.06,1399.88,1400.05
2015-05-29,前場,1398.04,1404.76,1397.85,1402.50
2015-05-28,後場,1403.09,1404.52,1395.00,1399.01
2015-05-28,前場,1400.43,1403.02,1398.92,1402.68
2015-05-27,後場,1391.56,1396.47,1390.64,1393.51
2015-05-27,前場,1388.91,1391.96,1387.41,1390.39
2015-05-26,後場,1390.41,1394.02,1390.09,1391.49
2015-05-26,前場,1390.78,1393.02,1388.42,1390.72
2015-05-25,後場,1390.26,1391.25,1386.44,1390.45
2015-05-25,前場,1386.93,1390.09,1385.56,1390.09
2015-05-22,後場,1374.93,1381.72,1373.62,1381.29
2015-05-22,前場,1380.33,1380.98,1374.89,1375.86
2015-05-21,後場,1384.82,1386.66,1376.64,1379.45
2015-05-21,前場,1380.98,1386.20,1380.15,1384.63
2015-05-20,後場,1376.38,1382.59,1374.88,1378.12
2015-05-20,前場,1376.55,1378.05,1374.60,1375.25
2015-05-19,後場,1369.92,1371.89,1367.71,1367.87
2015-05-19,前場,1365.71,1369.40,1364.80,1369.40
2015-05-18,後場,1357.86,1362.11,1357.86,1362.11
2015-05-18,前場,1354.37,1359.22,1353.65,1356.46
2015-05-15,後場,1343.40,1350.68,1343.40,1350.68
2015-05-15,前場,1345.83,1351.93,1343.78,1345.33
2015-05-14,後場,1342.12,1342.43,1336.78,1338.16
2015-05-14,前場,1341.91,1345.10,1337.75,1341.86
2015-05-13,後場,1340.64,1348.09,1340.46,1346.66
2015-05-13,前場,1336.59,1341.89,1332.55,1340.42
2015-05-12,後場,1333.93,1342.25,1333.54,1342.25
2015-05-12,前場,1341.30,1341.68,1330.58,1332.79
2015-05-11,後場,1343.03,1343.07,1338.70,1339.43
2015-05-11,前場,1345.17,1347.34,1340.29,1342.45
2015-05-08,後場,1327.06,1333.41,1327.04,1328.62
2015-05-08,前場,1324.52,1327.90,1322.01,1325.63
2015-05-07,後場,1323.84,1326.95,1319.86,1322.29
2015-05-07,前場,1323.04,1331.04,1320.25,1323.07
2015-05-01,後場,1328.23,1332.60,1322.81,1332.60
2015-05-01,前場,1333.68,1336.23,1326.29,1327.26
2015-04-30,後場,1346.09,1348.87,1334.39,1337.62
2015-04-30,前場,1355.87,1355.98,1340.81,1343.90
2015-04-28,後場,1367.55,1369.89,1365.83,1367.51
2015-04-28,前場,1364.16,1370.40,1364.05,1367.92
2015-04-27,後場,1361.13,1361.24,1356.41,1360.64
2015-04-27,前場,1361.94,1362.84,1355.17,1361.93
2015-04-24,後場,1360.37,1362.89,1358.84,1359.70
2015-04-24,前場,1364.01,1364.29,1357.65,1358.44
2015-04-23,後場,1365.97,1366.75,1358.49,1364.41
2015-04-23,前場,1367.04,1369.01,1364.95,1366.35
2015-04-22,後場,1360.64,1360.83,1356.37,1360.56
2015-04-22,前場,1356.71,1363.78,1355.97,1361.15
2015-04-21,後場,1350.26,1353.94,1347.72,1353.94
2015-04-21,前場,1339.80,1348.35,1337.83,1348.32
2015-04-20,後場,1335.19,1340.15,1332.18,1333.65
2015-04-20,前場,1327.76,1339.10,1323.34,1334.61
2015-04-17,後場,1341.48,1343.00,1337.67,1338.77
2015-04-17,前場,1345.92,1346.63,1341.39,1346.56
2015-04-16,後場,1342.02,1350.26,1339.84,1350.26
2015-04-16,前場,1347.10,1350.69,1339.43,1340.49
2015-04-15,後場,1348.63,1349.78,1344.11,1346.59
2015-04-15,前場,1343.44,1350.22,1343.44,1349.22
2015-04-14,後場,1347.69,1348.35,1345.26,1348.35
2015-04-14,前場,1342.30,1348.82,1342.23,1347.87
2015-04-13,後場,1342.48,1346.43,1342.38,1344.96
2015-04-13,前場,1349.14,1349.67,1338.15,1343.05
2015-04-10,後場,1346.67,1350.95,1346.44,1347.31
2015-04-10,前場,1353.23,1353.23,1343.11,1346.80
2015-04-09,後場,1351.38,1351.96,1348.09,1351.15
2015-04-09,前場,1349.31,1352.26,1346.16,1349.64
2015-04-08,後場,1343.11,1349.34,1340.87,1345.40
2015-04-08,前場,1342.97,1346.01,1340.09,1341.64
2015-04-07,後場,1337.74,1339.99,1330.60,1336.31
2015-04-07,前場,1332.83,1338.21,1331.22,1336.70
2015-04-06,後場,1320.91,1323.59,1318.35,1322.79
2015-04-06,前場,1315.49,1323.22,1312.43,1321.64
2015-04-03,後場,1320.23,1324.77,1317.46,1324.77
2015-04-03,前場,1313.29,1322.14,1313.29,1319.91
2015-04-02,後場,1312.68,1323.47,1310.49,1314.74
2015-04-02,前場,1301.44,1314.56,1300.45,1311.02
2015-04-01,後場,1292.71,1304.12,1290.36,1294.49
2015-04-01,前場,1300.33,1304.17,1287.38,1293.03
2015-03-31,後場,1320.73,1325.66,1308.21,1308.21
2015-03-31,前場,1334.44,1337.00,1322.50,1323.61
2015-03-30,後場,1319.84,1321.97,1316.98,1319.24
2015-03-30,前場,1315.98,1319.46,1309.77,1317.07
2015-03-27,後場,1331.45,1333.28,1304.44,1315.92
2015-03-27,前場,1319.29,1333.65,1319.29,1330.99
2015-03-26,後場,1326.87,1331.17,1324.88,1328.46
2015-03-26,前場,1337.42,1338.59,1323.47,1326.38
2015-03-25,後場,1340.19,1347.32,1333.65,1347.32
2015-03-25,前場,1344.86,1348.12,1341.20,1343.36
2015-03-24,後場,1340.82,1344.77,1340.28,1343.27
2015-03-24,前場,1343.62,1345.90,1336.84,1342.04
2015-03-23,後場,1347.33,1348.46,1344.07,1346.85
2015-03-23,前場,1340.78,1348.10,1338.55,1347.77
2015-03-20,後場,1330.03,1335.88,1328.64,1335.58
2015-03-20,前場,1332.63,1332.95,1326.57,1330.57
2015-03-19,後場,1327.48,1334.88,1327.19,1332.03
2015-03-19,前場,1335.35,1339.45,1321.68,1328.21
2015-03-18,後場,1327.75,1336.00,1327.75,1335.17
2015-03-18,前場,1325.81,1332.12,1325.21,1328.49
2015-03-17,後場,1324.77,1329.17,1324.35,1325.84
2015-03-17,前場,1324.07,1324.07,1320.10,1323.57
2015-03-16,後場,1316.23,1317.23,1311.60,1314.21
2015-03-16,前場,1315.74,1319.40,1313.83,1315.89
2015-03-13,後場,1319.31,1321.79,1316.57,1317.35
2015-03-13,前場,1312.35,1318.37,1309.05,1317.47
2015-03-12,後場,1305.00,1307.23,1303.04,1306.24
2015-03-12,前場,1292.89,1303.00,1292.66,1302.86
2015-03-11,後場,1292.91,1295.61,1289.37,1290.18
2015-03-11,前場,1283.08,1294.15,1281.92,1292.36
2015-03-10,後場,1296.09,1296.09,1283.66,1289.27
2015-03-10,前場,1299.84,1302.09,1296.30,1296.51
2015-03-09,後場,1296.65,1297.47,1291.25,1293.28
2015-03-09,前場,1296.65,1296.66,1287.44,1296.22
2015-03-06,後場,1297.37,1301.55,1295.85,1301.55
2015-03-06,前場,1290.28,1298.12,1289.84,1297.25
2015-03-05,後場,1287.13,1288.21,1283.79,1288.21
2015-03-05,前場,1281.37,1288.65,1280.93,1286.70
2015-03-04,後場,1280.74,1285.39,1280.04,1283.36
2015-03-04,前場,1284.80,1284.80,1272.64,1281.21
2015-03-03,後場,1285.27,1290.32,1284.45,1290.14
2015-03-03,前場,1293.22,1293.22,1282.31,1285.91
2015-03-02,後場,1289.44,1290.21,1286.21,1287.63
2015-03-02,前場,1288.80,1292.94,1286.26,1289.73
2015-02-27,後場,1286.12,1287.36,1279.90,1284.80
2015-02-27,前場,1286.64,1289.28,1284.79,1286.19
2015-02-26,後場,1279.63,1283.46,1279.11,1283.46
2015-02-26,前場,1271.41,1277.72,1271.41,1277.31
2015-02-25,後場,1276.79,1276.79,1270.71,1273.05
2015-02-25,前場,1277.31,1277.60,1272.12,1276.60
2015-02-24,後場,1269.95,1274.43,1269.27,1274.43
2015-02-24,前場,1268.05,1268.77,1264.24,1268.63
2015-02-23,後場,1270.42,1270.42,1264.08,1269.02
2015-02-23,前場,1272.79,1274.31,1270.29,1270.29
2015-02-20,後場,1262.20,1264.65,1260.80,1264.22
2015-02-20,前場,1262.96,1265.05,1259.47,1262.19
2015-02-19,後場,1257.65,1260.12,1257.65,1259.20
2015-02-19,前場,1253.02,1258.02,1253.02,1256.70
2015-02-18,後場,1249.69,1251.90,1247.80,1251.29
2015-02-18,前場,1244.67,1250.10,1243.43,1249.27
2015-02-17,後場,1231.79,1236.30,1231.79,1235.31
2015-02-17,前場,1229.99,1232.85,1226.47,1231.74
2015-02-16,後場,1233.26,1233.26,1229.56,1232.08
2015-02-16,前場,1235.38,1236.78,1231.10,1233.25
2015-02-13,後場,1228.99,1229.85,1224.57,1227.36
2015-02-13,前場,1227.27,1230.93,1227.07,1228.39
2015-02-12,後場,1230.29,1233.36,1226.92,1228.67
2015-02-12,前場,1226.91,1233.35,1225.55,1228.69
2015-02-10,後場,1207.72,1211.54,1205.28,1211.54
2015-02-10,前場,1209.73,1211.22,1205.38,1206.73
2015-02-09,後場,1207.17,1209.37,1205.60,1209.37
2015-02-09,前場,1213.26,1213.57,1204.35,1205.97
2015-02-06,後場,1203.59,1205.37,1201.73,1203.61
2015-02-06,前場,1209.34,1209.56,1202.84,1202.84
2015-02-05,後場,1201.12,1204.80,1197.76,1198.99
2015-02-05,前場,1205.67,1208.05,1197.30,1198.91
2015-02-04,後場,1212.28,1212.40,1202.36,1206.49
2015-02-04,前場,1201.25,1212.83,1200.16,1209.80
2015-02-03,後場,1198.89,1200.34,1183.61,1188.11
2015-02-03,前場,1208.74,1208.74,1197.30,1199.55
2015-02-02,後場,1203.94,1205.16,1199.61,1202.86
2015-02-02,前場,1196.66,1202.03,1192.37,1201.26
2015-01-30,後場,1212.26,1215.92,1206.89,1206.89
2015-01-30,前場,1216.60,1218.51,1209.93,1212.27
2015-01-29,後場,1214.44,1215.15,1203.98,1205.71
2015-01-29,前場,1211.19,1215.14,1208.74,1215.05
2015-01-28,後場,1215.38,1222.38,1214.86,1219.49
2015-01-28,前場,1206.18,1214.65,1206.18,1214.08
2015-01-27,後場,1210.14,1215.57,1207.71,1215.57
2015-01-27,前場,1206.35,1211.29,1205.90,1210.29
2015-01-26,後場,1191.45,1196.56,1189.65,1196.43
2015-01-26,前場,1184.11,1192.57,1184.11,1191.49
2015-01-23,後場,1195.55,1196.95,1193.87,1196.95
2015-01-23,前場,1197.60,1197.96,1192.46,1194.12
2015-01-22,後場,1184.29,1186.29,1178.93,1186.29
2015-01-22,前場,1187.45,1188.49,1179.76,1181.91
2015-01-21,後場,1185.03,1187.92,1179.56,1187.00
