日付,時刻,始値,高値,安値,終値
2015-09-08,前場,3770.67,3785.81,3739.71,3751.26
2015-09-07,後場,3781.45,3803.99,3760.20,3780.89
2015-09-07,前場,3764.36,3848.70,3718.66,3763.07
2015-09-04,後場,3802.71,3817.95,3748.08,3797.37
2015-09-04,前場,3918.78,3924.28,3807.84,3811.89
2015-09-03,後場,3941.32,3951.79,3919.76,3922.68
2015-09-03,前場,3967.91,3996.97,3927.66,3938.60
2015-09-02,後場,3931.77,3981.77,3879.66,3901.63
2015-09-02,前場,3798.14,3938.44,3783.15,3916.32
2015-09-01,後場,3937.78,3990.76,3864.26,3866.01
2015-09-01,前場,4039.89,4039.89,3930.49,3935.88
2015-08-31,後場,3997.23,4055.14,3967.91,4055.14
2015-08-31,前場,4010.63,4044.36,3956.77,4013.45
2015-08-28,後場,3999.33,4040.92,3992.76,4001.13
2015-08-28,前場,3940.34,4021.51,3933.41,4006.06
2015-08-27,後場,3912.11,3928.38,3871.19,3881.97
2015-08-27,前場,3894.60,3947.22,3886.85,3912.98
2015-08-26,後場,3744.23,3837.77,3735.91,3827.45
2015-08-26,前場,3677.95,3766.36,3663.89,3718.20
2015-08-25,後場,3856.66,3858.15,3607.41,3607.98
2015-08-25,前場,3670.61,3866.98,3451.60,3843.11
2015-08-24,後場,3859.43,3865.90,3711.99,3750.80
2015-08-24,前場,3976.33,3999.85,3875.55,3879.10
2015-08-21,後場,4088.66,4100.78,4052.78,4054.88
2015-08-21,前場,4122.13,4122.44,4074.59,4099.08
2015-08-20,後場,4194.68,4229.43,4193.80,4198.27
2015-08-20,前場,4189.34,4211.41,4180.04,4193.85
2015-08-19,後場,4207.77,4213.52,4183.95,4196.42
2015-08-19,前場,4237.03,4242.11,4197.04,4212.34
2015-08-18,後場,4262.75,4274.51,4235.28,4235.28
2015-08-18,前場,4226.10,4270.97,4222.40,4268.60
2015-08-17,後場,4252.59,4258.85,4211.87,4216.29
2015-08-17,前場,4277.69,4279.44,4239.49,4258.13
2015-08-14,後場,4258.18,4278.15,4252.89,4263.78
2015-08-14,前場,4248.48,4264.86,4228.82,4263.42
2015-08-13,後場,4244.06,4246.94,4228.71,4236.36
2015-08-13,前場,4266.81,4283.08,4235.90,4236.21
2015-08-12,後場,4275.69,4277.38,4237.24,4252.43
2015-08-12,前場,4282.57,4300.84,4266.14,4276.56
2015-08-11,後場,4299.00,4313.32,4284.11,4311.42
2015-08-11,前場,4268.71,4328.88,4268.60,4309.52
2015-08-10,後場,4240.78,4252.48,4231.90,4234.31
2015-08-10,前場,4269.01,4280.82,4238.01,4244.22
2015-08-07,後場,4275.84,4284.83,4266.86,4270.14
2015-08-07,前場,4263.32,4297.51,4262.85,4274.51
2015-08-06,後場,4269.12,4279.85,4249.40,4260.18
2015-08-06,前場,4231.18,4284.36,4213.16,4268.45
2015-08-05,後場,4225.07,4229.38,4207.61,4215.21
2015-08-05,前場,4221.01,4236.16,4203.81,4218.55
2015-08-04,後場,4220.50,4238.01,4212.64,4230.20
2015-08-04,前場,4247.71,4247.76,4201.04,4216.80
2015-08-03,後場,4283.95,4290.27,4254.54,4254.54
2015-08-03,前場,4360.35,4362.30,4276.92,4282.05
2015-07-31,後場,4333.44,4373.28,4333.44,4362.91
2015-07-31,前場,4334.88,4372.10,4315.99,4334.37
2015-07-30,後場,4322.97,4323.02,4296.53,4304.69
2015-07-30,前場,4451.78,4451.99,4302.23,4315.84
2015-07-29,後場,4514.00,4537.41,4476.37,4476.37
2015-07-29,前場,4535.82,4556.82,4501.78,4510.31
2015-07-28,後場,4507.12,4561.08,4507.12,4530.23
2015-07-28,前場,4500.40,4506.66,4455.48,4493.36
2015-07-27,後場,4557.74,4563.24,4529.15,4556.00
2015-07-27,前場,4615.60,4619.35,4559.03,4564.42
2015-07-24,後場,4611.39,4637.11,4601.79,4633.11
2015-07-24,前場,4591.11,4622.89,4570.83,4610.31
2015-07-23,後場,4603.18,4616.32,4583.57,4586.34
2015-07-23,前場,4639.68,4647.89,4594.76,4610.52
2015-07-22,後場,4612.21,4651.59,4612.21,4636.86
2015-07-22,前場,4654.57,4655.70,4607.44,4615.86
2015-07-21,後場,4671.30,4693.43,4661.24,4675.57
2015-07-21,前場,4623.10,4680.29,4623.10,4668.38
2015-07-17,後場,4579.87,4608.21,4573.20,4608.21
2015-07-17,前場,4558.20,4577.56,4543.47,4577.56
2015-07-16,後場,4522.01,4553.38,4522.01,4545.68
2015-07-16,前場,4485.46,4520.63,4483.51,4511.85
2015-07-15,後場,4494.70,4506.56,4486.28,4490.13
2015-07-15,前場,4518.98,4519.29,4475.19,4495.57
2015-07-14,後場,4468.57,4517.03,4468.57,4512.87
2015-07-14,前場,4452.45,4478.99,4448.29,4463.18
2015-07-13,後場,4396.08,4429.96,4388.74,4388.74
2015-07-13,前場,4368.46,4403.83,4357.01,4387.30
2015-07-10,後場,4359.42,4378.21,4308.70,4319.48
2015-07-10,前場,4341.40,4367.23,4312.81,4349.31
2015-07-09,後場,4303.41,4336.27,4238.16,4319.89
2015-07-09,前場,4354.13,4368.61,4055.45,4308.90
2015-07-08,後場,4463.28,4467.49,4393.66,4427.14
2015-07-08,前場,4547.27,4551.48,4473.44,4479.40
2015-07-07,後場,4532.79,4579.66,4532.79,4552.66
2015-07-07,前場,4526.89,4561.49,4526.89,4536.44
2015-07-06,後場,4560.98,4560.98,4484.33,4488.85
2015-07-06,前場,4559.90,4585.88,4550.61,4569.09
2015-07-03,後場,4601.43,4625.10,4595.78,4623.41
2015-07-03,前場,4606.51,4609.80,4577.71,4606.93
2015-07-02,後場,4635.88,4644.51,4619.66,4628.54
2015-07-02,前場,4633.67,4643.99,4609.18,4638.14
2015-07-01,後場,4588.60,4601.84,4579.25,4594.14
2015-07-01,前場,4565.80,4588.60,4549.73,4576.22
2015-06-30,後場,4536.08,4556.72,4529.61,4556.72
2015-06-30,前場,4548.14,4568.52,4520.68,4532.74
2015-06-29,後場,4591.32,4603.85,4540.65,4548.35
2015-06-29,前場,4585.52,4593.22,4510.67,4587.52
2015-06-26,後場,4642.09,4666.84,4637.16,4664.63
2015-06-26,前場,4699.13,4699.13,4624.23,4640.91
2015-06-25,後場,4727.06,4733.12,4694.25,4713.25
2015-06-25,前場,4788.25,4809.97,4721.31,4727.16
2015-06-24,後場,4781.12,4825.32,4742.20,4792.57
2015-06-24,前場,4749.75,4813.41,4735.63,4779.68
2015-06-23,後場,4711.45,4751.80,4695.48,4751.29
2015-06-23,前場,4710.63,4738.35,4704.11,4708.63
2015-06-22,後場,4699.69,4722.64,4677.67,4692.40
2015-06-22,前場,4622.89,4714.74,4619.55,4704.26
2015-06-19,後場,4604.31,4613.03,4598.20,4602.97
2015-06-19,前場,4633.52,4643.27,4599.58,4611.24
2015-06-18,後場,4602.15,4610.21,4570.27,4607.44
2015-06-18,前場,4605.90,4630.85,4586.95,4602.92
2015-06-17,後場,4579.56,4605.33,4572.37,4605.18
2015-06-17,前場,4589.68,4602.46,4572.68,4578.48
2015-06-16,後場,4591.68,4597.48,4573.09,4596.20
2015-06-16,前場,4618.32,4629.15,4579.82,4591.73
2015-06-15,後場,4617.66,4630.90,4597.07,4630.90
2015-06-15,前場,4657.90,4661.04,4605.64,4619.30
2015-06-12,後場,4650.36,4681.21,4645.89,4673.72
2015-06-12,前場,4689.94,4693.12,4633.52,4651.03
2015-06-11,後場,4657.80,4697.28,4643.12,4697.28
2015-06-11,前場,4599.89,4681.57,4590.45,4657.19
2015-06-10,後場,4601.48,4612.32,4564.42,4587.11
2015-06-10,前場,4648.87,4659.75,4577.20,4600.97
2015-06-09,後場,4626.38,4643.99,4598.61,4617.76
2015-06-09,前場,4612.83,4630.80,4593.78,4620.94
2015-06-08,後場,4723.26,4728.19,4636.75,4652.92
2015-06-08,前場,4721.31,4804.37,4716.43,4722.69
2015-06-05,後場,4656.67,4764.07,4652.72,4760.58
2015-06-05,前場,4654.11,4687.06,4636.03,4656.26
2015-06-04,後場,4640.71,4672.64,4628.28,4672.64
2015-06-04,前場,4551.94,4695.69,4551.07,4632.39
2015-06-03,後場,4514.93,4516.57,4486.13,4499.42
2015-06-03,前場,4468.47,4518.83,4460.30,4512.31
2015-06-02,後場,4492.54,4492.54,4464.56,4486.64
2015-06-02,前場,4499.47,4537.21,4477.40,4486.02
2015-06-01,後場,4476.88,4488.74,4472.06,4475.04
2015-06-01,前場,4461.07,4487.77,4441.87,4478.17
2015-05-29,後場,4416.51,4470.36,4411.63,4470.36
2015-05-29,前場,4414.25,4457.32,4408.81,4432.68
2015-05-28,後場,4437.97,4443.41,4388.94,4392.89
2015-05-28,前場,4439.30,4456.04,4423.29,4439.87
2015-05-27,後場,4425.29,4430.06,4411.27,4424.11
2015-05-27,前場,4415.23,4445.57,4410.40,4425.80
2015-05-26,後場,4436.53,4450.75,4423.65,4446.54
2015-05-26,前場,4475.70,4482.17,4432.94,4435.92
2015-05-25,後場,4489.10,4494.34,4472.32,4481.09
2015-05-25,前場,4519.65,4519.65,4482.53,4487.05
2015-05-22,後場,4514.77,4522.88,4507.64,4519.03
2015-05-22,前場,4522.52,4534.18,4508.66,4514.26
2015-05-21,後場,4533.46,4537.62,4495.57,4515.95
2015-05-21,前場,4551.22,4569.76,4531.15,4531.15
2015-05-20,後場,4539.21,4539.83,4513.49,4514.72
2015-05-20,前場,4506.97,4545.68,4503.22,4545.27
2015-05-19,後場,4493.42,4493.42,4457.12,4484.07
2015-05-19,前場,4510.20,4514.52,4484.17,4492.44
2015-05-18,後場,4510.61,4510.87,4490.18,4505.02
2015-05-18,前場,4516.26,4526.53,4496.70,4508.61
2015-05-15,後場,4506.92,4513.64,4495.52,4508.10
2015-05-15,前場,4534.49,4540.96,4491.00,4513.18
2015-05-14,後場,4517.49,4548.04,4517.49,4536.33
2015-05-14,前場,4574.43,4580.54,4529.35,4537.52
2015-05-13,後場,4517.90,4553.69,4512.36,4547.94
2015-05-13,前場,4469.29,4531.46,4463.69,4504.81
2015-05-12,後場,4523.29,4538.70,4481.20,4481.20
2015-05-12,前場,4563.80,4592.29,4508.97,4520.93
2015-05-11,後場,4528.17,4564.93,4528.02,4536.28
2015-05-11,前場,4517.60,4525.55,4501.73,4514.36
2015-05-08,後場,4457.43,4468.88,4443.05,4467.95
2015-05-08,前場,4431.96,4471.75,4417.64,4453.88
2015-05-07,後場,4444.49,4450.24,4418.36,4448.90
2015-05-07,前場,4391.35,4455.94,4344.69,4441.46
2015-05-01,後場,4398.03,4403.52,4337.09,4350.85
2015-05-01,前場,4543.42,4576.53,4394.74,4404.86
2015-04-30,後場,4586.65,4595.94,4474.11,4548.91
2015-04-30,前場,4402.34,4641.89,4401.67,4595.89
2015-04-28,後場,4397.46,4403.93,4366.25,4370.66
2015-04-28,前場,4417.18,4426.98,4385.35,4399.16
2015-04-27,後場,4434.68,4439.20,4414.82,4417.59
2015-04-27,前場,4416.82,4451.01,4416.82,4431.50
2015-04-24,後場,4460.87,4469.03,4438.69,4438.69
2015-04-24,前場,4440.64,4467.13,4429.76,4460.71
2015-04-23,後場,4471.44,4478.53,4432.07,4453.63
2015-04-23,前場,4458.45,4485.77,4430.27,4475.60
2015-04-22,後場,4439.51,4449.01,4424.01,4443.26
2015-04-22,前場,4422.67,4445.41,4417.18,4437.25
2015-04-21,後場,4398.29,4417.38,4392.43,4417.38
2015-04-21,前場,4413.28,4439.10,4387.25,4392.43
2015-04-20,後場,4434.17,4448.29,4368.41,4386.99
2015-04-20,前場,4374.67,4445.26,4362.76,4428.27
2015-04-17,後場,4479.09,4482.74,4425.34,4426.62
2015-04-17,前場,4516.93,4529.40,4477.86,4485.66
2015-04-16,後場,4484.48,4520.37,4467.49,4520.37
2015-04-16,前場,4457.48,4490.59,4438.12,4479.86
2015-04-15,後場,4442.64,4459.43,4418.20,4449.62
2015-04-15,前場,4459.58,4480.73,4439.46,4442.54
2015-04-14,後場,4473.60,4477.81,4450.14,4454.09
2015-04-14,前場,4413.84,4495.93,4400.49,4464.56
2015-04-13,後場,4371.74,4400.13,4359.68,4398.59
2015-04-13,前場,4373.95,4377.75,4350.85,4369.64
2015-04-10,後場,4336.37,4357.78,4331.39,4355.11
2015-04-10,前場,4334.47,4359.73,4297.20,4332.16
2015-04-09,後場,4305.82,4329.03,4276.15,4327.08
2015-04-09,前場,4384.27,4384.27,4285.29,4309.57
2015-04-08,後場,4393.05,4417.08,4365.99,4417.08
2015-04-08,前場,4339.04,4411.27,4332.57,4403.37
2015-04-07,後場,4303.41,4312.14,4293.19,4307.31
2015-04-07,前場,4304.13,4317.27,4284.31,4298.94
2015-04-06,後場,4281.08,4286.06,4260.70,4280.62
2015-04-06,前場,4266.40,4297.66,4242.42,4287.39
2015-04-03,後場,4303.67,4308.96,4284.93,4289.19
2015-04-03,前場,4318.25,4350.49,4305.26,4307.31
2015-04-02,後場,4357.42,4357.42,4342.63,4348.23
2015-04-02,前場,4371.85,4414.97,4364.04,4364.76
2015-04-01,後場,4367.33,4431.86,4342.43,4402.91
2015-04-01,前場,4448.55,4471.39,4309.67,4369.18
2015-03-31,後場,4407.78,4483.40,4407.58,4442.49
2015-03-31,前場,4318.40,4405.83,4306.54,4398.13
2015-03-30,後場,4275.79,4292.48,4261.67,4282.82
2015-03-30,前場,4277.49,4302.28,4226.92,4276.20
2015-03-27,後場,4225.74,4236.57,4173.06,4215.21
2015-03-27,前場,4175.58,4238.11,4175.58,4223.89
2015-03-26,後場,4214.54,4234.87,4198.22,4200.12
2015-03-26,前場,4209.41,4239.85,4171.37,4202.58
2015-03-25,後場,4179.48,4230.72,4160.54,4224.81
2015-03-25,前場,4172.60,4194.37,4152.37,4180.04
2015-03-24,後場,4126.55,4151.81,4121.57,4150.22
2015-03-24,前場,4112.59,4147.65,4109.30,4126.81
2015-03-23,後場,4159.05,4159.05,4098.67,4115.77
2015-03-23,前場,4129.99,4176.66,4111.56,4153.66
2015-03-20,後場,4096.11,4129.42,4067.20,4119.57
2015-03-20,前場,4041.94,4113.41,4031.32,4093.64
2015-03-19,後場,4030.08,4051.95,4022.64,4051.95
2015-03-19,前場,4044.31,4056.83,4025.00,4035.22
2015-03-18,後場,4031.42,4062.94,4026.44,4052.62
2015-03-18,前場,4030.80,4062.89,4009.04,4026.08
2015-03-17,後場,4023.00,4039.53,4017.61,4038.81
2015-03-17,前場,4040.10,4040.30,4008.78,4022.90
2015-03-16,後場,4047.74,4051.24,4023.36,4026.29
2015-03-16,前場,4063.45,4063.76,4044.92,4047.95
2015-03-13,後場,4055.80,4064.07,4045.90,4061.97
2015-03-13,前場,4045.49,4067.77,4045.02,4050.41
2015-03-12,後場,4055.45,4064.28,4039.12,4039.12
2015-03-12,前場,4054.42,4076.49,4043.33,4056.16
2015-03-11,後場,4056.42,4069.31,4048.16,4054.88
2015-03-11,前場,4040.87,4062.74,4029.06,4056.01
2015-03-10,後場,4060.58,4071.16,4030.65,4071.16
2015-03-10,前場,4079.42,4085.17,4049.34,4062.84
2015-03-09,後場,4078.75,4093.44,4069.10,4075.62
2015-03-09,前場,4079.93,4090.77,4066.18,4075.01
2015-03-06,後場,4083.07,4094.05,4074.85,4094.05
2015-03-06,前場,4097.24,4108.79,4083.89,4085.32
2015-03-05,後場,4095.49,4108.94,4086.15,4107.81
2015-03-05,前場,4059.91,4102.37,4056.57,4094.82
2015-03-04,後場,4046.82,4099.60,4044.61,4073.82
2015-03-04,前場,4062.79,4062.79,4034.91,4050.16
2015-03-03,後場,4070.90,4086.51,4063.71,4076.75
2015-03-03,前場,4147.55,4178.45,4066.53,4071.26
2015-03-02,後場,4131.32,4143.80,4120.65,4132.25
2015-03-02,前場,4145.70,4161.20,4131.12,4131.17
2015-02-27,後場,4127.01,4135.38,4120.13,4135.38
2015-02-27,前場,4129.12,4139.95,4120.23,4126.91
2015-02-26,後場,4135.79,4141.34,4114.18,4122.70
2015-02-26,前場,4114.13,4147.24,4114.13,4136.00
2015-02-25,後場,4126.24,4127.63,4110.02,4124.03
2015-02-25,前場,4082.40,4126.29,4074.49,4125.16
2015-02-24,後場,4094.98,4101.34,4058.78,4064.33
2015-02-24,前場,4064.17,4103.45,4047.23,4094.51
2015-02-23,後場,4096.21,4103.29,4055.80,4066.23
2015-02-23,前場,4090.92,4101.50,4079.57,4093.64
2015-02-20,後場,4076.44,4088.25,4060.63,4073.93
2015-02-20,前場,4072.18,4087.74,4051.49,4077.32
2015-02-19,後場,4086.61,4090.05,4056.42,4056.42
2015-02-19,前場,4090.87,4096.36,4075.26,4092.15
2015-02-18,後場,4100.01,4103.24,4083.48,4090.51
2015-02-18,前場,4120.59,4128.04,4091.59,4101.70
2015-02-17,後場,4124.19,4137.59,4104.88,4116.18
2015-02-17,前場,4155.97,4158.58,4094.98,4122.65
2015-02-16,後場,4149.75,4154.43,4139.28,4149.70
2015-02-16,前場,4139.44,4174.19,4129.73,4151.04
2015-02-13,後場,4089.28,4109.71,4070.59,4108.94
2015-02-13,前場,4111.61,4115.05,4057.19,4089.07
2015-02-12,後場,4132.15,4136.51,4095.70,4114.02
2015-02-12,前場,4104.32,4137.23,4098.01,4132.61
2015-02-10,後場,4049.70,4092.36,4044.20,4071.46
2015-02-10,前場,4029.06,4074.49,4010.68,4051.18
2015-02-09,後場,3993.07,4044.82,3987.17,4028.13
2015-02-09,前場,3960.42,4005.34,3958.57,3990.19
2015-02-06,後場,3927.36,3953.90,3921.86,3950.10
2015-02-06,前場,3906.61,3931.72,3904.51,3926.59
2015-02-05,後場,3917.91,3941.32,3883.87,3891.62
2015-02-05,前場,3861.44,3924.07,3861.44,3923.45
2015-02-04,後場,3889.31,3898.61,3864.62,3865.39
2015-02-04,前場,3928.18,3928.18,3843.47,3883.51
2015-02-03,後場,3968.94,3978.39,3926.43,3944.86
2015-02-03,前場,3978.18,4016.27,3963.19,3979.21
2015-02-02,後場,3961.86,3963.70,3942.81,3957.59
2015-02-02,前場,3969.45,3980.59,3941.88,3958.77
2015-01-30,後場,3976.59,3987.78,3969.71,3983.11
2015-01-30,前場,3971.35,3996.61,3963.75,3972.48
2015-01-29,後場,3973.15,4071.57,3950.46,3964.58
2015-01-29,前場,3932.39,4000.05,3932.08,3977.87
2015-01-28,後場,3945.68,3960.73,3938.60,3956.62
2015-01-28,前場,3935.72,3957.80,3931.41,3942.60
2015-01-27,後場,3942.09,3951.74,3925.92,3951.74
2015-01-27,前場,3940.34,3952.67,3903.89,3935.47
2015-01-26,後場,3936.29,3939.06,3912.93,3938.86
2015-01-26,前場,3941.06,3949.28,3931.36,3936.75
2015-01-23,後場,3948.05,3956.82,3937.83,3951.69
2015-01-23,前場,3947.12,3973.51,3928.38,3951.64
2015-01-22,後場,3929.77,3947.74,3918.53,3943.42
2015-01-22,前場,3948.10,3965.29,3918.11,3923.40
2015-01-21,後場,3942.45,3954.36,3933.41,3942.14
