日付,始値,高値,安値,終値
2017-10-24,1096.26,1099.10,1088.41,1097.97
2017-10-23,1091.70,1099.55,1086.34,1098.55
2017-10-20,1086.12,1087.38,1078.94,1084.87
2017-10-19,1082.08,1087.85,1079.57,1087.17
2017-10-18,1086.51,1089.25,1079.58,1081.15
2017-10-17,1088.73,1091.94,1081.24,1085.66
2017-10-16,1097.22,1098.42,1086.22,1087.43
2017-10-13,1105.48,1106.36,1093.37,1098.35
2017-10-12,1101.19,1107.17,1100.46,1105.59
2017-10-11,1100.58,1108.13,1094.36,1095.69
2017-10-10,1086.05,1099.13,1085.22,1099.02
2017-10-06,1082.89,1084.25,1078.15,1081.49
2017-10-05,1092.00,1096.92,1080.51,1080.77
2017-10-04,1105.73,1107.09,1090.61,1091.77
2017-10-03,1109.51,1110.79,1097.18,1102.00
2017-10-02,1097.88,1106.11,1097.04,1105.94
2017-09-29,1079.14,1093.39,1079.08,1093.10
2017-09-28,1078.09,1079.83,1072.79,1079.12
2017-09-27,1057.70,1072.50,1053.70,1071.65
2017-09-26,1062.67,1063.71,1052.18,1052.53
2017-09-25,1062.36,1072.07,1062.36,1065.50
2017-09-22,1069.15,1072.69,1051.31,1056.95
2017-09-21,1065.46,1075.99,1060.76,1071.42
2017-09-20,1067.50,1068.80,1057.91,1059.97
2017-09-19,1058.20,1067.13,1057.14,1065.32
2017-09-15,1031.18,1047.27,1031.18,1047.20
2017-09-14,1055.19,1059.28,1037.35,1037.57
2017-09-13,1056.95,1057.25,1051.06,1053.48
2017-09-12,1040.66,1051.94,1039.03,1051.43
2017-09-11,1024.03,1038.95,1024.03,1030.15
2017-09-08,1011.46,1022.33,1008.28,1013.86
2017-09-07,1037.20,1039.73,1013.23,1014.88
2017-09-06,1008.29,1036.66,997.56,1029.90
2017-09-05,1077.75,1079.49,1021.28,1025.46
2017-09-04,1100.24,1101.27,1073.38,1075.46
2017-09-01,1105.30,1113.18,1101.60,1107.82
2017-08-31,1100.08,1102.08,1097.66,1100.80
2017-08-30,1100.13,1102.86,1089.73,1096.07
2017-08-29,1089.20,1094.62,1084.19,1093.31
2017-08-28,1090.89,1100.34,1090.05,1099.48
2017-08-25,1089.83,1093.61,1085.34,1088.65
2017-08-24,1080.72,1088.78,1074.17,1085.50
2017-08-23,1087.67,1091.25,1084.40,1084.94
2017-08-22,1075.31,1083.58,1074.27,1079.20
2017-08-21,1088.60,1090.26,1073.31,1075.05
2017-08-18,1083.48,1092.48,1081.84,1084.80
2017-08-17,1090.91,1098.62,1090.62,1097.39
2017-08-16,1069.54,1089.85,1067.50,1088.97
2017-08-15,1076.66,1076.84,1064.71,1067.66
2017-08-14,1062.69,1070.79,1053.83,1067.35
2017-08-10,1087.84,1097.07,1074.66,1078.19
2017-08-09,1112.81,1112.90,1080.53,1090.00
2017-08-08,1112.89,1121.94,1110.46,1117.72
2017-08-07,1123.39,1123.90,1109.55,1109.89
2017-08-04,1104.34,1119.57,1101.86,1117.80
2017-08-03,1126.01,1126.30,1105.68,1110.25
2017-08-02,1109.03,1127.22,1108.84,1125.90
2017-08-01,1150.83,1151.07,1106.52,1108.87
2017-07-31,1159.23,1160.20,1144.46,1154.52
2017-07-28,1183.73,1184.97,1161.37,1162.94
2017-07-27,1190.39,1192.38,1184.41,1184.86
2017-07-26,1190.84,1196.07,1185.75,1190.51
2017-07-25,1183.75,1192.82,1182.50,1187.07
2017-07-24,1187.45,1190.84,1181.20,1182.17
2017-07-21,1184.61,1195.10,1183.70,1189.78
2017-07-20,1180.96,1186.78,1178.63,1179.80
2017-07-19,1171.83,1177.55,1166.94,1176.98
2017-07-18,1177.41,1180.60,1167.26,1171.37
2017-07-14,1177.80,1180.84,1170.43,1172.84
2017-07-13,1187.37,1189.83,1176.32,1177.62
2017-07-12,1186.62,1194.03,1178.00,1183.60
2017-07-11,1178.14,1186.39,1175.42,1185.77
2017-07-10,1168.45,1175.65,1163.07,1174.89
2017-07-07,1146.62,1162.33,1144.07,1160.82
2017-07-06,1161.39,1163.12,1147.01,1152.70
2017-07-05,1148.06,1164.75,1145.59,1157.90
2017-07-04,1186.61,1186.69,1144.60,1149.62
2017-07-03,1186.42,1190.65,1182.19,1182.19
2017-06-30,1173.12,1182.01,1168.06,1181.74
2017-06-29,1176.82,1187.88,1172.20,1185.37
2017-06-28,1191.26,1192.45,1165.48,1166.51
2017-06-27,1204.14,1204.80,1192.16,1197.71
2017-06-26,1179.91,1203.14,1179.91,1202.40
2017-06-23,1212.58,1214.41,1163.18,1175.60
2017-06-22,1201.52,1212.46,1201.07,1209.96
2017-06-21,1167.33,1197.40,1167.33,1194.39
2017-06-20,1179.88,1180.46,1167.30,1167.30
2017-06-19,1152.62,1173.20,1152.62,1173.13
2017-06-16,1143.27,1151.59,1143.22,1147.96
2017-06-15,1133.57,1142.20,1123.87,1139.65
2017-06-14,1134.81,1150.86,1133.55,1138.55
2017-06-13,1122.79,1134.56,1120.29,1127.41
2017-06-12,1128.84,1135.03,1115.98,1125.18
2017-06-09,1125.33,1132.23,1119.54,1132.15
2017-06-08,1124.75,1127.27,1116.98,1117.76
2017-06-07,1106.63,1124.10,1106.47,1123.12
2017-06-06,1120.82,1121.44,1104.83,1107.88
2017-06-05,1110.78,1125.85,1110.20,1122.64
2017-06-02,1120.22,1121.61,1108.23,1110.27
2017-06-01,1109.02,1115.23,1107.60,1114.49
2017-05-31,1103.89,1109.71,1101.17,1104.81
2017-05-30,1098.87,1103.69,1087.20,1101.98
2017-05-29,1097.35,1107.57,1096.66,1097.01
2017-05-26,1092.76,1096.68,1086.29,1094.45
2017-05-25,1088.23,1092.29,1082.46,1090.69
2017-05-24,1083.89,1088.75,1082.47,1088.10
2017-05-23,1077.08,1080.48,1072.33,1077.88
2017-05-22,1064.71,1074.67,1064.71,1073.71
2017-05-19,1065.51,1068.13,1055.95,1057.45
2017-05-18,1048.86,1059.72,1042.15,1057.18
2017-05-17,1070.25,1073.30,1064.18,1066.88
2017-05-16,1064.59,1072.15,1063.82,1070.61
2017-05-15,1058.68,1065.51,1054.14,1063.90
2017-05-12,1069.03,1070.19,1059.67,1060.43
2017-05-11,1075.37,1077.90,1063.28,1069.15
2017-05-10,1066.96,1075.15,1066.66,1074.87
2017-05-09,1061.33,1065.41,1058.31,1061.08
2017-05-08,1054.37,1060.83,1049.42,1059.86
2017-05-02,1035.54,1042.38,1033.49,1041.54
2017-05-01,1030.12,1036.01,1028.71,1034.11
2017-04-28,1038.04,1039.86,1028.41,1030.46
2017-04-27,1024.17,1033.48,1022.52,1033.30
2017-04-26,1016.15,1024.99,1013.61,1021.00
2017-04-25,988.47,1006.22,985.84,1004.27
2017-04-24,1010.73,1011.72,988.29,988.29
2017-04-21,1022.04,1023.57,1008.17,1008.64
2017-04-20,1013.06,1019.99,1008.06,1016.21
2017-04-19,1000.70,1022.28,1000.70,1009.54
2017-04-18,1004.74,1009.59,995.14,1002.96
2017-04-17,965.24,993.71,965.24,991.72
2017-04-14,985.87,995.05,971.07,971.22
2017-04-13,967.13,996.32,962.14,992.50
2017-04-12,998.97,999.79,974.72,978.76
2017-04-11,1024.39,1025.06,1008.94,1013.74
2017-04-10,1032.51,1041.21,1029.17,1030.39
2017-04-07,1016.80,1034.54,992.05,1025.80
2017-04-06,1029.55,1030.84,1004.10,1011.63
2017-04-05,1035.12,1047.88,1018.97,1036.00
2017-04-04,1062.68,1063.32,1017.65,1029.06
2017-04-03,1075.13,1075.55,1059.11,1063.28
2017-03-31,1073.00,1080.13,1068.95,1070.89
2017-03-30,1078.26,1085.37,1061.53,1064.62
2017-03-29,1048.46,1072.73,1048.21,1072.32
2017-03-28,1035.86,1047.05,1035.02,1044.43
2017-03-27,1049.89,1050.48,1030.69,1030.69
2017-03-24,1046.40,1052.46,1042.38,1050.67
2017-03-23,1036.78,1048.63,1035.06,1044.13
2017-03-22,1041.28,1050.04,1033.42,1033.42
2017-03-21,1030.41,1056.44,1028.20,1054.55
2017-03-17,1055.17,1056.89,1030.35,1034.62
2017-03-16,1035.67,1052.02,1035.67,1051.84
2017-03-15,1069.38,1069.61,1035.46,1035.79
2017-03-14,1074.23,1074.70,1068.33,1072.17
2017-03-13,1089.93,1097.78,1073.16,1074.85
2017-03-10,1088.63,1090.66,1082.85,1086.63
2017-03-09,1081.45,1082.54,1078.67,1080.63
2017-03-08,1069.99,1082.24,1069.99,1080.85
2017-03-07,1081.38,1082.27,1068.52,1071.12
2017-03-06,1074.24,1081.58,1070.86,1080.45
2017-03-03,1072.09,1081.97,1068.97,1073.85
2017-03-02,1078.59,1079.64,1069.73,1071.08
2017-03-01,1059.46,1070.76,1051.50,1069.76
2017-02-28,1065.03,1072.09,1059.02,1059.31
2017-02-27,1056.23,1062.90,1054.13,1059.28
2017-02-24,1045.09,1061.31,1045.09,1056.68
2017-02-23,1034.11,1048.58,1032.30,1046.96
2017-02-22,1034.70,1037.38,1030.83,1033.79
2017-02-21,1030.55,1035.12,1030.13,1032.86
2017-02-20,1025.26,1029.69,1024.12,1028.41
2017-02-17,1023.80,1028.43,1016.37,1024.81
2017-02-16,1026.94,1031.22,1024.66,1025.98
2017-02-15,1019.84,1026.55,1018.96,1025.15
2017-02-14,1012.16,1023.66,1009.02,1020.40
2017-02-13,1004.59,1013.80,998.02,1009.09
2017-02-10,1013.01,1015.20,1001.61,1004.03
2017-02-09,1008.87,1013.91,1004.37,1005.86
2017-02-08,998.29,1011.51,998.29,1010.69
2017-02-07,998.35,1001.09,993.41,997.46
2017-02-06,996.54,1000.64,992.95,999.70
2017-02-03,989.84,996.98,982.48,990.95
2017-02-02,994.20,1000.94,987.81,988.25
2017-02-01,989.85,996.28,984.60,990.72
2017-01-31,994.04,1000.10,991.57,993.84
2017-01-30,994.81,1003.81,994.21,1001.66
2017-01-27,998.61,998.79,989.27,991.47
2017-01-26,1000.49,1003.43,997.51,997.73
2017-01-25,987.73,993.27,985.74,993.03
2017-01-24,972.74,979.83,971.08,979.05
2017-01-23,971.92,974.77,969.83,972.35
2017-01-20,966.65,971.35,964.33,970.31
2017-01-19,977.31,978.47,965.33,965.33
2017-01-18,960.24,972.29,956.22,971.82
2017-01-17,973.47,976.69,963.53,965.16
2017-01-16,980.27,986.41,970.51,972.02
2017-01-13,961.09,979.03,960.80,978.36
2017-01-12,973.55,976.52,958.80,962.58
2017-01-11,988.99,991.31,975.39,975.39
2017-01-10,987.61,994.00,981.52,986.86
2017-01-06,978.22,985.86,976.98,981.01
2017-01-05,959.47,981.96,959.40,981.30
2017-01-04,950.47,958.97,949.51,955.09
