日付,時刻,始値,高値,安値,終値
2015-10-20,後場,13402.13,13451.63,13385.82,13428.88
2015-10-20,前場,13457.73,13457.73,13384.25,13406.23
2015-10-19,後場,13461.85,13496.36,13355.31,13374.59
2015-10-19,前場,13480.97,13486.23,13327.87,13399.65
2015-10-16,後場,13492.05,13519.65,13455.82,13494.06
2015-10-16,前場,13479.57,13576.32,13454.07,13533.53
2015-10-15,後場,13288.07,13380.97,13276.13,13349.87
2015-10-15,前場,13128.22,13312.14,13102.37,13285.69
2015-10-14,後場,13193.04,13209.97,13139.61,13174.03
2015-10-14,前場,13345.45,13366.72,13142.35,13148.42
2015-10-13,後場,13491.10,13503.58,13444.07,13470.86
2015-10-13,前場,13516.05,13560.64,13475.88,13479.77
2015-10-09,後場,13506.57,13589.07,13500.11,13589.07
2015-10-09,前場,13393.89,13488.41,13371.72,13467.51
2015-10-08,後場,13320.42,13353.13,13254.09,13269.57
2015-10-08,前場,13365.42,13439.09,13292.34,13305.55
2015-10-07,後場,13178.86,13412.70,13175.51,13378.22
2015-10-07,前場,13238.14,13289.73,13218.82,13250.59
2015-10-06,後場,13263.41,13317.98,13190.32,13221.78
2015-10-06,前場,13319.56,13367.05,13257.11,13303.19
2015-10-05,後場,13098.25,13168.21,13088.03,13111.73
2015-10-05,前場,13081.86,13127.22,13013.04,13064.02
2015-10-02,後場,12915.18,12944.10,12856.33,12927.84
2015-10-02,前場,12812.40,12921.36,12775.54,12908.15
2015-10-01,後場,12979.62,12991.43,12907.93,12919.07
2015-10-01,前場,12726.19,12896.34,12652.66,12877.88
2015-09-30,後場,12622.61,12698.48,12586.63,12628.54
2015-09-30,前場,12511.97,12610.82,12504.18,12557.39
2015-09-29,後場,12426.58,12427.80,12277.49,12312.62
2015-09-29,前場,12664.67,12664.67,12404.78,12480.09
2015-09-28,後場,12951.05,12962.88,12818.60,12885.96
2015-09-28,前場,12977.05,13041.78,12842.74,12936.77
2015-09-25,後場,12844.37,13039.67,12839.19,13037.40
2015-09-25,前場,12834.24,12974.53,12758.26,12807.74
2015-09-24,後場,12875.66,12928.92,12800.75,12800.75
2015-09-24,前場,12951.71,13005.72,12861.66,12875.00
2015-09-18,後場,13213.50,13216.81,13120.22,13120.22
2015-09-18,前場,13294.70,13295.11,13095.17,13204.04
2015-09-17,後場,13356.59,13421.22,13326.32,13396.44
2015-09-17,前場,13342.38,13402.58,13279.57,13304.26
2015-09-16,後場,13223.50,13245.97,13162.44,13218.10
2015-09-16,前場,13269.21,13305.69,13184.40,13250.52
2015-09-15,後場,13153.59,13242.20,13109.25,13109.25
2015-09-15,前場,13195.49,13371.82,13110.85,13261.60
2015-09-14,後場,13154.58,13211.13,13093.02,13114.33
2015-09-14,前場,13336.86,13343.95,13198.72,13234.22
2015-09-11,後場,13321.89,13358.41,13252.91,13282.73
2015-09-11,前場,13181.84,13347.09,13159.85,13296.20
2015-09-10,後場,13231.30,13306.70,13148.04,13282.27
2015-09-10,前場,13286.58,13290.82,13051.00,13253.22
2015-09-09,後場,13323.17,13548.21,13257.15,13548.21
2015-09-09,前場,12960.94,13317.32,12953.49,13315.11
2015-09-08,後場,12833.31,12856.69,12687.31,12702.69
2015-09-08,前場,12997.33,13028.60,12877.59,12905.90
2015-09-07,後場,13023.32,13063.47,12878.82,12977.78
2015-09-07,前場,12859.22,13054.62,12720.09,12882.95
2015-09-04,後場,13056.96,13057.97,12831.31,12968.84
2015-09-04,前場,13337.34,13342.84,13072.73,13082.87
2015-09-03,後場,13426.65,13444.67,13243.51,13246.79
2015-09-03,前場,13342.85,13461.72,13332.15,13401.79
2015-09-02,後場,13381.47,13431.28,13095.93,13161.94
2015-09-02,前場,13045.41,13361.81,12992.64,13302.46
2015-09-01,後場,13517.45,13567.20,13267.48,13267.48
2015-09-01,前場,13722.94,13735.66,13454.87,13462.22
2015-08-31,後場,13770.75,13840.29,13704.99,13813.71
2015-08-31,前場,13864.27,13882.08,13739.75,13819.51
2015-08-28,後場,13882.59,13994.74,13879.88,13943.68
2015-08-28,前場,13768.83,13938.38,13762.22,13923.02
2015-08-27,後場,13649.57,13661.95,13467.72,13504.86
2015-08-27,前場,13560.92,13715.12,13533.05,13651.71
2015-08-26,後場,13141.28,13382.37,13104.79,13316.89
2015-08-26,前場,12987.12,13145.33,12908.92,13063.13
2015-08-25,後場,13509.03,13509.03,12910.11,12910.11
2015-08-25,前場,13097.69,13610.23,12743.85,13546.20
2015-08-24,後場,13533.68,13631.50,13368.63,13370.33
2015-08-24,前場,13897.38,13922.30,13624.95,13635.02
2015-08-21,後場,14237.72,14277.01,14173.61,14173.95
2015-08-21,前場,14352.58,14372.14,14234.06,14266.73
2015-08-20,後場,14743.58,14785.24,14609.72,14610.57
2015-08-20,前場,14773.86,14782.16,14685.00,14692.99
2015-08-19,後場,14950.68,14959.51,14828.58,14828.58
2015-08-19,前場,14989.12,15032.04,14963.38,14987.74
2015-08-18,後場,15061.96,15098.36,15054.54,15056.49
2015-08-18,前場,15087.83,15114.96,15053.98,15064.46
2015-08-17,後場,15071.81,15075.66,15018.54,15073.23
2015-08-17,前場,15062.99,15120.00,15040.35,15058.40
2015-08-14,後場,15010.32,15027.41,14982.54,15002.35
2015-08-14,前場,15009.64,15074.01,14988.49,15040.15
2015-08-13,後場,15013.70,15062.89,14983.87,15042.94
2015-08-13,前場,14970.98,15024.50,14887.10,14972.15
2015-08-12,後場,15053.06,15053.14,14924.78,15021.50
2015-08-12,前場,15150.16,15198.25,14988.26,15059.61
2015-08-11,後場,15160.80,15234.87,15117.28,15219.52
2015-08-11,前場,15338.24,15362.67,15217.24,15228.87
2015-08-10,後場,15130.50,15251.93,15128.78,15251.93
2015-08-10,前場,15100.20,15130.83,15077.16,15130.83
2015-08-07,後場,15085.78,15167.84,15085.78,15155.40
2015-08-07,前場,15082.03,15084.24,15018.65,15053.29
2015-08-06,後場,15231.63,15238.61,15112.80,15112.80
2015-08-06,前場,15168.69,15248.73,15161.56,15229.28
2015-08-05,後場,15126.31,15134.08,15028.73,15040.74
2015-08-05,前場,14956.13,15112.42,14945.55,15107.55
2015-08-04,後場,14972.18,14983.09,14909.85,14971.05
2015-08-04,前場,14931.07,14990.58,14912.39,14966.78
2015-08-03,後場,14918.23,14970.89,14913.47,14970.89
2015-08-03,前場,14967.17,14975.72,14842.88,14915.17
2015-07-31,後場,14924.90,14961.66,14908.25,14961.66
2015-07-31,前場,14888.84,14937.04,14858.35,14910.77
2015-07-30,後場,14909.13,14924.27,14829.92,14859.33
2015-07-30,前場,14854.25,14941.77,14854.25,14918.12
2015-07-29,後場,14713.60,14762.32,14704.13,14742.01
2015-07-29,前場,14776.02,14778.32,14667.04,14676.76
2015-07-28,後場,14711.37,14781.90,14671.00,14698.04
2015-07-28,前場,14630.68,14643.97,14547.82,14610.16
2015-07-27,後場,14777.55,14797.47,14718.64,14783.66
2015-07-27,前場,14819.70,14880.99,14766.53,14817.81
2015-07-24,後場,14931.74,14939.69,14907.51,14929.07
2015-07-24,前場,14982.30,14997.21,14917.73,14927.25
2015-07-23,後場,14985.41,15019.88,14982.06,15019.88
2015-07-23,前場,15005.16,15030.49,14960.93,14990.91
2015-07-22,後場,14944.70,14986.47,14924.89,14938.20
2015-07-22,前場,14998.50,15007.51,14931.33,14934.49
2015-07-21,後場,15058.18,15116.07,15053.37,15110.63
2015-07-21,前場,15117.00,15118.04,15045.62,15059.64
2015-07-17,後場,14999.13,15022.35,14992.66,15022.34
2015-07-17,前場,15012.83,15022.32,14979.28,14999.23
2015-07-16,後場,14958.97,14999.11,14937.79,14999.11
2015-07-16,前場,14958.72,14969.05,14921.24,14946.22
2015-07-15,後場,14850.84,14881.35,14808.55,14876.71
2015-07-15,前場,14882.77,14896.47,14838.01,14861.23
2015-07-14,後場,14796.60,14836.14,14759.56,14812.43
2015-07-14,前場,14793.91,14858.68,14774.73,14797.64
2015-07-13,後場,14553.32,14607.00,14551.02,14578.55
2015-07-13,前場,14465.34,14524.49,14444.79,14508.72
2015-07-10,後場,14428.21,14487.72,14273.55,14312.51
2015-07-10,前場,14333.70,14466.10,14275.87,14438.78
2015-07-09,後場,14102.06,14277.60,13993.87,14272.95
2015-07-09,前場,14042.66,14223.79,13801.51,14126.57
2015-07-08,後場,14445.14,14457.59,14291.25,14291.25
2015-07-08,前場,14725.32,14734.68,14483.60,14513.55
2015-07-07,後場,14832.77,14834.84,14778.31,14788.86
2015-07-07,前場,14815.22,14866.50,14804.00,14828.79
2015-07-06,後場,14677.03,14702.98,14588.16,14645.08
2015-07-06,前場,14687.47,14765.76,14683.63,14711.90
2015-07-03,後場,14873.37,14948.09,14871.40,14925.02
2015-07-03,前場,14886.09,14910.71,14850.54,14867.92
2015-07-02,後場,14906.97,14925.90,14860.25,14880.05
2015-07-02,前場,14920.03,14954.13,14890.29,14904.93
2015-07-01,後場,14735.19,14782.85,14734.34,14764.55
2015-07-01,前場,14761.06,14761.06,14687.42,14733.17
2015-06-30,後場,14671.45,14739.60,14663.92,14716.19
2015-06-30,前場,14673.36,14719.81,14632.61,14637.56
2015-06-29,後場,14759.67,14765.82,14639.33,14652.46
2015-06-29,前場,14736.39,14784.62,14610.43,14778.59
2015-06-26,後場,14991.21,15081.74,14991.21,15032.58
2015-06-26,前場,15040.73,15043.62,14942.21,14977.90
2015-06-25,後場,15116.43,15144.05,15077.61,15077.63
2015-06-25,前場,15080.34,15138.34,15064.96,15122.41
2015-06-24,後場,15204.78,15226.55,15159.05,15159.05
2015-06-24,前場,15195.72,15221.91,15160.26,15197.90
2015-06-23,後場,15101.03,15128.63,15061.49,15128.63
2015-06-23,前場,14991.30,15121.42,14967.56,15112.24
2015-06-22,後場,14826.32,14888.67,14818.49,14882.15
2015-06-22,前場,14718.50,14842.30,14718.50,14822.64
2015-06-19,後場,14714.52,14752.25,14688.12,14722.30
2015-06-19,前場,14710.32,14749.00,14661.07,14711.83
2015-06-18,後場,14651.97,14664.98,14586.37,14586.37
2015-06-18,前場,14721.07,14723.76,14602.09,14657.51
2015-06-17,後場,14739.59,14773.99,14700.80,14740.56
2015-06-17,前場,14844.78,14854.15,14719.70,14758.21
2015-06-16,後場,14795.92,14840.34,14789.48,14793.58
2015-06-16,前場,14851.34,14879.19,14773.87,14794.31
2015-06-15,後場,14868.55,14916.16,14827.22,14904.91
2015-06-15,前場,14775.41,14906.88,14770.12,14892.68
2015-06-12,後場,14882.95,14903.36,14846.37,14903.36
2015-06-12,前場,14920.11,14920.11,14856.71,14888.48
2015-06-11,後場,14892.74,14893.83,14836.02,14882.22
2015-06-11,前場,14811.49,14916.14,14802.27,14901.32
2015-06-10,後場,14807.78,14871.45,14689.09,14699.93
2015-06-10,前場,14758.99,14830.17,14716.61,14798.50
2015-06-09,後場,14880.48,14892.91,14757.45,14759.85
2015-06-09,前場,14888.94,14923.88,14876.37,14882.10
2015-06-08,後場,15012.78,15043.81,14973.42,15010.20
2015-06-08,前場,15099.12,15105.63,14967.08,14992.33
2015-06-05,後場,14998.72,15065.38,14995.38,15049.51
2015-06-05,前場,15024.35,15031.42,14972.89,15000.21
2015-06-04,後場,15117.13,15121.79,15057.10,15104.62
2015-06-04,前場,15118.43,15118.63,15072.97,15118.63
2015-06-03,後場,15066.11,15110.41,15038.44,15074.78
2015-06-03,前場,15062.23,15098.91,15019.99,15069.79
2015-06-02,後場,15125.94,15139.01,15074.67,15119.19
2015-06-02,前場,15194.98,15196.41,15144.36,15156.93
2015-06-01,後場,15075.42,15175.69,15057.35,15157.56
2015-06-01,前場,15010.05,15079.00,15000.81,15071.35
2015-05-29,後場,15148.34,15163.45,15110.27,15121.12
2015-05-29,前場,15100.38,15186.65,15089.27,15142.99
2015-05-28,後場,15159.81,15185.19,15068.14,15120.19
2015-05-28,前場,15107.51,15157.31,15078.73,15153.62
2015-05-27,後場,15003.21,15060.85,14989.16,15020.90
2015-05-27,前場,14969.58,15006.23,14943.98,14984.67
2015-05-26,後場,14992.92,15033.17,14990.59,15003.85
2015-05-26,前場,15011.38,15030.48,14976.00,14997.83
2015-05-25,後場,15004.00,15017.58,14966.26,15006.17
2015-05-25,前場,14981.50,15003.70,14951.76,15002.87
2015-05-22,後場,14844.16,14918.06,14821.28,14912.32
2015-05-22,前場,14906.98,14908.16,14839.70,14847.32
2015-05-21,後場,14953.48,14981.99,14864.68,14892.69
2015-05-21,前場,14894.03,14963.67,14881.65,14949.98
2015-05-20,後場,14856.86,14934.52,14839.66,14863.14
2015-05-20,前場,14871.64,14885.17,14838.45,14844.35
2015-05-19,後場,14783.17,14805.70,14756.88,14760.97
2015-05-19,前場,14749.71,14776.92,14728.70,14775.05
2015-05-18,後場,14635.67,14697.02,14634.65,14697.02
2015-05-18,前場,14566.31,14645.50,14558.66,14619.28
2015-05-15,後場,14415.65,14522.41,14415.65,14519.77
2015-05-15,前場,14465.44,14533.19,14422.99,14436.55
2015-05-14,後場,14417.21,14425.19,14362.36,14377.97
2015-05-14,前場,14440.75,14481.91,14390.41,14421.42
2015-05-13,後場,14428.35,14514.64,14425.34,14497.07
2015-05-13,前場,14412.83,14466.24,14354.37,14423.27
2015-05-12,後場,14375.75,14475.58,14371.92,14475.51
2015-05-12,前場,14475.03,14483.69,14341.92,14366.42
2015-05-11,後場,14508.81,14508.82,14448.11,14458.20
2015-05-11,前場,14554.19,14586.70,14474.12,14501.76
2015-05-08,後場,14329.63,14405.41,14326.97,14357.66
2015-05-08,前場,14279.53,14345.61,14249.36,14311.87
2015-05-07,後場,14283.30,14321.71,14235.44,14267.40
2015-05-07,前場,14266.47,14371.34,14237.71,14271.29
2015-05-01,後場,14330.92,14371.22,14253.87,14371.22
2015-05-01,前場,14382.75,14415.05,14303.19,14320.51
2015-04-30,後場,14520.53,14542.40,14384.35,14421.55
2015-04-30,前場,14636.86,14644.16,14467.94,14496.54
2015-04-28,後場,14768.67,14796.71,14745.67,14771.19
2015-04-28,前場,14728.74,14805.20,14727.97,14774.35
2015-04-27,後場,14688.74,14690.35,14633.99,14686.28
2015-04-27,前場,14704.15,14716.86,14622.97,14696.67
2015-04-24,後場,14687.61,14720.14,14665.05,14677.06
2015-04-24,前場,14741.84,14746.40,14660.89,14669.16
2015-04-23,後場,14783.75,14795.06,14674.15,14754.79
2015-04-23,前場,14799.63,14825.53,14749.23,14788.13
2015-04-22,後場,14713.48,14718.22,14667.85,14708.97
2015-04-22,前場,14642.95,14749.75,14623.74,14716.84
2015-04-21,後場,14563.94,14598.00,14527.59,14598.00
2015-04-21,前場,14426.16,14549.67,14400.24,14541.88
2015-04-20,後場,14367.23,14427.97,14335.54,14351.90
2015-04-20,前場,14280.00,14417.01,14227.79,14363.35
2015-04-17,後場,14429.19,14451.97,14387.83,14404.14
2015-04-17,前場,14456.96,14491.56,14413.45,14491.56
2015-04-16,後場,14388.78,14498.14,14364.29,14498.14
2015-04-16,前場,14415.37,14462.29,14342.39,14371.59
2015-04-15,後場,14429.72,14442.98,14379.04,14409.37
2015-04-15,前場,14378.89,14454.31,14377.53,14437.14
2015-04-14,後場,14434.97,14438.55,14403.58,14438.39
2015-04-14,前場,14390.61,14459.12,14390.23,14436.47
2015-04-13,後場,14385.60,14438.54,14383.08,14420.91
2015-04-13,前場,14473.91,14479.93,14342.13,14391.50
2015-04-10,後場,14457.14,14502.86,14451.28,14456.65
2015-04-10,前場,14530.87,14533.03,14416.00,14453.46
2015-04-09,後場,14512.82,14522.83,14474.80,14510.26
2015-04-09,前場,14488.69,14522.20,14451.12,14495.09
2015-04-08,後場,14424.84,14498.97,14396.45,14448.52
2015-04-08,前場,14433.12,14456.86,14390.07,14407.33
2015-04-07,後場,14367.67,14397.07,14287.07,14353.31
2015-04-07,前場,14296.24,14377.10,14284.51,14357.90
2015-04-06,後場,14158.76,14190.74,14128.10,14182.88
2015-04-06,前場,14103.46,14186.71,14065.63,14167.96
2015-04-03,後場,14162.69,14212.79,14127.00,14212.79
2015-04-03,前場,14130.61,14195.18,14109.67,14163.42
2015-04-02,後場,14115.40,14230.47,14076.52,14126.63
2015-04-02,前場,13962.80,14139.92,13962.80,14092.49
2015-04-01,後場,13857.98,14007.69,13834.04,13890.43
2015-04-01,前場,13967.57,13987.77,13801.63,13866.60
2015-03-31,後場,14174.12,14230.13,14022.96,14022.96
2015-03-31,前場,14345.40,14371.21,14197.20,14210.28
2015-03-30,後場,14180.39,14213.85,14153.92,14182.85
2015-03-30,前場,14134.66,14171.08,14056.04,14150.05
2015-03-27,後場,14313.93,14328.58,13992.51,14134.57
2015-03-27,前場,14164.61,14332.55,14163.18,14310.21
2015-03-26,後場,14244.62,14301.85,14223.16,14268.81
2015-03-26,前場,14381.64,14381.64,14206.91,14239.61
2015-03-25,後場,14391.16,14475.35,14320.70,14475.35
2015-03-25,前場,14436.65,14480.21,14402.32,14430.91
2015-03-24,後場,14395.97,14438.65,14386.76,14424.41
2015-03-24,前場,14428.94,14453.56,14350.78,14406.37
2015-03-23,後場,14472.48,14489.89,14441.16,14467.45
2015-03-23,前場,14409.78,14486.02,14375.40,14482.00
2015-03-20,後場,14282.47,14357.47,14270.55,14356.35
2015-03-20,前場,14330.86,14330.86,14248.68,14288.78
2015-03-19,後場,14266.04,14351.36,14263.41,14321.48
2015-03-19,前場,14383.02,14409.20,14216.32,14273.49
2015-03-18,後場,14299.45,14395.86,14298.97,14385.44
2015-03-18,前場,14302.68,14363.17,14280.92,14308.54
2015-03-17,後場,14300.91,14349.48,14289.33,14303.11
2015-03-17,前場,14292.79,14295.43,14248.83,14283.03
2015-03-16,後場,14201.44,14214.84,14146.01,14176.15
2015-03-16,前場,14188.01,14250.59,14172.82,14199.49
2015-03-13,後場,14227.54,14257.41,14200.03,14201.70
2015-03-13,前場,14136.51,14211.21,14086.26,14201.02
2015-03-12,後場,14040.60,14075.78,14026.78,14059.84
2015-03-12,前場,13904.38,14023.69,13896.42,14021.74
2015-03-11,後場,13896.20,13926.01,13858.00,13867.68
2015-03-11,前場,13776.88,13911.16,13776.88,13891.06
2015-03-10,後場,13932.22,13932.26,13788.08,13856.27
2015-03-10,前場,13989.62,14011.81,13933.26,13935.80
2015-03-09,後場,13954.24,13965.36,13895.13,13919.70
2015-03-09,前場,13953.90,13964.08,13851.07,13949.33
2015-03-06,後場,13958.80,14008.74,13942.76,14008.74
2015-03-06,前場,13870.72,13968.73,13864.47,13957.48
2015-03-05,後場,13830.72,13846.45,13789.97,13846.45
2015-03-05,前場,13759.19,13851.29,13756.71,13826.74
2015-03-04,後場,13752.76,13802.44,13741.89,13777.51
2015-03-04,前場,13806.14,13808.50,13659.84,13760.06
2015-03-03,後場,13811.52,13871.08,13801.71,13867.02
2015-03-03,前場,13897.88,13900.16,13782.53,13822.01
2015-03-02,後場,13860.50,13873.00,13821.05,13837.41
2015-03-02,前場,13872.28,13913.67,13825.15,13862.71
2015-02-27,後場,13832.38,13855.82,13769.72,13826.67
2015-02-27,前場,13846.05,13872.60,13823.78,13831.68
2015-02-26,後場,13743.53,13791.15,13734.72,13791.15
2015-02-26,前場,13646.33,13716.19,13646.33,13713.31
2015-02-25,後場,13707.40,13709.27,13638.61,13665.59
2015-02-25,前場,13718.64,13725.53,13659.86,13705.73
2015-02-24,後場,13638.74,13680.93,13630.09,13680.93
2015-02-24,前場,13618.22,13626.96,13571.94,13623.85
2015-02-23,後場,13679.55,13680.50,13569.85,13637.38
2015-02-23,前場,13704.30,13724.97,13678.12,13678.12
2015-02-20,後場,13579.37,13615.46,13569.40,13607.78
2015-02-20,前場,13599.63,13613.26,13544.94,13578.83
2015-02-19,後場,13539.23,13572.70,13537.78,13557.69
2015-02-19,前場,13475.29,13544.03,13474.51,13530.62
2015-02-18,後場,13442.88,13464.31,13418.31,13455.79
2015-02-18,前場,13374.80,13441.67,13361.29,13431.23
2015-02-17,後場,13243.24,13277.07,13241.85,13264.48
2015-02-17,前場,13206.30,13249.08,13176.67,13241.10
2015-02-16,後場,13248.25,13251.03,13202.91,13239.57
2015-02-16,前場,13235.98,13277.23,13199.35,13246.29
2015-02-13,後場,13166.41,13177.54,13117.76,13147.96
2015-02-13,前場,13128.04,13181.18,13123.42,13159.86
2015-02-12,後場,13150.52,13185.82,13114.13,13136.59
2015-02-12,前場,13111.05,13182.84,13094.86,13129.15
2015-02-10,後場,12898.49,12940.26,12872.14,12940.25
2015-02-10,前場,12905.81,12936.25,12864.74,12886.84
2015-02-09,後場,12894.39,12916.95,12875.03,12916.95
2015-02-09,前場,12973.22,12973.49,12861.65,12879.26
2015-02-06,後場,12848.89,12872.20,12826.10,12847.97
2015-02-06,前場,12896.70,12899.00,12837.35,12838.01
2015-02-05,後場,12788.45,12848.86,12763.92,12778.26
2015-02-05,前場,12855.83,12886.88,12746.89,12759.47
2015-02-04,後場,12931.02,12932.98,12816.07,12859.97
2015-02-04,前場,12787.87,12937.88,12784.65,12904.45
2015-02-03,後場,12757.48,12771.14,12594.19,12640.20
2015-02-03,前場,12849.21,12854.99,12740.09,12762.21
2015-02-02,後場,12794.40,12807.93,12749.49,12785.93
2015-02-02,前場,12716.40,12776.20,12672.65,12768.64
2015-01-30,後場,12896.40,12934.16,12829.68,12830.17
2015-01-30,前場,12932.61,12967.33,12869.17,12895.20
2015-01-29,後場,12908.87,12917.20,12798.61,12820.95
2015-01-29,前場,12872.35,12916.63,12851.07,12915.52
2015-01-28,後場,12922.47,13002.25,12919.50,12969.74
2015-01-28,前場,12840.80,12926.38,12840.80,12911.36
2015-01-27,後場,12888.54,12954.80,12860.29,12954.80
2015-01-27,前場,12848.54,12902.05,12836.85,12889.17
2015-01-26,後場,12677.76,12737.61,12655.75,12733.11
2015-01-26,前場,12604.16,12696.13,12602.94,12677.99
2015-01-23,後場,12735.31,12749.04,12717.16,12749.04
2015-01-23,前場,12760.88,12765.05,12710.18,12718.38
2015-01-22,後場,12603.88,12631.01,12546.73,12631.01
2015-01-22,前場,12643.37,12652.62,12561.64,12581.15
2015-01-21,後場,12621.02,12658.19,12557.96,12641.38
