日付,時刻,始値,高値,安値,終値
2007-11-06,前場,1247.52,1268.91,1246.95,1268.91
2007-11-05,後場,1262.29,1262.29,1254.53,1258.32
2007-11-05,前場,1275.71,1275.87,1266.34,1267.24
2007-11-02,後場,1285.31,1288.60,1277.65,1277.65
2007-11-02,前場,1289.98,1290.27,1275.57,1285.74
2007-11-01,後場,1304.38,1309.51,1300.93,1307.03
2007-11-01,前場,1298.87,1306.86,1298.87,1305.39
2007-10-31,後場,1279.88,1293.50,1279.67,1293.50
2007-10-31,前場,1279.90,1281.22,1273.89,1279.67
2007-10-30,後場,1277.58,1284.88,1270.20,1283.63
2007-10-30,前場,1282.57,1286.99,1273.48,1276.22
2007-10-29,後場,1288.01,1288.32,1281.22,1283.65
2007-10-29,前場,1267.01,1284.01,1267.01,1282.99
2007-10-26,後場,1246.58,1256.40,1246.58,1256.40
2007-10-26,前場,1240.76,1247.97,1239.53,1244.07
2007-10-25,後場,1239.36,1239.74,1230.05,1234.49
2007-10-25,前場,1244.69,1247.79,1237.51,1243.05
2007-10-24,後場,1262.17,1263.03,1244.03,1247.07
2007-10-24,前場,1259.01,1265.86,1258.34,1265.54
2007-10-23,後場,1261.34,1263.36,1253.05,1253.07
2007-10-23,前場,1253.40,1259.75,1249.24,1257.58
2007-10-22,後場,1236.52,1251.14,1236.43,1247.01
2007-10-22,前場,1251.25,1251.25,1227.88,1233.91
2007-10-19,後場,1269.32,1272.06,1263.57,1269.45
2007-10-19,前場,1280.33,1280.36,1268.07,1271.41
2007-10-18,後場,1288.21,1293.82,1283.67,1290.72
2007-10-18,前場,1282.11,1294.18,1282.04,1291.83
2007-10-17,後場,1280.26,1285.60,1264.47,1277.62
2007-10-17,前場,1296.57,1296.57,1277.64,1278.22
2007-10-16,後場,1308.54,1309.90,1296.99,1297.66
2007-10-16,前場,1315.19,1316.56,1299.21,1305.21
2007-10-15,後場,1321.03,1326.39,1318.11,1323.25
2007-10-15,前場,1331.88,1333.23,1323.74,1324.80
2007-10-12,後場,1327.60,1327.60,1320.23,1325.52
2007-10-12,前場,1335.44,1336.36,1327.74,1330.44
2007-10-11,後場,1324.51,1341.88,1324.22,1339.92
2007-10-11,前場,1325.97,1328.52,1319.00,1323.22
2007-10-10,後場,1330.40,1330.40,1320.63,1324.69
2007-10-10,前場,1334.92,1335.27,1329.06,1330.44
2007-10-09,後場,1332.81,1332.84,1324.38,1326.20
2007-10-09,前場,1329.39,1334.57,1329.06,1334.57
2007-10-05,後場,1323.71,1331.91,1322.39,1324.28
2007-10-05,前場,1321.10,1325.31,1320.69,1324.21
2007-10-04,後場,1326.28,1326.37,1318.05,1323.22
2007-10-04,前場,1320.88,1332.92,1320.35,1325.99
2007-10-03,後場,1320.83,1330.40,1319.83,1330.04
2007-10-03,前場,1312.77,1320.14,1311.28,1318.01
2007-10-02,後場,1308.18,1312.31,1307.98,1310.53
2007-10-02,前場,1305.53,1312.08,1304.91,1309.08
2007-10-01,後場,1290.99,1291.68,1277.98,1291.23
2007-10-01,前場,1289.24,1298.22,1288.96,1292.95
2007-09-28,後場,1287.65,1292.25,1285.75,1291.51
2007-09-28,前場,1294.04,1296.04,1284.94,1285.26
2007-09-27,後場,1281.56,1295.34,1281.56,1290.03
2007-09-27,前場,1268.95,1280.94,1268.95,1279.86
2007-09-26,後場,1255.33,1259.01,1254.52,1258.37
2007-09-26,前場,1253.86,1260.76,1253.33,1254.52
2007-09-25,後場,1242.88,1254.99,1242.88,1252.27
2007-09-25,前場,1239.26,1242.17,1235.95,1241.53
2007-09-21,後場,1236.98,1239.81,1231.94,1239.81
2007-09-21,前場,1242.65,1245.77,1235.54,1237.52
2007-09-20,後場,1248.39,1252.02,1244.97,1251.87
2007-09-20,前場,1258.51,1261.28,1248.77,1250.09
2007-09-19,後場,1247.92,1252.77,1245.27,1252.23
2007-09-19,前場,1222.97,1253.72,1222.97,1249.71
2007-09-18,後場,1209.63,1214.78,1204.64,1206.07
2007-09-18,前場,1223.69,1223.69,1206.91,1210.24
2007-09-14,後場,1223.78,1234.07,1223.78,1233.53
2007-09-14,前場,1221.09,1224.99,1220.04,1221.89
2007-09-13,後場,1218.85,1222.53,1214.93,1214.93
2007-09-13,前場,1226.34,1227.19,1218.69,1220.05
2007-09-12,後場,1227.73,1238.36,1213.87,1219.05
2007-09-12,前場,1231.17,1234.60,1227.78,1228.52
2007-09-11,後場,1213.70,1229.77,1212.27,1222.32
2007-09-11,前場,1215.43,1216.77,1201.05,1216.77
2007-09-10,後場,1218.12,1224.71,1213.61,1216.31
2007-09-10,前場,1225.52,1225.52,1206.35,1216.86
2007-09-07,後場,1244.32,1246.55,1234.67,1242.15
2007-09-07,前場,1245.79,1251.14,1242.62,1245.49
2007-09-06,後場,1244.65,1252.24,1236.04,1252.24
2007-09-06,前場,1238.98,1242.30,1221.56,1241.91
2007-09-05,後場,1266.99,1266.99,1250.31,1252.32
2007-09-05,前場,1281.44,1283.91,1267.40,1267.40
2007-09-04,後場,1275.66,1278.66,1271.04,1273.41
2007-09-04,前場,1276.90,1282.87,1274.35,1278.05
2007-09-03,後場,1277.90,1281.04,1275.16,1280.57
2007-09-03,前場,1280.55,1286.01,1276.31,1276.31
2007-08-31,後場,1265.48,1283.24,1264.88,1283.24
2007-08-31,前場,1257.76,1263.27,1256.27,1261.40
2007-08-30,後場,1258.09,1258.09,1245.66,1251.42
2007-08-30,前場,1257.01,1260.78,1254.51,1257.34
2007-08-29,後場,1226.58,1242.93,1225.85,1242.93
2007-08-29,前場,1246.95,1246.95,1225.99,1228.72
2007-08-28,後場,1267.67,1268.36,1257.94,1264.49
2007-08-28,前場,1259.27,1270.02,1257.86,1269.20
2007-08-27,後場,1278.26,1278.95,1264.54,1267.07
2007-08-27,前場,1279.21,1285.43,1279.00,1279.57
2007-08-24,後場,1264.70,1269.34,1259.48,1265.78
2007-08-24,前場,1267.12,1270.38,1262.40,1265.34
2007-08-23,後場,1266.34,1271.08,1262.86,1270.75
2007-08-23,前場,1247.40,1268.90,1247.40,1266.55
2007-08-22,後場,1236.22,1237.36,1229.56,1232.69
2007-08-22,前場,1235.44,1236.36,1225.68,1231.91
2007-08-21,後場,1244.45,1250.07,1235.43,1236.80
2007-08-21,前場,1223.46,1242.11,1222.51,1240.52
2007-08-20,後場,1224.13,1233.22,1214.26,1216.10
2007-08-20,前場,1196.75,1227.92,1196.75,1224.91
2007-08-17,後場,1218.88,1222.37,1180.03,1180.53
2007-08-17,前場,1241.91,1244.84,1217.90,1220.64
2007-08-16,後場,1225.45,1252.86,1219.19,1249.89
2007-08-16,前場,1256.09,1256.09,1227.21,1229.80
2007-08-15,後場,1279.56,1280.50,1267.59,1270.73
2007-08-15,前場,1290.83,1291.25,1278.10,1282.03
2007-08-14,後場,1303.06,1306.60,1298.61,1305.66
2007-08-14,前場,1303.56,1303.56,1296.58,1301.05
2007-08-13,後場,1303.54,1307.24,1300.30,1302.18
2007-08-13,前場,1306.30,1315.81,1299.63,1303.73
2007-08-10,後場,1305.62,1313.54,1297.49,1304.55
2007-08-10,前場,1326.43,1328.51,1303.23,1304.56
2007-08-09,後場,1351.86,1354.68,1340.97,1344.04
2007-08-09,前場,1342.69,1352.10,1342.69,1351.74
2007-08-08,後場,1330.17,1335.03,1328.04,1331.19
2007-08-08,前場,1323.88,1331.90,1321.98,1328.36
2007-08-07,後場,1327.70,1329.13,1318.63,1322.40
2007-08-07,前場,1336.06,1337.22,1322.63,1325.44
2007-08-06,後場,1321.77,1330.34,1318.08,1328.01
2007-08-06,前場,1317.72,1321.14,1307.51,1319.84
2007-08-03,後場,1330.78,1337.83,1326.19,1332.25
2007-08-03,前場,1335.79,1340.73,1332.32,1332.79
2007-08-02,後場,1323.53,1329.75,1307.18,1329.43
2007-08-02,前場,1333.34,1336.57,1324.17,1330.89
2007-08-01,後場,1343.49,1343.81,1326.79,1329.16
2007-08-01,前場,1353.11,1353.11,1341.93,1343.93
2007-07-31,後場,1363.17,1364.06,1353.96,1359.37
2007-07-31,前場,1365.91,1365.96,1358.00,1361.37
2007-07-30,後場,1350.18,1360.57,1348.68,1359.81
2007-07-30,前場,1344.72,1346.55,1337.56,1345.57
2007-07-27,後場,1361.95,1363.62,1349.83,1356.25
2007-07-27,前場,1367.83,1367.83,1348.05,1357.27
2007-07-26,後場,1396.50,1401.52,1385.29,1386.41
2007-07-26,前場,1396.96,1398.19,1393.16,1396.42
2007-07-25,後場,1392.86,1401.64,1392.86,1399.48
2007-07-25,前場,1394.27,1396.77,1387.18,1391.80
2007-07-24,後場,1405.74,1411.65,1405.56,1409.28
2007-07-24,前場,1406.84,1408.72,1398.30,1405.06
2007-07-23,後場,1398.19,1403.02,1397.90,1402.21
2007-07-23,前場,1403.81,1405.37,1395.03,1396.99
2007-07-20,後場,1416.80,1418.60,1412.80,1417.33
2007-07-20,前場,1414.99,1423.19,1413.25,1417.64
2007-07-19,後場,1404.90,1411.29,1402.80,1410.11
2007-07-19,前場,1406.28,1411.73,1403.49,1403.49
2007-07-18,後場,1403.39,1406.19,1398.95,1402.87
2007-07-18,前場,1413.65,1413.65,1398.11,1403.19
2007-07-17,後場,1414.45,1419.11,1414.00,1418.69
2007-07-17,前場,1424.93,1424.93,1413.08,1415.88
2007-07-13,後場,1424.15,1424.74,1419.58,1423.07
2007-07-13,前場,1421.52,1427.91,1420.34,1423.48
2007-07-12,後場,1414.80,1416.20,1400.96,1405.94
2007-07-12,前場,1414.01,1416.99,1413.58,1414.67
2007-07-11,後場,1409.94,1413.72,1409.53,1409.53
2007-07-11,前場,1414.68,1415.64,1407.25,1410.55
2007-07-10,後場,1424.57,1428.31,1424.22,1427.31
2007-07-10,前場,1427.47,1428.34,1422.77,1424.55
2007-07-09,後場,1428.62,1432.02,1426.87,1429.84
2007-07-09,前場,1425.36,1429.62,1424.46,1428.07
2007-07-06,後場,1415.48,1420.14,1415.11,1419.63
2007-07-06,前場,1423.59,1423.89,1413.90,1415.78
2007-07-05,後場,1429.83,1430.57,1423.85,1426.47
2007-07-05,前場,1423.51,1433.69,1423.51,1432.01
2007-07-04,後場,1424.02,1424.60,1420.92,1421.83
2007-07-04,前場,1422.59,1426.54,1420.19,1424.45
2007-07-03,後場,1422.61,1423.65,1417.32,1421.25
2007-07-03,前場,1423.96,1426.51,1420.88,1422.40
2007-07-02,後場,1416.92,1421.11,1416.01,1419.78
2007-07-02,前場,1417.03,1417.53,1411.44,1417.13
2007-06-29,後場,1409.74,1415.72,1408.20,1415.69
2007-06-29,前場,1402.88,1411.12,1399.65,1409.70
2007-06-28,後場,1397.61,1398.59,1395.00,1396.04
2007-06-28,前場,1396.20,1400.79,1392.35,1400.01
2007-06-27,後場,1396.05,1396.05,1387.99,1389.16
2007-06-27,前場,1402.80,1403.55,1395.85,1395.98
2007-06-26,後場,1404.27,1411.02,1404.07,1409.74
2007-06-26,前場,1409.69,1409.90,1402.08,1403.74
2007-06-25,後場,1412.88,1417.07,1408.27,1408.96
2007-06-25,前場,1412.64,1418.58,1409.94,1410.26
2007-06-22,後場,1413.97,1418.97,1409.95,1418.97
2007-06-22,前場,1423.05,1423.14,1413.42,1413.50
2007-06-21,後場,1427.05,1432.37,1427.05,1428.77
2007-06-21,前場,1417.18,1426.90,1416.32,1426.83
2007-06-20,後場,1428.74,1432.52,1424.29,1424.29
2007-06-20,前場,1423.23,1430.11,1420.47,1429.01
2007-06-19,後場,1422.09,1423.47,1419.56,1421.63
2007-06-19,前場,1425.66,1425.68,1419.89,1422.49
2007-06-18,後場,1426.51,1429.58,1424.42,1427.61
2007-06-18,前場,1426.87,1430.92,1422.88,1426.96
2007-06-15,後場,1410.43,1415.77,1409.77,1415.29
2007-06-15,前場,1410.01,1411.85,1408.55,1411.85
2007-06-14,後場,1404.55,1404.96,1399.97,1402.65
2007-06-14,前場,1404.06,1407.70,1403.20,1404.84
2007-06-13,後場,1388.01,1397.84,1387.38,1394.53
2007-06-13,前場,1387.51,1389.78,1382.62,1387.61
2007-06-12,後場,1399.33,1401.85,1396.93,1399.13
2007-06-12,前場,1408.49,1410.07,1397.73,1400.08
2007-06-11,後場,1409.22,1409.22,1404.01,1406.43
2007-06-11,前場,1411.91,1416.17,1410.09,1410.63
2007-06-08,後場,1397.89,1403.08,1396.45,1401.95
2007-06-08,前場,1410.42,1410.42,1394.52,1398.45
2007-06-07,後場,1410.68,1421.86,1410.68,1421.00
2007-06-07,前場,1408.04,1412.41,1407.65,1410.53
2007-06-06,後場,1420.76,1423.05,1417.97,1420.51
2007-06-06,前場,1416.18,1422.42,1415.62,1420.59
2007-06-05,後場,1416.15,1419.21,1414.37,1419.13
2007-06-05,前場,1418.77,1421.01,1412.35,1419.67
2007-06-04,後場,1415.55,1421.47,1415.26,1416.18
2007-06-04,前場,1424.21,1426.25,1415.43,1416.20
2007-06-01,後場,1413.02,1417.22,1411.56,1412.35
2007-06-01,前場,1409.25,1415.48,1409.21,1414.33
2007-05-31,後場,1399.09,1402.58,1398.11,1402.52
2007-05-31,前場,1392.00,1403.99,1391.28,1396.66
2007-05-30,後場,1380.87,1386.28,1376.67,1384.71
2007-05-30,前場,1389.27,1395.23,1379.72,1386.32
2007-05-29,後場,1385.53,1390.46,1382.97,1388.54
2007-05-29,前場,1373.38,1389.30,1372.55,1387.35
2007-05-28,後場,1380.47,1380.47,1373.34,1377.41
2007-05-28,前場,1376.57,1380.92,1375.33,1378.42
2007-05-25,後場,1367.69,1370.86,1365.21,1370.70
2007-05-25,前場,1374.89,1375.22,1360.84,1364.12
2007-05-24,後場,1386.54,1393.11,1382.66,1388.93
2007-05-24,前場,1386.28,1388.95,1380.94,1388.65
2007-05-23,後場,1394.43,1396.28,1388.94,1390.27
2007-05-23,前場,1390.09,1397.44,1390.08,1394.45
2007-05-22,後場,1377.64,1386.28,1371.21,1383.45
2007-05-22,前場,1368.92,1379.00,1367.65,1378.51
2007-05-21,後場,1361.44,1369.90,1361.44,1366.67
2007-05-21,前場,1359.99,1364.31,1354.26,1360.59
2007-05-18,後場,1359.94,1360.26,1349.57,1354.45
2007-05-18,前場,1366.28,1366.99,1357.08,1359.84
2007-05-17,後場,1371.52,1372.22,1360.07,1362.77
2007-05-17,前場,1371.59,1376.82,1371.49,1371.85
2007-05-16,後場,1361.66,1367.42,1359.81,1366.67
2007-05-16,前場,1366.67,1370.20,1358.01,1361.65
2007-05-15,後場,1372.34,1375.18,1365.27,1366.44
2007-05-15,前場,1374.68,1377.10,1368.06,1371.93
2007-05-14,後場,1390.21,1390.21,1379.29,1380.49
2007-05-14,前場,1383.91,1389.87,1383.17,1387.74
2007-05-11,後場,1366.05,1374.45,1365.58,1373.20
2007-05-11,前場,1374.43,1374.90,1363.47,1365.84
2007-05-10,後場,1388.14,1389.81,1384.24,1384.24
2007-05-10,前場,1394.86,1398.04,1387.52,1387.72
2007-05-09,後場,1382.93,1391.70,1381.74,1390.98
2007-05-09,前場,1378.49,1383.09,1377.86,1382.89
2007-05-08,後場,1379.43,1384.52,1377.24,1380.39
2007-05-08,前場,1381.22,1387.68,1380.13,1381.49
2007-05-07,後場,1379.56,1383.08,1378.48,1380.53
2007-05-07,前場,1370.04,1381.20,1369.63,1379.28
2007-05-02,後場,1352.05,1359.57,1351.34,1356.88
2007-05-02,前場,1349.45,1350.32,1342.60,1348.73
2007-05-01,後場,1348.31,1351.39,1346.66,1347.75
2007-05-01,前場,1356.56,1356.56,1344.59,1347.32
2007-04-27,後場,1356.76,1359.46,1348.78,1354.05
2007-04-27,前場,1355.59,1369.69,1353.81,1354.93
2007-04-26,後場,1352.48,1359.81,1352.31,1357.00
2007-04-26,前場,1350.59,1354.71,1346.43,1350.52
2007-04-25,後場,1346.25,1349.11,1342.88,1344.56
2007-04-25,前場,1356.38,1356.38,1341.07,1345.63
2007-04-24,後場,1348.91,1364.60,1348.91,1360.18
2007-04-24,前場,1353.69,1357.56,1348.95,1349.41
2007-04-23,後場,1372.89,1373.05,1357.32,1360.50
2007-04-23,前場,1372.46,1377.40,1371.98,1373.79
2007-04-20,後場,1363.67,1364.73,1359.22,1363.97
2007-04-20,前場,1365.44,1367.23,1358.02,1361.51
2007-04-19,後場,1355.88,1364.13,1349.68,1360.90
2007-04-19,前場,1370.38,1370.88,1361.35,1361.35
2007-04-18,後場,1379.58,1381.73,1373.29,1380.19
2007-04-18,前場,1369.92,1381.60,1367.86,1378.44
2007-04-17,後場,1372.81,1372.81,1360.17,1368.76
2007-04-17,前場,1384.19,1385.09,1374.93,1375.17
2007-04-16,後場,1375.22,1380.06,1372.03,1376.06
2007-04-16,前場,1369.88,1379.77,1368.60,1376.54
2007-04-13,後場,1372.27,1372.27,1356.18,1359.26
2007-04-13,前場,1381.21,1382.27,1372.93,1375.31
2007-04-12,後場,1373.08,1377.96,1371.78,1375.68
2007-04-12,前場,1381.52,1381.69,1368.23,1370.25
2007-04-11,後場,1383.73,1387.21,1380.71,1386.48
2007-04-11,前場,1386.66,1390.00,1383.54,1386.48
2007-04-10,後場,1378.36,1384.65,1378.22,1383.43
2007-04-10,前場,1378.00,1385.07,1376.82,1379.29
2007-04-09,後場,1383.81,1385.18,1379.60,1385.18
2007-04-09,前場,1375.65,1387.14,1374.79,1383.55
2007-04-06,後場,1366.73,1371.43,1366.55,1368.52
2007-04-06,前場,1371.20,1377.09,1363.21,1364.59
2007-04-05,後場,1369.92,1373.53,1367.68,1371.38
2007-04-05,前場,1378.00,1378.00,1369.89,1370.22
2007-04-04,後場,1377.52,1382.42,1375.52,1379.77
2007-04-04,前場,1372.22,1381.73,1370.63,1377.84
2007-04-03,後場,1351.38,1360.90,1348.40,1358.61
2007-04-03,前場,1351.75,1354.54,1347.11,1351.70
2007-04-02,後場,1367.91,1367.95,1339.94,1339.94
2007-04-02,前場,1369.76,1375.39,1364.19,1368.42
2007-03-30,後場,1367.47,1372.03,1364.56,1364.56
2007-03-30,前場,1369.46,1375.61,1365.31,1369.94
2007-03-29,後場,1355.70,1369.78,1355.70,1362.86
2007-03-29,前場,1351.19,1353.52,1344.61,1350.78
2007-03-28,後場,1371.78,1371.78,1355.52,1363.22
2007-03-28,前場,1371.54,1381.94,1370.85,1375.68
2007-03-27,後場,1383.07,1383.07,1368.32,1374.28
2007-03-27,前場,1374.86,1384.81,1374.61,1383.94
2007-03-26,後場,1383.61,1389.02,1383.16,1387.97
2007-03-26,前場,1391.39,1393.11,1380.63,1383.47
2007-03-23,後場,1389.36,1392.19,1386.02,1388.93
2007-03-23,前場,1388.86,1391.48,1383.04,1386.35
2007-03-22,後場,1384.68,1386.41,1377.89,1379.97
2007-03-22,前場,1377.58,1385.36,1377.52,1383.68
2007-03-20,後場,1363.60,1366.00,1359.41,1361.00
2007-03-20,前場,1361.56,1369.94,1361.34,1363.68
2007-03-19,後場,1343.29,1350.77,1341.31,1349.53
2007-03-19,前場,1330.16,1344.17,1327.56,1340.52
2007-03-16,後場,1334.93,1351.04,1332.45,1335.00
2007-03-16,前場,1341.68,1342.16,1329.66,1332.95
2007-03-15,後場,1351.21,1356.06,1348.06,1348.68
2007-03-15,前場,1343.31,1354.06,1338.22,1352.02
2007-03-14,後場,1332.69,1338.09,1330.23,1333.18
2007-03-14,前場,1355.68,1355.69,1333.67,1333.67
2007-03-13,後場,1381.14,1381.16,1372.08,1373.58
2007-03-13,前場,1384.46,1387.61,1379.32,1380.81
2007-03-12,後場,1388.21,1388.21,1378.73,1386.20
2007-03-12,前場,1389.09,1391.68,1384.64,1388.09
2007-03-09,後場,1373.67,1382.33,1373.00,1377.93
2007-03-09,前場,1377.36,1383.67,1374.80,1376.16
2007-03-08,後場,1348.05,1370.54,1348.05,1370.54
2007-03-08,前場,1343.80,1350.55,1341.30,1344.09
2007-03-07,後場,1351.25,1361.42,1342.88,1345.41
2007-03-07,前場,1362.11,1364.69,1346.05,1346.05
2007-03-06,後場,1346.51,1349.54,1342.52,1347.90
2007-03-06,前場,1326.95,1345.16,1326.59,1339.88
2007-03-05,後場,1338.66,1342.43,1319.44,1324.44
2007-03-05,前場,1353.21,1353.23,1336.01,1340.18
2007-03-02,後場,1374.40,1377.81,1369.41,1370.56
2007-03-02,前場,1378.42,1379.30,1365.81,1369.47
2007-03-01,後場,1382.43,1387.61,1373.68,1385.82
2007-03-01,前場,1397.48,1398.46,1383.31,1384.30
2007-02-28,後場,1392.91,1397.09,1389.18,1396.44
2007-02-28,前場,1422.48,1422.48,1370.53,1387.26
2007-02-27,後場,1445.42,1445.72,1437.47,1443.28
2007-02-27,前場,1449.13,1453.34,1443.06,1447.97
2007-02-26,後場,1451.26,1451.26,1442.08,1447.43
2007-02-26,前場,1447.21,1452.69,1447.17,1450.90
2007-02-23,後場,1440.46,1448.67,1437.18,1445.95
2007-02-23,前場,1438.26,1441.33,1432.51,1440.23
2007-02-22,後場,1436.86,1438.07,1432.52,1436.68
2007-02-22,前場,1433.59,1439.93,1433.38,1438.07
2007-02-21,後場,1424.43,1427.08,1419.25,1424.43
2007-02-21,前場,1418.35,1425.28,1418.35,1423.10
2007-02-20,後場,1410.53,1422.58,1410.41,1421.34
2007-02-20,前場,1418.52,1418.52,1407.89,1409.76
2007-02-19,後場,1415.31,1421.06,1415.19,1418.89
2007-02-19,前場,1411.60,1417.90,1408.42,1416.26
2007-02-16,後場,1410.36,1415.96,1409.11,1415.02
2007-02-16,前場,1411.39,1415.31,1405.77,1411.33
2007-02-15,後場,1412.81,1418.04,1412.51,1416.84
2007-02-15,前場,1416.59,1418.13,1408.88,1413.47
2007-02-14,後場,1408.11,1413.94,1407.36,1407.70
2007-02-14,前場,1404.03,1410.86,1403.51,1407.97
2007-02-13,後場,1393.94,1401.43,1392.48,1399.85
2007-02-13,前場,1389.39,1399.65,1387.11,1397.64
2007-02-09,後場,1383.02,1394.03,1382.36,1390.92
2007-02-09,前場,1371.32,1385.98,1367.76,1385.18
2007-02-08,後場,1374.71,1375.17,1363.71,1370.56
2007-02-08,前場,1381.43,1384.15,1375.31,1375.70
2007-02-07,後場,1372.98,1378.23,1372.26,1377.08
2007-02-07,前場,1377.75,1381.22,1372.32,1373.33
2007-02-06,後場,1376.13,1381.34,1372.06,1379.89
2007-02-06,前場,1371.56,1378.20,1371.33,1377.35
2007-02-05,後場,1371.36,1373.25,1363.79,1366.68
2007-02-05,前場,1385.18,1385.50,1368.72,1370.84
2007-02-02,後場,1389.92,1393.69,1386.17,1388.22
2007-02-02,前場,1388.65,1395.22,1387.82,1391.46
2007-02-01,後場,1380.40,1386.25,1377.76,1384.84
2007-02-01,前場,1372.11,1384.85,1370.63,1380.64
2007-01-31,後場,1368.18,1371.77,1364.31,1371.77
2007-01-31,前場,1380.84,1380.84,1369.01,1370.21
2007-01-30,後場,1385.98,1387.42,1376.51,1379.40
2007-01-30,前場,1383.45,1389.91,1382.92,1386.93
2007-01-29,後場,1381.66,1384.90,1377.34,1380.81
2007-01-29,前場,1373.61,1384.59,1369.61,1383.34
2007-01-26,後場,1372.92,1377.41,1367.06,1376.68
2007-01-26,前場,1372.11,1377.28,1366.06,1371.80
2007-01-25,後場,1387.06,1388.35,1377.10,1378.07
2007-01-25,前場,1392.60,1393.53,1385.26,1388.58
2007-01-24,後場,1387.89,1390.92,1383.76,1384.75
2007-01-24,前場,1386.05,1390.08,1385.31,1387.61
2007-01-23,後場,1371.56,1380.21,1371.56,1378.28
