日付,始値,高値,安値,終値
2010-09-03,791.17,795.32,787.78,792.63
2010-09-02,791.42,793.04,781.07,788.85
2010-09-01,770.80,779.51,768.00,779.51
2010-08-31,784.91,785.33,769.69,770.57
2010-08-30,796.88,808.41,794.31,796.73
2010-08-27,770.03,787.84,770.03,785.50
2010-08-26,777.70,778.01,770.80,778.01
2010-08-25,776.62,781.49,769.95,773.12
2010-08-24,783.87,789.14,780.71,784.30
2010-08-23,795.14,797.63,790.14,792.49
2010-08-20,801.93,806.93,796.80,798.51
2010-08-19,802.26,812.03,802.26,812.03
2010-08-18,801.12,803.93,793.16,800.50
2010-08-17,787.36,795.81,786.95,793.25
2010-08-16,790.64,796.73,787.60,796.11
2010-08-13,796.21,802.00,792.53,799.86
2010-08-12,789.60,796.65,784.63,796.65
2010-08-11,814.63,815.79,803.38,804.06
2010-08-10,830.90,833.15,820.56,825.13
2010-08-09,823.81,827.47,822.73,827.47
2010-08-06,822.12,833.11,821.78,831.71
2010-08-05,828.56,831.93,822.74,828.87
2010-08-04,826.02,826.44,815.35,816.78
2010-08-03,835.37,837.26,827.07,831.79
2010-08-02,822.78,830.76,820.04,822.42
2010-07-30,828.73,828.73,815.77,820.06
2010-07-29,828.58,835.04,827.94,832.59
2010-07-28,823.71,836.35,823.71,835.65
2010-07-27,815.79,818.69,813.42,814.51
2010-07-26,817.78,822.84,815.19,815.57
2010-07-23,802.74,812.68,801.99,809.63
2010-07-22,791.69,794.33,787.78,790.57
2010-07-21,807.62,807.93,795.39,798.11
2010-07-20,798.19,806.21,796.37,799.84
2010-07-16,820.76,823.93,807.71,809.27
2010-07-15,834.33,834.70,827.39,827.65
2010-07-14,838.23,843.29,836.45,841.12
2010-07-13,829.76,833.07,820.98,824.93
2010-07-12,826.32,833.79,824.47,825.46
2010-07-09,831.03,831.03,823.74,828.46
2010-07-08,821.21,828.67,820.69,827.51
2010-07-07,810.91,811.86,801.96,806.20
2010-07-06,793.89,811.89,788.49,811.89
2010-07-05,798.76,803.82,797.57,801.74
2010-07-02,796.38,798.89,790.40,795.70
2010-07-01,800.09,800.63,789.38,793.00
2010-06-30,803.46,807.10,799.62,806.56
2010-06-29,829.61,832.37,815.99,817.88
2010-06-28,835.78,835.90,826.71,827.99
2010-06-25,838.08,839.03,831.30,834.22
2010-06-24,846.39,855.31,845.73,848.45
2010-06-23,851.09,851.46,846.75,847.25
2010-06-22,863.85,868.81,860.61,861.18
2010-06-21,862.14,873.40,862.11,872.39
2010-06-18,858.09,858.13,851.57,853.64
2010-06-17,858.84,862.10,855.59,856.85
2010-06-16,861.27,867.04,860.38,863.37
2010-06-15,845.24,850.49,844.15,848.33
2010-06-14,846.41,848.84,845.94,848.84
2010-06-11,841.35,844.90,836.13,837.36
2010-06-10,824.38,828.63,819.25,828.09
2010-06-09,823.60,826.02,815.86,820.58
2010-06-08,823.05,832.87,821.43,827.64
2010-06-07,845.24,845.59,826.68,827.17
2010-06-04,862.72,867.75,858.86,861.80
2010-06-03,852.29,863.13,852.06,862.58
2010-06-02,839.98,853.32,836.12,839.53
2010-06-01,848.97,850.55,843.85,848.56
2010-05-31,847.43,856.56,845.46,850.31
2010-05-28,853.92,855.99,843.43,848.87
2010-05-27,818.51,840.24,817.18,840.03
2010-05-26,830.10,834.23,819.49,826.16
2010-05-25,838.54,839.08,821.21,824.66
2010-05-24,846.88,848.58,840.01,847.00
2010-05-21,850.66,850.66,839.76,848.55
2010-05-20,875.82,880.98,865.54,868.10
2010-05-19,874.50,881.56,869.03,881.49
2010-05-18,897.35,898.59,882.77,886.60
2010-05-17,898.73,902.60,887.25,892.94
2010-05-14,911.81,918.37,906.27,911.16
2010-05-13,918.97,925.76,917.21,924.62
2010-05-12,911.10,913.87,902.67,906.44
2010-05-11,925.90,926.01,903.44,905.01
2010-05-10,904.16,917.85,901.28,917.44
2010-05-07,909.71,910.32,893.79,903.69
2010-05-06,943.40,943.48,927.04,928.63
2010-04-30,959.79,963.85,958.17,960.82
2010-04-28,952.37,952.72,945.14,948.44
2010-04-27,958.62,969.02,957.93,969.02
2010-04-26,954.02,964.33,953.61,964.33
2010-04-23,943.35,946.93,939.68,944.35
2010-04-22,948.44,948.44,937.51,945.50
2010-04-21,951.40,956.31,950.03,955.69
2010-04-20,944.11,948.43,938.64,939.50
2010-04-19,941.31,944.01,936.59,939.13
2010-04-16,964.35,964.35,954.46,956.08
2010-04-15,967.45,971.80,965.44,967.32
2010-04-14,958.88,962.84,953.87,957.72
2010-04-13,957.20,958.10,947.95,953.78
2010-04-12,962.21,967.08,959.76,959.76
2010-04-09,952.91,954.81,950.07,954.61
2010-04-08,955.73,960.84,952.58,953.45
2010-04-07,962.55,968.29,961.39,963.91
2010-04-06,968.77,969.87,956.66,961.53
2010-04-05,968.59,969.83,963.64,966.47
2010-04-02,959.39,961.65,954.96,960.30
2010-04-01,949.26,955.59,945.44,954.18
2010-03-31,945.39,946.38,939.85,941.66
2010-03-30,934.46,942.98,933.68,942.32
2010-03-29,921.73,930.76,921.50,930.73
2010-03-26,919.92,929.87,919.79,929.50
2010-03-25,916.64,918.26,912.11,913.23
2010-03-24,911.75,915.18,907.89,912.14
2010-03-23,907.32,910.91,906.26,906.69
2010-03-19,905.58,909.99,904.71,909.58
2010-03-18,909.47,910.60,901.55,902.59
2010-03-17,904.90,911.43,902.35,909.83
2010-03-16,898.13,903.35,898.13,899.22
2010-03-15,903.34,904.25,896.55,900.38
2010-03-12,898.22,899.77,892.53,898.43
2010-03-11,887.95,891.60,885.34,891.60
2010-03-10,883.77,885.54,881.29,882.21
2010-03-09,885.63,887.39,882.60,883.00
2010-03-08,883.86,886.68,881.38,886.68
2010-03-05,865.05,873.54,865.05,870.75
2010-03-04,865.88,867.14,856.48,856.88
2010-03-03,861.78,867.40,860.56,865.50
2010-03-02,862.61,866.20,858.06,864.43
2010-03-01,856.82,865.13,855.81,859.96
2010-02-26,853.22,859.43,852.38,855.99
2010-02-25,864.15,865.87,851.87,853.53
2010-02-24,860.61,863.61,855.69,861.10
2010-02-23,872.70,874.86,866.96,873.48
2010-02-22,866.78,880.34,866.78,876.26
2010-02-19,870.25,871.93,852.84,852.84
2010-02-18,872.74,873.16,867.96,870.52
2010-02-17,859.82,870.68,859.05,870.66
2010-02-16,849.83,851.84,848.24,849.19
2010-02-15,855.53,857.58,847.74,848.51
2010-02-12,854.83,855.33,849.42,855.00
2010-02-10,851.08,853.24,845.74,845.87
2010-02-09,839.35,846.52,838.76,843.35
2010-02-08,851.94,855.60,844.70,845.95
2010-02-05,860.74,861.30,852.37,855.60
2010-02-04,883.52,884.79,867.99,876.47
2010-02-03,883.04,886.92,879.32,881.10
2010-02-02,869.63,876.66,867.06,875.26
2010-02-01,862.77,862.77,854.00,861.29
2010-01-29,866.97,870.04,861.04,862.39
2010-01-28,868.91,877.79,867.18,872.61
2010-01-27,873.62,876.68,863.71,863.71
2010-01-26,887.56,893.35,871.14,871.14
2010-01-25,881.49,891.20,879.63,887.68
2010-01-22,893.29,893.56,883.03,892.00
2010-01-21,892.21,907.54,888.03,905.88
2010-01-20,907.48,907.50,894.55,896.42
2010-01-19,906.90,907.95,897.65,899.15
2010-01-18,907.38,910.91,902.51,905.84
2010-01-15,912.79,917.25,909.57,916.85
2010-01-14,897.41,910.98,897.41,910.81
2010-01-13,897.63,906.08,893.42,893.69
2010-01-12,893.34,906.41,893.34,904.39
2010-01-08,890.99,895.99,886.56,893.84
2010-01-07,886.28,890.40,882.13,884.60
2010-01-06,878.99,885.22,874.50,883.10
2010-01-05,879.22,884.74,872.96,875.01
2010-01-04,864.27,871.19,864.01,868.02
