日付,時刻,始値,高値,安値,終値
2012-11-20,前場,196.99,196.99,193.01,193.50
2012-11-19,後場,196.84,198.33,194.27,194.76
2012-11-19,前場,196.26,198.78,195.75,196.51
2012-11-16,後場,188.69,192.58,188.24,192.11
2012-11-16,前場,185.22,188.89,185.22,188.37
2012-11-15,後場,177.79,182.70,177.56,182.68
2012-11-15,前場,175.41,178.88,174.96,177.92
2012-11-14,後場,173.97,174.81,173.44,174.17
2012-11-14,前場,171.25,174.65,171.07,174.33
2012-11-13,後場,169.64,172.41,169.47,171.88
2012-11-13,前場,171.32,171.69,169.49,169.71
2012-11-12,後場,172.68,173.23,171.64,171.64
2012-11-12,前場,173.13,173.39,172.39,172.69
2012-11-09,後場,173.72,175.06,173.48,174.21
2012-11-09,前場,173.80,174.07,172.64,173.63
2012-11-08,後場,175.47,176.82,175.01,176.44
2012-11-08,前場,175.79,177.41,175.30,176.09
2012-11-07,後場,178.67,179.96,178.12,179.52
2012-11-07,前場,180.12,180.72,178.62,179.48
2012-11-06,後場,177.64,178.41,176.87,178.28
2012-11-06,前場,180.73,180.89,177.71,177.83
2012-11-05,後場,180.80,180.81,179.27,179.96
2012-11-05,前場,180.61,181.79,180.24,180.66
2012-11-02,後場,180.97,182.87,180.38,182.68
2012-11-02,前場,178.57,181.52,178.26,180.91
2012-11-01,後場,175.73,176.99,175.14,175.87
2012-11-01,前場,174.03,175.37,173.39,174.76
2012-10-31,後場,174.10,175.71,173.94,174.55
2012-10-31,前場,174.84,175.46,173.03,174.38
2012-10-30,後場,174.99,176.43,173.39,173.48
2012-10-30,前場,174.94,176.87,174.94,175.28
2012-10-29,後場,174.19,174.73,172.35,172.69
2012-10-29,前場,172.81,175.89,172.23,174.95
2012-10-26,後場,173.15,173.91,172.01,172.88
2012-10-26,前場,175.47,176.17,173.95,174.14
2012-10-25,後場,172.63,175.29,172.15,174.98
2012-10-25,前場,171.93,173.56,171.60,173.01
2012-10-24,後場,173.02,174.77,171.65,171.69
2012-10-24,前場,171.61,173.56,171.20,173.28
2012-10-23,後場,173.85,174.86,172.89,174.75
2012-10-23,前場,177.31,177.49,174.74,174.93
2012-10-22,後場,174.08,176.03,173.75,175.67
2012-10-22,前場,171.43,173.62,171.15,173.43
2012-10-19,後場,173.62,174.93,172.96,174.93
2012-10-19,前場,173.13,175.35,172.66,173.66
2012-10-18,後場,174.51,175.18,173.61,174.05
2012-10-18,前場,171.73,174.65,171.21,174.17
2012-10-17,後場,169.57,170.92,169.17,169.90
2012-10-17,前場,169.12,169.61,168.02,169.54
2012-10-16,後場,164.24,166.15,163.91,165.80
2012-10-16,前場,163.15,164.75,162.78,163.33
2012-10-15,後場,159.94,161.48,159.16,160.40
2012-10-15,前場,160.64,160.65,158.18,159.29
2012-10-12,後場,160.94,161.79,160.41,161.34
2012-10-12,前場,160.01,163.09,159.60,161.18
2012-10-11,後場,162.05,162.39,158.65,159.16
2012-10-11,前場,157.96,162.30,157.26,162.01
2012-10-10,後場,162.00,162.32,160.48,160.54
2012-10-10,前場,161.83,162.67,161.07,161.87
2012-10-09,後場,166.18,166.50,164.86,165.54
2012-10-09,前場,168.95,169.34,166.14,166.20
2012-10-05,後場,169.12,169.97,167.31,169.97
2012-10-05,前場,170.27,172.03,169.46,170.24
2012-10-04,後場,169.91,170.13,168.61,169.43
2012-10-04,前場,167.01,169.14,166.21,168.69
2012-10-03,後場,165.95,165.95,164.39,165.19
2012-10-03,前場,163.50,167.01,162.60,165.67
2012-10-02,後場,165.93,166.24,163.21,163.34
2012-10-02,前場,165.03,166.50,164.82,166.20
2012-10-01,後場,162.41,163.90,161.71,163.56
2012-10-01,前場,164.12,164.88,162.11,162.31
2012-09-28,後場,167.55,167.88,164.59,165.96
2012-09-28,前場,170.14,170.14,166.98,167.47
2012-09-27,後場,167.56,169.73,166.12,169.04
2012-09-27,前場,165.91,167.67,165.85,167.63
2012-09-26,後場,167.63,167.63,166.02,166.73
2012-09-26,前場,170.12,171.02,167.97,168.33
2012-09-25,後場,172.08,172.53,170.05,172.12
2012-09-25,前場,169.05,172.70,169.05,171.93
2012-09-24,後場,170.84,172.60,170.21,170.66
2012-09-24,前場,170.52,171.22,168.62,170.02
2012-09-21,後場,173.11,173.98,171.48,171.48
2012-09-21,前場,172.62,173.91,172.05,173.30
2012-09-20,後場,176.87,176.87,173.23,173.67
2012-09-20,前場,177.29,180.06,176.76,177.35
2012-09-19,後場,176.57,182.14,176.56,179.22
2012-09-19,前場,177.43,178.32,176.43,176.57
2012-09-18,後場,177.95,178.26,176.21,176.60
2012-09-18,前場,175.40,179.01,174.46,178.37
2012-09-14,後場,174.57,176.36,174.10,175.31
2012-09-14,前場,172.66,174.55,172.38,173.81
2012-09-13,後場,168.57,169.43,167.68,168.38
2012-09-13,前場,168.07,169.27,167.19,168.42
2012-09-12,後場,168.04,168.05,166.48,167.93
2012-09-12,前場,166.05,168.42,165.91,168.05
2012-09-11,後場,165.64,167.02,164.45,167.02
2012-09-11,前場,166.32,166.92,165.15,165.16
2012-09-10,後場,166.53,168.39,165.22,168.38
2012-09-10,前場,165.88,166.92,164.44,166.38
2012-09-07,後場,165.44,165.44,162.98,164.91
2012-09-07,前場,162.48,165.06,162.02,164.58
2012-09-06,後場,155.68,158.99,155.29,158.05
2012-09-06,前場,155.75,156.57,154.11,155.61
2012-09-05,後場,154.23,156.01,153.77,155.02
2012-09-05,前場,156.39,156.59,153.88,154.54
2012-09-04,後場,157.00,157.82,155.85,157.42
2012-09-04,前場,159.11,159.30,156.55,157.36
2012-09-03,後場,159.49,162.78,158.36,158.47
2012-09-03,前場,157.81,159.87,157.76,158.55
2012-08-31,後場,156.64,159.11,156.07,156.07
2012-08-31,前場,154.80,157.55,154.80,156.26
2012-08-30,後場,157.77,157.95,156.42,156.89
2012-08-30,前場,160.84,160.99,157.47,157.79
2012-08-29,後場,162.39,162.45,160.87,161.95
2012-08-29,前場,160.37,162.49,160.04,162.21
2012-08-28,後場,162.76,162.78,159.42,160.38
2012-08-28,前場,165.41,166.30,162.71,162.87
2012-08-27,後場,165.76,166.09,165.06,165.23
2012-08-27,前場,167.93,168.26,165.59,165.59
2012-08-24,後場,167.58,167.58,165.88,166.65
2012-08-24,前場,167.84,168.41,167.10,167.85
2012-08-23,後場,169.06,171.21,168.59,170.67
2012-08-23,前場,168.13,169.47,167.44,168.93
2012-08-22,後場,169.32,170.86,168.94,170.02
2012-08-22,前場,171.04,171.78,168.88,168.88
2012-08-21,後場,173.13,173.29,171.64,172.22
2012-08-21,前場,170.71,173.65,170.58,173.28
2012-08-20,後場,171.20,171.51,169.57,170.30
2012-08-20,前場,172.02,172.51,170.79,171.32
2012-08-17,後場,170.21,171.24,169.24,170.95
2012-08-17,前場,170.40,171.65,169.37,169.80
2012-08-16,後場,164.81,167.90,164.65,167.81
2012-08-16,前場,162.71,165.09,162.37,164.59
2012-08-15,後場,162.68,162.98,160.70,161.70
2012-08-15,前場,164.56,164.56,162.74,163.05
2012-08-14,後場,164.57,164.91,162.44,163.55
2012-08-14,前場,165.57,167.03,164.57,164.85
2012-08-13,後場,163.99,164.86,163.51,164.85
2012-08-13,前場,163.95,164.97,162.16,163.89
2012-08-10,後場,164.36,165.06,162.75,165.06
2012-08-10,前場,165.23,166.44,164.13,165.36
2012-08-09,後場,166.34,166.94,164.60,165.98
2012-08-09,前場,163.24,166.36,162.70,165.90
2012-08-08,後場,166.70,166.70,162.97,163.99
2012-08-08,前場,167.31,168.32,166.25,167.53
2012-08-07,後場,163.93,165.89,163.55,164.83
2012-08-07,前場,162.84,163.83,162.35,163.82
2012-08-06,後場,162.57,165.25,162.43,163.62
2012-08-06,前場,163.13,164.00,162.31,163.15
2012-08-03,後場,158.24,159.95,158.24,158.74
2012-08-03,前場,159.28,160.56,158.16,158.16
2012-08-02,後場,163.02,163.76,161.60,162.88
2012-08-02,前場,161.28,163.93,160.58,162.54
2012-08-01,後場,161.27,162.74,160.10,161.84
2012-08-01,前場,162.30,162.57,160.35,160.68
2012-07-31,後場,165.50,166.01,164.30,165.51
2012-07-31,前場,162.12,165.75,160.56,165.35
2012-07-30,後場,163.34,163.66,160.70,162.59
2012-07-30,前場,164.55,165.14,163.17,163.54
2012-07-27,後場,159.63,160.88,158.41,160.88
2012-07-27,前場,158.01,160.14,156.44,159.64
2012-07-26,後場,152.26,154.61,151.93,153.93
2012-07-26,前場,148.79,152.75,148.40,152.69
2012-07-25,後場,148.69,149.29,145.94,146.38
2012-07-25,前場,148.69,148.69,146.47,148.58
2012-07-24,後場,149.15,151.34,149.15,149.68
2012-07-24,前場,149.11,150.27,147.99,149.25
2012-07-23,後場,151.16,151.48,148.75,148.89
2012-07-23,前場,150.57,151.73,149.58,151.05
2012-07-20,後場,156.19,156.20,152.89,153.36
2012-07-20,前場,159.09,159.12,156.93,156.93
2012-07-19,後場,160.05,160.26,159.06,159.58
2012-07-19,前場,160.07,161.09,157.86,159.45
2012-07-18,後場,159.27,160.01,156.85,157.34
2012-07-18,前場,160.44,161.13,158.66,158.96
2012-07-17,後場,160.96,162.34,159.42,159.54
2012-07-17,前場,158.75,161.00,158.32,160.69
2012-07-13,後場,158.69,159.87,157.96,157.96
2012-07-13,前場,158.20,159.74,157.98,158.33
2012-07-12,後場,159.22,163.35,158.36,159.14
2012-07-12,前場,161.67,161.92,158.44,158.77
2012-07-11,後場,162.39,162.98,161.29,162.83
2012-07-11,前場,159.38,162.69,158.88,162.35
2012-07-10,後場,162.38,162.50,160.69,160.98
2012-07-10,前場,166.57,167.25,162.37,162.71
2012-07-09,後場,167.04,167.11,165.65,166.11
2012-07-09,前場,167.62,168.55,167.11,167.29
2012-07-06,後場,171.52,171.80,169.78,170.50
2012-07-06,前場,170.83,172.84,170.53,171.04
2012-07-05,後場,172.83,172.90,171.35,172.24
2012-07-05,前場,172.09,175.18,171.77,173.24
2012-07-04,後場,174.88,174.89,173.39,173.60
2012-07-04,前場,176.11,176.79,173.91,174.40
2012-07-03,後場,175.84,176.33,173.97,174.52
2012-07-03,前場,174.40,177.05,174.40,176.43
2012-07-02,後場,174.41,175.19,173.49,173.59
2012-07-02,前場,177.05,177.22,174.07,174.55
2012-06-29,後場,174.95,175.72,173.60,173.65
2012-06-29,前場,167.42,173.39,167.41,172.37
2012-06-28,後場,168.44,169.61,168.02,169.12
2012-06-28,前場,167.63,169.39,167.29,167.95
2012-06-27,後場,165.38,167.47,164.89,166.84
2012-06-27,前場,163.71,165.47,162.74,165.35
2012-06-26,後場,164.71,164.76,161.72,163.29
2012-06-26,前場,164.36,166.26,163.59,165.17
2012-06-25,後場,168.75,169.18,166.13,166.53
2012-06-25,前場,170.90,170.92,168.18,169.11
2012-06-22,後場,167.64,170.85,167.26,169.46
2012-06-22,前場,164.85,167.97,164.48,167.48
2012-06-21,後場,167.77,169.09,166.05,168.07
2012-06-21,前場,168.61,169.11,166.78,167.75
2012-06-20,後場,164.35,167.08,164.32,166.96
2012-06-20,前場,163.63,165.71,163.07,165.01
2012-06-19,後場,162.33,162.85,159.92,160.64
2012-06-19,前場,161.43,162.94,160.66,162.92
2012-06-18,後場,163.23,163.70,162.57,163.15
2012-06-18,前場,163.27,166.00,162.19,162.56
2012-06-15,後場,158.93,159.61,157.38,158.82
2012-06-15,前場,161.60,161.70,156.79,158.86
2012-06-14,後場,159.92,162.22,159.91,160.65
2012-06-14,前場,154.87,159.79,154.86,159.26
2012-06-13,後場,154.34,157.73,154.34,155.97
2012-06-13,前場,157.20,157.63,153.84,153.90
2012-06-12,後場,156.19,157.00,154.89,156.21
2012-06-12,前場,155.47,155.52,154.05,155.47
2012-06-11,後場,159.16,160.37,158.36,159.13
2012-06-11,前場,160.43,161.25,159.13,159.46
2012-06-08,後場,156.69,157.68,155.53,156.22
2012-06-08,前場,160.50,160.50,155.65,156.62
2012-06-07,後場,160.10,160.75,158.75,160.51
2012-06-07,前場,158.98,161.20,158.33,159.96
2012-06-06,後場,154.06,155.49,153.66,154.52
2012-06-06,前場,149.37,154.10,148.82,153.69
2012-06-05,後場,145.65,148.79,144.50,148.36
2012-06-05,前場,144.09,146.31,143.57,145.35
2012-06-04,後場,143.43,143.57,141.97,142.60
2012-06-04,前場,143.13,143.66,142.19,143.54
2012-06-01,後場,150.21,150.66,147.04,147.58
2012-06-01,前場,149.69,151.70,149.15,150.94
2012-05-31,後場,150.92,152.44,150.45,151.24
2012-05-31,前場,150.26,150.93,149.52,150.48
2012-05-30,後場,153.61,154.78,152.59,154.09
2012-05-30,前場,156.16,156.17,152.72,152.97
2012-05-29,後場,151.53,155.94,151.05,155.25
2012-05-29,前場,151.00,152.07,149.81,150.96
2012-05-28,後場,151.69,152.67,150.80,152.49
2012-05-28,前場,152.23,152.72,150.32,150.98
2012-05-25,後場,153.12,154.63,152.07,152.80
2012-05-25,前場,155.59,155.80,152.08,153.32
2012-05-24,後場,152.87,154.92,150.55,153.49
2012-05-24,前場,152.97,154.58,151.99,152.35
2012-05-23,後場,154.80,155.22,151.57,152.49
2012-05-23,前場,157.12,157.22,153.97,155.19
2012-05-22,後場,157.60,157.98,156.20,157.40
2012-05-22,前場,157.74,158.60,156.19,157.12
2012-05-21,後場,153.26,155.81,153.11,154.25
2012-05-21,前場,155.34,157.41,152.46,152.90
2012-05-18,後場,157.64,158.49,155.26,155.65
2012-05-18,前場,160.09,160.09,156.14,157.43
2012-05-17,後場,158.62,165.90,158.18,164.63
2012-05-17,前場,156.29,160.60,155.94,157.94
2012-05-16,後場,157.15,157.49,155.36,156.95
2012-05-16,前場,159.01,160.53,156.80,157.34
2012-05-15,後場,158.73,161.09,157.65,159.57
2012-05-15,前場,160.15,161.17,157.78,158.56
2012-05-14,後場,163.47,165.34,162.64,163.09
2012-05-14,前場,161.64,165.69,161.56,162.75
2012-05-11,後場,164.04,164.37,160.17,161.43
2012-05-11,前場,166.68,167.77,164.10,164.56
2012-05-10,後場,166.41,167.41,166.12,166.41
2012-05-10,前場,166.67,168.86,165.53,167.14
2012-05-09,後場,168.52,168.58,166.57,167.31
2012-05-09,前場,168.94,169.96,167.69,169.37
2012-05-08,後場,169.89,171.97,169.36,171.77
2012-05-08,前場,172.31,172.61,169.08,169.58
2012-05-07,後場,172.23,172.76,169.74,170.30
2012-05-07,前場,176.96,176.97,171.52,171.85
2012-05-02,後場,179.89,182.25,179.52,181.52
2012-05-02,前場,182.65,183.46,179.32,180.11
2012-05-01,後場,184.49,184.49,179.45,180.46
2012-05-01,前場,186.73,187.23,182.95,184.40
2012-04-27,後場,191.13,195.86,189.12,189.64
2012-04-27,前場,191.99,194.01,190.19,191.01
2012-04-26,後場,193.82,194.11,190.81,193.36
2012-04-26,前場,195.24,195.79,193.40,193.92
2012-04-25,後場,195.17,197.11,194.67,195.78
2012-04-25,前場,193.97,196.08,191.67,194.86
2012-04-24,後場,192.33,192.66,190.76,191.56
2012-04-24,前場,193.61,193.82,192.37,193.29
2012-04-23,後場,196.15,197.81,195.31,196.19
2012-04-23,前場,197.50,198.94,195.21,196.00
2012-04-20,後場,196.87,197.08,195.94,196.64
2012-04-20,前場,198.08,198.24,196.05,196.05
2012-04-19,後場,200.09,200.63,197.92,198.94
2012-04-19,前場,198.59,200.95,198.07,200.12
2012-04-18,後場,200.62,201.62,199.75,201.17
2012-04-18,前場,199.21,201.32,199.20,200.64
2012-04-17,後場,196.62,196.66,194.18,194.67
2012-04-17,前場,195.78,199.53,195.78,196.50
2012-04-16,後場,198.21,199.11,195.71,195.98
2012-04-16,前場,199.24,199.78,196.72,197.64
2012-04-13,後場,200.75,202.92,199.48,202.05
2012-04-13,前場,201.24,203.40,199.64,200.26
2012-04-12,後場,194.75,196.94,193.92,196.49
2012-04-12,前場,196.21,197.37,194.21,194.64
2012-04-11,後場,196.13,196.79,192.78,195.38
2012-04-11,前場,195.48,196.62,194.31,196.62
2012-04-10,後場,202.39,202.77,198.27,199.99
2012-04-10,前場,200.68,205.92,200.68,204.32
2012-04-09,後場,199.33,202.22,199.28,199.94
2012-04-09,前場,199.66,199.95,197.48,198.83
2012-04-06,後場,204.90,205.50,202.60,203.96
2012-04-06,前場,204.01,206.18,202.15,204.42
2012-04-05,後場,203.31,207.67,201.48,206.18
2012-04-05,前場,201.63,203.34,200.21,202.31
2012-04-04,後場,208.43,208.81,204.94,205.80
2012-04-04,前場,210.51,213.24,208.36,208.81
2012-04-03,後場,212.58,212.75,210.60,211.84
2012-04-03,前場,214.29,214.46,211.74,212.07
2012-04-02,後場,215.88,216.35,213.53,214.49
2012-04-02,前場,213.35,216.74,212.94,216.27
2012-03-30,後場,211.00,211.18,209.09,209.77
2012-03-30,前場,213.28,213.66,209.18,211.33
2012-03-29,後場,212.70,214.27,212.10,213.72
2012-03-29,前場,215.33,215.74,212.34,213.15
2012-03-28,後場,216.15,218.06,215.27,217.15
2012-03-28,前場,216.57,219.33,214.78,216.40
2012-03-27,後場,216.07,218.64,215.05,218.64
2012-03-27,前場,214.29,218.32,213.85,216.33
2012-03-26,後場,208.89,210.99,208.28,210.01
2012-03-26,前場,215.37,216.35,208.72,209.27
2012-03-23,後場,216.25,216.25,214.40,214.88
2012-03-23,前場,217.30,218.23,214.83,215.75
2012-03-22,後場,221.40,221.97,218.04,221.49
2012-03-22,前場,218.36,222.45,216.21,221.98
2012-03-21,後場,230.09,230.09,221.72,222.12
2012-03-21,前場,228.52,230.87,227.68,230.29
2012-03-19,後場,230.16,232.51,229.67,230.48
2012-03-19,前場,226.62,230.48,225.35,230.48
2012-03-16,後場,224.07,226.51,224.07,226.50
2012-03-16,前場,223.42,225.77,222.13,224.42
2012-03-15,後場,223.46,225.38,223.33,224.61
2012-03-15,前場,227.25,227.51,222.66,223.04
2012-03-14,後場,225.49,225.90,224.02,225.34
2012-03-14,前場,223.70,227.03,223.70,226.05
2012-03-13,後場,219.99,222.30,218.25,219.01
2012-03-13,前場,219.06,220.93,217.92,219.64
2012-03-12,後場,219.88,220.99,218.28,218.59
2012-03-12,前場,220.67,221.99,219.13,219.54
2012-03-09,後場,216.78,219.07,216.78,218.27
2012-03-09,前場,216.62,217.07,213.89,216.76
2012-03-08,後場,211.11,214.08,211.00,213.48
2012-03-08,前場,207.82,211.43,207.56,210.87
2012-03-07,後場,204.68,205.26,203.43,204.83
2012-03-07,前場,203.82,205.83,202.02,204.60
2012-03-06,後場,212.08,212.08,207.38,208.48
2012-03-06,前場,210.72,212.98,210.00,212.30
2012-03-05,後場,212.48,212.81,210.44,211.09
2012-03-05,前場,213.54,214.73,212.19,212.86
2012-03-02,後場,212.68,214.83,212.32,214.35
2012-03-02,前場,212.45,213.99,210.81,212.50
2012-03-01,後場,212.26,212.41,206.85,209.24
2012-03-01,前場,213.48,216.28,210.64,211.47
2012-02-29,後場,217.62,217.62,212.12,212.64
2012-02-29,前場,218.87,219.43,216.93,217.78
2012-02-28,後場,211.26,217.36,209.96,216.91
2012-02-28,前場,209.92,213.19,209.01,211.73
2012-02-27,後場,219.33,220.08,213.52,214.05
2012-02-27,前場,219.33,219.87,218.25,219.44
2012-02-24,後場,213.95,216.62,213.95,215.69
2012-02-24,前場,213.30,217.33,212.64,213.37
2012-02-23,後場,207.31,213.39,206.99,211.96
2012-02-23,前場,202.81,206.58,201.66,206.58
2012-02-22,後場,198.59,203.56,198.07,203.02
2012-02-22,前場,196.68,199.00,196.22,198.48
2012-02-21,後場,198.53,198.60,195.20,196.81
2012-02-21,前場,198.53,199.60,196.52,198.30
2012-02-20,後場,198.75,199.51,198.03,198.75
2012-02-20,前場,198.22,199.52,197.63,198.75
2012-02-17,後場,193.67,195.26,193.35,194.10
2012-02-17,前場,194.11,197.25,192.37,193.87
2012-02-16,後場,190.74,193.67,189.77,189.81
2012-02-16,前場,187.73,191.53,186.61,189.22
2012-02-15,後場,189.84,190.30,188.26,188.99
2012-02-15,前場,184.05,189.07,183.51,189.07
2012-02-14,後場,176.00,180.84,175.46,180.55
2012-02-14,前場,177.28,178.27,175.95,176.04
2012-02-13,後場,176.22,179.02,176.22,178.00
2012-02-13,前場,175.26,177.49,174.94,175.33
2012-02-10,後場,177.31,178.12,176.05,176.74
2012-02-10,前場,179.70,180.62,177.17,177.51
2012-02-09,後場,176.98,180.20,176.86,179.30
2012-02-09,前場,179.42,179.85,174.07,176.81
2012-02-08,後場,176.34,178.25,176.34,177.81
2012-02-08,前場,175.31,176.38,174.29,176.10
2012-02-07,後場,174.11,175.57,173.01,175.03
2012-02-07,前場,173.69,175.75,173.61,174.27
2012-02-06,後場,174.12,174.60,173.13,173.92
2012-02-06,前場,173.50,175.91,173.50,174.05
2012-02-03,後場,169.24,170.83,168.80,169.15
2012-02-03,前場,169.85,171.81,168.57,168.57
2012-02-02,後場,170.51,171.99,170.07,170.80
2012-02-02,前場,165.90,171.64,165.89,170.83
2012-02-01,後場,161.46,163.29,160.97,161.68
2012-02-01,前場,159.75,161.98,159.36,161.49
2012-01-31,後場,162.09,163.00,161.14,161.75
2012-01-31,前場,159.97,163.29,159.13,161.99
2012-01-30,後場,161.58,161.88,160.36,160.67
2012-01-30,前場,159.56,162.53,159.27,161.62
2012-01-27,後場,161.84,162.00,159.03,159.14
2012-01-27,前場,162.53,162.53,160.12,161.84
2012-01-26,後場,164.17,165.68,163.10,163.57
2012-01-26,前場,166.63,166.94,163.75,164.23
2012-01-25,後場,164.66,166.42,164.63,165.96
2012-01-25,前場,163.10,165.08,162.78,165.06
2012-01-24,後場,162.08,163.61,161.66,162.74
2012-01-24,前場,166.41,166.87,162.09,162.09
2012-01-23,後場,165.83,166.54,165.21,165.55
2012-01-23,前場,163.21,165.98,162.93,165.79
2012-01-20,後場,158.61,162.77,158.42,162.22
2012-01-20,前場,158.37,160.62,157.95,159.12
2012-01-19,後場,153.74,154.43,152.67,154.00
2012-01-19,前場,151.04,154.46,150.97,153.86
2012-01-18,後場,148.76,150.54,148.03,148.03
2012-01-18,前場,144.68,148.59,143.58,148.42
2012-01-17,後場,144.26,145.22,143.74,144.83
2012-01-17,前場,144.48,145.42,142.99,143.93
2012-01-16,後場,143.03,143.39,142.48,143.04
2012-01-16,前場,144.17,144.38,142.44,142.51
2012-01-13,後場,146.00,146.94,145.82,146.76
2012-01-13,前場,147.34,147.77,145.87,146.45
2012-01-12,後場,145.99,146.40,144.70,145.20
2012-01-12,前場,148.25,148.81,145.63,146.62
2012-01-11,後場,149.74,150.58,149.38,149.87
2012-01-11,前場,147.59,150.25,147.29,150.09
2012-01-10,後場,146.63,146.97,145.54,146.41
2012-01-10,前場,147.61,148.78,146.05,146.92
2012-01-06,後場,145.38,145.57,142.69,144.03
2012-01-06,前場,145.37,147.62,144.27,145.40
2012-01-05,後場,145.56,145.58,144.36,145.08
2012-01-05,前場,146.77,146.77,145.09,145.56
2012-01-04,後場,145.98,148.07,145.81,147.45
2012-01-04,前場,142.85,146.43,142.40,145.89
