日付,時刻,始値,高値,安値,終値
2017-10-06,後場,1931.88,1932.82,1928.41,1932.74
2017-10-06,前場,1936.65,1938.11,1931.44,1932.76
2017-10-05,後場,1931.97,1933.28,1929.16,1931.50
2017-10-05,前場,1932.95,1936.22,1931.03,1932.11
2017-10-04,後場,1935.91,1937.09,1928.86,1932.65
2017-10-04,前場,1935.05,1936.45,1929.93,1936.45
2017-10-03,後場,1929.78,1933.40,1927.14,1933.05
2017-10-03,前場,1928.47,1931.32,1923.81,1928.06
2017-10-02,後場,1921.15,1922.23,1918.06,1921.17
2017-10-02,前場,1927.79,1928.25,1919.61,1920.03
2017-09-29,後場,1917.89,1923.67,1917.23,1922.75
2017-09-29,前場,1922.20,1924.39,1916.27,1917.56
2017-09-28,後場,1916.53,1927.46,1915.74,1926.53
2017-09-28,前場,1920.52,1920.52,1914.42,1917.20
2017-09-27,後場,1908.38,1912.30,1907.32,1911.27
2017-09-27,前場,1913.65,1913.73,1903.41,1907.12
2017-09-26,後場,1920.84,1920.87,1915.20,1919.71
2017-09-26,前場,1915.36,1921.98,1914.52,1920.97
2017-09-25,後場,1917.37,1920.10,1914.95,1918.54
2017-09-25,前場,1917.58,1921.45,1915.64,1919.73
2017-09-22,後場,1905.62,1908.01,1901.50,1907.46
2017-09-22,前場,1913.71,1916.89,1902.31,1905.99
2017-09-21,後場,1920.57,1920.57,1910.06,1911.36
2017-09-21,前場,1919.76,1922.62,1916.31,1922.44
2017-09-20,後場,1912.80,1913.23,1907.37,1910.34
2017-09-20,前場,1909.20,1912.27,1908.09,1908.83
2017-09-19,後場,1906.10,1914.11,1905.16,1913.06
2017-09-19,前場,1903.23,1907.45,1900.46,1906.51
2017-09-15,後場,1882.47,1890.65,1882.47,1888.32
2017-09-15,前場,1880.91,1887.39,1880.66,1880.95
2017-09-14,後場,1888.88,1888.88,1881.58,1883.75
2017-09-14,前場,1887.72,1896.23,1886.89,1890.96
2017-09-13,後場,1888.51,1890.45,1887.48,1887.61
2017-09-13,前場,1884.60,1888.11,1883.49,1888.11
2017-09-12,後場,1877.15,1880.34,1875.31,1877.18
2017-09-12,前場,1878.06,1880.12,1874.68,1875.79
2017-09-11,後場,1865.38,1867.75,1861.24,1862.72
2017-09-11,前場,1856.71,1868.23,1855.56,1865.57
2017-09-08,後場,1844.87,1845.94,1835.50,1839.79
2017-09-08,前場,1840.38,1847.31,1840.13,1845.80
2017-09-07,後場,1846.67,1847.37,1837.96,1844.82
2017-09-07,前場,1840.36,1852.07,1840.36,1845.89
2017-09-06,後場,1825.23,1834.68,1825.23,1832.79
2017-09-06,前場,1816.01,1828.21,1814.01,1826.49
2017-09-05,後場,1829.34,1831.19,1823.21,1825.04
2017-09-05,前場,1844.44,1844.59,1827.94,1831.65
2017-09-04,後場,1843.84,1844.12,1840.16,1842.38
2017-09-04,前場,1856.83,1858.88,1839.63,1844.40
2017-09-01,後場,1860.30,1866.88,1855.33,1863.98
2017-09-01,前場,1865.09,1865.89,1858.08,1860.50
2017-08-31,後場,1858.20,1861.53,1857.38,1858.15
2017-08-31,前場,1855.51,1859.73,1855.04,1857.65
2017-08-30,後場,1846.07,1854.86,1844.81,1849.79
2017-08-30,前場,1848.10,1848.61,1842.06,1845.17
2017-08-29,後場,1837.39,1841.36,1836.44,1839.49
2017-08-29,前場,1829.88,1837.34,1829.44,1837.20
2017-08-28,後場,1837.30,1842.88,1834.88,1841.70
2017-08-28,前場,1843.20,1846.29,1834.46,1835.46
2017-08-25,後場,1838.72,1842.27,1837.55,1837.55
2017-08-25,前場,1835.62,1838.41,1832.40,1837.90
2017-08-24,後場,1841.61,1841.61,1832.58,1832.58
2017-08-24,前場,1837.30,1843.04,1837.30,1841.14
2017-08-23,後場,1842.89,1846.03,1839.19,1841.73
2017-08-23,前場,1854.81,1854.91,1844.58,1845.32
2017-08-22,後場,1840.44,1841.16,1836.36,1838.53
2017-08-22,前場,1835.11,1842.92,1834.30,1839.25
2017-08-21,後場,1835.42,1838.28,1834.46,1836.30
2017-08-21,前場,1841.05,1841.67,1832.03,1833.99
2017-08-18,後場,1837.62,1838.96,1831.94,1835.76
2017-08-18,前場,1832.87,1838.51,1829.61,1835.90
2017-08-17,後場,1859.08,1860.31,1855.51,1855.51
2017-08-17,前場,1854.89,1859.14,1852.29,1857.38
2017-08-16,後場,1857.57,1859.46,1854.88,1855.49
2017-08-16,前場,1853.83,1857.96,1851.69,1857.27
2017-08-15,後場,1857.51,1862.09,1854.80,1855.83
2017-08-15,前場,1851.15,1862.31,1848.07,1856.55
2017-08-14,後場,1842.56,1847.60,1836.48,1837.05
2017-08-14,前場,1838.58,1842.43,1831.93,1842.43
2017-08-10,後場,1850.46,1855.34,1848.04,1855.02
2017-08-10,前場,1855.09,1860.47,1850.24,1851.71
2017-08-09,後場,1850.70,1854.77,1845.30,1853.80
2017-08-09,前場,1870.55,1871.57,1847.40,1850.51
2017-08-08,後場,1873.16,1876.54,1870.21,1875.12
2017-08-08,前場,1882.05,1883.29,1870.44,1873.42
2017-08-07,後場,1883.52,1885.07,1879.69,1880.32
2017-08-07,前場,1884.13,1884.77,1878.43,1883.57
2017-08-04,後場,1874.14,1877.95,1873.41,1875.28
2017-08-04,前場,1872.52,1874.49,1868.21,1873.27
2017-08-03,後場,1872.32,1875.16,1870.18,1875.06
2017-08-03,前場,1873.51,1876.22,1868.40,1870.55
2017-08-02,後場,1874.35,1878.52,1873.35,1873.35
2017-08-02,前場,1877.53,1878.49,1867.79,1873.54
2017-08-01,後場,1867.07,1870.91,1865.66,1870.84
2017-08-01,前場,1858.84,1872.32,1857.79,1865.77
2017-07-31,後場,1860.14,1864.87,1857.33,1857.33
2017-07-31,前場,1858.43,1861.77,1854.77,1859.94
2017-07-28,後場,1868.44,1869.13,1858.31,1863.08
2017-07-28,前場,1867.23,1868.39,1862.06,1868.39
2017-07-27,後場,1869.28,1882.43,1866.24,1869.01
2017-07-27,前場,1863.39,1873.16,1862.11,1870.45
2017-07-26,後場,1866.37,1867.19,1861.45,1865.68
2017-07-26,前場,1875.39,1875.49,1865.86,1865.86
2017-07-25,後場,1867.60,1868.99,1866.15,1866.30
2017-07-25,前場,1872.75,1876.44,1865.07,1865.58
2017-07-24,後場,1865.52,1875.65,1864.28,1873.32
2017-07-24,前場,1868.14,1869.47,1862.00,1865.41
2017-07-21,後場,1879.20,1881.72,1878.71,1879.97
2017-07-21,前場,1880.76,1883.12,1878.50,1878.87
2017-07-20,後場,1886.02,1887.92,1883.90,1885.77
2017-07-20,前場,1873.73,1885.35,1873.65,1882.73
2017-07-19,後場,1871.01,1871.87,1866.47,1870.10
2017-07-19,前場,1863.01,1871.95,1860.82,1871.76
2017-07-18,後場,1859.89,1866.94,1859.37,1866.19
2017-07-18,前場,1867.56,1868.04,1855.10,1861.61
2017-07-14,後場,1875.99,1877.63,1873.71,1874.19
2017-07-14,前場,1871.43,1875.72,1868.58,1875.72
2017-07-13,後場,1866.98,1867.37,1860.07,1865.03
2017-07-13,前場,1869.86,1870.57,1862.45,1867.87
2017-07-12,後場,1864.63,1864.63,1858.37,1861.08
2017-07-12,前場,1866.72,1868.06,1863.17,1865.11
2017-07-11,後場,1863.91,1871.08,1863.83,1870.91
2017-07-11,前場,1855.24,1863.38,1854.66,1863.38
2017-07-10,後場,1853.89,1860.55,1850.86,1855.05
2017-07-10,前場,1855.67,1855.67,1849.99,1853.53
2017-07-07,後場,1844.56,1845.65,1839.99,1842.02
2017-07-07,前場,1840.26,1850.55,1840.26,1847.91
2017-07-06,後場,1854.10,1855.24,1849.61,1853.80
2017-07-06,前場,1852.40,1857.16,1850.70,1856.50
2017-07-05,後場,1840.71,1854.24,1840.71,1854.10
2017-07-05,前場,1840.94,1844.13,1834.20,1838.06
2017-07-04,後場,1853.09,1853.32,1838.66,1843.65
2017-07-04,前場,1865.55,1865.55,1851.78,1852.89
2017-07-03,後場,1854.62,1856.90,1852.01,1854.17
2017-07-03,前場,1855.50,1858.26,1851.82,1853.10
2017-06-30,後場,1849.69,1852.88,1846.29,1852.88
2017-06-30,前場,1852.14,1853.49,1843.18,1849.87
2017-06-29,後場,1866.49,1869.09,1864.60,1868.61
2017-06-29,前場,1868.90,1869.03,1862.47,1865.86
2017-06-28,後場,1861.03,1861.05,1856.06,1857.45
2017-06-28,前場,1861.28,1869.68,1861.22,1862.50
2017-06-27,後場,1868.24,1869.35,1866.01,1867.83
2017-06-27,前場,1869.40,1870.60,1864.49,1867.97
2017-06-26,後場,1863.35,1864.10,1862.06,1862.06
2017-06-26,前場,1861.22,1866.58,1860.37,1862.97
2017-06-23,後場,1861.88,1862.27,1858.68,1860.31
2017-06-23,前場,1864.79,1864.83,1857.51,1858.16
2017-06-22,後場,1861.90,1866.15,1859.76,1860.00
2017-06-22,前場,1862.50,1863.93,1859.72,1860.38
2017-06-21,後場,1863.14,1863.67,1859.37,1860.42
2017-06-21,前場,1861.34,1867.65,1856.15,1865.52
2017-06-20,後場,1869.98,1871.91,1866.36,1866.36
2017-06-20,前場,1865.08,1872.04,1863.72,1869.27
2017-06-19,後場,1849.15,1851.54,1848.73,1851.00
2017-06-19,前場,1839.30,1850.67,1838.27,1849.25
2017-06-16,後場,1842.88,1844.23,1830.76,1836.51
2017-06-16,前場,1839.51,1841.78,1834.71,1836.59
2017-06-15,後場,1826.36,1834.55,1825.66,1831.09
2017-06-15,前場,1827.93,1840.50,1821.49,1826.35
2017-06-14,後場,1836.23,1838.50,1833.24,1833.24
2017-06-14,前場,1840.08,1845.71,1833.34,1835.40
2017-06-13,後場,1833.68,1835.26,1832.18,1832.23
2017-06-13,前場,1825.72,1836.24,1825.72,1831.94
2017-06-12,後場,1828.36,1831.16,1825.83,1829.76
2017-06-12,前場,1824.60,1832.11,1821.42,1831.55
2017-06-09,後場,1835.87,1835.87,1827.59,1830.76
2017-06-09,前場,1832.32,1839.75,1826.48,1835.72
2017-06-08,後場,1845.43,1845.85,1835.74,1836.25
2017-06-08,前場,1850.92,1852.28,1842.85,1845.59
2017-06-07,後場,1841.87,1848.62,1841.87,1846.33
2017-06-07,前場,1840.03,1843.77,1838.04,1840.04
2017-06-06,後場,1848.54,1851.99,1842.42,1843.83
2017-06-06,前場,1855.47,1856.66,1846.18,1847.32
2017-06-05,後場,1858.61,1864.06,1857.81,1861.08
2017-06-05,前場,1852.89,1859.07,1848.76,1858.88
2017-06-02,後場,1855.07,1859.35,1854.64,1858.84
2017-06-02,前場,1841.67,1852.20,1838.71,1851.73
2017-06-01,後場,1826.84,1832.48,1826.23,1831.87
2017-06-01,前場,1809.20,1827.43,1809.20,1826.61
2017-05-31,後場,1805.43,1805.57,1801.44,1805.43
2017-05-31,前場,1804.80,1809.21,1802.43,1806.58
2017-05-30,後場,1802.02,1811.30,1802.02,1810.06
2017-05-30,前場,1808.00,1808.36,1798.06,1798.89
2017-05-29,後場,1810.56,1811.79,1808.13,1808.17
2017-05-29,前場,1806.72,1811.83,1802.07,1810.71
2017-05-26,後場,1808.04,1809.52,1804.18,1805.11
2017-05-26,前場,1815.24,1815.47,1807.05,1809.29
2017-05-25,後場,1819.27,1819.86,1817.03,1817.29
2017-05-25,前場,1812.66,1820.99,1811.21,1819.81
2017-05-24,後場,1810.60,1812.74,1808.61,1812.57
2017-05-24,前場,1816.56,1816.68,1807.93,1810.26
2017-05-23,後場,1806.66,1807.25,1799.45,1801.30
2017-05-23,前場,1803.76,1808.25,1803.44,1806.04
2017-05-22,後場,1799.61,1803.14,1799.15,1802.08
2017-05-22,前場,1798.51,1802.85,1795.15,1798.47
2017-05-19,後場,1788.46,1797.03,1787.93,1795.37
2017-05-19,前場,1798.39,1798.39,1785.07,1788.46
2017-05-18,後場,1792.91,1797.03,1791.12,1796.45
2017-05-18,前場,1791.87,1799.14,1787.39,1795.12
2017-05-17,後場,1812.15,1816.45,1811.55,1815.54
2017-05-17,前場,1813.57,1816.97,1811.02,1814.76
2017-05-16,後場,1821.39,1824.22,1820.44,1824.22
2017-05-16,前場,1827.19,1830.92,1819.55,1820.08
2017-05-15,後場,1815.68,1819.16,1813.80,1819.16
2017-05-15,前場,1807.80,1817.20,1807.80,1815.75
2017-05-12,後場,1811.78,1817.34,1810.87,1816.78
2017-05-12,前場,1818.32,1818.85,1809.94,1811.98
2017-05-11,後場,1821.02,1824.76,1820.30,1821.01
2017-05-11,前場,1823.89,1824.85,1819.86,1821.52
2017-05-10,後場,1820.97,1823.85,1818.36,1822.51
2017-05-10,前場,1822.19,1825.57,1819.53,1822.74
2017-05-09,後場,1820.48,1821.74,1817.77,1819.99
2017-05-09,前場,1824.42,1825.43,1819.73,1822.11
2017-05-08,後場,1813.85,1823.50,1813.58,1822.52
2017-05-08,前場,1802.32,1814.77,1801.63,1813.12
2017-05-02,後場,1781.37,1781.83,1777.01,1780.03
2017-05-02,前場,1772.06,1783.28,1772.03,1782.55
2017-05-01,後場,1761.03,1766.56,1760.92,1766.56
2017-05-01,前場,1756.93,1763.33,1756.33,1761.56
2017-04-28,後場,1759.13,1759.13,1752.90,1757.60
2017-04-28,前場,1762.76,1765.13,1757.68,1759.37
2017-04-27,後場,1762.91,1765.37,1761.03,1763.90
2017-04-27,前場,1756.94,1764.08,1756.94,1762.49
2017-04-26,後場,1757.95,1763.59,1755.37,1763.59
2017-04-26,前場,1752.38,1758.52,1750.70,1758.49
2017-04-25,後場,1739.50,1744.78,1735.79,1742.20
2017-04-25,前場,1725.53,1738.75,1724.47,1738.34
2017-04-24,後場,1722.71,1727.46,1721.00,1725.25
2017-04-24,前場,1729.07,1730.31,1720.51,1722.98
2017-04-21,後場,1702.04,1709.06,1700.36,1707.10
2017-04-21,前場,1703.16,1705.10,1700.53,1704.52
2017-04-20,後場,1695.56,1698.83,1690.49,1690.87
2017-04-20,前場,1694.34,1698.67,1692.75,1695.15
2017-04-19,後場,1694.35,1696.70,1691.90,1692.98
2017-04-19,前場,1683.27,1697.64,1683.27,1695.07
2017-04-18,後場,1690.79,1692.86,1686.47,1691.23
2017-04-18,前場,1697.58,1701.07,1688.04,1689.40
2017-04-17,後場,1677.17,1684.32,1676.99,1683.87
2017-04-17,前場,1668.13,1677.56,1666.76,1675.53
2017-04-14,後場,1676.66,1679.20,1671.61,1674.09
2017-04-14,前場,1684.38,1687.30,1677.18,1677.58
2017-04-13,後場,1684.10,1691.84,1682.01,1689.10
2017-04-13,前場,1683.29,1685.77,1677.01,1682.77
2017-04-12,後場,1693.74,1697.16,1692.02,1697.16
2017-04-12,前場,1699.11,1701.12,1688.50,1694.35
2017-04-11,後場,1706.40,1713.25,1705.26,1713.11
2017-04-11,前場,1709.12,1714.82,1706.50,1709.18
2017-04-10,後場,1717.40,1721.23,1714.12,1718.03
2017-04-10,前場,1721.10,1723.04,1712.32,1716.00
2017-04-07,後場,1700.94,1716.35,1700.16,1706.69
2017-04-07,前場,1705.51,1713.64,1690.60,1697.43
2017-04-06,後場,1696.17,1697.93,1689.24,1693.13
2017-04-06,前場,1715.84,1718.77,1695.94,1695.94
2017-04-05,後場,1720.91,1724.59,1715.01,1723.08
2017-04-05,前場,1727.75,1732.42,1721.62,1725.20
2017-04-04,後場,1727.94,1729.75,1711.60,1722.40
2017-04-04,前場,1733.94,1735.08,1724.45,1731.37
2017-04-03,後場,1735.39,1743.61,1731.13,1736.71
2017-04-03,前場,1735.44,1735.65,1728.10,1734.87
2017-03-31,後場,1752.68,1753.33,1725.23,1725.23
2017-03-31,前場,1754.23,1755.52,1749.29,1753.80
2017-03-30,後場,1752.13,1754.22,1739.60,1741.08
2017-03-30,前場,1757.80,1761.34,1752.70,1754.88
2017-03-29,後場,1761.74,1764.08,1757.89,1763.14
2017-03-29,前場,1766.52,1769.41,1758.32,1762.68
2017-03-28,後場,1763.78,1765.23,1760.06,1765.23
2017-03-28,前場,1758.13,1764.44,1756.06,1763.66
2017-03-27,後場,1742.73,1745.04,1739.69,1741.79
2017-03-27,前場,1748.53,1750.37,1736.35,1740.79
2017-03-24,後場,1764.48,1765.32,1758.51,1764.40
2017-03-24,前場,1747.78,1770.22,1747.08,1766.86
2017-03-23,後場,1746.67,1748.36,1743.78,1747.32
2017-03-23,前場,1748.22,1750.12,1740.02,1747.72
2017-03-22,後場,1755.21,1755.95,1748.79,1748.79
2017-03-22,前場,1757.35,1763.35,1752.83,1753.86
2017-03-21,後場,1785.51,1787.09,1783.71,1784.17
2017-03-21,前場,1777.68,1787.57,1775.25,1785.01
2017-03-17,後場,1784.10,1787.71,1783.69,1785.01
2017-03-17,前場,1784.68,1788.02,1782.67,1785.12
2017-03-16,後場,1789.86,1794.91,1789.41,1793.94
2017-03-16,前場,1779.02,1791.87,1777.88,1788.69
2017-03-15,後場,1791.32,1791.52,1788.23,1790.17
2017-03-15,前場,1789.85,1790.40,1785.65,1789.90
2017-03-14,後場,1798.15,1799.00,1797.07,1797.07
2017-03-14,前場,1799.15,1799.15,1796.13,1797.48
2017-03-13,後場,1799.51,1800.51,1797.30,1798.97
2017-03-13,前場,1791.83,1800.36,1790.46,1798.98
2017-03-10,後場,1792.97,1795.73,1789.78,1794.90
2017-03-10,前場,1788.84,1793.79,1787.35,1792.64
2017-03-09,後場,1769.93,1774.27,1769.54,1773.32
2017-03-09,前場,1773.22,1773.22,1767.96,1770.51
2017-03-08,後場,1762.70,1764.25,1761.40,1764.25
2017-03-08,前場,1767.69,1769.12,1758.21,1763.40
2017-03-07,後場,1769.36,1771.04,1768.31,1769.94
2017-03-07,前場,1766.90,1771.82,1766.34,1769.51
2017-03-06,後場,1767.13,1771.85,1767.11,1768.85
2017-03-06,前場,1767.57,1769.75,1763.78,1768.28
2017-03-03,後場,1773.88,1773.88,1765.13,1771.39
2017-03-03,前場,1778.05,1781.03,1773.80,1776.46
2017-03-02,後場,1782.44,1783.87,1779.28,1780.80
2017-03-02,前場,1786.81,1789.50,1781.16,1785.20
2017-03-01,後場,1760.77,1767.48,1759.23,1766.49
2017-03-01,前場,1755.88,1764.30,1748.07,1754.32
2017-02-28,後場,1764.30,1764.30,1749.88,1749.88
2017-02-28,前場,1754.02,1766.06,1754.02,1763.89
2017-02-27,後場,1746.12,1749.89,1742.49,1743.90
2017-02-27,前場,1745.36,1747.91,1733.17,1740.51
2017-02-24,後場,1765.18,1765.42,1755.47,1759.08
2017-02-24,前場,1755.24,1768.97,1752.98,1766.41
2017-02-23,後場,1761.77,1767.30,1761.33,1767.05
2017-02-23,前場,1766.67,1766.67,1755.76,1760.86
2017-02-22,後場,1762.60,1765.63,1761.87,1765.63
2017-02-22,前場,1766.79,1766.98,1761.42,1762.68
2017-02-21,後場,1763.54,1764.56,1761.87,1764.36
2017-02-21,前場,1752.86,1761.80,1752.66,1759.74
2017-02-20,後場,1748.20,1753.33,1747.51,1751.86
2017-02-20,前場,1743.04,1745.05,1738.74,1744.94
2017-02-17,後場,1746.57,1750.92,1744.79,1749.31
2017-02-17,前場,1744.40,1751.38,1739.69,1748.22
2017-02-16,後場,1750.67,1755.37,1749.71,1754.16
2017-02-16,前場,1757.90,1760.42,1744.59,1750.43
2017-02-15,後場,1759.70,1759.70,1755.85,1757.28
2017-02-15,前場,1758.67,1761.48,1756.50,1760.04
2017-02-14,後場,1757.15,1757.15,1740.94,1741.39
2017-02-14,前場,1760.96,1764.38,1754.66,1757.00
2017-02-13,後場,1758.60,1758.91,1754.71,1756.70
2017-02-13,前場,1758.81,1759.02,1751.60,1757.20
2017-02-10,後場,1742.53,1745.70,1740.58,1745.11
2017-02-10,前場,1731.28,1743.19,1728.79,1743.19
2017-02-09,後場,1710.73,1711.62,1704.83,1706.78
2017-02-09,前場,1710.68,1713.77,1705.29,1712.98
2017-02-08,後場,1712.03,1718.42,1709.83,1718.23
2017-02-08,前場,1711.56,1718.78,1709.37,1709.37
2017-02-07,後場,1705.92,1715.00,1705.92,1709.37
2017-02-07,前場,1702.23,1708.97,1700.69,1706.46
2017-02-06,後場,1713.71,1714.73,1707.09,1714.06
2017-02-06,前場,1724.99,1724.99,1709.31,1713.80
2017-02-03,後場,1707.90,1719.66,1707.90,1710.64
2017-02-03,前場,1713.23,1721.02,1705.83,1706.95
2017-02-02,後場,1721.87,1722.84,1705.28,1708.23
2017-02-02,前場,1734.50,1735.05,1723.12,1726.83
2017-02-01,後場,1721.74,1731.66,1721.63,1730.99
2017-02-01,前場,1709.51,1720.27,1708.35,1719.90
2017-01-31,後場,1720.10,1727.28,1717.10,1718.45
2017-01-31,前場,1724.77,1731.06,1721.06,1723.01
2017-01-30,後場,1734.04,1741.09,1733.83,1740.78
2017-01-30,前場,1738.51,1739.85,1731.23,1734.69
2017-01-27,後場,1749.29,1749.65,1741.23,1744.55
2017-01-27,前場,1748.79,1751.30,1743.66,1749.61
2017-01-26,後場,1738.26,1743.70,1737.46,1742.44
2017-01-26,前場,1732.98,1739.23,1728.83,1736.48
2017-01-25,後場,1713.78,1716.30,1710.97,1716.30
2017-01-25,前場,1725.28,1726.34,1712.83,1713.46
2017-01-24,後場,1699.57,1704.53,1696.74,1699.53
2017-01-24,前場,1700.14,1708.75,1699.80,1705.25
2017-01-23,後場,1709.76,1717.84,1707.12,1707.12
2017-01-23,前場,1713.60,1713.60,1706.49,1711.08
2017-01-20,後場,1726.58,1736.18,1726.28,1731.66
2017-01-20,前場,1722.15,1729.09,1719.67,1726.98
2017-01-19,後場,1722.15,1727.80,1717.26,1724.81
2017-01-19,前場,1725.91,1731.47,1721.08,1723.04
2017-01-18,後場,1696.16,1711.62,1694.45,1709.08
2017-01-18,前場,1700.94,1706.84,1689.08,1697.33
2017-01-17,後場,1717.02,1717.73,1704.49,1704.50
2017-01-17,前場,1727.65,1727.65,1709.57,1718.50
2017-01-16,後場,1728.88,1733.08,1726.34,1730.48
2017-01-16,前場,1740.13,1745.29,1730.30,1731.82
2017-01-13,後場,1745.97,1747.91,1741.28,1746.68
2017-01-13,前場,1734.15,1743.44,1732.95,1742.85
2017-01-12,後場,1738.15,1740.62,1727.70,1735.82
2017-01-12,前場,1752.11,1752.11,1734.22,1739.33
2017-01-11,後場,1755.88,1756.87,1753.32,1754.60
2017-01-11,前場,1754.05,1758.62,1750.54,1756.32
2017-01-10,後場,1756.19,1756.19,1745.34,1749.14
2017-01-10,前場,1758.20,1766.55,1753.64,1762.82
2017-01-06,後場,1758.52,1764.10,1755.28,1762.39
2017-01-06,前場,1749.82,1759.37,1749.51,1758.19
2017-01-05,後場,1758.88,1762.73,1756.07,1762.02
