日付,時刻,始値,高値,安値,終値
2011-12-01,前場,87.45,87.50,86.55,86.64
2011-11-30,後場,86.18,86.63,86.08,86.57
2011-11-30,前場,85.85,86.64,85.84,86.41
2011-11-29,後場,85.24,86.21,85.23,86.21
2011-11-29,前場,85.48,85.60,85.09,85.17
2011-11-28,後場,84.87,85.29,84.85,85.01
2011-11-28,前場,85.23,85.39,84.59,84.99
2011-11-25,後場,84.82,84.99,84.55,84.55
2011-11-25,前場,85.07,85.48,84.72,84.97
2011-11-24,後場,85.75,85.77,85.09,85.20
2011-11-24,前場,85.50,85.84,85.21,85.76
2011-11-22,後場,86.37,86.53,86.08,86.34
2011-11-22,前場,86.52,86.90,86.33,86.47
2011-11-21,後場,87.17,87.34,86.96,87.08
2011-11-21,前場,86.38,87.30,86.38,87.23
2011-11-18,後場,86.40,86.50,86.27,86.34
2011-11-18,前場,86.00,86.69,85.91,86.42
2011-11-17,後場,86.24,86.80,86.21,86.76
2011-11-17,前場,86.89,86.89,85.92,86.13
2011-11-16,後場,87.22,87.29,86.94,87.20
2011-11-16,前場,87.75,87.80,87.31,87.36
2011-11-15,後場,88.08,88.12,87.75,87.91
2011-11-15,前場,88.36,88.60,88.06,88.12
2011-11-14,後場,88.69,88.89,88.51,88.58
2011-11-14,前場,88.74,88.87,88.39,88.65
2011-11-11,後場,88.98,89.05,87.85,88.06
2011-11-11,前場,88.75,89.19,88.41,88.61
2011-11-10,後場,88.98,89.07,88.26,88.43
2011-11-10,前場,88.96,89.42,88.61,89.17
2011-11-09,後場,89.43,90.00,89.10,89.99
2011-11-09,前場,88.89,89.57,88.69,89.55
2011-11-08,後場,88.90,89.03,88.19,88.33
2011-11-08,前場,88.30,89.04,88.30,88.99
2011-11-07,後場,88.48,88.54,88.24,88.54
2011-11-07,前場,88.51,88.84,88.34,88.45
2011-11-04,後場,88.15,88.64,87.99,88.58
2011-11-04,前場,88.67,88.80,88.06,88.16
2011-11-02,後場,88.65,88.65,87.98,88.28
2011-11-02,前場,88.30,88.64,87.71,88.49
2011-11-01,後場,88.83,89.24,88.78,88.84
2011-11-01,前場,88.23,88.85,88.01,88.80
2011-10-31,後場,88.88,89.21,88.40,88.76
2011-10-31,前場,88.35,89.59,88.34,89.06
2011-10-28,後場,88.10,88.70,88.10,88.60
2011-10-28,前場,88.76,88.85,88.12,88.24
2011-10-27,後場,87.55,87.98,87.48,87.80
2011-10-27,前場,87.42,87.56,87.13,87.34
2011-10-26,後場,87.16,87.88,87.16,87.49
2011-10-26,前場,87.59,87.63,86.88,87.13
2011-10-25,後場,88.47,88.62,88.09,88.22
2011-10-25,前場,89.08,89.08,88.48,88.62
2011-10-24,後場,89.29,89.43,88.91,89.11
2011-10-24,前場,88.83,89.36,88.82,89.28
2011-10-21,後場,88.26,88.29,88.02,88.29
2011-10-21,前場,88.87,88.91,88.18,88.19
2011-10-20,後場,88.60,89.10,88.59,88.92
2011-10-20,前場,88.77,88.82,88.54,88.65
2011-10-19,後場,88.75,88.98,88.63,88.97
2011-10-19,前場,88.50,88.92,88.24,88.86
2011-10-18,後場,88.26,88.35,87.99,88.06
2011-10-18,前場,88.52,88.98,88.18,88.23
2011-10-17,後場,88.74,88.84,88.51,88.67
2011-10-17,前場,89.51,89.59,88.71,88.87
2011-10-14,後場,88.41,88.81,88.35,88.75
2011-10-14,前場,88.91,89.00,88.43,88.49
2011-10-13,後場,89.79,89.91,89.22,89.40
2011-10-13,前場,90.46,90.46,89.57,89.78
2011-10-12,後場,90.14,90.47,89.96,89.99
2011-10-12,前場,90.57,90.82,90.03,90.12
2011-10-11,後場,90.64,90.98,90.62,90.87
2011-10-11,前場,90.68,91.02,90.12,90.66
2011-10-07,後場,90.11,90.39,89.76,89.92
2011-10-07,前場,90.15,90.64,89.92,90.08
2011-10-06,後場,90.46,90.47,89.59,89.89
2011-10-06,前場,89.87,90.63,89.83,90.63
2011-10-05,後場,88.82,89.94,88.82,89.77
2011-10-05,前場,90.14,90.14,88.46,88.66
2011-10-04,後場,89.92,90.19,89.72,90.05
2011-10-04,前場,90.33,90.66,89.89,89.96
2011-10-03,後場,89.57,91.06,89.56,90.81
2011-10-03,前場,89.52,90.00,89.48,89.57
2011-09-30,後場,90.21,90.78,89.97,90.58
2011-09-30,前場,90.68,90.68,89.97,90.32
2011-09-29,後場,89.71,90.71,89.67,90.71
2011-09-29,前場,89.49,89.79,89.02,89.64
2011-09-28,後場,89.52,89.88,89.41,89.88
2011-09-28,前場,88.59,89.87,88.59,89.49
2011-09-27,後場,87.92,88.82,87.92,88.82
2011-09-27,前場,87.56,87.99,87.37,87.87
2011-09-26,後場,86.64,87.47,86.59,86.87
2011-09-26,前場,87.45,87.92,86.39,86.82
2011-09-22,後場,87.29,87.99,87.17,87.76
2011-09-22,前場,87.46,88.01,87.37,87.68
2011-09-21,後場,88.04,88.18,88.01,88.08
2011-09-21,前場,87.76,88.22,87.76,87.96
2011-09-20,後場,87.70,87.71,87.48,87.66
2011-09-20,前場,88.07,88.31,87.64,87.65
2011-09-16,後場,88.12,88.51,88.03,88.51
2011-09-16,前場,88.41,88.41,87.86,88.12
2011-09-15,後場,87.95,88.03,87.58,87.91
2011-09-15,前場,88.01,88.26,87.91,88.11
2011-09-14,後場,87.69,87.74,86.95,87.05
2011-09-14,前場,87.63,88.25,87.56,87.92
2011-09-13,後場,87.05,87.62,87.04,87.43
2011-09-13,前場,87.44,87.44,86.92,87.00
2011-09-12,後場,87.13,87.17,86.60,86.93
2011-09-12,前場,87.45,87.59,86.84,87.03
2011-09-09,後場,88.27,88.64,88.26,88.36
2011-09-09,前場,87.64,88.36,87.60,88.30
2011-09-08,後場,87.47,87.69,87.16,87.69
2011-09-08,前場,87.17,87.66,87.15,87.48
2011-09-07,後場,86.17,86.55,86.12,86.53
2011-09-07,前場,86.56,86.62,86.01,86.19
2011-09-06,後場,86.27,86.44,85.60,85.76
2011-09-06,前場,85.95,86.38,85.90,86.09
2011-09-05,後場,85.68,86.09,85.61,85.94
2011-09-05,前場,85.53,85.79,85.42,85.70
2011-09-02,後場,86.22,86.49,86.04,86.15
2011-09-02,前場,86.45,86.67,86.08,86.29
2011-09-01,後場,87.72,87.74,87.10,87.31
2011-09-01,前場,87.55,88.10,87.37,87.73
2011-08-31,後場,86.45,87.00,86.44,86.99
2011-08-31,前場,86.12,86.44,86.03,86.35
2011-08-30,後場,86.43,86.47,85.96,86.03
2011-08-30,前場,86.35,86.52,86.00,86.47
2011-08-29,後場,86.27,86.66,85.34,85.63
2011-08-29,前場,85.50,86.27,85.34,86.22
2011-08-26,後場,86.11,86.14,85.54,85.74
2011-08-26,前場,85.97,86.46,85.95,86.10
2011-08-25,後場,87.07,87.07,86.28,86.31
2011-08-25,前場,86.87,87.26,86.70,86.95
2011-08-24,後場,86.54,86.73,85.80,86.11
2011-08-24,前場,86.97,87.05,86.48,86.59
2011-08-23,後場,86.19,86.80,86.07,86.53
2011-08-23,前場,86.69,86.83,86.04,86.08
2011-08-22,後場,86.65,86.75,85.88,85.98
2011-08-22,前場,86.61,86.77,86.38,86.62
2011-08-19,後場,86.64,87.16,86.52,86.71
2011-08-19,前場,86.22,87.30,86.22,86.61
2011-08-18,後場,87.51,87.78,87.21,87.64
2011-08-18,前場,87.56,87.60,87.19,87.53
2011-08-17,後場,87.03,87.48,86.96,87.40
2011-08-17,前場,87.23,87.58,86.79,87.00
2011-08-16,後場,87.64,87.64,87.11,87.39
2011-08-16,前場,88.17,88.17,87.67,87.83
2011-08-15,後場,87.45,88.13,87.39,88.05
2011-08-15,前場,87.86,88.35,87.17,87.40
2011-08-12,後場,86.98,87.33,86.69,87.24
2011-08-12,前場,87.53,87.58,86.55,87.02
2011-08-11,後場,85.82,86.67,85.70,86.67
2011-08-11,前場,84.29,85.68,84.07,85.68
2011-08-10,後場,85.06,85.57,85.04,85.39
2011-08-10,前場,85.06,85.66,84.80,84.97
2011-08-09,後場,82.11,83.56,82.07,83.56
2011-08-09,前場,83.37,83.42,81.79,82.06
2011-08-08,後場,85.29,85.37,84.76,85.03
2011-08-08,前場,85.26,85.82,85.14,85.39
2011-08-05,後場,86.45,86.70,86.15,86.27
2011-08-05,前場,87.34,87.38,86.02,86.53
2011-08-04,後場,89.54,89.58,88.95,89.07
2011-08-04,前場,89.18,89.54,88.74,89.33
2011-08-03,後場,88.99,89.09,88.56,88.74
2011-08-03,前場,89.32,89.56,88.69,88.87
2011-08-02,後場,90.20,90.42,89.97,90.27
2011-08-02,前場,90.33,90.44,90.04,90.10
2011-08-01,後場,91.00,91.16,90.64,90.69
2011-08-01,前場,89.89,91.09,89.89,90.96
2011-07-29,後場,89.84,90.16,89.66,89.74
2011-07-29,前場,89.96,90.50,89.84,90.30
2011-07-28,後場,90.58,90.61,89.99,90.36
2011-07-28,前場,90.90,90.90,90.60,90.64
2011-07-27,後場,91.84,91.97,91.58,91.69
2011-07-27,前場,92.18,92.18,91.33,91.68
2011-07-26,後場,92.60,92.90,92.48,92.52
2011-07-26,前場,92.74,92.76,92.44,92.48
2011-07-25,後場,92.59,92.61,92.40,92.56
2011-07-25,前場,92.93,92.95,92.47,92.68
2011-07-22,後場,92.63,93.07,92.57,92.90
2011-07-22,前場,92.67,92.83,92.51,92.69
2011-07-21,後場,92.41,92.44,92.15,92.32
2011-07-21,前場,92.73,92.74,92.42,92.45
2011-07-20,後場,92.62,92.68,92.41,92.60
2011-07-20,前場,93.02,93.13,92.79,92.82
2011-07-19,後場,92.44,92.59,92.35,92.45
2011-07-19,前場,92.34,92.93,92.33,92.45
2011-07-15,後場,92.46,92.47,91.97,92.30
2011-07-15,前場,91.82,92.64,91.81,92.41
2011-07-14,後場,91.70,92.21,91.50,91.85
2011-07-14,前場,91.48,91.90,91.17,91.73
2011-07-13,後場,91.87,91.98,91.62,91.79
2011-07-13,前場,91.29,92.03,91.29,91.66
2011-07-12,後場,91.01,91.50,91.00,91.38
2011-07-12,前場,91.16,91.55,90.88,91.05
2011-07-11,後場,91.56,91.96,91.50,91.94
2011-07-11,前場,90.92,91.59,90.86,91.49
2011-07-08,後場,91.18,91.29,90.82,91.05
2011-07-08,前場,91.10,91.31,90.86,91.18
2011-07-07,後場,90.46,90.47,90.19,90.22
2011-07-07,前場,90.23,90.60,90.07,90.41
2011-07-06,後場,89.83,90.35,89.69,90.35
2011-07-06,前場,89.70,89.80,89.40,89.80
2011-07-05,後場,89.42,89.88,89.42,89.78
2011-07-05,前場,89.40,89.67,89.20,89.22
2011-07-04,後場,89.38,89.70,89.17,89.41
2011-07-04,前場,89.48,89.71,89.30,89.39
2011-07-01,後場,88.98,89.00,88.71,88.93
2011-07-01,前場,89.24,89.61,88.91,88.96
2011-06-30,後場,88.49,88.81,88.45,88.80
2011-06-30,前場,88.52,88.54,88.16,88.33
2011-06-29,後場,88.07,88.36,87.96,88.36
2011-06-29,前場,87.95,88.13,87.76,88.03
2011-06-28,後場,87.45,87.55,87.12,87.33
2011-06-28,前場,86.98,87.53,86.98,87.38
2011-06-27,後場,86.62,86.93,86.44,86.44
2011-06-27,前場,86.78,86.86,86.41,86.53
2011-06-24,後場,86.78,87.01,86.56,86.82
2011-06-24,前場,86.98,87.09,86.61,86.72
2011-06-23,後場,87.01,87.15,86.75,86.75
2011-06-23,前場,86.94,87.35,86.85,86.95
2011-06-22,後場,87.15,87.67,87.08,87.34
2011-06-22,前場,86.88,87.37,86.88,87.18
2011-06-21,後場,86.26,86.39,85.71,86.39
2011-06-21,前場,85.63,86.29,85.54,86.29
2011-06-20,後場,85.11,85.21,84.99,84.99
2011-06-20,前場,85.15,85.37,84.94,85.16
2011-06-17,後場,85.50,85.55,84.56,84.75
2011-06-17,前場,85.79,85.91,85.23,85.45
2011-06-16,後場,86.31,86.37,85.85,85.85
2011-06-16,前場,86.34,86.45,86.18,86.42
2011-06-15,後場,86.79,86.89,86.61,86.82
2011-06-15,前場,87.09,87.11,86.52,86.88
2011-06-14,後場,86.83,87.24,86.83,87.08
2011-06-14,前場,86.20,86.69,86.13,86.57
2011-06-13,後場,85.45,86.01,85.45,85.96
2011-06-13,前場,85.32,85.70,85.26,85.52
2011-06-10,後場,86.35,86.36,85.88,86.00
2011-06-10,前場,86.16,86.78,86.14,86.40
2011-06-09,後場,85.58,85.77,85.32,85.70
2011-06-09,前場,85.10,85.64,85.00,85.61
2011-06-08,後場,85.10,85.41,85.10,85.32
2011-06-08,前場,85.15,85.30,84.88,85.04
2011-06-07,後場,84.74,85.05,84.63,85.02
2011-06-07,前場,84.61,84.73,84.48,84.65
2011-06-06,後場,84.84,85.01,84.65,84.85
2011-06-06,前場,84.98,85.10,84.49,84.70
2011-06-03,後場,85.45,85.52,84.94,84.98
2011-06-03,前場,86.00,86.27,85.38,85.38
2011-06-02,後場,85.90,86.11,85.77,86.03
2011-06-02,前場,85.63,86.02,85.51,86.02
2011-06-01,後場,86.01,86.81,86.01,86.77
2011-06-01,前場,85.92,86.11,85.56,86.03
2011-05-31,後場,85.63,86.13,85.59,85.99
2011-05-31,前場,84.79,85.67,84.79,85.64
2011-05-30,後場,84.78,84.84,84.51,84.71
2011-05-30,前場,84.24,84.84,83.94,84.74
2011-05-27,後場,84.62,84.71,84.22,84.22
2011-05-27,前場,84.44,84.73,84.13,84.57
2011-05-26,後場,84.79,85.02,84.48,84.70
2011-05-26,前場,84.41,85.10,84.41,84.80
2011-05-25,後場,83.69,84.10,83.68,83.94
2011-05-25,前場,83.97,84.07,83.56,83.66
2011-05-24,後場,83.59,83.81,83.49,83.79
2011-05-24,前場,83.41,83.90,83.41,83.49
2011-05-23,後場,83.62,83.81,83.44,83.63
2011-05-23,前場,83.87,83.87,83.30,83.60
2011-05-20,後場,84.50,84.54,84.12,84.12
2011-05-20,前場,83.99,84.64,83.99,84.50
2011-05-19,後場,84.05,84.17,83.82,83.98
2011-05-19,前場,84.25,84.35,83.98,84.04
2011-05-18,後場,83.93,84.22,83.78,83.99
2011-05-18,前場,83.42,84.04,83.32,84.01
2011-05-17,後場,83.15,83.39,83.12,83.25
2011-05-17,前場,83.32,83.45,82.94,83.06
2011-05-16,後場,83.56,83.81,83.42,83.51
2011-05-16,前場,83.44,83.68,83.28,83.49
2011-05-13,後場,83.88,83.90,83.12,83.80
2011-05-13,前場,83.97,84.30,83.93,84.16
2011-05-12,後場,84.05,84.36,83.73,83.73
2011-05-12,前場,84.07,84.35,83.75,83.98
2011-05-11,後場,84.41,84.50,84.25,84.34
2011-05-11,前場,84.44,84.68,84.35,84.35
2011-05-10,後場,83.49,84.26,83.46,83.95
2011-05-10,前場,83.92,84.18,83.36,83.45
2011-05-09,後場,84.20,84.22,83.64,83.80
2011-05-09,前場,84.72,84.72,83.88,84.28
2011-05-06,後場,84.52,84.83,84.47,84.75
2011-05-06,前場,84.31,84.61,83.92,84.54
2011-05-02,後場,85.30,85.37,84.99,85.15
2011-05-02,前場,85.11,85.23,84.86,84.99
2011-04-28,後場,83.79,84.24,83.72,84.24
2011-04-28,前場,82.94,84.22,82.66,83.87
2011-04-27,後場,82.67,82.73,82.35,82.52
2011-04-27,前場,82.43,83.07,82.42,82.71
2011-04-26,後場,82.15,82.22,81.80,82.11
2011-04-26,前場,82.28,82.28,82.01,82.19
2011-04-25,後場,82.44,82.53,82.08,82.32
2011-04-25,前場,82.33,82.74,82.24,82.35
2011-04-22,後場,82.05,82.80,82.05,82.27
2011-04-22,前場,82.61,82.61,81.97,82.00
2011-04-21,後場,83.06,83.20,82.78,82.84
2011-04-21,前場,83.63,83.63,82.89,83.05
2011-04-20,後場,83.52,83.77,83.28,83.29
2011-04-20,前場,83.49,83.73,83.36,83.40
2011-04-19,後場,82.35,83.07,82.35,82.80
2011-04-19,前場,82.57,82.89,82.13,82.27
2011-04-18,後場,83.33,83.77,83.27,83.27
2011-04-18,前場,83.10,83.32,82.81,83.21
2011-04-15,後場,83.25,83.38,83.02,83.03
2011-04-15,前場,83.14,83.40,82.98,83.34
2011-04-14,後場,82.69,83.29,82.60,83.12
2011-04-14,前場,82.30,82.72,82.19,82.59
2011-04-13,後場,82.13,82.64,82.03,82.34
2011-04-13,前場,82.42,83.00,82.12,82.15
2011-04-12,後場,82.54,82.83,82.29,82.59
2011-04-12,前場,83.23,83.23,82.71,82.82
2011-04-11,後場,84.19,84.21,83.81,84.03
2011-04-11,前場,83.55,84.34,83.32,84.15
2011-04-08,後場,83.25,84.26,83.11,83.71
2011-04-08,前場,81.85,83.47,81.66,83.39
2011-04-07,後場,82.40,82.53,81.89,81.93
2011-04-07,前場,82.11,82.61,82.09,82.40
2011-04-06,後場,81.69,82.09,81.30,81.59
2011-04-06,前場,82.27,82.49,81.38,81.64
2011-04-05,後場,81.81,82.09,81.36,81.65
2011-04-05,前場,83.23,83.23,81.74,81.74
2011-04-04,後場,83.24,83.33,82.79,82.86
2011-04-04,前場,83.34,83.46,83.16,83.24
2011-04-01,後場,83.67,83.96,82.89,82.99
2011-04-01,前場,83.89,84.43,83.38,83.63
2011-03-31,後場,83.08,83.81,82.75,83.81
2011-03-31,前場,83.30,83.31,82.41,82.95
2011-03-30,後場,82.32,83.30,82.29,83.30
2011-03-30,前場,81.20,82.16,80.99,82.12
2011-03-29,後場,80.38,81.39,80.06,81.11
2011-03-29,前場,80.34,80.50,79.73,80.12
2011-03-28,後場,80.93,80.94,80.29,80.81
2011-03-28,前場,81.14,81.26,80.89,81.02
2011-03-25,後場,81.29,81.36,80.77,81.04
2011-03-25,前場,81.76,81.76,81.12,81.18
2011-03-24,後場,80.96,81.18,80.56,80.61
2011-03-24,前場,81.36,81.56,80.75,80.87
2011-03-23,後場,82.08,82.39,81.28,81.72
2011-03-23,前場,82.51,82.51,80.84,81.61
2011-03-22,後場,81.05,82.31,81.02,82.06
2011-03-22,前場,79.85,81.35,79.73,80.83
2011-03-18,後場,77.90,78.72,77.78,78.26
2011-03-18,前場,77.54,78.58,77.49,77.61
2011-03-17,後場,75.95,78.20,75.95,77.09
2011-03-17,前場,75.70,75.99,74.23,75.93
2011-03-16,後場,75.65,77.10,75.16,77.03
2011-03-16,前場,72.93,76.74,72.93,75.64
2011-03-15,後場,74.32,74.33,69.05,71.99
2011-03-15,前場,80.91,81.01,75.46,75.70
2011-03-14,後場,83.52,83.59,82.29,82.35
2011-03-14,前場,87.07,87.08,82.72,84.18
2011-03-11,後場,89.70,89.79,88.87,88.87
2011-03-11,前場,89.91,90.00,89.44,89.82
2011-03-10,後場,90.66,90.68,90.36,90.47
2011-03-10,前場,91.17,91.26,90.45,90.61
2011-03-09,後場,91.37,91.51,91.13,91.24
2011-03-09,前場,91.04,91.55,91.00,91.40
2011-03-08,後場,90.85,90.85,90.61,90.66
2011-03-08,前場,90.89,91.18,90.74,90.97
2011-03-07,後場,91.14,91.16,90.71,90.93
2011-03-07,前場,91.98,92.13,91.14,91.30
2011-03-04,後場,92.66,92.75,92.11,92.12
2011-03-04,前場,92.40,92.64,92.30,92.57
2011-03-03,後場,91.42,91.79,91.33,91.70
2011-03-03,前場,91.72,91.76,91.36,91.43
2011-03-02,後場,92.29,92.29,91.63,91.63
2011-03-02,前場,92.34,92.60,92.08,92.25
2011-03-01,後場,92.90,93.27,92.76,93.25
2011-03-01,前場,92.63,92.98,92.61,92.72
2011-02-28,後場,91.06,92.31,91.00,92.19
2011-02-28,前場,91.40,91.51,90.99,91.06
2011-02-25,後場,91.21,91.84,91.12,91.79
2011-02-25,前場,91.20,91.28,91.01,91.13
2011-02-24,後場,91.66,91.79,91.10,91.25
2011-02-24,前場,92.01,92.12,91.56,91.75
2011-02-23,後場,93.45,93.45,92.75,92.76
2011-02-23,前場,92.96,93.52,92.82,93.47
2011-02-22,後場,93.21,93.51,93.09,93.33
2011-02-22,前場,93.61,93.75,93.09,93.14
2011-02-21,後場,93.68,94.15,93.67,94.07
2011-02-21,前場,93.71,93.84,93.57,93.66
2011-02-18,後場,93.51,94.09,93.51,93.73
2011-02-18,前場,93.23,93.51,93.16,93.41
2011-02-17,後場,93.00,93.16,92.91,93.04
2011-02-17,前場,93.12,93.22,92.84,93.02
2011-02-16,後場,93.23,93.43,92.95,93.08
2011-02-16,前場,92.67,93.29,92.62,92.87
2011-02-15,後場,92.50,92.86,92.50,92.72
2011-02-15,前場,92.72,92.75,92.31,92.39
2011-02-14,後場,92.61,92.85,92.55,92.71
2011-02-14,前場,92.31,92.70,92.21,92.57
2011-02-10,後場,92.05,92.22,92.00,92.02
2011-02-10,前場,91.59,92.13,91.57,92.08
2011-02-09,後場,91.85,91.99,91.67,91.77
2011-02-09,前場,91.64,91.90,91.64,91.87
2011-02-08,後場,91.32,91.55,91.32,91.37
2011-02-08,前場,91.70,91.70,91.24,91.31
2011-02-07,後場,91.27,91.64,91.27,91.62
2011-02-07,前場,91.34,91.43,91.10,91.25
2011-02-04,後場,90.68,90.82,90.61,90.66
2011-02-04,前場,90.40,90.88,90.31,90.63
2011-02-03,後場,89.49,89.91,89.49,89.88
2011-02-03,前場,89.25,89.55,89.15,89.50
2011-02-02,後場,89.54,89.63,89.35,89.39
2011-02-02,前場,88.57,89.65,88.57,89.58
2011-02-01,後場,87.83,87.87,87.53,87.84
2011-02-01,前場,88.05,88.12,87.76,87.79
2011-01-31,後場,87.82,88.11,87.77,87.83
2011-01-31,前場,87.97,88.01,87.55,87.72
2011-01-28,後場,88.81,88.89,88.57,88.70
2011-01-28,前場,89.51,89.59,88.80,88.93
2011-01-27,後場,89.72,89.83,89.63,89.66
2011-01-27,前場,89.45,89.72,89.43,89.48
2011-01-26,後場,89.24,89.53,89.20,89.26
2011-01-26,前場,89.15,89.72,89.15,89.26
2011-01-25,後場,89.31,89.60,89.27,89.37
2011-01-25,前場,88.97,89.39,88.56,89.32
2011-01-24,後場,88.61,88.88,88.46,88.87
2011-01-24,前場,89.05,89.13,88.57,88.63
2011-01-21,後場,89.30,89.37,88.68,88.79
2011-01-21,前場,89.98,90.00,89.01,89.20
2011-01-20,後場,89.83,89.84,89.62,89.74
2011-01-20,前場,90.13,90.37,89.83,89.91
2011-01-19,後場,90.30,90.42,90.20,90.42
2011-01-19,前場,90.41,90.47,90.13,90.24
2011-01-18,後場,90.47,90.52,90.31,90.32
2011-01-18,前場,90.05,90.47,90.05,90.42
2011-01-17,後場,90.28,90.36,90.08,90.24
2011-01-17,前場,90.45,90.58,90.23,90.43
2011-01-14,後場,90.03,90.05,89.76,89.77
2011-01-14,前場,89.23,90.02,89.21,90.00
2011-01-13,後場,89.21,89.60,89.21,89.41
2011-01-13,前場,89.36,89.48,89.17,89.20
2011-01-12,後場,89.28,89.34,88.79,88.88
2011-01-12,前場,89.33,89.42,89.16,89.33
2011-01-11,後場,88.84,88.94,88.70,88.88
2011-01-11,前場,88.62,89.01,88.61,88.89
2011-01-07,後場,88.66,88.87,88.50,88.57
2011-01-07,前場,88.85,89.10,88.62,88.69
2011-01-06,後場,88.95,89.16,88.88,89.14
2011-01-06,前場,89.10,89.31,88.88,88.91
2011-01-05,後場,88.88,88.88,88.62,88.69
2011-01-05,前場,89.25,89.25,88.73,88.91
2011-01-04,後場,89.48,89.65,89.22,89.28
2011-01-04,前場,89.20,89.43,88.83,89.40
