日付,時刻,始値,高値,安値,終値
2014-11-14,後場,147.75,148.55,147.34,148.55
2014-11-14,前場,148.53,148.53,146.85,147.13
2014-11-13,後場,146.01,147.05,145.99,147.01
2014-11-13,前場,146.05,146.27,144.93,146.07
2014-11-12,後場,147.37,147.97,145.81,145.98
2014-11-12,前場,147.27,147.98,147.09,147.20
2014-11-11,後場,145.05,146.43,145.02,146.11
2014-11-11,前場,145.17,145.48,144.84,145.13
2014-11-10,後場,144.21,144.60,143.93,144.40
2014-11-10,前場,143.84,144.60,143.65,144.13
2014-11-07,後場,144.61,144.99,144.37,144.80
2014-11-07,前場,145.13,145.21,144.53,144.61
2014-11-06,後場,145.53,145.66,143.43,143.95
2014-11-06,前場,145.41,145.96,145.17,145.30
2014-11-05,後場,144.41,145.35,144.22,145.18
2014-11-05,前場,144.56,145.50,144.30,144.55
2014-11-04,後場,145.79,146.10,144.97,144.97
2014-11-04,前場,142.27,147.28,142.25,146.13
2014-10-31,後場,136.79,139.96,136.25,139.48
2014-10-31,前場,135.74,136.79,135.73,136.66
2014-10-30,後場,134.11,134.72,133.91,134.10
2014-10-30,前場,133.41,134.30,133.23,133.83
2014-10-29,後場,133.31,133.53,132.70,133.03
2014-10-29,前場,132.20,133.33,131.99,133.11
2014-10-28,後場,130.64,130.89,130.39,130.69
2014-10-28,前場,131.07,131.36,130.31,130.48
2014-10-27,後場,131.07,131.76,131.07,131.33
2014-10-27,前場,131.93,131.94,130.87,130.98
2014-10-24,後場,131.19,131.19,130.59,130.97
2014-10-24,前場,131.67,132.26,130.76,130.94
2014-10-23,後場,129.83,130.43,129.31,129.73
2014-10-23,前場,129.24,129.91,128.72,129.88
2014-10-22,後場,129.07,130.13,128.90,130.13
2014-10-22,前場,128.87,129.82,128.66,129.14
2014-10-21,後場,127.70,127.90,126.48,126.73
2014-10-21,前場,129.73,129.73,128.29,128.33
2014-10-20,後場,128.52,129.26,128.52,129.14
2014-10-20,前場,126.33,128.65,126.31,128.30
2014-10-17,後場,124.52,124.91,123.70,123.72
2014-10-17,前場,125.70,126.35,124.65,124.89
2014-10-16,後場,125.85,126.22,124.87,125.26
2014-10-16,前場,125.74,125.76,124.27,125.41
2014-10-15,後場,126.99,128.42,126.96,128.27
2014-10-15,前場,127.25,127.67,126.58,126.62
2014-10-14,後場,127.63,127.70,126.64,126.75
2014-10-14,前場,127.80,127.91,126.29,127.86
2014-10-10,後場,130.31,130.36,129.47,130.31
2014-10-10,前場,130.33,131.00,129.95,130.53
2014-10-09,後場,133.97,134.03,132.58,132.76
2014-10-09,前場,135.68,135.78,134.17,134.53
2014-10-08,後場,134.86,135.51,134.61,135.11
2014-10-08,前場,135.08,135.33,134.46,134.80
2014-10-07,後場,138.23,138.30,137.01,137.23
2014-10-07,前場,138.23,138.42,137.58,138.30
2014-10-06,後場,138.47,138.98,138.21,138.21
2014-10-06,前場,138.15,138.52,137.41,138.41
2014-10-03,後場,135.27,136.06,134.83,136.06
2014-10-03,前場,134.77,135.92,134.77,135.51
2014-10-02,後場,136.56,136.56,135.18,135.35
2014-10-02,前場,137.64,137.81,136.42,136.71
2014-10-01,後場,140.88,140.92,139.55,139.60
2014-10-01,前場,141.20,141.25,139.96,140.83
2014-09-30,後場,140.58,141.34,140.56,141.34
2014-09-30,前場,142.40,142.40,140.29,140.38
2014-09-29,後場,142.75,142.87,142.21,142.74
2014-09-29,前場,143.04,143.21,142.44,142.65
2014-09-26,後場,141.65,141.96,141.45,141.86
2014-09-26,前場,140.57,141.62,140.57,141.46
2014-09-25,後場,141.86,142.17,141.54,142.17
2014-09-25,前場,141.10,141.92,141.07,141.92
2014-09-24,後場,139.79,139.83,139.37,139.82
2014-09-24,前場,139.14,140.18,139.07,139.65
2014-09-22,後場,139.62,140.18,139.62,140.15
2014-09-22,前場,140.50,140.68,139.74,139.74
2014-09-19,後場,140.09,140.83,140.09,140.40
2014-09-19,前場,139.42,140.25,139.18,140.05
2014-09-18,後場,138.41,138.87,138.40,138.59
2014-09-18,前場,138.50,138.70,137.92,138.26
2014-09-17,後場,137.71,137.79,137.25,137.25
2014-09-17,前場,138.26,138.44,137.76,137.85
2014-09-16,後場,137.63,138.18,137.58,138.01
2014-09-16,前場,137.75,138.14,137.54,137.71
2014-09-12,後場,138.37,138.37,137.48,138.01
2014-09-12,前場,138.17,138.68,138.16,138.29
2014-09-11,後場,137.99,138.19,137.78,137.99
2014-09-11,前場,138.42,138.70,137.89,137.94
2014-09-10,後場,136.76,137.73,136.76,137.68
2014-09-10,前場,136.43,137.01,136.43,136.75
2014-09-09,後場,136.87,137.08,136.78,136.78
2014-09-09,前場,137.18,137.32,136.60,136.77
2014-09-08,後場,136.55,136.56,136.16,136.43
2014-09-08,前場,136.51,136.68,135.85,136.55
2014-09-05,後場,136.20,136.36,135.74,136.02
2014-09-05,前場,137.02,137.02,136.04,136.18
2014-09-04,後場,136.00,136.20,135.76,135.91
2014-09-04,前場,136.45,136.55,135.93,136.25
2014-09-03,後場,136.92,137.08,136.29,136.42
2014-09-03,前場,136.64,137.00,136.55,136.89
2014-09-02,後場,135.45,135.72,135.32,135.42
2014-09-02,前場,133.65,135.27,133.64,135.24
2014-09-01,後場,132.94,133.13,132.94,133.13
2014-09-01,前場,132.61,133.09,132.61,133.01
2014-08-29,後場,132.34,132.74,132.22,132.48
2014-08-29,前場,132.43,132.93,132.18,132.26
2014-08-28,後場,132.67,132.90,132.45,132.66
2014-08-28,前場,132.61,132.81,132.35,132.65
2014-08-27,後場,132.87,133.20,132.54,133.14
2014-08-27,前場,133.30,133.79,132.99,133.11
2014-08-26,後場,133.30,133.36,132.97,132.97
2014-08-26,前場,133.58,133.78,132.97,133.47
2014-08-25,後場,133.41,133.68,133.34,133.59
2014-08-25,前場,133.06,133.29,132.87,133.22
2014-08-22,後場,132.91,132.92,132.10,132.34
2014-08-22,前場,133.54,133.54,132.82,132.89
2014-08-21,後場,132.83,133.23,132.79,133.23
2014-08-21,前場,132.87,133.33,132.71,132.98
2014-08-20,後場,132.27,132.54,132.12,132.24
2014-08-20,前場,132.84,132.84,132.21,132.24
2014-08-19,後場,132.43,132.49,132.22,132.43
2014-08-19,前場,132.42,132.59,132.12,132.33
2014-08-18,後場,131.24,131.38,131.15,131.29
2014-08-18,前場,131.51,131.67,131.15,131.32
2014-08-15,後場,131.13,131.29,131.00,131.25
2014-08-15,前場,131.37,131.51,130.96,131.09
2014-08-14,後場,131.27,131.50,131.15,131.26
2014-08-14,前場,130.85,131.44,130.74,131.24
2014-08-13,後場,129.90,130.29,129.79,130.11
2014-08-13,前場,129.24,130.10,129.23,129.92
2014-08-12,後場,129.64,129.72,129.24,129.67
2014-08-12,前場,129.53,130.06,129.33,129.61
2014-08-11,後場,128.72,129.39,128.56,129.08
2014-08-11,前場,128.69,128.86,127.94,128.81
2014-08-08,後場,126.23,127.52,126.23,126.74
2014-08-08,前場,129.04,129.06,125.94,126.26
2014-08-07,後場,129.28,130.35,128.65,130.30
2014-08-07,前場,130.25,130.25,129.04,129.43
2014-08-06,後場,129.61,130.08,129.51,129.90
2014-08-06,前場,130.21,130.76,129.69,129.88
2014-08-05,後場,131.86,131.92,130.59,130.72
2014-08-05,前場,132.85,132.89,131.60,131.82
2014-08-04,後場,132.95,132.96,132.47,132.47
2014-08-04,前場,132.26,133.12,132.02,133.05
2014-08-01,後場,133.12,133.25,132.48,132.59
2014-08-01,前場,132.51,133.66,132.50,133.23
2014-07-31,後場,133.66,133.73,133.10,133.16
2014-07-31,前場,134.45,134.63,133.57,133.64
2014-07-30,後場,133.47,133.61,133.28,133.48
2014-07-30,前場,133.18,133.61,132.94,133.56
2014-07-29,後場,132.81,132.96,132.70,132.84
2014-07-29,前場,132.74,133.28,132.67,132.78
2014-07-28,後場,132.66,132.69,132.26,132.41
2014-07-28,前場,131.97,132.83,131.90,132.65
2014-07-25,後場,131.55,132.33,131.47,132.32
2014-07-25,前場,131.30,131.84,131.26,131.48
2014-07-24,後場,131.11,131.13,130.11,130.69
2014-07-24,前場,130.94,131.29,130.76,131.06
2014-07-23,後場,130.71,130.72,130.41,130.54
2014-07-23,前場,130.71,131.09,130.68,130.70
2014-07-22,後場,130.38,130.60,130.21,130.32
2014-07-22,前場,129.73,130.48,129.61,130.34
2014-07-18,後場,128.65,128.86,128.37,128.86
2014-07-18,前場,128.33,128.73,127.90,128.72
2014-07-17,後場,130.30,130.36,129.70,129.90
2014-07-17,前場,130.28,130.66,130.28,130.40
2014-07-16,後場,130.16,130.35,129.99,130.05
2014-07-16,前場,129.74,130.38,129.63,130.20
2014-07-15,後場,130.08,130.14,129.75,129.95
2014-07-15,前場,130.05,130.49,129.98,130.10
2014-07-14,後場,128.71,129.55,128.60,129.35
2014-07-14,前場,128.35,128.80,128.20,128.76
2014-07-11,後場,128.00,128.21,127.58,128.02
2014-07-11,前場,127.53,128.47,127.45,128.13
2014-07-10,後場,129.12,129.25,128.51,128.54
2014-07-10,前場,129.79,129.85,128.98,129.02
2014-07-09,後場,129.36,129.54,128.91,129.52
2014-07-09,前場,129.03,129.66,128.95,129.46
2014-07-08,後場,130.47,130.71,130.20,130.20
2014-07-08,前場,129.57,130.18,129.19,130.06
2014-07-07,後場,130.46,130.60,130.15,130.25
2014-07-07,前場,130.82,130.99,130.50,130.50
2014-07-04,後場,130.98,130.99,130.69,130.88
2014-07-04,前場,131.14,131.17,130.71,130.93
2014-07-03,後場,129.94,130.01,129.66,129.88
2014-07-03,前場,130.10,130.20,129.66,129.98
2014-07-02,後場,129.91,129.99,129.51,129.64
2014-07-02,前場,130.23,130.51,129.91,130.01
2014-07-01,後場,129.67,129.84,129.31,129.53
2014-07-01,前場,128.01,129.66,127.84,129.65
2014-06-30,後場,126.97,127.59,126.92,127.56
2014-06-30,前場,127.33,127.50,126.69,126.85
2014-06-27,後場,126.57,126.77,125.87,126.63
2014-06-27,前場,127.85,127.85,127.00,127.01
2014-06-26,後場,128.14,128.32,127.81,128.09
2014-06-26,前場,128.44,128.76,127.92,128.16
2014-06-25,後場,128.44,128.44,128.10,128.10
2014-06-25,前場,128.18,128.69,128.08,128.50
2014-06-24,後場,128.71,129.32,128.50,128.95
2014-06-24,前場,128.43,128.69,128.00,128.41
2014-06-23,後場,128.98,128.98,128.57,128.83
2014-06-23,前場,129.28,129.45,128.88,129.17
2014-06-20,後場,129.00,129.11,128.26,128.67
2014-06-20,前場,128.97,129.07,128.30,128.93
2014-06-19,後場,128.83,128.87,128.12,128.53
2014-06-19,前場,126.67,128.89,126.67,128.86
2014-06-18,後場,126.17,126.51,126.01,126.39
2014-06-18,前場,125.24,125.84,125.08,125.73
2014-06-17,後場,125.14,125.14,124.60,124.72
2014-06-17,前場,124.67,125.28,124.60,125.19
2014-06-16,後場,124.53,124.53,123.51,124.18
2014-06-16,前場,124.87,124.93,124.30,124.62
2014-06-13,後場,123.74,125.12,123.51,124.90
2014-06-13,前場,122.82,123.63,122.82,123.57
2014-06-12,後場,123.91,124.08,123.56,123.90
2014-06-12,前場,123.38,123.74,123.03,123.66
2014-06-11,後場,124.06,124.49,123.91,124.48
2014-06-11,前場,123.74,124.38,123.73,124.08
2014-06-10,後場,124.10,124.18,123.43,123.68
2014-06-10,前場,124.51,124.89,124.02,124.19
2014-06-09,後場,124.63,124.72,124.37,124.37
2014-06-09,前場,125.21,125.28,124.59,124.72
2014-06-06,後場,124.04,124.38,123.82,124.00
2014-06-06,前場,124.58,124.71,123.92,124.16
2014-06-05,後場,124.36,124.37,123.73,124.15
2014-06-05,前場,124.22,124.59,124.08,124.26
2014-06-04,後場,123.63,123.82,123.27,123.82
2014-06-04,前場,123.69,123.69,123.14,123.42
2014-06-03,後場,123.37,123.62,123.16,123.16
2014-06-03,前場,123.56,123.63,123.05,123.22
2014-06-02,後場,122.25,122.36,121.86,122.16
2014-06-02,前場,120.93,121.98,120.93,121.87
2014-05-30,後場,119.73,120.20,119.51,119.63
2014-05-30,前場,120.28,120.62,119.66,119.72
2014-05-29,後場,119.64,120.20,119.61,119.96
2014-05-29,前場,119.01,119.67,118.97,119.66
2014-05-28,後場,119.81,120.11,119.57,119.61
2014-05-28,前場,119.58,120.09,119.32,119.62
2014-05-27,後場,120.10,120.27,119.32,119.36
2014-05-27,前場,119.21,120.22,119.13,120.14
2014-05-26,後場,119.22,119.29,118.89,119.29
2014-05-26,前場,119.07,119.42,119.01,119.33
2014-05-23,後場,118.05,118.37,117.71,117.72
2014-05-23,前場,117.17,117.84,117.15,117.74
2014-05-22,後場,116.07,116.82,116.04,116.48
2014-05-22,前場,115.66,115.99,115.09,115.98
2014-05-21,後場,114.29,114.49,113.90,114.48
2014-05-21,前場,113.94,114.69,113.92,114.62
2014-05-20,後場,115.06,115.41,114.85,114.85
2014-05-20,前場,115.25,115.42,114.41,115.15
2014-05-19,後場,115.49,115.56,114.57,114.69
2014-05-19,前場,115.98,116.19,115.38,115.48
2014-05-16,後場,115.32,116.02,115.19,115.92
2014-05-16,前場,116.13,116.16,115.48,115.53
2014-05-15,後場,117.42,117.74,117.20,117.69
2014-05-15,前場,117.65,117.70,116.78,117.44
2014-05-14,後場,118.37,118.89,118.33,118.89
2014-05-14,前場,118.40,118.47,117.93,118.21
2014-05-13,後場,118.33,118.75,118.22,118.49
2014-05-13,前場,118.65,118.84,118.10,118.22
2014-05-12,後場,117.70,117.74,117.07,117.07
2014-05-12,前場,117.91,118.41,117.41,117.55
2014-05-09,後場,118.01,118.14,117.60,117.71
2014-05-09,前場,117.01,118.36,116.99,118.27
2014-05-08,後場,117.83,118.09,117.01,117.14
2014-05-08,前場,117.07,117.62,116.67,117.59
2014-05-07,後場,116.98,117.17,116.62,116.62
2014-05-07,前場,118.60,118.60,116.98,117.08
2014-05-02,後場,119.93,120.26,119.81,120.21
2014-05-02,前場,120.05,120.17,119.70,120.07
2014-05-01,後場,120.02,120.51,119.74,120.25
2014-05-01,前場,118.72,119.87,118.72,119.69
2014-04-30,後場,117.98,118.49,117.82,118.16
2014-04-30,前場,118.98,119.16,117.87,117.94
2014-04-28,後場,117.74,118.12,117.14,118.02
2014-04-28,前場,118.38,118.59,117.47,117.58
2014-04-25,後場,119.67,119.67,118.86,119.34
2014-04-25,前場,118.96,120.10,118.55,119.76
2014-04-24,後場,119.27,119.27,118.66,119.07
2014-04-24,前場,120.62,120.63,119.28,119.30
2014-04-23,後場,120.00,120.45,119.90,120.45
2014-04-23,前場,120.17,120.68,119.89,119.98
2014-04-22,後場,120.73,120.76,119.25,119.25
2014-04-22,前場,121.42,121.57,120.57,120.62
2014-04-21,後場,121.45,121.54,120.72,120.86
2014-04-21,前場,121.09,121.85,120.98,121.47
2014-04-18,後場,120.17,120.70,119.99,120.69
2014-04-18,前場,120.35,120.38,119.96,120.27
2014-04-17,後場,119.85,120.17,119.35,119.58
2014-04-17,前場,120.21,120.93,119.44,119.59
2014-04-16,後場,118.99,119.82,118.87,119.82
2014-04-16,前場,117.67,118.87,117.57,118.78
2014-04-15,後場,117.20,117.57,116.56,116.65
2014-04-15,前場,117.73,117.74,116.93,117.06
2014-04-14,後場,116.95,117.21,116.38,116.41
2014-04-14,前場,115.94,117.21,115.88,116.67
2014-04-11,後場,116.77,117.08,116.61,116.64
2014-04-11,前場,116.26,116.88,115.31,116.71
2014-04-10,後場,119.31,119.31,118.20,118.65
2014-04-10,前場,119.98,120.31,119.27,119.41
2014-04-09,後場,118.26,118.33,117.68,118.03
2014-04-09,前場,118.86,119.41,118.09,118.17
2014-04-08,後場,121.08,121.71,120.64,120.67
2014-04-08,前場,122.06,122.15,120.86,120.91
2014-04-07,後場,123.37,123.45,122.60,123.01
2014-04-07,前場,123.69,123.82,122.91,123.24
2014-04-04,後場,125.37,125.37,124.91,125.08
2014-04-04,前場,124.94,125.53,124.84,125.45
2014-04-03,後場,125.88,126.18,125.43,125.43
2014-04-03,前場,125.74,125.75,125.13,125.58
2014-04-02,後場,125.95,126.05,124.96,124.96
2014-04-02,前場,125.16,126.18,125.16,125.66
2014-04-01,後場,124.12,124.60,124.12,124.45
2014-04-01,前場,124.18,124.49,123.76,123.99
2014-03-31,後場,122.64,123.60,122.58,123.47
2014-03-31,前場,123.58,123.58,122.13,122.55
2014-03-28,後場,121.87,122.25,121.37,122.14
2014-03-28,前場,121.95,122.04,120.87,121.54
2014-03-27,後場,119.77,122.50,119.76,122.28
2014-03-27,前場,119.57,120.21,118.87,119.90
2014-03-26,後場,120.75,121.26,120.30,121.26
2014-03-26,前場,120.61,121.38,120.25,120.68
2014-03-25,後場,119.82,120.62,119.81,119.81
2014-03-25,前場,119.34,119.93,118.61,119.87
2014-03-24,後場,120.14,120.42,119.48,119.69
2014-03-24,前場,117.42,120.27,117.30,120.03
2014-03-20,後場,117.66,117.66,116.62,116.71
2014-03-20,前場,118.88,119.23,117.55,117.97
2014-03-19,後場,117.76,119.95,117.27,118.09
2014-03-19,前場,118.66,118.92,117.52,117.73
2014-03-18,後場,118.45,118.88,118.06,118.08
2014-03-18,前場,119.01,119.48,118.07,118.27
2014-03-17,後場,117.16,117.20,116.17,117.03
2014-03-17,前場,117.39,117.86,116.77,116.77
2014-03-14,後場,119.19,119.35,118.18,118.56
2014-03-14,前場,120.43,120.53,119.48,119.48
2014-03-13,後場,123.73,123.86,122.77,122.90
2014-03-13,前場,123.20,123.99,123.02,123.85
2014-03-12,後場,123.57,123.96,123.15,123.27
2014-03-12,前場,124.09,124.27,123.21,123.57
2014-03-11,後場,125.59,126.02,125.18,125.71
2014-03-11,前場,125.83,126.31,125.83,125.94
2014-03-10,後場,125.47,126.09,125.35,125.70
2014-03-10,前場,126.32,126.63,125.23,125.58
2014-03-07,後場,126.24,126.67,125.69,126.50
2014-03-07,前場,127.04,127.14,126.43,126.44
2014-03-06,後場,124.71,125.96,124.71,125.74
2014-03-06,前場,124.17,124.58,123.87,124.23
2014-03-05,後場,124.69,124.91,124.09,124.12
2014-03-05,前場,124.78,125.26,124.15,124.62
2014-03-04,後場,122.91,123.16,122.32,123.00
2014-03-04,前場,120.94,123.34,120.86,122.90
2014-03-03,後場,121.34,122.14,120.93,122.02
2014-03-03,前場,122.43,122.55,120.54,121.51
2014-02-28,後場,124.05,124.55,123.25,124.33
2014-02-28,前場,124.57,125.05,124.40,124.69
2014-02-27,後場,124.85,125.17,124.21,124.36
2014-02-27,前場,123.84,124.80,123.20,124.71
2014-02-26,後場,124.51,124.75,123.54,123.63
2014-02-26,前場,123.32,124.48,123.25,124.32
2014-02-25,後場,124.15,124.29,123.82,123.99
2014-02-25,前場,123.91,124.26,123.45,123.93
2014-02-24,後場,122.62,122.74,121.24,122.73
2014-02-24,前場,122.39,123.93,121.91,123.02
2014-02-21,後場,121.82,122.69,121.82,122.46
2014-02-21,前場,121.13,122.13,121.13,121.79
2014-02-20,後場,120.29,120.38,119.31,119.54
2014-02-20,前場,121.69,121.89,120.09,120.16
2014-02-19,後場,122.17,122.45,121.97,122.41
2014-02-19,前場,122.47,122.84,121.85,122.11
2014-02-18,後場,120.20,123.03,120.20,122.84
2014-02-18,前場,120.29,121.27,120.19,120.45
2014-02-17,後場,119.13,119.50,118.67,119.36
2014-02-17,前場,118.75,119.52,117.63,119.13
2014-02-14,後場,118.14,118.90,117.35,118.33
2014-02-14,前場,120.06,121.27,118.71,118.71
2014-02-13,後場,120.63,120.78,119.41,119.84
2014-02-13,前場,122.03,122.05,120.57,120.80
2014-02-12,後場,122.39,122.67,121.69,122.18
2014-02-12,前場,121.48,122.58,121.28,122.44
2014-02-10,後場,119.21,120.03,118.96,120.03
2014-02-10,前場,119.61,119.61,118.81,119.09
2014-02-07,後場,117.13,117.93,116.96,117.85
2014-02-07,前場,117.56,117.98,116.81,116.95
2014-02-06,後場,115.90,116.45,115.50,115.50
2014-02-06,前場,116.06,116.76,115.60,116.08
2014-02-05,後場,114.37,116.30,114.19,115.64
2014-02-05,前場,114.12,116.26,113.93,114.57
2014-02-04,後場,113.96,114.05,112.21,112.21
2014-02-04,前場,116.15,116.19,113.51,114.48
2014-02-03,後場,118.99,119.38,118.51,118.51
2014-02-03,前場,119.13,120.28,118.52,119.18
2014-01-31,後場,120.44,120.44,118.73,119.66
2014-01-31,前場,121.06,121.26,120.08,120.41
2014-01-30,後場,119.71,120.11,119.21,119.90
2014-01-30,前場,121.39,121.39,119.32,119.36
2014-01-29,後場,122.78,123.57,122.64,123.57
2014-01-29,前場,121.88,122.78,121.75,122.59
2014-01-28,後場,121.12,121.25,120.12,120.12
2014-01-28,前場,120.60,121.69,119.86,120.85
2014-01-27,後場,120.96,121.50,120.85,120.88
2014-01-27,前場,122.00,122.07,120.61,121.09
2014-01-24,後場,125.17,125.20,123.91,124.67
2014-01-24,前場,125.49,125.73,124.64,125.24
2014-01-23,後場,127.82,128.18,127.32,127.32
2014-01-23,前場,128.32,128.89,128.04,128.26
2014-01-22,後場,127.32,127.96,126.18,127.41
2014-01-22,前場,126.97,127.77,126.88,127.60
2014-01-21,後場,127.96,128.13,127.27,127.27
2014-01-21,前場,126.88,128.09,126.82,127.93
2014-01-20,後場,126.57,127.02,126.44,126.64
2014-01-20,前場,127.47,127.60,126.31,126.70
2014-01-17,後場,127.42,127.91,127.41,127.62
2014-01-17,前場,126.99,127.68,126.80,127.12
2014-01-16,後場,128.89,129.03,127.61,127.67
2014-01-16,前場,128.39,129.34,128.28,128.83
2014-01-15,後場,127.16,127.67,126.77,127.67
2014-01-15,前場,126.13,127.28,126.06,127.07
2014-01-14,後場,125.16,125.19,124.02,124.42
2014-01-14,前場,124.93,125.21,123.76,125.17
2014-01-10,後場,126.78,127.36,126.62,127.31
2014-01-10,前場,126.63,127.09,125.87,126.71
2014-01-09,後場,127.65,127.77,127.02,127.74
2014-01-09,前場,127.56,127.76,126.96,127.65
2014-01-08,後場,126.94,127.95,126.89,127.95
2014-01-08,前場,125.71,126.95,125.55,126.83
2014-01-07,後場,124.97,125.47,124.68,124.86
2014-01-07,前場,125.20,125.68,124.71,124.83
2014-01-06,後場,125.15,125.92,125.06,125.39
2014-01-06,前場,125.23,125.79,124.41,125.13
