日付,始値,高値,安値,終値
2015-09-25,3335.91,3429.08,3295.18,3428.68
2015-09-24,3402.46,3408.49,3332.55,3332.55
2015-09-18,3428.85,3471.74,3400.52,3463.66
2015-09-17,3385.11,3445.34,3375.50,3443.92
2015-09-16,3443.24,3448.47,3366.40,3386.42
2015-09-15,3457.35,3486.58,3411.10,3422.19
2015-09-14,3447.51,3474.07,3374.76,3442.61
2015-09-11,3362.24,3433.23,3348.48,3400.07
2015-09-10,3256.33,3346.20,3220.73,3335.17
2015-09-09,3191.66,3329.99,3178.06,3322.20
2015-09-08,3085.52,3182.44,3076.42,3124.88
2015-09-07,3060.78,3121.64,2954.13,3109.41
2015-09-04,3303.49,3303.49,3049.06,3120.33
2015-09-03,3318.79,3359.68,3266.85,3319.47
2015-09-02,3300.30,3350.75,3238.24,3255.99
2015-09-01,3536.52,3537.38,3358.09,3368.67
2015-08-31,3524.12,3577.36,3433.00,3577.36
2015-08-28,3535.90,3583.62,3535.84,3559.50
2015-08-27,3473.95,3551.54,3444.43,3492.10
2015-08-26,3331.81,3459.51,3323.34,3443.47
2015-08-25,3269.64,3588.28,3098.03,3282.15
2015-08-24,3659.21,3666.44,3326.98,3336.87
2015-08-21,3775.31,3778.32,3690.21,3730.20
2015-08-20,3900.95,3919.33,3837.42,3843.22
2015-08-19,4010.79,4010.79,3942.25,3952.66
2015-08-18,3950.27,4033.20,3950.27,4012.33
2015-08-17,4084.05,4084.05,3949.08,3968.59
2015-08-14,4147.53,4180.46,4092.07,4114.48
2015-08-13,4123.13,4128.48,4053.73,4101.46
2015-08-12,4190.47,4196.73,4076.71,4119.77
2015-08-11,4227.16,4250.65,4178.47,4234.10
2015-08-10,4137.52,4197.36,4115.85,4192.01
2015-08-07,4123.53,4174.55,4076.71,4151.85
2015-08-06,4230.35,4232.79,4118.29,4118.29
2015-08-05,4166.13,4241.33,4166.13,4225.74
2015-08-04,4117.95,4181.83,4117.95,4160.56
2015-08-03,4305.15,4312.77,4159.99,4164.08
2015-07-31,4218.63,4358.56,4214.82,4357.76
2015-07-30,4202.76,4241.89,4153.39,4214.54
2015-07-29,4225.63,4245.65,4161.64,4174.95
2015-07-28,4160.90,4257.03,4122.39,4220.79
2015-07-27,4265.90,4298.89,4227.62,4242.92
2015-07-24,4263.11,4293.26,4201.28,4276.71
2015-07-23,4308.61,4353.21,4283.82,4295.36
2015-07-22,4335.92,4375.11,4277.44,4331.65
2015-07-21,4405.99,4427.78,4330.40,4330.40
2015-07-17,4365.10,4384.15,4320.90,4381.65
2015-07-16,4340.81,4382.05,4331.99,4382.05
2015-07-15,4350.54,4386.71,4319.93,4381.48
2015-07-14,4272.44,4372.21,4272.04,4341.49
2015-07-13,4145.20,4254.12,4124.66,4228.36
2015-07-10,4196.05,4206.91,4106.86,4132.63
2015-07-09,4199.52,4199.52,3894.47,4156.80
2015-07-08,4439.78,4440.24,4154.58,4281.08
2015-07-07,4458.89,4514.07,4438.42,4468.11
2015-07-06,4475.22,4513.50,4386.26,4407.07
2015-07-03,4543.93,4552.80,4498.88,4532.78
2015-07-02,4658.43,4667.53,4521.18,4537.50
2015-07-01,4553.26,4690.79,4549.45,4633.80
2015-06-30,4458.61,4538.58,4450.70,4530.33
2015-06-29,4465.60,4508.55,4392.51,4457.93
2015-06-26,4580.45,4600.98,4517.65,4561.85
2015-06-25,4631.13,4678.51,4581.47,4606.67
2015-06-24,4605.76,4715.65,4587.33,4639.77
2015-06-23,4509.06,4592.33,4509.06,4571.40
2015-06-22,4415.49,4513.27,4414.53,4456.67
2015-06-19,4350.48,4407.07,4336.83,4407.07
2015-06-18,4307.59,4329.38,4269.37,4314.08
2015-06-17,4262.83,4296.67,4251.39,4284.67
2015-06-16,4329.66,4348.94,4227.16,4234.50
2015-06-15,4246.45,4319.20,4225.68,4317.89
2015-06-12,4183.08,4225.91,4170.23,4225.06
2015-06-11,4167.67,4202.93,4150.89,4159.87
2015-06-10,4163.97,4199.63,4123.53,4167.10
2015-06-09,4159.59,4181.37,4133.03,4168.18
2015-06-08,4150.72,4196.62,4145.82,4175.74
2015-06-05,4195.54,4214.08,4134.56,4159.48
2015-06-04,4190.19,4238.99,4189.34,4227.62
2015-06-03,4161.86,4164.82,4144.40,4155.84
2015-06-02,4157.37,4163.63,4137.35,4161.75
2015-06-01,4126.94,4158.68,4126.94,4144.91
2015-05-29,4040.65,4116.70,4026.43,4116.70
2015-05-28,4083.48,4091.73,4038.66,4046.85
2015-05-27,4071.31,4084.17,4045.32,4083.54
2015-05-26,4187.80,4187.80,4083.54,4097.59
2015-05-25,4172.73,4204.58,4147.53,4190.25
2015-05-22,4114.94,4150.37,4105.89,4149.92
2015-05-21,4125.40,4175.23,4089.40,4110.16
2015-05-20,4084.56,4150.66,4058.28,4145.31
2015-05-19,4047.19,4073.19,4002.66,4073.19
2015-05-18,4055.27,4067.84,4011.24,4037.81
2015-05-15,3964.03,4048.90,3954.93,4030.02
2015-05-14,3954.59,3985.48,3913.35,3965.40
2015-05-13,3961.36,4054.87,3920.18,3932.98
2015-05-12,3898.62,3990.37,3890.09,3975.07
2015-05-11,3902.95,3919.72,3877.80,3896.01
2015-05-08,3830.93,3865.57,3830.93,3859.26
2015-05-07,3817.06,3859.26,3804.83,3844.42
2015-05-01,3895.27,3900.04,3800.90,3845.55
2015-04-30,3955.73,3973.93,3889.92,3919.95
2015-04-28,3970.52,3987.81,3947.71,3963.75
2015-04-27,4022.85,4047.36,3982.52,3988.83
2015-04-24,3997.42,4045.60,3996.46,4037.52
2015-04-23,4023.30,4023.30,3975.47,3995.94
2015-04-22,3937.36,3997.65,3915.91,3996.06
2015-04-21,3932.47,3970.35,3900.10,3914.83
2015-04-20,3920.69,3961.53,3905.85,3927.01
2015-04-17,4010.11,4014.54,3958.74,3978.54
2015-04-16,4072.56,4072.56,3975.30,4026.37
2015-04-15,4034.68,4070.17,4033.48,4063.35
2015-04-14,4005.67,4036.16,3985.53,4034.74
2015-04-13,3972.39,4004.02,3955.10,3998.28
2015-04-10,3953.57,3968.01,3928.60,3963.81
2015-04-09,3994.63,3998.50,3937.87,3946.68
2015-04-08,3925.30,4040.31,3918.64,3986.61
2015-04-07,3920.46,3921.94,3881.78,3904.20
2015-04-06,3818.31,3882.86,3812.11,3880.65
2015-04-03,3870.29,3878.54,3822.34,3844.19
2015-04-02,3858.35,3893.33,3842.88,3873.82
2015-04-01,3903.06,3910.85,3829.17,3856.36
2015-03-31,3813.64,3901.29,3810.00,3901.29
2015-03-30,3822.23,3832.01,3781.90,3792.77
2015-03-27,3778.83,3874.56,3772.29,3803.35
2015-03-26,3828.43,3867.17,3781.73,3804.20
2015-03-25,3954.19,3988.15,3848.11,3852.83
2015-03-24,3836.85,3951.06,3836.85,3948.50
2015-03-23,3732.82,3841.85,3728.95,3830.93
2015-03-20,3663.48,3764.21,3649.60,3699.03
2015-03-19,3643.85,3652.96,3611.60,3646.13
2015-03-18,3655.51,3667.63,3619.05,3653.07
2015-03-17,3640.56,3669.05,3639.30,3655.80
2015-03-16,3622.13,3645.85,3617.12,3632.88
2015-03-13,3603.64,3628.72,3595.68,3621.79
2015-03-12,3578.50,3609.56,3571.28,3577.87
2015-03-11,3521.51,3573.72,3519.34,3557.62
2015-03-10,3549.09,3586.58,3535.61,3551.42
2015-03-09,3545.79,3568.83,3530.66,3540.79
2015-03-06,3557.45,3584.02,3548.87,3570.82
2015-03-05,3561.38,3605.97,3561.38,3578.04
2015-03-04,3532.94,3604.10,3494.60,3582.20
2015-03-03,3571.22,3593.12,3534.30,3539.76
2015-03-02,3563.31,3580.78,3528.45,3563.77
2015-02-27,3482.03,3607.74,3471.05,3546.93
2015-02-26,3457.18,3463.09,3436.64,3443.24
2015-02-25,3429.36,3463.03,3422.93,3439.88
2015-02-24,3476.91,3481.69,3434.65,3436.36
2015-02-23,3511.38,3520.54,3475.78,3482.03
2015-02-20,3561.27,3581.97,3488.35,3497.96
2015-02-19,3526.17,3578.73,3512.63,3542.21
2015-02-18,3396.83,3499.38,3389.72,3494.77
2015-02-17,3391.14,3405.87,3376.58,3381.75
2015-02-16,3430.90,3435.05,3318.96,3388.63
2015-02-13,3440.34,3444.61,3377.54,3405.64
2015-02-12,3502.62,3502.79,3425.55,3439.03
2015-02-10,3443.87,3536.92,3443.87,3511.50
2015-02-09,3544.71,3553.53,3413.04,3445.00
2015-02-06,3558.76,3566.90,3476.17,3520.03
2015-02-05,3581.91,3583.85,3511.50,3537.49
2015-02-04,3503.31,3606.83,3493.69,3600.97
2015-02-03,3472.25,3513.54,3448.42,3485.50
2015-02-02,3440.97,3480.61,3416.39,3453.82
2015-01-30,3425.67,3477.99,3409.91,3450.63
2015-01-29,3404.90,3479.42,3403.94,3411.10
2015-01-28,3348.99,3418.84,3348.99,3401.95
2015-01-27,3386.30,3401.15,3351.27,3374.25
2015-01-26,3412.24,3450.12,3366.74,3395.58
2015-01-23,3461.96,3465.71,3409.11,3429.19
2015-01-22,3466.56,3478.34,3412.30,3429.14
2015-01-21,3451.09,3488.92,3433.51,3458.94
2015-01-20,3467.47,3483.80,3454.16,3454.16
2015-01-19,3536.92,3557.00,3437.78,3485.16
2015-01-16,3561.44,3584.08,3444.38,3503.99
2015-01-15,3614.85,3623.95,3540.34,3579.58
2015-01-14,3591.76,3644.60,3588.51,3623.44
2015-01-13,3491.08,3603.42,3481.52,3603.42
2015-01-09,3589.71,3589.71,3528.28,3533.28
2015-01-08,3529.53,3582.14,3524.01,3547.62
2015-01-07,3543.18,3559.68,3451.49,3473.84
2015-01-06,3586.07,3599.55,3555.92,3564.85
2015-01-05,3638.34,3662.00,3603.13,3627.65
