日付,時刻,始値,高値,安値,終値
2014-11-17,後場,915.54,917.00,906.37,908.86
2014-11-17,前場,934.96,937.24,913.47,915.96
2014-11-14,後場,931.46,937.75,928.41,937.75
2014-11-14,前場,934.15,934.85,926.20,927.14
2014-11-13,後場,920.02,927.75,919.85,925.94
2014-11-13,前場,919.59,921.62,916.15,920.21
2014-11-12,後場,925.49,927.80,916.86,917.67
2014-11-12,前場,925.41,930.05,922.43,924.83
2014-11-11,後場,908.52,918.02,908.04,913.18
2014-11-11,前場,909.88,918.19,907.67,909.32
2014-11-10,後場,896.97,899.71,895.81,898.27
2014-11-10,前場,886.99,895.97,886.53,895.97
2014-11-07,後場,886.10,891.93,884.61,888.64
2014-11-07,前場,891.72,892.09,883.26,886.00
2014-11-06,後場,900.15,900.72,884.42,885.79
2014-11-06,前場,897.07,899.73,893.48,897.29
2014-11-05,後場,890.25,896.37,889.44,895.44
2014-11-05,前場,899.23,902.47,889.35,891.85
2014-11-04,後場,906.49,911.16,899.16,899.55
2014-11-04,前場,908.48,932.83,908.18,914.20
2014-10-31,後場,865.10,891.42,864.53,889.16
2014-10-31,前場,861.93,864.07,853.90,863.75
2014-10-30,後場,861.40,862.89,857.55,859.91
2014-10-30,前場,860.98,862.76,857.70,859.55
2014-10-29,後場,858.47,860.25,855.14,856.93
2014-10-29,前場,845.94,858.40,840.95,858.40
2014-10-28,後場,834.82,840.20,832.66,837.84
2014-10-28,前場,848.91,849.40,833.35,834.31
2014-10-27,後場,848.87,855.98,848.87,853.63
2014-10-27,前場,853.76,854.97,848.40,848.70
2014-10-24,後場,851.50,851.50,845.92,849.34
2014-10-24,前場,857.04,857.62,848.47,848.99
2014-10-23,後場,846.42,851.75,841.81,843.66
2014-10-23,前場,848.01,848.61,840.73,848.61
2014-10-22,後場,846.90,854.96,846.12,853.41
2014-10-22,前場,840.80,847.76,838.25,846.42
2014-10-21,後場,834.48,835.68,826.06,828.24
2014-10-21,前場,848.80,848.80,837.98,837.98
2014-10-20,後場,841.86,848.94,841.67,846.94
2014-10-20,前場,836.77,845.08,834.05,839.61
2014-10-17,後場,823.37,826.97,817.80,817.80
2014-10-17,前場,827.83,832.19,822.39,824.77
2014-10-16,後場,830.51,831.06,821.72,824.01
2014-10-16,前場,835.37,835.74,826.50,826.50
2014-10-15,後場,847.50,854.43,847.50,853.22
2014-10-15,前場,852.41,857.63,845.90,846.07
2014-10-14,後場,857.34,858.45,846.71,847.94
2014-10-14,前場,847.66,858.63,844.50,858.09
2014-10-10,後場,863.39,866.14,859.17,865.05
2014-10-10,前場,868.15,869.44,863.06,864.56
2014-10-09,後場,889.49,890.63,883.21,884.15
2014-10-09,前場,896.08,899.93,890.65,892.59
2014-10-08,後場,892.58,899.17,892.01,895.30
2014-10-08,前場,888.88,898.31,888.88,892.61
2014-10-07,後場,912.82,913.60,904.65,905.77
2014-10-07,前場,916.64,916.70,910.55,914.48
2014-10-06,後場,919.64,925.32,919.64,921.14
2014-10-06,前場,919.49,920.72,915.14,919.02
2014-10-03,後場,896.86,903.77,895.67,903.68
2014-10-03,前場,902.86,909.07,899.53,900.44
2014-10-02,後場,909.99,914.38,904.75,905.52
2014-10-02,前場,918.58,920.14,909.16,909.68
2014-10-01,後場,941.27,941.27,932.47,933.28
2014-10-01,前場,943.97,944.35,936.99,943.00
2014-09-30,後場,935.21,942.55,935.21,942.18
2014-09-30,前場,948.00,948.02,934.69,935.62
2014-09-29,後場,950.96,950.96,945.47,949.50
2014-09-29,前場,957.18,957.26,950.20,950.28
2014-09-26,後場,950.93,952.47,948.26,950.38
2014-09-26,前場,942.48,951.47,942.48,949.55
2014-09-25,後場,957.04,960.17,954.83,960.17
2014-09-25,前場,958.10,958.57,953.97,957.81
2014-09-24,後場,944.36,944.78,939.75,943.88
2014-09-24,前場,945.39,950.92,943.35,943.85
2014-09-22,後場,951.07,954.01,949.21,953.85
2014-09-22,前場,956.04,957.90,950.93,950.98
2014-09-19,後場,954.41,958.77,952.58,953.55
2014-09-19,前場,951.16,954.92,947.43,953.85
2014-09-18,後場,949.26,950.89,947.29,947.29
2014-09-18,前場,950.04,950.78,946.86,948.54
2014-09-17,後場,945.01,945.64,941.89,941.89
2014-09-17,前場,946.58,947.39,942.28,945.14
2014-09-16,後場,939.71,945.38,938.45,943.80
2014-09-16,前場,948.96,948.96,938.05,939.95
2014-09-12,後場,956.45,956.93,950.92,954.48
2014-09-12,前場,952.05,957.54,950.54,956.85
2014-09-11,後場,954.38,956.33,952.61,955.53
2014-09-11,前場,962.71,963.61,952.25,953.10
2014-09-10,後場,941.44,951.51,941.21,951.26
2014-09-10,前場,951.26,952.15,938.99,941.31
2014-09-09,後場,963.53,965.04,961.34,961.87
2014-09-09,前場,972.40,972.40,962.17,964.03
2014-09-08,後場,963.67,965.31,961.25,965.31
2014-09-08,前場,962.94,965.60,959.36,963.43
2014-09-05,後場,964.19,965.50,958.61,959.48
2014-09-05,前場,970.32,971.14,961.23,962.95
2014-09-04,後場,964.12,965.21,959.53,961.60
2014-09-04,前場,963.53,968.61,961.96,964.71
2014-09-03,後場,967.14,968.93,958.02,959.69
2014-09-03,前場,967.73,970.41,964.09,967.62
2014-09-02,後場,960.21,962.79,956.42,956.94
2014-09-02,前場,950.48,958.80,948.96,958.44
2014-09-01,後場,942.59,945.96,942.58,945.57
2014-09-01,前場,940.02,944.40,939.51,943.20
2014-08-29,後場,931.37,935.94,930.00,934.58
2014-08-29,前場,938.51,938.51,928.93,929.62
2014-08-28,後場,945.37,946.73,941.35,943.98
2014-08-28,前場,942.10,945.65,938.82,945.01
2014-08-27,後場,939.66,947.11,939.18,945.62
2014-08-27,前場,943.30,947.06,938.85,941.34
2014-08-26,後場,941.98,943.49,939.32,940.36
2014-08-26,前場,947.01,947.29,939.33,942.59
2014-08-25,後場,944.33,946.98,943.75,944.97
2014-08-25,前場,948.46,948.48,939.59,941.65
2014-08-22,後場,947.28,947.80,941.93,944.80
2014-08-22,前場,952.01,952.07,944.18,946.33
2014-08-21,後場,947.15,949.57,945.70,949.55
2014-08-21,前場,952.64,953.16,947.50,949.47
2014-08-20,後場,945.30,945.96,942.22,943.07
2014-08-20,前場,952.67,952.70,944.12,944.93
2014-08-19,後場,952.14,952.20,946.54,948.46
2014-08-19,前場,945.16,952.63,945.16,950.69
2014-08-18,後場,931.48,935.68,931.28,935.54
2014-08-18,前場,938.00,938.00,929.58,930.86
2014-08-15,後場,940.24,940.33,937.39,940.26
2014-08-15,前場,944.79,945.05,936.56,939.76
2014-08-14,後場,943.97,947.39,943.49,944.72
2014-08-14,前場,948.19,948.89,940.05,944.15
2014-08-13,後場,943.33,948.35,942.61,946.79
2014-08-13,前場,935.16,946.04,934.50,944.14
2014-08-12,後場,938.94,940.10,935.93,937.79
2014-08-12,前場,937.90,941.84,935.22,938.17
2014-08-11,後場,930.67,936.27,929.65,935.44
2014-08-11,前場,929.92,932.27,922.60,930.79
2014-08-08,後場,904.10,917.05,904.10,911.10
2014-08-08,前場,939.26,940.05,900.34,904.42
2014-08-07,後場,951.20,956.14,944.85,956.00
2014-08-07,前場,943.04,955.18,942.44,951.21
2014-08-06,後場,938.12,941.09,937.39,940.04
2014-08-06,前場,942.26,947.53,938.18,939.59
2014-08-05,後場,957.86,957.92,948.26,950.25
2014-08-05,前場,964.29,964.29,955.54,957.81
2014-08-04,後場,964.36,966.25,962.41,963.41
2014-08-04,前場,960.81,965.62,956.82,964.56
2014-08-01,後場,966.41,968.39,962.71,964.76
2014-08-01,前場,964.50,969.42,959.54,965.48
2014-07-31,後場,972.82,974.08,965.10,966.52
2014-07-31,前場,983.54,983.98,973.55,973.98
2014-07-30,後場,976.68,980.52,976.59,980.37
2014-07-30,前場,971.73,977.26,971.21,976.64
2014-07-29,後場,966.48,971.76,965.38,970.53
2014-07-29,前場,969.62,972.02,963.30,965.29
2014-07-28,後場,965.78,967.71,962.48,967.71
2014-07-28,前場,961.46,967.07,960.45,966.43
2014-07-25,後場,956.50,963.75,955.61,963.31
2014-07-25,前場,953.25,957.53,951.70,956.40
2014-07-24,後場,958.62,958.92,945.76,951.45
2014-07-24,前場,959.82,959.82,953.37,957.41
2014-07-23,後場,964.07,964.07,958.75,959.28
2014-07-23,前場,961.99,967.07,961.99,963.62
2014-07-22,後場,958.67,961.48,957.56,959.28
2014-07-22,前場,946.19,959.24,945.75,956.54
2014-07-18,後場,942.57,944.18,937.01,940.45
2014-07-18,前場,938.37,944.12,934.56,942.36
2014-07-17,後場,951.74,952.66,947.87,950.58
2014-07-17,前場,953.80,955.81,952.48,953.11
2014-07-16,後場,950.50,951.16,947.48,948.99
2014-07-16,前場,956.52,957.32,950.55,951.71
2014-07-15,後場,957.51,958.71,953.62,957.45
2014-07-15,前場,959.54,964.21,956.11,957.43
2014-07-14,後場,941.18,948.78,939.82,948.15
2014-07-14,前場,944.51,945.96,937.14,941.84
2014-07-11,後場,940.70,944.39,936.69,943.43
2014-07-11,前場,937.04,942.90,935.64,940.56
2014-07-10,後場,949.51,949.86,940.44,943.27
2014-07-10,前場,955.42,957.56,947.91,948.43
2014-07-09,後場,949.25,953.05,943.49,953.05
2014-07-09,前場,941.43,956.64,940.97,949.31
2014-07-08,後場,949.35,955.05,948.82,950.78
2014-07-08,前場,935.08,945.25,932.99,945.25
2014-07-07,後場,942.39,943.99,939.74,941.54
2014-07-07,前場,947.28,949.53,942.39,942.97
2014-07-04,後場,945.44,947.78,942.42,945.49
2014-07-04,前場,940.02,945.44,940.02,944.56
2014-07-03,後場,930.54,931.49,927.22,930.19
2014-07-03,前場,930.74,933.87,927.46,930.99
2014-07-02,後場,925.12,928.07,923.58,924.31
2014-07-02,前場,923.46,926.95,920.15,926.36
2014-07-01,後場,922.89,924.10,916.24,918.02
2014-07-01,前場,906.50,922.86,903.13,922.36
2014-06-30,後場,902.49,906.17,902.15,905.21
2014-06-30,前場,906.08,906.60,899.14,901.70
2014-06-27,後場,900.09,904.54,896.07,901.16
2014-06-27,前場,913.12,913.12,904.39,904.39
2014-06-26,後場,910.10,914.15,907.54,912.12
2014-06-26,前場,911.60,913.60,907.35,910.83
2014-06-25,後場,910.23,910.54,906.53,907.32
2014-06-25,前場,908.94,915.13,908.70,910.23
2014-06-24,後場,909.70,913.21,907.46,910.99
2014-06-24,前場,904.69,908.95,900.41,907.06
2014-06-23,後場,907.97,909.77,905.36,908.82
2014-06-23,前場,903.07,911.26,900.01,907.95
2014-06-20,後場,902.06,904.18,893.70,896.39
2014-06-20,前場,897.39,900.54,894.98,900.54
2014-06-19,後場,888.58,890.05,884.52,888.46
2014-06-19,前場,875.12,888.86,874.75,888.37
2014-06-18,後場,868.89,872.81,868.09,872.08
2014-06-18,前場,867.08,867.85,864.70,865.18
2014-06-17,後場,866.81,867.00,863.28,864.81
2014-06-17,前場,867.95,870.56,866.47,867.93
2014-06-16,後場,870.10,870.10,860.65,864.76
2014-06-16,前場,871.69,875.59,868.51,869.45
2014-06-13,後場,858.05,870.16,856.91,868.53
2014-06-13,前場,855.85,860.63,854.48,857.09
2014-06-12,後場,863.77,864.55,860.02,863.93
2014-06-12,前場,859.87,863.27,856.20,862.65
2014-06-11,後場,864.74,869.01,864.43,868.82
2014-06-11,前場,866.72,871.72,864.89,865.01
2014-06-10,後場,867.88,868.76,865.74,867.75
2014-06-10,前場,872.02,876.17,867.32,868.75
2014-06-09,後場,871.45,872.38,867.75,868.79
2014-06-09,前場,881.57,881.87,871.82,871.97
2014-06-06,後場,870.17,873.05,867.81,871.79
2014-06-06,前場,872.86,874.95,868.60,869.09
2014-06-05,後場,870.09,870.09,864.84,867.38
2014-06-05,前場,875.64,877.20,868.26,868.88
2014-06-04,後場,872.60,874.41,866.59,868.94
2014-06-04,前場,875.42,877.79,870.24,872.35
2014-06-03,後場,882.88,882.88,876.29,876.88
2014-06-03,前場,885.21,888.50,879.40,880.24
2014-06-02,後場,869.35,873.07,867.84,871.61
2014-06-02,前場,856.81,867.15,856.81,866.71
2014-05-30,後場,844.93,849.59,843.28,846.11
2014-05-30,前場,854.60,856.45,844.66,844.89
2014-05-29,後場,856.76,858.59,853.45,855.31
2014-05-29,前場,858.89,860.58,853.83,857.22
2014-05-28,後場,861.65,865.35,861.01,862.74
2014-05-28,前場,860.46,864.93,858.79,860.94
2014-05-27,後場,870.85,871.79,863.94,864.04
2014-05-27,前場,861.55,870.76,861.55,870.63
2014-05-26,後場,857.21,860.55,853.64,859.95
2014-05-26,前場,857.87,859.18,854.28,856.55
2014-05-23,後場,848.01,851.87,846.85,848.16
2014-05-23,前場,845.42,846.87,841.19,843.26
2014-05-22,後場,837.45,841.29,836.73,839.72
2014-05-22,前場,833.90,837.63,829.74,836.40
2014-05-21,後場,819.31,826.10,815.74,826.09
2014-05-21,前場,825.16,827.14,820.00,821.63
2014-05-20,後場,842.35,842.58,835.15,835.15
2014-05-20,前場,834.62,843.23,834.62,843.16
2014-05-19,後場,835.31,836.67,826.03,827.28
2014-05-19,前場,838.75,842.51,832.76,834.60
2014-05-16,後場,828.03,836.08,828.03,834.03
2014-05-16,前場,833.40,834.86,827.01,830.84
2014-05-15,後場,850.86,854.24,846.76,851.00
2014-05-15,前場,851.84,855.71,849.56,852.91
2014-05-14,後場,855.60,859.12,855.19,859.08
2014-05-14,前場,858.90,860.43,851.91,855.80
2014-05-13,後場,856.05,862.22,856.05,858.63
2014-05-13,前場,842.96,855.26,842.94,854.52
2014-05-12,後場,833.96,835.68,831.38,831.53
2014-05-12,前場,836.44,838.95,828.35,833.00
2014-05-09,後場,850.89,852.33,847.61,848.67
2014-05-09,前場,838.88,853.12,838.88,851.86
2014-05-08,後場,837.68,843.02,837.02,839.37
2014-05-08,前場,834.80,837.54,832.17,835.91
2014-05-07,後場,833.38,833.73,828.45,828.50
2014-05-07,前場,843.88,845.79,833.67,834.20
2014-05-02,後場,853.92,855.40,851.18,854.74
2014-05-02,前場,861.31,861.93,853.87,856.36
2014-05-01,後場,860.88,867.00,860.88,867.00
2014-05-01,前場,851.33,860.26,851.33,857.72
2014-04-30,後場,851.28,852.97,846.26,850.60
2014-04-30,前場,862.40,865.55,849.39,850.63
2014-04-28,後場,855.77,857.10,850.74,855.99
2014-04-28,前場,848.32,855.21,848.30,853.68
2014-04-25,後場,862.96,862.96,857.33,858.47
2014-04-25,前場,853.38,867.81,850.59,863.29
2014-04-24,後場,860.41,860.41,852.70,858.11
2014-04-24,前場,855.96,866.13,855.96,861.11
2014-04-23,後場,844.77,851.05,843.74,850.68
2014-04-23,前場,840.55,850.29,840.27,843.76
2014-04-22,後場,845.18,845.32,834.71,834.71
2014-04-22,前場,849.25,849.25,842.16,843.56
2014-04-21,後場,850.41,850.50,840.93,845.49
2014-04-21,前場,849.85,854.74,848.47,849.81
2014-04-18,後場,841.80,846.59,839.91,846.59
2014-04-18,前場,844.68,845.97,840.44,843.64
2014-04-17,後場,840.74,845.57,838.05,843.96
2014-04-17,前場,843.30,849.61,837.39,838.79
2014-04-16,後場,836.24,841.84,834.03,841.84
2014-04-16,前場,821.98,836.74,821.98,835.18
2014-04-15,後場,824.57,827.87,819.32,820.85
2014-04-15,前場,830.05,830.43,819.20,824.89
2014-04-14,後場,824.46,825.90,817.72,818.26
2014-04-14,前場,808.47,825.07,808.47,822.25
2014-04-11,後場,815.73,819.34,813.83,815.37
2014-04-11,前場,804.97,817.70,801.93,816.47
2014-04-10,後場,826.53,826.53,818.10,821.75
2014-04-10,前場,822.92,834.19,822.92,828.06
2014-04-09,後場,817.78,818.70,813.30,813.77
2014-04-09,前場,815.49,823.06,813.05,816.41
2014-04-08,後場,835.05,840.46,828.66,828.94
2014-04-08,前場,841.25,843.58,833.98,834.72
2014-04-07,後場,851.34,851.68,842.81,846.73
2014-04-07,前場,844.44,852.50,844.44,851.54
2014-04-04,後場,853.45,853.45,849.40,853.10
2014-04-04,前場,853.57,855.68,850.09,854.43
2014-04-03,後場,858.38,860.11,854.51,854.51
2014-04-03,前場,855.48,858.42,852.39,855.22
2014-04-02,後場,857.26,858.89,851.73,852.04
2014-04-02,前場,848.37,857.85,846.49,855.78
2014-04-01,後場,847.72,851.96,847.44,848.88
2014-04-01,前場,847.75,852.15,841.26,846.73
2014-03-31,後場,839.69,847.88,839.09,846.30
2014-03-31,前場,833.74,842.23,830.09,839.50
2014-03-28,後場,818.26,823.54,812.82,822.63
2014-03-28,前場,814.61,818.48,807.91,815.60
2014-03-27,後場,800.69,823.32,800.52,820.51
2014-03-27,前場,806.61,809.60,799.36,801.83
2014-03-26,後場,813.97,815.59,810.40,815.59
2014-03-26,前場,810.67,819.07,807.31,813.39
2014-03-25,後場,796.91,809.20,796.91,803.65
2014-03-25,前場,793.48,798.26,789.93,795.44
2014-03-24,後場,808.89,808.89,790.16,794.37
2014-03-24,前場,804.81,817.13,803.17,809.37
2014-03-20,後場,803.87,803.87,796.63,796.79
2014-03-20,前場,820.26,820.38,804.50,805.22
2014-03-19,後場,810.62,825.89,806.00,814.60
2014-03-19,前場,830.16,830.65,810.09,810.16
2014-03-18,後場,823.55,831.13,822.97,825.68
2014-03-18,前場,825.50,827.15,818.29,819.74
2014-03-17,後場,814.33,814.62,804.77,809.45
2014-03-17,前場,813.40,818.29,809.40,811.08
2014-03-14,後場,818.66,820.84,814.68,816.13
2014-03-14,前場,824.77,826.12,819.69,820.06
2014-03-13,後場,849.72,850.83,842.50,843.72
2014-03-13,前場,849.15,853.15,848.19,852.05
2014-03-12,後場,850.49,852.63,844.77,846.81
2014-03-12,前場,861.45,864.46,848.90,850.48
2014-03-11,後場,868.02,873.23,864.01,872.58
2014-03-11,前場,876.30,877.85,870.57,870.86
2014-03-10,後場,870.93,874.66,870.30,872.46
2014-03-10,前場,875.42,879.55,868.94,872.20
2014-03-07,後場,881.57,885.81,878.30,884.46
2014-03-07,前場,893.59,893.64,884.21,884.21
2014-03-06,後場,875.17,884.62,875.17,883.37
2014-03-06,前場,869.01,873.03,866.08,871.69
2014-03-05,後場,872.51,872.56,865.66,867.20
2014-03-05,前場,873.44,876.66,868.42,871.55
2014-03-04,後場,859.37,861.47,855.33,860.20
2014-03-04,前場,848.28,862.32,847.89,858.29
2014-03-03,後場,850.63,858.63,848.56,856.64
2014-03-03,前場,854.28,855.26,839.62,852.11
2014-02-28,後場,865.17,870.29,861.90,869.05
2014-02-28,前場,867.54,871.47,865.19,870.10
2014-02-27,後場,871.95,874.37,867.00,870.15
2014-02-27,前場,870.11,872.49,864.95,871.69
2014-02-26,後場,883.48,885.36,878.81,879.21
2014-02-26,前場,884.54,886.57,880.16,882.23
2014-02-25,後場,892.69,893.78,888.52,892.93
2014-02-25,前場,898.16,899.68,889.00,891.54
2014-02-24,後場,893.25,893.61,879.15,889.58
2014-02-24,前場,890.02,905.72,887.92,896.44
2014-02-21,後場,885.50,894.86,885.45,893.97
2014-02-21,前場,878.35,888.24,878.35,885.81
2014-02-20,後場,871.19,872.08,862.58,865.49
2014-02-20,前場,880.81,882.37,868.98,869.05
2014-02-19,後場,884.47,887.34,880.91,886.95
2014-02-19,前場,886.36,887.66,881.34,883.12
2014-02-18,後場,877.05,897.61,877.05,894.63
2014-02-18,前場,878.22,890.39,877.30,879.89
2014-02-17,後場,865.82,872.69,864.63,871.11
2014-02-17,前場,856.84,869.55,850.10,866.68
2014-02-14,後場,856.94,863.72,849.74,857.99
2014-02-14,前場,874.09,880.39,861.57,861.57
2014-02-13,後場,888.71,889.76,876.06,878.06
2014-02-13,前場,897.70,900.85,889.32,889.32
2014-02-12,後場,900.14,902.41,892.97,896.88
2014-02-12,前場,891.00,900.27,889.62,900.25
2014-02-10,後場,873.68,879.19,871.02,878.12
2014-02-10,前場,889.24,889.24,871.49,871.78
2014-02-07,後場,870.33,875.89,868.07,874.93
2014-02-07,前場,872.93,876.83,869.51,869.51
2014-02-06,後場,851.97,864.11,851.97,855.38
2014-02-06,前場,858.67,866.49,849.88,852.75
2014-02-05,後場,835.92,856.33,832.85,850.06
2014-02-05,前場,841.35,845.58,834.92,836.17
2014-02-04,後場,842.78,842.99,826.82,826.82
2014-02-04,前場,869.76,870.16,839.42,846.90
2014-02-03,後場,895.37,896.96,889.98,890.99
2014-02-03,前場,907.81,908.40,886.20,895.47
2014-01-31,後場,918.44,918.51,900.49,907.19
2014-01-31,前場,927.46,928.85,916.59,917.97
2014-01-30,後場,916.33,920.31,913.76,918.73
2014-01-30,前場,927.93,927.93,912.12,913.83
2014-01-29,後場,938.02,944.01,935.67,943.95
2014-01-29,前場,928.57,937.87,927.59,936.24
2014-01-28,後場,918.32,919.75,911.01,911.01
2014-01-28,前場,911.00,919.64,909.74,915.94
2014-01-27,後場,907.05,912.14,906.14,906.14
2014-01-27,前場,912.50,914.86,906.27,908.37
2014-01-24,後場,942.19,942.19,927.31,934.33
2014-01-24,前場,942.36,947.80,940.30,942.31
2014-01-23,後場,960.26,962.53,956.69,957.63
2014-01-23,前場,969.58,970.10,960.18,962.06
2014-01-22,後場,963.22,970.81,956.39,968.12
2014-01-22,前場,965.68,966.88,961.63,964.14
2014-01-21,後場,970.63,972.68,965.35,965.81
2014-01-21,前場,967.48,972.76,966.00,970.99
2014-01-20,後場,963.89,968.65,963.14,964.84
2014-01-20,前場,968.89,969.43,961.13,966.56
2014-01-17,後場,960.03,966.41,960.03,963.66
2014-01-17,前場,951.96,965.08,951.27,957.68
2014-01-16,後場,960.11,961.12,951.90,953.54
2014-01-16,前場,957.07,963.36,954.78,959.82
2014-01-15,後場,950.66,955.04,948.05,955.04
2014-01-15,前場,949.46,953.03,946.58,950.93
2014-01-14,後場,943.27,944.40,933.98,937.60
2014-01-14,前場,938.43,943.85,930.41,943.85
2014-01-10,後場,948.84,958.19,947.21,958.19
2014-01-10,前場,942.14,948.79,941.84,946.55
2014-01-09,後場,953.47,954.16,948.15,951.29
2014-01-09,前場,959.45,959.45,948.16,952.79
2014-01-08,後場,951.25,962.27,950.98,962.27
2014-01-08,前場,954.31,956.97,950.18,951.61
2014-01-07,後場,950.16,952.35,943.92,947.76
2014-01-07,前場,948.74,954.98,945.16,949.04
2014-01-06,後場,949.41,956.73,948.98,953.38
2014-01-06,前場,956.68,957.16,943.67,949.68
