日付,時刻,始値,高値,安値,終値
2008-10-09,後場,348.71,356.83,344.62,348.24
2008-10-09,前場,334.28,348.23,331.47,347.01
2008-10-08,後場,339.79,340.17,327.73,331.57
2008-10-08,前場,349.39,352.97,337.84,337.96
2008-10-07,後場,359.61,365.88,352.93,355.39
2008-10-07,前場,350.39,360.28,330.91,357.35
2008-10-06,後場,352.15,361.51,348.46,356.31
2008-10-06,前場,366.81,367.46,348.65,350.91
2008-10-03,後場,381.22,381.22,370.85,372.89
2008-10-03,前場,399.08,399.71,381.37,381.61
2008-10-02,後場,404.59,410.49,403.57,404.41
2008-10-02,前場,412.95,415.04,404.23,404.57
2008-10-01,後場,414.19,417.07,409.99,410.60
2008-10-01,前場,417.69,419.54,412.36,415.66
2008-09-30,後場,421.17,428.26,418.22,419.32
2008-09-30,前場,432.27,432.41,410.19,417.09
2008-09-29,後場,449.19,449.19,436.99,438.75
2008-09-29,前場,456.10,456.40,449.83,450.79
2008-09-26,後場,463.99,465.02,453.79,458.56
2008-09-26,前場,463.35,471.08,461.79,464.16
2008-09-25,後場,461.28,461.68,457.34,460.58
2008-09-25,前場,463.18,463.68,453.63,461.09
2008-09-24,後場,465.07,475.79,465.07,470.47
2008-09-24,前場,467.72,468.05,453.21,464.25
2008-09-22,後場,478.22,478.34,471.58,472.13
2008-09-22,前場,458.49,481.12,458.49,477.68
2008-09-19,後場,453.39,453.89,450.84,452.35
2008-09-19,前場,427.75,453.91,427.65,452.15
2008-09-18,後場,413.58,423.68,410.50,422.13
2008-09-18,前場,430.46,430.46,409.95,415.33
2008-09-17,後場,446.44,447.09,435.13,436.66
2008-09-17,前場,448.73,456.39,441.58,448.77
2008-09-16,後場,443.91,444.67,439.71,443.56
2008-09-16,前場,481.71,481.71,440.35,443.83
2008-09-12,後場,480.38,487.99,473.94,487.99
2008-09-12,前場,465.81,481.05,465.40,480.75
2008-09-11,後場,465.99,466.26,457.88,460.13
2008-09-11,前場,471.44,471.44,460.77,467.01
2008-09-10,後場,466.17,480.49,466.17,476.71
2008-09-10,前場,449.20,462.81,443.22,461.07
2008-09-09,後場,458.22,458.72,450.83,455.40
2008-09-09,前場,460.42,464.14,456.66,457.70
2008-09-08,後場,455.09,461.48,453.13,461.31
2008-09-08,前場,423.43,457.08,423.43,454.16
2008-09-05,後場,419.26,420.01,415.37,417.57
2008-09-05,前場,422.70,422.70,414.25,420.10
2008-09-04,後場,436.15,436.15,428.87,429.28
2008-09-04,前場,440.92,442.55,429.87,437.78
2008-09-03,後場,448.56,450.29,442.40,444.84
2008-09-03,前場,453.50,456.25,448.26,449.99
2008-09-02,後場,465.88,465.88,449.48,453.49
2008-09-02,前場,460.11,467.16,460.11,466.42
2008-09-01,後場,461.96,462.38,460.36,460.42
2008-09-01,前場,466.19,466.32,461.65,462.32
2008-08-29,後場,470.49,473.62,469.21,472.61
2008-08-29,前場,464.94,469.84,464.18,469.23
2008-08-28,後場,460.63,461.70,456.18,459.48
2008-08-28,前場,461.15,463.48,459.20,460.88
2008-08-27,後場,457.91,458.00,455.16,455.30
2008-08-27,前場,462.15,462.94,454.21,458.37
2008-08-26,後場,455.38,462.01,455.38,461.64
2008-08-26,前場,468.19,468.23,453.76,455.82
2008-08-25,後場,475.27,477.64,474.00,474.67
2008-08-25,前場,467.90,477.63,467.76,471.96
2008-08-22,後場,464.74,465.10,459.61,461.62
2008-08-22,前場,468.74,468.86,461.49,464.95
2008-08-21,後場,472.64,472.69,468.25,470.36
2008-08-21,前場,483.56,485.27,470.49,473.71
2008-08-20,後場,481.02,484.50,477.91,482.07
2008-08-20,前場,477.73,479.46,473.45,476.72
2008-08-19,後場,485.54,487.96,482.65,483.56
2008-08-19,前場,492.04,492.11,479.75,483.71
2008-08-18,後場,502.62,502.72,497.48,498.45
2008-08-18,前場,488.96,506.14,484.94,504.35
2008-08-15,後場,486.26,490.60,484.14,490.10
2008-08-15,前場,488.58,498.43,484.41,485.87
2008-08-14,後場,490.77,492.88,483.85,484.15
2008-08-14,前場,498.32,498.51,489.81,489.81
2008-08-13,後場,501.29,503.48,499.16,500.17
2008-08-13,前場,516.73,516.73,499.88,501.70
2008-08-12,後場,522.19,530.24,521.82,522.23
2008-08-12,前場,515.53,524.42,512.67,520.91
2008-08-11,後場,510.08,517.38,507.24,515.10
2008-08-11,前場,513.31,517.89,508.81,509.18
2008-08-08,後場,506.42,522.45,506.37,514.71
2008-08-08,前場,514.86,515.15,500.28,504.98
2008-08-07,後場,511.79,520.06,507.90,520.06
2008-08-07,前場,528.83,528.98,510.39,512.75
2008-08-06,後場,523.45,531.67,522.30,530.61
2008-08-06,前場,512.93,524.19,512.60,522.66
2008-08-05,後場,513.34,515.10,509.08,511.70
2008-08-05,前場,501.82,523.96,501.07,513.96
2008-08-04,後場,501.56,507.80,498.29,500.15
2008-08-04,前場,515.14,515.40,503.22,503.96
2008-08-01,後場,525.25,528.70,516.29,518.56
2008-08-01,前場,542.36,542.75,525.44,525.89
2008-07-31,後場,537.53,550.11,537.53,548.97
2008-07-31,前場,547.01,551.12,536.95,538.67
2008-07-30,後場,538.72,541.52,537.56,541.47
2008-07-30,前場,530.53,542.90,530.48,537.54
2008-07-29,後場,518.96,524.97,516.88,523.38
2008-07-29,前場,531.90,531.94,513.17,518.33
2008-07-28,後場,542.46,542.47,536.50,539.34
2008-07-28,前場,530.95,545.19,530.73,542.70
2008-07-25,後場,531.79,533.65,527.81,528.40
2008-07-25,前場,553.54,553.99,529.71,531.34
2008-07-24,後場,554.58,560.94,548.13,560.94
2008-07-24,前場,540.48,555.69,540.12,555.36
2008-07-23,後場,531.44,537.99,530.68,535.64
2008-07-23,前場,513.43,529.69,513.43,529.43
2008-07-22,後場,500.51,510.60,500.43,509.05
2008-07-22,前場,504.36,510.85,499.04,500.45
2008-07-18,後場,507.10,508.35,497.56,498.64
2008-07-18,前場,509.51,515.43,504.96,507.44
2008-07-17,後場,505.69,508.14,501.31,503.53
2008-07-17,前場,492.13,512.16,492.13,505.61
2008-07-16,後場,480.44,490.51,480.44,485.00
2008-07-16,前場,484.27,493.60,479.35,479.57
2008-07-15,後場,488.03,488.19,480.31,482.24
2008-07-15,前場,503.10,503.11,487.57,490.42
2008-07-14,後場,515.04,515.44,506.76,508.84
2008-07-14,前場,501.22,518.62,501.22,517.27
2008-07-11,後場,496.48,505.94,490.56,497.54
2008-07-11,前場,506.35,507.60,494.90,497.44
2008-07-10,後場,501.31,512.42,501.31,509.36
2008-07-10,前場,497.99,507.41,495.00,499.92
2008-07-09,後場,508.87,510.72,499.23,501.08
2008-07-09,前場,505.54,515.38,503.51,508.32
2008-07-08,後場,505.24,507.36,500.37,500.55
2008-07-08,前場,521.02,522.22,505.08,508.40
2008-07-07,後場,512.05,528.90,512.05,525.47
2008-07-07,前場,510.44,514.02,505.53,510.31
2008-07-04,後場,513.30,513.30,502.08,511.09
2008-07-04,前場,512.15,518.69,507.99,511.17
2008-07-03,後場,504.77,515.61,504.69,512.74
2008-07-03,前場,506.94,507.17,499.69,503.66
2008-07-02,後場,514.95,516.78,510.40,513.15
2008-07-02,前場,527.13,527.86,510.45,514.30
2008-07-01,後場,529.49,534.02,526.36,527.88
2008-07-01,前場,528.77,539.19,528.63,531.37
2008-06-30,後場,532.87,532.87,523.93,524.96
2008-06-30,前場,526.25,534.55,518.93,533.43
2008-06-27,後場,528.74,530.63,524.04,528.89
2008-06-27,前場,540.89,541.00,524.87,525.97
2008-06-26,後場,556.56,560.00,547.28,548.93
2008-06-26,前場,548.32,555.34,542.55,554.43
2008-06-25,後場,543.15,552.57,542.23,549.51
2008-06-25,前場,565.01,565.01,539.95,540.67
2008-06-24,後場,567.43,568.73,561.83,565.08
2008-06-24,前場,568.56,570.68,560.27,566.91
2008-06-23,後場,571.35,578.65,568.26,570.93
2008-06-23,前場,571.86,571.88,562.28,571.14
2008-06-20,後場,584.45,586.65,577.19,578.02
2008-06-20,前場,591.41,593.50,577.56,578.82
2008-06-19,後場,592.93,594.59,585.83,589.58
2008-06-19,前場,608.36,608.36,589.26,592.12
2008-06-18,後場,610.46,613.69,608.21,612.75
2008-06-18,前場,609.02,615.03,606.29,608.96
2008-06-17,後場,614.10,614.21,609.29,610.45
2008-06-17,前場,608.87,616.82,606.33,615.35
2008-06-16,後場,600.51,611.73,600.51,610.65
2008-06-16,前場,595.60,601.18,592.70,596.21
2008-06-13,後場,587.81,595.98,584.26,591.97
2008-06-13,前場,594.74,598.17,584.84,587.78
2008-06-12,後場,591.94,599.45,591.90,597.34
2008-06-12,前場,599.44,599.44,590.91,595.51
2008-06-11,後場,599.08,607.41,596.95,605.22
2008-06-11,前場,620.61,621.36,596.92,598.18
2008-06-10,後場,623.80,623.80,616.58,617.89
2008-06-10,前場,634.31,635.05,625.02,625.39
2008-06-09,後場,637.76,640.16,634.18,635.16
2008-06-09,前場,647.42,647.42,634.43,636.46
2008-06-06,後場,663.17,665.54,656.63,657.02
2008-06-06,前場,668.53,676.76,660.03,664.12
2008-06-05,後場,655.16,659.53,651.97,659.27
2008-06-05,前場,663.18,663.18,651.40,655.83
2008-06-04,後場,657.64,662.36,653.07,662.36
2008-06-04,前場,644.72,657.30,643.54,656.66
2008-06-03,後場,632.88,643.55,631.24,638.27
2008-06-03,前場,633.18,636.01,625.77,631.03
2008-06-02,後場,634.94,642.07,631.74,640.25
2008-06-02,前場,633.50,638.73,618.42,634.14
2008-05-30,後場,627.39,637.96,627.39,635.94
2008-05-30,前場,621.97,633.68,621.95,624.82
2008-05-29,後場,615.04,620.40,613.90,619.14
2008-05-29,前場,613.56,616.71,608.34,616.50
2008-05-28,後場,614.51,617.44,608.60,610.66
2008-05-28,前場,611.38,620.12,610.53,613.38
2008-05-27,後場,600.91,609.62,599.20,609.27
2008-05-27,前場,595.60,606.34,595.60,600.51
2008-05-26,後場,592.81,598.89,590.90,590.91
2008-05-26,前場,606.63,607.04,591.30,594.79
2008-05-23,後場,615.24,622.02,613.50,613.79
2008-05-23,前場,614.38,621.05,605.50,617.02
2008-05-22,後場,609.81,614.96,605.49,613.68
2008-05-22,前場,592.06,610.14,584.27,610.14
2008-05-21,後場,594.54,595.79,591.17,595.64
2008-05-21,前場,612.45,612.78,590.88,592.32
2008-05-20,後場,619.00,621.56,613.87,619.66
2008-05-20,前場,623.47,629.23,620.63,620.80
2008-05-19,後場,626.42,629.15,620.42,624.61
2008-05-19,前場,631.52,635.01,624.85,626.75
2008-05-16,後場,632.63,632.89,625.74,630.79
2008-05-16,前場,634.73,638.62,627.10,632.03
2008-05-15,後場,637.78,643.37,629.60,633.83
2008-05-15,前場,637.43,646.51,637.43,638.92
2008-05-14,後場,622.93,633.65,620.63,632.49
2008-05-14,前場,618.05,625.94,613.26,624.41
2008-05-13,後場,613.94,620.50,611.18,618.99
2008-05-13,前場,616.04,617.84,606.59,615.57
2008-05-12,後場,605.98,615.98,605.98,613.61
2008-05-12,前場,597.69,605.94,597.05,604.26
2008-05-09,後場,611.43,611.43,596.83,598.46
2008-05-09,前場,631.56,631.74,611.70,612.99
2008-05-08,後場,632.66,639.81,632.60,635.48
2008-05-08,前場,642.35,643.06,629.93,633.37
2008-05-07,後場,653.37,653.37,640.09,648.77
2008-05-07,前場,660.48,666.07,654.54,655.63
2008-05-02,後場,646.11,652.22,645.82,652.22
2008-05-02,前場,625.42,647.71,625.31,646.00
2008-05-01,後場,620.26,624.64,613.27,617.36
2008-05-01,前場,629.59,636.40,619.31,620.57
2008-04-30,後場,634.53,644.91,626.28,627.96
2008-04-30,前場,629.94,639.69,621.69,633.16
2008-04-28,後場,635.70,637.74,622.40,635.74
2008-04-28,前場,599.14,636.69,599.14,636.22
2008-04-25,後場,586.37,597.88,585.93,593.44
2008-04-25,前場,577.63,587.75,577.52,586.69
2008-04-24,後場,577.37,578.15,570.31,571.72
2008-04-24,前場,580.58,582.86,571.88,580.58
2008-04-23,後場,582.39,587.19,580.40,580.48
2008-04-23,前場,566.63,583.12,564.64,583.12
2008-04-22,後場,566.67,571.24,565.97,568.34
2008-04-22,前場,578.57,578.60,565.49,565.60
2008-04-21,後場,582.47,586.10,581.31,583.34
2008-04-21,前場,580.67,586.44,577.52,582.65
2008-04-18,後場,566.32,573.04,562.40,573.04
2008-04-18,前場,575.61,578.05,566.09,566.29
2008-04-17,後場,576.04,578.61,573.36,574.59
2008-04-17,前場,562.59,579.45,562.59,576.48
2008-04-16,後場,552.52,557.01,551.84,556.10
2008-04-16,前場,544.75,554.80,542.91,552.68
2008-04-15,後場,536.81,538.81,531.21,536.75
2008-04-15,前場,530.14,539.95,524.80,539.02
2008-04-14,後場,525.57,529.27,522.60,527.73
2008-04-14,前場,538.66,538.66,520.73,526.10
2008-04-11,後場,538.24,547.21,537.70,546.24
2008-04-11,前場,535.38,542.52,532.65,537.15
2008-04-10,後場,541.18,541.43,528.66,530.57
2008-04-10,前場,542.75,543.00,529.96,541.98
2008-04-09,後場,559.25,559.51,543.00,548.56
2008-04-09,前場,565.76,571.91,560.21,560.73
2008-04-08,後場,577.89,577.89,566.49,568.12
2008-04-08,前場,581.75,585.52,576.47,579.33
2008-04-07,後場,577.66,587.81,577.44,584.69
2008-04-07,前場,569.95,576.87,568.37,576.28
2008-04-04,後場,578.56,582.72,570.25,571.14
2008-04-04,前場,564.48,577.59,562.32,577.28
2008-04-03,後場,553.91,563.28,553.63,562.90
2008-04-03,前場,554.22,554.75,549.15,553.00
2008-04-02,後場,551.82,558.11,551.76,557.63
2008-04-02,前場,523.98,553.13,523.97,551.50
2008-04-01,後場,515.91,519.84,511.38,516.30
2008-04-01,前場,507.17,514.35,501.15,514.33
2008-03-31,後場,510.50,512.56,500.80,502.97
2008-03-31,前場,518.84,518.84,510.15,511.98
2008-03-28,後場,520.22,529.91,519.62,520.69
2008-03-28,前場,514.49,518.44,508.80,518.15
2008-03-27,後場,520.88,522.78,515.91,518.92
2008-03-27,前場,523.13,526.00,519.93,522.70
2008-03-26,後場,528.07,528.12,520.71,525.85
2008-03-26,前場,523.51,533.40,523.37,528.76
2008-03-25,後場,526.72,536.19,526.72,533.31
2008-03-25,前場,543.19,543.37,522.78,527.06
2008-03-24,後場,536.35,540.39,535.22,536.77
2008-03-24,前場,522.20,538.83,521.48,535.92
2008-03-21,後場,505.43,521.13,505.38,520.84
2008-03-21,前場,503.82,507.95,499.87,504.85
2008-03-19,後場,500.52,500.90,493.20,497.19
2008-03-19,前場,490.34,504.33,490.17,499.52
2008-03-18,後場,473.86,482.88,471.26,482.88
2008-03-18,前場,472.23,485.79,472.03,478.37
2008-03-17,後場,467.52,474.86,466.32,466.51
2008-03-17,前場,486.21,486.43,465.21,467.16
2008-03-14,後場,499.56,500.83,488.17,493.69
2008-03-14,前場,501.73,507.94,500.33,500.67
2008-03-13,後場,500.95,500.95,488.56,496.76
2008-03-13,前場,516.20,520.83,502.30,502.59
2008-03-12,後場,529.48,530.70,518.38,521.02
2008-03-12,前場,515.68,538.68,515.68,531.79
2008-03-11,後場,503.68,508.13,497.16,507.80
2008-03-11,前場,508.16,508.70,494.89,503.25
2008-03-10,後場,521.94,522.75,512.28,514.55
2008-03-10,前場,529.60,531.78,522.28,523.21
2008-03-07,後場,543.44,543.62,533.85,536.14
2008-03-07,前場,546.72,547.53,536.73,543.74
2008-03-06,後場,553.23,559.60,551.74,553.64
2008-03-06,前場,549.57,551.26,545.56,550.73
2008-03-05,後場,545.18,548.07,541.74,545.74
2008-03-05,前場,546.31,551.59,544.56,545.29
2008-03-04,後場,553.13,553.73,542.72,546.89
2008-03-04,前場,556.93,556.93,548.94,555.02
2008-03-03,後場,556.71,560.04,553.98,554.04
2008-03-03,前場,575.18,575.19,553.80,555.68
2008-02-29,後場,587.54,588.83,579.37,583.18
2008-02-29,前場,597.40,597.51,583.82,587.08
2008-02-28,後場,597.31,606.53,597.31,604.63
2008-02-28,前場,587.67,600.49,583.68,592.32
2008-02-27,後場,588.45,595.14,587.67,590.38
2008-02-27,前場,593.26,595.77,583.61,586.41
2008-02-26,後場,593.09,595.59,587.82,589.19
2008-02-26,前場,595.62,598.79,591.11,594.34
2008-02-25,後場,582.44,590.88,581.08,589.75
2008-02-25,前場,568.75,585.68,568.62,583.16
2008-02-22,後場,556.92,566.15,555.08,563.64
2008-02-22,前場,563.91,563.96,555.38,557.16
2008-02-21,後場,563.85,576.33,561.70,569.84
2008-02-21,前場,563.86,570.52,560.58,564.38
2008-02-20,後場,573.80,573.80,556.10,556.69
2008-02-20,前場,573.04,576.81,569.71,575.12
2008-02-19,後場,570.88,578.98,568.37,571.19
2008-02-19,前場,567.29,576.40,567.29,568.88
2008-02-18,後場,566.07,566.63,557.42,562.36
2008-02-18,前場,559.30,571.77,558.49,566.78
2008-02-15,後場,558.73,560.12,550.23,559.00
2008-02-15,前場,564.04,564.04,548.91,558.27
2008-02-14,後場,559.14,570.36,559.14,569.59
2008-02-14,前場,540.38,561.69,540.26,556.21
2008-02-13,後場,552.18,552.18,533.11,533.57
2008-02-13,前場,546.90,558.37,546.82,551.91
2008-02-12,後場,546.00,549.40,538.17,539.83
2008-02-12,前場,553.87,553.87,539.82,544.54
2008-02-08,後場,555.33,560.88,555.03,556.76
2008-02-08,前場,560.11,569.51,555.76,557.35
2008-02-07,後場,541.98,564.36,541.98,561.45
2008-02-07,前場,568.37,570.59,540.64,541.89
2008-02-06,後場,571.16,572.25,568.48,569.02
2008-02-06,前場,601.03,601.04,569.96,571.91
2008-02-05,後場,600.45,609.84,600.34,609.35
2008-02-05,前場,620.36,620.36,601.48,603.15
2008-02-04,後場,625.28,626.15,621.25,625.91
2008-02-04,前場,613.22,631.26,613.22,623.32
2008-02-01,後場,607.80,610.04,603.06,606.59
2008-02-01,前場,610.99,623.27,608.89,610.00
2008-01-31,後場,594.69,611.50,590.30,610.74
2008-01-31,前場,594.61,597.19,576.62,594.82
2008-01-30,後場,612.32,615.06,596.04,602.29
2008-01-30,前場,597.24,619.48,591.88,614.01
2008-01-29,後場,579.13,596.40,575.57,594.44
2008-01-29,前場,585.09,597.74,579.53,580.89
2008-01-28,後場,580.33,580.47,571.53,574.93
2008-01-28,前場,589.75,598.18,578.05,579.81
2008-01-25,後場,582.55,595.01,580.92,594.52
2008-01-25,前場,557.24,582.98,557.24,582.75
2008-01-24,後場,534.83,553.78,534.83,550.19
2008-01-24,前場,521.65,545.40,521.65,537.55
2008-01-23,後場,517.67,518.67,505.73,511.89
2008-01-23,前場,510.12,528.99,510.12,521.92
2008-01-22,後場,514.47,516.66,501.72,502.82
2008-01-22,前場,530.64,530.92,510.78,513.16
2008-01-21,後場,540.57,548.41,535.52,538.79
2008-01-21,前場,543.62,544.76,536.32,540.82
2008-01-18,後場,524.77,555.21,524.77,550.50
2008-01-18,前場,529.89,530.00,515.61,523.17
2008-01-17,後場,528.80,540.60,516.85,537.95
2008-01-17,前場,521.83,537.97,521.83,530.28
2008-01-16,後場,524.55,529.24,514.07,516.52
2008-01-16,前場,526.96,527.53,517.15,527.16
2008-01-15,後場,543.01,544.44,529.16,533.27
2008-01-15,前場,550.13,551.25,540.44,546.62
2008-01-11,後場,564.39,565.70,551.98,553.36
2008-01-11,前場,579.11,582.28,564.88,566.20
2008-01-10,後場,584.31,584.90,577.36,577.36
2008-01-10,前場,584.48,588.59,582.18,585.45
2008-01-09,後場,577.54,588.44,576.22,585.81
2008-01-09,前場,567.14,577.98,556.12,575.51
2008-01-08,後場,563.78,574.51,563.47,574.00
2008-01-08,前場,568.81,568.81,560.70,563.26
2008-01-07,後場,574.00,576.94,571.18,572.96
2008-01-07,前場,580.39,581.03,570.99,575.20
2008-01-04,後場,584.42,584.42,584.42,584.42
2008-01-04,前場,608.38,608.81,581.93,584.42
