日付,時刻,始値,高値,安値,終値
2009-09-29,後場,113.93,113.95,113.06,113.68
2009-09-29,前場,114.47,114.60,113.74,113.82
2009-09-28,後場,114.23,114.27,113.68,114.08
2009-09-28,前場,116.18,116.26,114.02,114.27
2009-09-25,後場,117.89,118.28,117.64,117.64
2009-09-25,前場,119.39,119.41,117.59,117.73
2009-09-24,後場,120.05,120.83,119.46,120.83
2009-09-24,前場,118.94,120.69,118.83,120.37
2009-09-18,後場,117.12,117.83,116.95,117.83
2009-09-18,前場,117.80,118.01,116.52,116.88
2009-09-17,後場,117.99,118.27,117.29,118.27
2009-09-17,前場,117.73,118.18,117.25,118.17
2009-09-16,後場,117.48,117.99,116.47,116.83
2009-09-16,前場,116.70,117.80,116.67,117.51
2009-09-15,後場,116.30,116.47,115.95,116.08
2009-09-15,前場,117.14,117.83,116.04,116.19
2009-09-14,後場,116.71,117.24,116.66,116.98
2009-09-14,前場,118.68,118.71,116.33,116.48
2009-09-11,後場,119.15,119.20,118.48,119.14
2009-09-11,前場,120.10,120.10,119.21,119.27
2009-09-10,後場,119.86,120.27,119.54,120.22
2009-09-10,前場,119.26,120.05,119.26,119.70
2009-09-09,後場,118.56,118.56,117.78,118.46
2009-09-09,前場,118.50,119.22,118.16,118.83
2009-09-08,後場,118.01,118.66,118.01,118.65
2009-09-08,前場,118.49,118.52,117.84,117.96
2009-09-07,後場,117.59,118.28,117.45,118.13
2009-09-07,前場,117.49,118.04,117.44,117.64
2009-09-04,後場,116.55,116.81,116.21,116.74
2009-09-04,前場,117.88,117.90,116.68,116.85
2009-09-03,後場,118.64,118.64,117.84,117.84
2009-09-03,前場,117.88,118.28,117.20,118.16
2009-09-02,後場,117.87,118.32,117.59,118.32
2009-09-02,前場,118.70,118.70,117.42,117.86
2009-09-01,後場,120.20,120.66,119.98,120.29
2009-09-01,前場,119.02,120.25,119.02,120.17
2009-08-31,後場,119.21,119.88,118.66,119.45
2009-08-31,前場,120.95,122.37,119.37,119.37
2009-08-28,後場,119.93,120.32,119.74,120.27
2009-08-28,前場,119.99,120.52,119.92,120.29
2009-08-27,後場,118.78,119.19,118.15,119.19
2009-08-27,前場,120.27,120.34,118.39,118.87
2009-08-26,後場,120.53,121.28,120.49,120.93
2009-08-26,前場,120.04,120.80,119.87,120.36
2009-08-25,後場,118.95,119.94,118.93,119.50
2009-08-25,前場,119.09,119.59,118.86,119.20
2009-08-24,後場,119.29,119.51,118.74,119.38
2009-08-24,前場,118.38,119.56,118.38,119.35
2009-08-21,後場,116.42,117.01,115.37,116.70
2009-08-21,前場,117.98,117.98,116.64,116.70
2009-08-20,後場,116.59,118.30,116.54,118.04
2009-08-20,前場,116.59,116.70,115.84,116.57
2009-08-19,後場,116.48,117.26,115.95,116.09
2009-08-19,前場,116.15,117.03,116.06,116.40
2009-08-18,後場,116.36,116.36,115.34,116.21
2009-08-18,前場,115.83,116.74,115.83,116.59
2009-08-17,後場,117.09,117.24,116.41,116.53
2009-08-17,前場,118.32,118.34,117.12,117.23
2009-08-14,後場,118.74,118.78,118.45,118.61
2009-08-14,前場,118.70,118.94,118.26,118.89
2009-08-13,後場,118.32,119.09,118.25,118.66
2009-08-13,前場,118.19,118.55,118.10,118.36
2009-08-12,後場,117.78,117.78,117.35,117.43
2009-08-12,前場,117.27,118.05,117.20,118.02
2009-08-11,後場,117.38,118.36,117.29,118.29
2009-08-11,前場,117.15,117.65,117.09,117.54
2009-08-10,後場,117.11,117.17,116.43,117.00
2009-08-10,前場,116.53,117.54,116.45,117.10
2009-08-07,後場,113.79,115.30,113.54,115.30
2009-08-07,前場,114.55,114.71,113.74,113.74
2009-08-06,後場,114.08,115.16,114.08,114.78
2009-08-06,前場,113.80,114.85,113.76,114.23
2009-08-05,後場,115.00,115.14,113.80,113.82
2009-08-05,前場,115.52,115.52,114.87,115.11
2009-08-04,後場,115.64,115.67,114.63,114.87
2009-08-04,前場,116.63,116.69,115.59,115.74
2009-08-03,後場,115.85,116.25,115.28,115.75
2009-08-03,前場,116.25,116.70,115.51,115.53
2009-07-31,後場,115.65,116.20,115.03,115.87
2009-07-31,前場,115.22,115.65,115.21,115.62
2009-07-30,後場,113.59,114.42,113.07,114.17
2009-07-30,前場,114.44,114.61,113.33,113.86
2009-07-29,後場,113.70,114.23,113.58,114.21
2009-07-29,前場,113.06,114.50,113.03,113.85
2009-07-28,後場,113.26,113.64,112.82,113.60
2009-07-28,前場,113.76,113.77,112.89,113.10
2009-07-27,後場,114.18,114.59,113.35,113.53
2009-07-27,前場,113.78,114.31,113.73,114.10
2009-07-24,後場,113.04,113.23,112.40,113.12
2009-07-24,前場,112.94,113.29,112.76,113.19
2009-07-23,後場,112.17,112.61,111.61,111.85
2009-07-23,前場,111.37,111.79,111.32,111.69
2009-07-22,後場,110.79,111.70,110.79,111.29
2009-07-22,前場,110.23,110.93,110.01,110.93
2009-07-21,後場,108.86,109.89,108.81,109.89
2009-07-21,前場,108.47,109.38,108.47,108.82
2009-07-17,後場,107.21,107.44,107.13,107.27
2009-07-17,前場,108.07,108.07,106.96,107.23
2009-07-16,後場,108.58,108.58,107.05,107.32
2009-07-16,前場,108.49,109.17,108.43,108.81
2009-07-15,後場,107.47,107.92,106.78,107.19
2009-07-15,前場,106.68,107.72,106.52,107.33
2009-07-14,後場,105.96,106.14,105.49,106.04
2009-07-14,前場,105.42,106.03,105.19,106.02
2009-07-13,後場,105.13,105.18,104.04,104.12
2009-07-13,前場,106.29,107.20,105.39,105.44
2009-07-10,後場,106.72,107.28,106.58,106.96
2009-07-10,前場,106.95,107.64,106.83,106.97
2009-07-09,後場,106.87,106.89,106.22,106.45
2009-07-09,前場,107.38,107.46,106.42,106.98
2009-07-08,後場,108.47,108.47,107.98,108.20
2009-07-08,前場,109.78,109.78,108.33,108.71
2009-07-07,後場,110.61,111.27,110.48,110.68
2009-07-07,前場,111.36,111.90,110.41,110.66
2009-07-06,後場,111.02,111.50,110.82,111.13
2009-07-06,前場,111.63,112.26,110.84,110.90
2009-07-03,後場,111.70,112.02,110.83,111.89
2009-07-03,前場,111.56,111.59,110.76,111.47
2009-07-02,後場,113.14,113.63,112.50,112.82
2009-07-02,前場,113.16,113.43,112.85,113.22
2009-07-01,後場,112.68,113.69,111.89,112.30
2009-07-01,前場,111.82,112.83,111.56,112.61
2009-06-30,後場,111.79,112.51,111.63,112.30
2009-06-30,前場,110.19,112.25,110.17,111.82
2009-06-29,後場,110.53,110.59,108.43,109.00
2009-06-29,前場,110.02,110.78,109.94,110.60
2009-06-26,後場,109.23,109.98,109.16,109.83
2009-06-26,前場,109.29,109.49,108.88,109.09
2009-06-25,後場,108.43,109.41,108.38,108.62
2009-06-25,前場,107.30,108.56,107.00,108.43
2009-06-24,後場,106.34,107.08,106.33,106.63
2009-06-24,前場,106.77,106.77,106.06,106.22
2009-06-23,後場,106.26,106.53,106.15,106.37
2009-06-23,前場,108.16,108.23,106.24,106.32
2009-06-22,後場,108.90,109.98,108.87,109.33
2009-06-22,前場,108.97,109.14,108.46,108.78
2009-06-19,後場,108.37,109.00,107.65,109.00
2009-06-19,前場,109.14,109.80,108.16,108.20
2009-06-18,後場,107.81,108.56,107.65,108.56
2009-06-18,前場,109.16,109.19,107.88,107.88
2009-06-17,後場,108.37,109.65,108.32,109.48
2009-06-17,前場,107.60,108.69,107.60,108.53
2009-06-16,後場,108.21,108.26,107.60,107.69
2009-06-16,前場,109.71,109.91,108.39,108.48
2009-06-15,後場,110.75,111.06,110.44,110.90
2009-06-15,前場,111.37,111.37,110.51,110.90
2009-06-12,後場,111.08,111.55,110.63,111.24
2009-06-12,前場,111.30,111.33,110.93,111.05
2009-06-11,後場,110.43,110.95,110.32,110.69
2009-06-11,前場,110.35,110.81,110.24,110.28
2009-06-10,後場,109.73,110.18,109.73,110.11
2009-06-10,前場,109.12,109.68,109.00,109.56
2009-06-09,後場,108.96,109.01,108.51,108.77
2009-06-09,前場,109.18,109.60,108.92,109.35
2009-06-08,後場,109.63,109.68,109.20,109.36
2009-06-08,前場,109.51,110.41,109.41,109.64
2009-06-05,後場,108.86,108.88,108.41,108.73
2009-06-05,前場,109.64,109.90,108.76,108.76
2009-06-04,後場,109.51,109.64,108.95,109.09
2009-06-04,前場,109.35,109.92,108.84,109.52
2009-06-03,後場,109.88,110.26,109.66,109.76
2009-06-03,前場,109.07,110.03,109.07,109.93
2009-06-02,後場,109.60,109.86,108.84,108.84
2009-06-02,前場,109.62,110.06,109.09,109.72
2009-06-01,後場,108.14,108.76,108.13,108.36
2009-06-01,前場,107.65,108.48,107.21,107.88
2009-05-29,後場,107.02,107.71,106.61,107.71
2009-05-29,前場,106.75,107.06,106.33,106.96
2009-05-28,後場,106.39,106.82,106.39,106.64
2009-05-28,前場,104.96,106.73,104.96,106.56
2009-05-27,後場,105.73,106.06,105.44,105.59
2009-05-27,前場,105.73,105.78,105.27,105.53
2009-05-26,後場,104.39,104.90,104.00,104.69
2009-05-26,前場,105.90,105.90,103.98,104.32
2009-05-25,後場,105.37,105.79,105.14,105.61
2009-05-25,前場,105.31,106.41,105.29,105.68
2009-05-22,後場,105.57,105.59,104.53,104.90
2009-05-22,前場,105.21,105.56,104.71,105.54
2009-05-21,後場,105.63,106.44,105.63,106.38
2009-05-21,前場,106.05,106.12,105.32,105.77
2009-05-20,後場,106.07,106.59,105.98,106.55
2009-05-20,前場,106.40,106.97,106.08,106.27
2009-05-19,後場,105.27,105.76,104.95,105.76
2009-05-19,前場,104.89,105.69,104.85,105.21
2009-05-18,後場,103.21,104.23,103.19,103.66
2009-05-18,前場,103.79,103.86,103.14,103.21
2009-05-15,後場,104.19,104.33,103.86,104.23
2009-05-15,前場,103.98,104.17,103.44,104.14
2009-05-14,後場,103.71,103.93,103.18,103.38
2009-05-14,前場,103.79,104.57,103.39,104.15
2009-05-13,後場,104.96,105.59,104.92,105.15
2009-05-13,前場,104.12,104.79,103.86,104.73
2009-05-12,後場,103.70,104.88,103.70,103.83
2009-05-12,前場,103.75,104.23,103.42,103.42
2009-05-11,後場,103.66,104.52,103.32,104.34
2009-05-11,前場,104.38,105.22,103.85,103.85
2009-05-08,後場,103.02,104.25,103.02,104.02
2009-05-08,前場,103.20,103.94,103.07,103.46
2009-05-07,後場,102.82,103.32,101.92,103.32
2009-05-07,前場,101.28,103.36,101.27,103.15
2009-05-01,後場,98.33,100.15,98.33,99.90
2009-05-01,前場,99.34,100.27,98.59,98.69
2009-04-30,後場,99.65,99.72,98.63,99.05
2009-04-30,前場,97.86,99.85,97.85,99.57
2009-04-28,後場,99.54,99.54,96.53,96.53
2009-04-28,前場,99.59,100.57,99.51,99.88
2009-04-27,後場,100.04,100.04,98.72,99.68
2009-04-27,前場,100.27,101.22,99.84,100.39
2009-04-24,後場,100.17,100.17,98.96,99.08
2009-04-24,前場,100.22,100.65,99.59,100.14
2009-04-23,後場,98.47,100.13,98.21,99.96
2009-04-23,前場,99.92,100.27,98.09,98.66
2009-04-22,後場,98.98,99.99,98.73,99.57
2009-04-22,前場,100.01,100.37,99.05,99.13
2009-04-21,後場,98.44,99.76,98.38,99.39
2009-04-21,前場,100.83,100.83,98.13,98.19
2009-04-20,後場,101.40,102.21,101.40,102.21
2009-04-20,前場,101.19,101.70,100.76,101.03
2009-04-17,後場,100.89,101.31,100.21,100.99
2009-04-17,前場,99.60,101.11,99.45,101.07
2009-04-16,後場,100.13,100.36,98.18,98.52
2009-04-16,前場,99.79,101.39,99.76,100.88
2009-04-15,後場,98.62,98.95,98.02,98.81
2009-04-15,前場,99.26,99.67,98.35,98.84
2009-04-14,後場,99.36,100.38,98.97,99.90
2009-04-14,前場,100.23,100.25,98.28,99.20
2009-04-13,後場,99.47,100.57,99.46,99.89
2009-04-13,前場,99.18,100.04,98.60,99.54
2009-04-10,後場,99.09,99.41,98.28,99.33
2009-04-10,前場,100.08,100.64,98.96,99.22
2009-04-09,後場,97.43,98.97,97.41,98.83
2009-04-09,前場,95.74,98.05,95.74,97.37
2009-04-08,後場,95.17,95.23,94.59,94.96
2009-04-08,前場,96.69,96.72,95.39,95.75
2009-04-07,後場,98.11,98.24,97.43,97.53
2009-04-07,前場,98.55,98.83,97.60,98.36
2009-04-06,後場,99.66,99.76,97.64,98.15
2009-04-06,前場,98.59,99.83,98.58,99.54
2009-04-03,後場,97.43,98.18,96.86,97.40
2009-04-03,前場,97.55,98.36,97.36,97.61
2009-04-02,後場,95.87,96.87,95.72,96.57
2009-04-02,前場,94.72,95.76,94.49,95.69
2009-04-01,後場,93.34,93.53,92.19,93.51
2009-04-01,前場,92.03,93.75,91.00,93.74
2009-03-31,後場,93.76,94.16,90.93,91.66
2009-03-31,前場,92.79,93.90,92.75,93.26
2009-03-30,後場,95.29,95.74,92.78,92.78
2009-03-30,前場,97.49,97.85,95.54,95.59
2009-03-27,後場,98.20,99.00,97.79,97.79
2009-03-27,前場,98.26,99.83,98.26,98.56
2009-03-26,後場,95.90,97.33,95.90,97.33
2009-03-26,前場,95.40,95.98,94.73,95.97
2009-03-25,後場,95.11,95.88,94.66,95.69
2009-03-25,前場,95.62,95.62,94.44,94.94
2009-03-24,後場,93.79,95.31,93.51,95.03
2009-03-24,前場,94.13,94.96,93.50,93.80
2009-03-23,後場,91.69,92.80,91.69,92.80
2009-03-23,前場,90.18,91.58,90.11,91.21
2009-03-19,後場,89.44,89.90,89.35,89.62
2009-03-19,前場,90.29,90.82,89.43,89.53
2009-03-18,後場,90.10,90.39,89.09,89.58
2009-03-18,前場,90.04,90.72,89.73,90.09
2009-03-17,後場,88.94,89.92,88.85,89.51
2009-03-17,前場,89.27,89.51,88.61,89.24
2009-03-16,後場,89.44,89.59,89.08,89.09
2009-03-16,前場,87.73,89.77,87.73,89.54
2009-03-13,後場,86.21,86.71,86.13,86.50
2009-03-13,前場,84.41,86.51,84.38,86.10
2009-03-12,後場,84.15,84.15,83.56,83.64
2009-03-12,前場,84.83,85.22,84.30,84.64
2009-03-11,後場,85.16,85.33,84.78,85.08
2009-03-11,前場,83.13,84.90,83.11,84.74
2009-03-10,後場,82.16,82.39,81.73,81.78
2009-03-10,前場,82.86,82.86,81.83,81.93
2009-03-09,後場,82.97,83.98,82.55,83.39
2009-03-09,前場,83.86,84.16,83.05,83.05
2009-03-06,後場,84.54,84.98,83.45,83.84
2009-03-06,前場,84.54,84.60,83.17,84.20
2009-03-05,後場,86.09,86.50,85.72,85.78
2009-03-05,前場,83.86,86.40,83.82,86.00
2009-03-04,後場,82.48,83.67,82.38,83.42
2009-03-04,前場,81.90,82.27,81.44,82.23
2009-03-03,後場,82.75,82.96,82.32,82.62
2009-03-03,前場,82.16,82.41,81.14,82.35
2009-03-02,後場,83.70,83.70,82.70,83.26
2009-03-02,前場,84.74,84.78,83.45,83.80
2009-02-27,後場,85.06,86.36,85.06,85.96
2009-02-27,前場,84.53,84.90,84.09,84.76
2009-02-26,後場,84.68,85.07,83.88,84.29
2009-02-26,前場,84.02,85.48,84.02,84.97
2009-02-25,後場,83.38,84.06,82.90,84.03
2009-02-25,前場,84.54,84.95,83.04,83.38
2009-02-24,後場,82.69,83.47,82.61,83.47
2009-02-24,前場,83.40,83.50,82.43,82.71
2009-02-23,後場,84.76,84.78,83.98,84.69
2009-02-23,前場,83.21,84.71,82.53,84.67
2009-02-20,後場,84.46,84.64,83.67,84.10
2009-02-20,前場,84.96,85.26,84.43,84.65
2009-02-19,後場,84.98,85.43,84.92,84.95
2009-02-19,前場,85.21,85.30,84.47,84.81
2009-02-18,後場,84.59,84.96,84.53,84.89
2009-02-18,前場,84.25,84.71,83.59,84.65
2009-02-17,後場,85.51,85.72,85.19,85.32
2009-02-17,前場,85.97,86.21,85.52,85.66
2009-02-16,後場,86.57,86.92,86.46,86.70
2009-02-16,前場,86.59,87.18,86.20,86.75
2009-02-13,後場,86.95,87.61,86.75,86.75
2009-02-13,前場,86.52,86.68,85.61,86.57
2009-02-12,後場,86.17,86.43,85.70,86.18
2009-02-12,前場,86.90,87.39,86.27,86.57
2009-02-10,後場,88.85,89.01,87.75,88.01
2009-02-10,前場,89.48,90.16,88.47,88.78
2009-02-09,後場,90.57,90.58,88.52,88.52
2009-02-09,前場,91.25,91.86,90.58,90.58
2009-02-06,後場,90.86,90.86,90.09,90.47
2009-02-06,前場,90.92,91.97,90.52,91.26
2009-02-05,後場,90.89,91.54,89.89,89.93
2009-02-05,前場,90.93,90.93,89.92,90.58
2009-02-04,後場,90.11,91.64,90.00,91.38
2009-02-04,前場,89.68,90.20,89.32,89.97
2009-02-03,後場,90.33,91.58,88.91,89.18
2009-02-03,前場,89.78,90.42,89.59,89.65
2009-02-02,後場,90.52,90.52,89.38,89.79
2009-02-02,前場,90.80,90.96,89.30,90.96
2009-01-30,後場,91.46,91.56,90.88,91.56
2009-01-30,前場,93.51,93.55,91.55,91.58
2009-01-29,後場,94.26,94.69,93.59,94.69
2009-01-29,前場,94.78,95.36,94.00,94.34
2009-01-28,後場,92.90,94.09,92.88,93.64
2009-01-28,前場,93.36,93.51,91.67,92.44
2009-01-27,後場,93.56,94.38,93.26,93.76
2009-01-27,前場,91.47,93.07,91.45,93.07
2009-01-26,後場,90.55,91.78,90.36,90.49
2009-01-26,前場,89.96,90.62,89.79,90.32
2009-01-23,後場,91.26,91.55,90.14,90.16
2009-01-23,前場,92.26,92.26,90.82,91.09
2009-01-22,後場,91.73,92.88,91.46,92.84
2009-01-22,前場,92.54,92.70,91.01,91.67
2009-01-21,後場,92.89,93.06,91.91,91.91
2009-01-21,前場,92.85,92.89,91.63,92.32
2009-01-20,後場,93.51,94.35,93.50,94.02
2009-01-20,前場,95.75,95.79,93.16,93.46
2009-01-19,後場,96.24,96.90,95.96,96.47
2009-01-19,前場,96.81,97.29,96.53,96.66
2009-01-16,後場,94.97,96.39,94.73,95.96
2009-01-16,前場,94.01,95.42,93.84,94.85
2009-01-15,後場,93.55,93.90,93.00,93.04
2009-01-15,前場,94.22,94.22,92.71,93.53
2009-01-14,後場,96.45,96.48,95.49,95.70
2009-01-14,前場,95.36,96.19,94.98,96.11
2009-01-13,後場,95.36,95.61,94.79,94.79
2009-01-13,前場,97.21,97.31,94.98,95.37
2009-01-09,後場,98.15,99.10,98.14,98.35
2009-01-09,前場,99.75,100.40,97.87,97.96
2009-01-08,後場,100.29,100.45,99.15,99.22
2009-01-08,前場,101.86,101.86,99.93,100.62
2009-01-07,後場,102.93,103.62,102.48,102.78
2009-01-07,前場,102.31,103.79,102.24,102.99
2009-01-06,後場,101.61,102.14,101.15,101.73
2009-01-06,前場,101.40,101.81,100.77,101.71
2009-01-05,後場,100.58,100.58,100.58,100.58
2009-01-05,前場,100.72,101.77,100.58,100.58
