日付,時刻,始値,高値,安値,終値
2015-11-16,後場,337.40,337.64,334.71,334.96
2015-11-16,前場,339.82,339.82,334.03,337.51
2015-11-13,後場,344.57,346.06,344.09,345.96
2015-11-13,前場,341.82,346.88,341.50,344.53
2015-11-12,後場,347.03,347.16,345.08,345.74
2015-11-12,前場,347.67,350.67,346.91,347.15
2015-11-11,後場,347.20,349.34,346.74,348.64
2015-11-11,前場,343.48,347.22,343.48,346.74
2015-11-10,後場,342.85,344.43,341.90,344.31
2015-11-10,前場,341.35,344.26,341.20,342.44
2015-11-09,後場,344.43,344.92,342.59,343.78
2015-11-09,前場,342.72,346.93,342.72,345.54
2015-11-06,後場,339.27,341.52,338.40,340.25
2015-11-06,前場,341.08,342.66,338.94,339.44
2015-11-05,後場,339.22,340.18,338.35,339.03
2015-11-05,前場,336.53,340.41,335.80,339.76
2015-11-04,後場,337.83,338.82,334.96,335.05
2015-11-04,前場,336.08,338.28,334.62,337.91
2015-11-02,後場,332.35,333.74,331.81,332.15
2015-11-02,前場,335.80,337.71,332.35,332.60
2015-10-30,後場,331.14,337.71,331.02,336.03
2015-10-30,前場,330.33,333.03,329.27,331.41
2015-10-29,後場,327.56,328.41,326.48,327.96
2015-10-29,前場,331.19,332.48,325.74,327.16
2015-10-28,後場,334.71,336.67,333.48,336.26
2015-10-28,前場,332.93,335.72,332.09,334.31
2015-10-27,後場,331.73,331.81,330.02,330.34
2015-10-27,前場,334.41,337.37,331.48,331.48
2015-10-26,後場,332.57,332.63,330.12,332.30
2015-10-26,前場,327.13,333.14,326.84,332.32
2015-10-23,後場,322.87,323.27,320.86,321.55
2015-10-23,前場,325.90,326.36,321.03,322.54
2015-10-22,後場,323.14,324.42,320.70,320.87
2015-10-22,前場,319.32,324.24,319.32,323.30
2015-10-21,後場,319.14,321.46,318.90,320.71
2015-10-21,前場,318.48,320.73,317.59,318.61
2015-10-20,後場,319.37,319.73,318.27,319.12
2015-10-20,前場,321.83,321.99,319.04,319.81
2015-10-19,後場,322.11,322.52,320.43,321.01
2015-10-19,前場,322.15,322.43,319.30,320.32
2015-10-16,後場,320.71,322.39,320.14,321.62
2015-10-16,前場,318.14,323.48,317.11,321.70
2015-10-15,後場,314.78,316.90,314.49,316.58
2015-10-15,前場,315.36,316.32,312.90,314.26
2015-10-14,後場,314.09,314.82,313.64,314.25
2015-10-14,前場,314.06,315.94,311.71,312.98
2015-10-13,後場,315.02,318.02,314.89,317.70
2015-10-13,前場,311.42,315.27,310.96,314.73
2015-10-09,後場,303.92,305.85,302.87,305.81
2015-10-09,前場,309.49,309.49,302.24,304.00
2015-10-08,後場,310.80,310.92,306.81,307.66
2015-10-08,前場,314.48,314.48,310.68,311.00
2015-10-07,後場,313.59,318.64,312.95,318.44
2015-10-07,前場,322.29,322.66,313.97,314.49
2015-10-06,後場,325.57,326.60,324.99,325.28
2015-10-06,前場,328.88,330.23,325.05,326.31
2015-10-05,後場,325.39,326.00,323.15,323.39
2015-10-05,前場,320.53,328.05,320.53,324.66
2015-10-02,後場,317.25,317.84,315.58,316.57
2015-10-02,前場,316.34,322.82,316.01,317.06
2015-10-01,後場,314.73,314.89,311.00,313.03
2015-10-01,前場,312.32,313.95,308.04,312.93
2015-09-30,後場,308.44,310.52,307.74,309.61
2015-09-30,前場,310.32,311.59,307.63,307.63
2015-09-29,後場,312.35,312.35,306.67,307.81
2015-09-29,前場,320.54,321.95,311.91,313.45
2015-09-28,後場,324.85,325.92,322.72,325.57
2015-09-28,前場,321.70,326.11,318.23,323.55
2015-09-25,後場,320.41,321.91,319.31,321.52
2015-09-25,前場,317.29,322.46,316.42,319.52
2015-09-24,後場,317.34,319.49,314.66,314.66
2015-09-24,前場,312.99,318.73,310.55,317.03
2015-09-18,後場,319.56,320.56,316.65,316.65
2015-09-18,前場,321.75,321.88,316.47,319.59
2015-09-17,後場,323.23,323.47,321.27,322.53
2015-09-17,前場,321.50,325.23,321.38,321.59
2015-09-16,後場,315.18,317.82,313.92,317.26
2015-09-16,前場,313.04,316.72,310.18,315.63
2015-09-15,後場,308.94,310.03,307.14,307.58
2015-09-15,前場,309.52,312.57,308.54,309.50
2015-09-14,後場,311.62,311.70,309.19,309.19
2015-09-14,前場,313.83,314.99,311.08,313.06
2015-09-11,後場,312.93,313.48,311.34,312.44
2015-09-11,前場,308.29,313.40,306.25,311.15
2015-09-10,後場,310.82,312.70,309.29,311.42
2015-09-10,前場,305.49,311.89,305.13,311.16
2015-09-09,後場,312.59,313.23,309.86,313.23
2015-09-09,前場,303.90,312.59,303.90,312.43
2015-09-08,後場,299.91,300.89,297.75,297.75
2015-09-08,前場,304.13,305.79,300.16,300.48
2015-09-07,後場,305.11,305.65,302.40,304.18
2015-09-07,前場,298.97,304.22,295.87,301.30
2015-09-04,後場,301.51,302.82,298.68,301.26
2015-09-04,前場,312.80,312.80,301.56,301.64
2015-09-03,後場,312.82,312.95,308.25,308.41
2015-09-03,前場,313.54,315.35,311.88,312.74
2015-09-02,後場,315.11,316.16,308.80,309.25
2015-09-02,前場,304.04,314.10,304.04,313.70
2015-09-01,後場,314.01,315.45,309.14,309.14
2015-09-01,前場,322.65,322.71,311.24,312.43
2015-08-31,後場,322.72,323.75,321.25,322.61
2015-08-31,前場,323.30,324.18,320.81,322.44
2015-08-28,後場,323.10,324.61,321.65,323.20
2015-08-28,前場,332.06,332.39,321.15,322.69
2015-08-27,後場,329.72,330.01,324.48,325.49
2015-08-27,前場,327.10,333.78,327.00,329.97
2015-08-26,後場,318.45,322.05,316.10,320.94
2015-08-26,前場,315.74,319.66,310.58,315.53
2015-08-25,後場,323.67,325.13,310.25,310.25
2015-08-25,前場,303.02,327.95,299.24,323.43
2015-08-24,後場,316.57,316.65,309.18,309.18
2015-08-24,前場,325.46,325.46,317.65,317.84
2015-08-21,後場,333.51,334.48,331.09,331.61
2015-08-21,前場,334.48,336.30,331.97,333.47
2015-08-20,後場,342.96,343.00,340.71,340.71
2015-08-20,前場,340.37,347.69,339.26,342.46
2015-08-19,後場,343.68,343.84,341.37,341.37
2015-08-19,前場,346.45,346.62,341.99,344.62
2015-08-18,後場,351.79,352.08,349.52,349.87
2015-08-18,前場,354.54,354.95,351.19,351.19
2015-08-17,後場,354.92,355.01,352.86,354.20
2015-08-17,前場,352.62,356.43,350.79,354.31
2015-08-14,後場,353.64,354.13,351.40,352.87
2015-08-14,前場,351.03,356.43,351.03,354.10
2015-08-13,後場,344.78,349.06,344.78,347.31
2015-08-13,前場,343.67,346.17,342.27,344.21
2015-08-12,後場,350.34,351.48,347.57,348.23
2015-08-12,前場,352.38,356.24,348.78,350.83
2015-08-11,後場,352.11,353.91,350.86,351.65
2015-08-11,前場,361.49,361.97,354.93,355.61
2015-08-10,後場,359.60,360.55,357.94,360.55
2015-08-10,前場,352.33,359.81,350.00,359.81
2015-08-07,後場,353.66,354.40,350.71,353.13
2015-08-07,前場,358.29,360.01,353.62,353.78
2015-08-06,後場,364.83,365.44,359.52,359.52
2015-08-06,前場,368.27,368.27,362.09,365.15
2015-08-05,後場,366.99,367.24,362.92,364.15
2015-08-05,前場,364.79,369.80,363.16,366.18
2015-08-04,後場,365.55,366.29,360.78,362.54
2015-08-04,前場,359.87,367.24,359.87,365.42
2015-08-03,後場,352.36,355.53,352.36,355.41
2015-08-03,前場,351.75,352.50,350.50,352.32
2015-07-31,後場,351.14,354.03,350.61,353.66
2015-07-31,前場,348.07,354.52,347.86,351.02
2015-07-30,後場,343.50,344.49,342.13,344.28
2015-07-30,前場,344.38,345.76,341.40,343.34
2015-07-29,後場,338.14,339.50,337.50,338.06
2015-07-29,前場,341.34,341.34,336.15,336.80
2015-07-28,後場,341.39,342.39,339.78,339.78
2015-07-28,前場,337.70,343.25,336.09,337.46
2015-07-27,後場,340.67,340.87,338.50,339.27
2015-07-27,前場,342.14,347.60,340.79,341.61
2015-07-24,後場,343.54,345.48,343.36,343.53
2015-07-24,前場,350.96,351.65,343.25,343.42
2015-07-23,後場,346.71,348.99,346.59,348.33
2015-07-23,前場,344.33,347.00,344.05,346.75
2015-07-22,後場,342.63,343.49,340.72,341.69
2015-07-22,前場,339.35,342.73,338.82,342.15
2015-07-21,後場,340.26,340.62,339.08,340.18
2015-07-21,前場,337.07,340.55,336.46,340.14
2015-07-17,後場,334.02,334.51,333.36,333.49
2015-07-17,前場,332.91,335.00,332.70,333.94
2015-07-16,後場,331.84,332.66,331.16,331.98
2015-07-16,前場,331.47,331.97,330.25,331.64
2015-07-15,後場,327.20,330.45,327.16,329.73
2015-07-15,前場,326.23,329.54,326.23,327.08
2015-07-14,後場,323.48,326.90,323.44,326.27
2015-07-14,前場,325.73,325.73,321.50,324.30
2015-07-13,後場,319.95,323.86,319.95,322.85
2015-07-13,前場,314.51,320.78,314.23,319.58
2015-07-10,後場,313.52,315.08,311.64,312.59
2015-07-10,前場,311.14,315.13,310.96,313.73
2015-07-09,後場,306.43,310.92,304.10,310.43
2015-07-09,前場,303.75,310.01,301.25,306.58
2015-07-08,後場,314.14,315.82,309.74,309.90
2015-07-08,前場,323.99,324.36,314.76,315.05
2015-07-07,後場,320.80,322.82,320.33,321.96
2015-07-07,前場,318.39,322.54,318.15,320.68
2015-07-06,後場,316.01,316.98,312.49,313.76
2015-07-06,前場,312.93,317.59,312.93,316.50
2015-07-03,後場,317.55,317.55,315.68,316.33
2015-07-03,前場,318.03,318.80,317.22,317.63
2015-07-02,後場,315.76,318.31,315.61,317.21
2015-07-02,前場,314.96,317.52,314.76,315.47
2015-07-01,後場,313.56,313.56,309.43,312.54
2015-07-01,前場,313.64,315.40,312.42,313.97
2015-06-30,後場,311.03,311.74,309.89,310.97
2015-06-30,前場,305.45,313.21,305.45,310.67
2015-06-29,後場,306.42,307.11,304.33,304.33
2015-06-29,前場,304.44,307.20,299.50,306.80
2015-06-26,後場,310.17,312.37,310.17,310.61
2015-06-26,前場,310.78,313.35,309.20,310.01
2015-06-25,後場,308.04,309.91,307.10,308.40
2015-06-25,前場,306.58,310.00,306.50,308.12
2015-06-24,後場,309.63,309.83,307.71,309.07
2015-06-24,前場,304.04,309.87,304.04,309.43
2015-06-23,後場,305.38,307.18,305.26,307.02
2015-06-23,前場,300.95,305.66,300.49,305.58
2015-06-22,後場,295.42,297.11,295.38,296.50
2015-06-22,前場,292.36,296.28,292.19,295.38
2015-06-19,後場,292.40,293.85,291.86,291.86
2015-06-19,前場,292.70,293.21,291.17,292.44
2015-06-18,後場,290.44,291.04,289.74,289.74
2015-06-18,前場,295.40,295.53,289.33,290.76
2015-06-17,後場,295.73,296.43,294.56,295.65
2015-06-17,前場,298.11,298.11,295.16,296.31
2015-06-16,後場,298.19,298.48,296.65,296.69
2015-06-16,前場,298.58,299.95,296.81,298.06
2015-06-15,後場,296.06,296.67,295.40,296.59
2015-06-15,前場,294.73,296.54,294.62,296.26
2015-06-12,後場,296.51,297.64,295.57,296.07
2015-06-12,前場,297.41,297.58,295.90,296.51
2015-06-11,後場,298.76,299.54,297.83,299.54
2015-06-11,前場,298.07,300.22,297.79,298.88
2015-06-10,後場,296.17,297.60,295.08,295.08
2015-06-10,前場,298.50,299.45,295.77,295.81
2015-06-09,後場,300.33,300.94,298.70,298.70
2015-06-09,前場,301.82,302.10,300.05,300.25
2015-06-08,後場,303.37,304.10,302.80,303.21
2015-06-08,前場,306.95,307.33,301.73,303.16
2015-06-05,後場,303.79,308.76,303.75,307.86
2015-06-05,前場,303.52,304.90,301.21,303.78
2015-06-04,後場,305.64,305.89,302.66,303.75
2015-06-04,前場,303.67,306.37,302.00,305.23
2015-06-03,後場,301.95,302.24,301.02,301.92
2015-06-03,前場,304.90,304.90,301.64,302.04
2015-06-02,後場,306.73,307.20,304.40,305.10
2015-06-02,前場,312.82,314.66,302.93,307.46
2015-06-01,後場,313.44,313.69,312.70,313.60
2015-06-01,前場,312.64,315.79,312.12,313.31
2015-05-29,後場,315.93,316.62,314.46,315.43
2015-05-29,前場,313.23,316.33,313.14,316.10
2015-05-28,後場,313.81,314.58,311.93,312.31
2015-05-28,前場,313.17,316.32,313.17,313.56
2015-05-27,後場,309.02,310.69,309.02,310.09
2015-05-27,前場,308.34,309.54,306.72,308.94
2015-05-26,後場,309.92,312.04,309.68,310.17
2015-05-26,前場,303.14,309.88,302.93,309.56
2015-05-25,後場,302.34,302.99,301.69,302.59
2015-05-25,前場,299.47,302.63,299.47,302.59
2015-05-22,後場,298.00,299.35,297.67,298.46
2015-05-22,前場,299.75,301.26,297.31,298.16
2015-05-21,後場,304.85,305.11,300.26,300.70
2015-05-21,前場,304.09,305.63,302.33,304.98
2015-05-20,後場,305.47,305.59,303.33,303.82
2015-05-20,前場,305.51,306.34,304.37,305.64
2015-05-19,後場,302.55,304.05,302.27,302.55
2015-05-19,前場,300.27,303.08,299.49,303.08
2015-05-18,後場,299.24,300.14,298.76,299.29
2015-05-18,前場,299.24,300.39,298.30,299.08
2015-05-15,後場,297.52,299.60,297.52,299.03
2015-05-15,前場,295.46,298.43,295.20,297.84
2015-05-14,後場,295.05,295.13,293.17,293.50
2015-05-14,前場,295.29,296.08,293.47,295.17
2015-05-13,後場,295.21,296.53,294.68,295.67
2015-05-13,前場,296.56,297.83,294.89,295.34
2015-05-12,後場,295.85,298.73,295.81,298.73
2015-05-12,前場,299.68,301.11,294.34,295.32
2015-05-11,後場,300.38,300.63,298.30,298.79
2015-05-11,前場,301.76,303.01,299.94,299.94
2015-05-08,後場,296.06,298.63,296.06,297.82
2015-05-08,前場,291.24,295.85,291.24,295.64
2015-05-07,後場,291.78,292.47,289.09,289.42
2015-05-07,前場,294.34,295.88,288.77,291.98
2015-05-01,後場,297.60,299.53,296.84,299.20
2015-05-01,前場,296.44,297.83,292.64,296.53
2015-04-30,後場,300.35,302.34,297.17,299.93
2015-04-30,前場,299.37,300.47,297.18,300.38
2015-04-28,後場,303.91,304.41,302.42,303.24
2015-04-28,前場,302.54,305.88,302.54,303.71
2015-04-27,後場,303.52,304.74,303.18,304.20
2015-04-27,前場,302.14,306.48,302.14,303.84
2015-04-24,後場,301.39,302.33,301.15,301.67
2015-04-24,前場,303.53,304.35,300.53,300.94
2015-04-23,後場,307.63,308.44,306.49,307.48
2015-04-23,前場,304.55,307.63,304.55,307.51
2015-04-22,後場,304.06,305.16,303.37,305.16
2015-04-22,前場,300.49,304.71,300.12,304.71
2015-04-21,後場,299.49,300.15,298.92,300.15
2015-04-21,前場,297.31,300.02,296.62,299.77
2015-04-20,後場,297.66,298.39,296.04,297.77
2015-04-20,前場,294.78,298.77,292.81,298.23
2015-04-17,後場,295.68,296.24,294.41,295.26
2015-04-17,前場,293.69,296.54,292.93,296.41
2015-04-16,後場,293.40,295.08,292.87,295.08
2015-04-16,前場,296.19,297.71,292.03,292.47
2015-04-15,後場,292.50,299.42,292.50,299.14
2015-04-15,前場,290.28,292.55,289.29,292.34
2015-04-14,後場,288.16,289.10,287.91,289.05
2015-04-14,前場,286.83,289.10,286.83,288.07
2015-04-13,後場,287.01,288.23,286.93,288.15
2015-04-13,前場,288.66,288.95,285.71,287.13
2015-04-10,後場,288.54,289.16,287.81,287.81
2015-04-10,前場,289.57,290.14,287.69,288.54
2015-04-09,後場,289.77,290.06,288.84,289.53
2015-04-09,前場,291.25,291.41,289.23,289.48
2015-04-08,後場,287.79,289.26,287.54,288.53
2015-04-08,前場,287.79,288.99,286.15,287.62
2015-04-07,後場,285.49,285.74,283.58,284.82
2015-04-07,前場,287.04,287.04,284.42,285.21
2015-04-06,後場,286.14,286.92,285.61,286.51
2015-04-06,前場,286.02,286.88,284.55,286.46
2015-04-03,後場,283.97,286.55,283.64,286.55
2015-04-03,前場,283.68,285.24,282.91,283.64
2015-04-02,後場,282.47,286.69,282.35,285.74
2015-04-02,前場,285.71,285.71,281.28,281.82
2015-04-01,後場,284.63,286.69,283.90,285.66
2015-04-01,前場,285.56,286.72,283.69,284.02
2015-03-31,後場,286.78,288.46,284.45,285.29
2015-03-31,前場,290.25,291.81,284.86,286.73
2015-03-30,後場,289.61,289.73,286.52,287.09
2015-03-30,前場,286.22,289.72,284.96,289.55
2015-03-27,後場,287.99,288.36,282.61,285.02
2015-03-27,前場,286.95,289.90,286.83,287.58
2015-03-26,後場,296.40,296.40,292.58,292.79
2015-03-26,前場,296.93,298.07,293.78,296.28
2015-03-25,後場,299.24,299.66,298.02,299.50
2015-03-25,前場,298.07,300.88,297.86,299.65
2015-03-24,後場,299.16,299.94,299.16,299.45
2015-03-24,前場,303.04,303.04,298.82,299.60
2015-03-23,後場,301.18,302.26,300.55,302.17
2015-03-23,前場,299.91,301.46,298.81,301.34
2015-03-20,後場,298.92,298.92,297.79,297.91
2015-03-20,前場,301.14,301.72,298.15,298.79
2015-03-19,後場,299.59,300.62,299.23,300.09
2015-03-19,前場,302.57,303.75,299.38,299.87
2015-03-18,後場,302.52,303.12,301.93,302.52
2015-03-18,前場,302.19,304.27,301.16,302.72
2015-03-17,後場,301.74,302.89,300.98,302.03
2015-03-17,前場,303.37,303.94,300.64,301.70
2015-03-16,後場,300.56,302.14,300.22,301.17
2015-03-16,前場,298.37,301.08,297.31,301.08
2015-03-13,後場,299.31,299.31,297.10,297.10
2015-03-13,前場,301.60,301.97,297.64,299.18
2015-03-12,後場,297.02,298.97,296.28,298.40
2015-03-12,前場,290.88,297.23,290.75,296.81
2015-03-11,後場,288.90,289.87,288.69,289.74
2015-03-11,前場,287.09,288.98,286.46,288.86
2015-03-10,後場,286.89,286.93,285.21,286.61
2015-03-10,前場,286.65,287.38,285.79,286.48
2015-03-09,後場,286.09,286.37,285.31,285.34
2015-03-09,前場,286.24,286.44,285.13,286.04
2015-03-06,後場,286.92,287.62,285.92,286.25
2015-03-06,前場,286.02,287.00,285.57,286.88
2015-03-05,後場,285.85,285.85,285.00,285.49
2015-03-05,前場,286.45,286.65,284.82,285.78
2015-03-04,後場,286.24,286.99,285.60,286.86
2015-03-04,前場,283.90,286.36,283.66,286.16
2015-03-03,後場,283.76,284.58,283.19,284.33
2015-03-03,前場,284.63,285.35,282.89,283.80
2015-03-02,後場,283.95,284.12,282.98,283.27
2015-03-02,前場,285.24,285.71,282.82,283.67
2015-02-27,後場,284.62,285.16,282.71,284.10
2015-02-27,前場,283.37,284.99,281.04,284.82
2015-02-26,後場,280.49,283.56,279.87,283.16
2015-02-26,前場,278.11,280.21,277.90,279.83
2015-02-25,後場,282.96,283.08,281.35,281.60
2015-02-25,前場,284.76,285.31,282.03,283.03
2015-02-24,後場,285.69,286.40,285.29,286.40
2015-02-24,前場,287.26,287.34,285.13,285.66
2015-02-23,後場,285.43,286.40,284.52,286.36
2015-02-23,前場,284.96,286.16,284.27,285.59
2015-02-20,後場,283.48,284.05,282.75,283.36
2015-02-20,前場,285.00,285.28,283.24,283.37
2015-02-19,後場,284.48,285.22,284.06,284.52
2015-02-19,前場,283.49,285.69,283.24,284.07
2015-02-18,後場,285.32,286.47,284.86,285.95
2015-02-18,前場,284.38,286.96,283.53,285.00
2015-02-17,後場,281.54,282.94,281.01,282.49
2015-02-17,前場,281.68,283.06,280.93,281.34
2015-02-16,後場,280.33,281.30,278.63,280.90
2015-02-16,前場,284.25,284.50,280.62,280.82
2015-02-13,後場,282.19,282.35,280.99,281.39
2015-02-13,前場,284.55,284.55,281.78,281.99
2015-02-12,後場,285.03,285.12,282.97,284.48
2015-02-12,前場,283.76,285.48,282.78,284.42
2015-02-10,後場,276.85,279.11,276.44,279.11
2015-02-10,前場,277.64,278.87,275.88,276.45
2015-02-09,後場,278.22,278.67,276.67,277.33
2015-02-09,前場,279.62,280.65,276.83,278.39
2015-02-06,後場,280.14,281.12,279.65,280.67
2015-02-06,前場,285.43,286.38,279.36,279.48
2015-02-05,後場,285.18,285.83,283.10,283.72
2015-02-05,前場,285.36,288.62,284.94,285.22
2015-02-04,後場,281.32,283.30,280.54,283.30
2015-02-04,前場,279.52,282.78,275.38,280.70
2015-02-03,後場,286.18,286.79,280.62,281.84
2015-02-03,前場,289.08,290.38,283.72,285.88
2015-02-02,後場,292.27,294.71,291.89,292.30
2015-02-02,前場,293.00,293.49,282.55,291.37
2015-01-30,後場,300.52,301.07,298.55,298.75
2015-01-30,前場,303.83,303.83,299.37,300.65
2015-01-29,後場,300.44,303.74,300.23,301.14
2015-01-29,前場,301.33,304.89,298.10,299.95
2015-01-28,後場,295.65,299.11,295.44,297.55
2015-01-28,前場,287.93,297.10,287.93,295.51
2015-01-27,後場,287.75,288.99,286.73,288.99
2015-01-27,前場,286.81,288.89,284.96,287.23
2015-01-26,後場,283.37,285.69,282.85,285.50
2015-01-26,前場,280.46,284.09,280.17,283.25
2015-01-23,後場,282.41,282.94,281.00,281.46
2015-01-23,前場,283.16,284.63,281.45,282.41
2015-01-22,後場,281.33,281.33,279.15,280.70
2015-01-22,前場,282.89,283.35,280.59,281.52
2015-01-21,後場,278.75,281.63,277.81,281.41
2015-01-21,前場,277.64,280.09,276.69,279.47
2015-01-20,後場,277.19,277.79,276.13,277.31
2015-01-20,前場,277.20,277.97,274.26,277.36
2015-01-19,後場,276.79,278.83,276.79,277.42
2015-01-19,前場,280.46,281.12,277.14,277.30
2015-01-16,後場,275.79,282.09,275.79,281.90
2015-01-16,前場,280.19,280.86,274.22,275.92
2015-01-15,後場,285.47,286.11,283.10,285.13
2015-01-15,前場,283.42,285.70,279.13,285.70
2015-01-14,後場,278.96,282.67,277.97,282.43
2015-01-14,前場,280.14,281.85,278.44,278.68
2015-01-13,後場,280.34,281.56,279.31,281.30
2015-01-13,前場,276.15,281.58,276.15,280.70
2015-01-09,後場,278.98,280.28,277.62,279.20
2015-01-09,前場,282.66,283.83,278.70,278.70
2015-01-08,後場,281.31,284.14,281.06,283.26
2015-01-08,前場,275.64,280.94,275.30,280.78
2015-01-07,後場,271.30,271.53,270.13,270.94
2015-01-07,前場,268.99,271.85,267.85,271.64
2015-01-06,後場,272.34,273.87,271.84,272.14
2015-01-06,前場,269.89,275.44,269.89,271.91
2015-01-05,後場,274.21,277.55,274.00,275.86
2015-01-05,前場,273.37,273.88,269.78,273.84
