日付,時刻,始値,高値,安値,終値
2010-11-29,前場,1098.59,1107.76,1098.52,1101.69
2010-11-26,後場,1100.77,1101.15,1095.95,1095.95
2010-11-26,前場,1100.04,1105.29,1099.00,1100.64
2010-11-25,後場,1100.82,1105.28,1099.74,1099.74
2010-11-25,前場,1104.51,1104.51,1096.94,1100.37
2010-11-24,後場,1096.30,1099.92,1095.15,1095.65
2010-11-24,前場,1090.06,1099.63,1085.99,1098.01
2010-11-22,後場,1106.66,1110.86,1106.42,1106.90
2010-11-22,前場,1108.39,1108.83,1104.43,1107.21
2010-11-19,後場,1101.41,1103.15,1098.96,1099.38
2010-11-19,前場,1108.51,1108.90,1102.50,1102.98
2010-11-18,後場,1086.01,1098.47,1086.01,1098.47
2010-11-18,前場,1077.29,1087.58,1075.57,1083.39
2010-11-17,後場,1068.56,1075.80,1067.85,1075.09
2010-11-17,前場,1062.43,1069.78,1062.43,1068.34
2010-11-16,後場,1072.88,1077.78,1069.05,1071.88
2010-11-16,前場,1082.74,1083.87,1070.84,1071.63
2010-11-15,後場,1073.14,1077.49,1072.12,1076.68
2010-11-15,前場,1076.73,1077.36,1071.45,1074.20
2010-11-12,後場,1072.77,1076.71,1070.90,1070.90
2010-11-12,前場,1077.84,1083.38,1075.76,1075.86
2010-11-11,後場,1083.73,1085.12,1079.07,1082.75
2010-11-11,前場,1082.86,1085.38,1080.52,1083.18
2010-11-10,後場,1075.81,1078.48,1071.60,1078.48
2010-11-10,前場,1066.87,1079.93,1066.54,1075.81
2010-11-09,後場,1062.15,1063.91,1059.80,1062.00
2010-11-09,前場,1059.47,1066.47,1058.05,1063.40
2010-11-08,後場,1062.97,1064.27,1058.48,1064.27
2010-11-08,前場,1063.10,1064.75,1059.56,1063.76
2010-11-05,後場,1055.87,1061.50,1054.39,1055.72
2010-11-05,前場,1046.07,1058.22,1045.89,1056.74
2010-11-04,後場,1032.46,1033.69,1029.69,1032.15
2010-11-04,前場,1027.78,1037.63,1027.36,1034.46
2010-11-02,後場,1013.14,1016.32,1011.46,1015.46
2010-11-02,前場,1014.70,1015.91,1011.07,1013.37
2010-11-01,後場,1019.23,1022.53,1013.52,1015.69
2010-11-01,前場,1019.70,1025.21,1016.17,1017.65
2010-10-29,後場,1016.55,1027.31,1016.40,1025.30
2010-10-29,前場,1028.34,1030.55,1015.99,1018.11
2010-10-28,後場,1031.02,1035.79,1028.61,1029.62
2010-10-28,前場,1032.00,1034.20,1029.43,1032.19
2010-10-27,後場,1037.32,1037.46,1027.61,1033.97
2010-10-27,前場,1038.71,1040.30,1036.21,1038.86
2010-10-26,後場,1034.79,1041.86,1034.20,1034.20
2010-10-26,前場,1036.26,1038.90,1034.04,1035.57
2010-10-25,後場,1039.67,1042.88,1037.79,1038.35
2010-10-25,前場,1042.12,1044.94,1037.07,1037.82
2010-10-22,後場,1041.37,1046.45,1041.17,1042.96
2010-10-22,前場,1038.53,1043.21,1037.33,1041.41
2010-10-21,後場,1035.52,1038.34,1033.68,1037.30
2010-10-21,前場,1042.08,1044.38,1031.45,1037.61
2010-10-20,後場,1037.99,1042.74,1037.75,1041.46
2010-10-20,前場,1041.94,1042.22,1031.40,1034.66
2010-10-19,後場,1053.84,1055.26,1049.79,1054.15
2010-10-19,前場,1049.93,1059.19,1049.93,1054.66
2010-10-18,後場,1051.96,1052.35,1046.98,1050.09
2010-10-18,前場,1046.12,1055.85,1045.44,1054.29
2010-10-15,後場,1049.87,1051.92,1042.33,1044.86
2010-10-15,前場,1054.98,1055.08,1045.32,1047.72
2010-10-14,後場,1052.51,1062.02,1051.26,1058.22
2010-10-14,前場,1050.03,1058.62,1048.48,1055.74
2010-10-13,後場,1049.65,1049.90,1039.19,1040.16
2010-10-13,前場,1049.00,1052.94,1044.79,1049.68
2010-10-12,後場,1052.51,1052.57,1041.07,1042.61
2010-10-12,前場,1068.00,1068.13,1052.19,1052.98
