日付,時刻,始値,高値,安値,終値
2015-11-04,前場,120.93,124.23,120.93,123.40
2015-11-02,後場,118.31,118.98,118.02,118.63
2015-11-02,前場,118.84,119.44,118.15,118.35
2015-10-30,後場,119.16,120.88,118.68,120.20
2015-10-30,前場,119.14,119.95,118.87,119.40
2015-10-29,後場,118.79,119.76,118.36,119.35
2015-10-29,前場,120.86,120.86,119.21,119.26
2015-10-28,後場,118.08,118.60,117.61,118.60
2015-10-28,前場,118.00,118.88,117.63,118.10
2015-10-27,後場,119.61,119.61,118.18,118.42
2015-10-27,前場,120.21,121.50,119.34,119.69
2015-10-26,後場,122.80,122.87,122.02,122.23
2015-10-26,前場,123.94,123.94,122.00,122.63
2015-10-23,後場,123.52,123.75,122.93,122.95
2015-10-23,前場,124.18,124.18,122.45,123.14
2015-10-22,後場,122.59,122.77,121.70,122.02
2015-10-22,前場,121.67,123.10,121.23,122.82
2015-10-21,後場,121.87,122.65,121.77,122.57
2015-10-21,前場,119.69,122.05,119.56,121.82
2015-10-20,後場,120.47,121.21,120.30,121.05
2015-10-20,前場,121.56,121.97,119.57,120.42
2015-10-19,後場,122.12,122.25,121.00,121.53
2015-10-19,前場,122.85,122.85,120.51,121.49
2015-10-16,後場,122.68,123.57,122.40,122.58
2015-10-16,前場,122.79,123.82,122.19,123.06
2015-10-15,後場,121.85,122.72,121.56,121.87
2015-10-15,前場,120.92,122.40,120.16,121.78
2015-10-14,後場,120.15,121.55,120.15,121.45
2015-10-14,前場,122.29,122.79,119.83,120.02
2015-10-13,後場,123.06,123.98,122.46,123.93
2015-10-13,前場,124.13,124.21,120.69,123.30
2015-10-09,後場,126.06,127.14,125.93,126.38
2015-10-09,前場,124.70,126.29,124.41,125.80
2015-10-08,後場,121.93,123.34,121.92,122.58
2015-10-08,前場,120.57,123.64,120.43,121.86
2015-10-07,後場,119.97,122.92,119.97,122.14
2015-10-07,前場,118.85,120.75,118.85,120.28
2015-10-06,後場,117.35,118.15,116.48,116.68
2015-10-06,前場,116.48,117.77,115.91,117.53
2015-10-05,後場,114.81,115.72,114.42,114.59
2015-10-05,前場,113.35,114.77,112.91,114.51
2015-10-02,後場,111.35,111.67,110.60,111.58
2015-10-02,前場,111.19,111.83,110.39,111.66
2015-10-01,後場,113.48,113.48,112.25,112.29
2015-10-01,前場,110.20,112.84,110.12,112.82
2015-09-30,後場,108.88,110.37,108.88,109.90
2015-09-30,前場,108.64,109.20,107.59,108.55
2015-09-29,後場,107.58,108.29,107.30,107.36
2015-09-29,前場,109.80,109.80,107.55,108.17
2015-09-28,後場,112.29,112.32,110.97,111.91
2015-09-28,前場,112.44,112.87,111.56,112.34
2015-09-25,後場,112.70,113.79,112.62,113.69
2015-09-25,前場,112.73,113.01,111.97,112.46
2015-09-24,後場,112.72,113.70,112.65,112.69
2015-09-24,前場,113.12,113.38,112.08,112.66
2015-09-18,後場,114.84,115.15,114.21,114.55
2015-09-18,前場,115.32,116.00,113.59,114.50
2015-09-17,後場,115.69,115.81,114.98,115.57
2015-09-17,前場,116.08,116.97,115.09,115.36
2015-09-16,後場,114.25,114.73,113.64,114.12
2015-09-16,前場,113.92,115.08,113.44,114.41
2015-09-15,後場,112.36,113.67,112.35,112.68
2015-09-15,前場,112.96,114.26,112.20,112.89
2015-09-14,後場,111.73,113.22,111.68,112.98
2015-09-14,前場,114.15,114.43,111.50,112.32
2015-09-11,後場,115.99,116.51,115.53,115.87
2015-09-11,前場,115.96,116.99,115.57,115.58
2015-09-10,後場,115.77,116.97,115.41,116.92
2015-09-10,前場,118.67,118.67,115.40,115.80
2015-09-09,後場,119.58,121.29,119.45,121.23
2015-09-09,前場,117.42,120.24,117.42,119.40
2015-09-08,後場,116.19,116.38,114.73,114.73
2015-09-08,前場,114.42,116.98,114.24,116.69
2015-09-07,後場,115.26,115.45,113.79,114.57
2015-09-07,前場,113.43,115.63,112.84,114.47
2015-09-04,後場,115.23,115.27,113.15,114.32
2015-09-04,前場,116.68,116.74,115.28,115.38
2015-09-03,後場,117.48,117.66,116.11,116.26
2015-09-03,前場,116.65,118.10,116.63,117.17
2015-09-02,後場,116.35,116.89,115.04,115.16
2015-09-02,前場,116.03,117.44,115.20,116.02
2015-09-01,後場,121.13,121.26,119.00,119.00
2015-09-01,前場,123.09,123.71,120.72,120.72
2015-08-31,後場,121.79,122.55,120.55,122.44
2015-08-31,前場,123.37,123.37,120.72,122.19
2015-08-28,後場,124.25,124.44,122.24,122.35
2015-08-28,前場,118.89,124.56,118.89,124.14
2015-08-27,後場,116.86,117.26,116.16,116.30
2015-08-27,前場,116.92,117.62,115.95,116.69
2015-08-26,後場,114.22,116.06,113.73,115.33
2015-08-26,前場,113.32,114.16,112.17,113.74
2015-08-25,後場,115.74,115.84,112.66,112.66
2015-08-25,前場,112.65,116.30,109.02,115.57
2015-08-24,後場,116.51,117.05,115.41,115.72
2015-08-24,前場,118.64,118.79,116.53,116.83
2015-08-21,後場,122.89,122.97,121.29,121.35
2015-08-21,前場,121.32,123.35,120.88,122.97
2015-08-20,後場,122.72,122.87,121.93,122.44
2015-08-20,前場,124.23,124.23,122.28,122.44
2015-08-19,後場,126.41,126.50,125.51,125.59
2015-08-19,前場,125.39,126.72,125.39,126.64
2015-08-18,後場,126.18,126.50,125.66,125.77
2015-08-18,前場,126.91,126.91,125.44,126.09
2015-08-17,後場,128.40,128.42,127.96,128.27
2015-08-17,前場,128.39,128.58,127.78,128.23
2015-08-14,後場,129.12,129.30,128.77,129.13
2015-08-14,前場,129.49,129.57,128.60,129.37
2015-08-13,後場,131.23,131.27,130.80,131.15
2015-08-13,前場,131.21,132.15,130.40,131.05
2015-08-12,後場,130.83,130.90,130.00,130.66
2015-08-12,前場,131.60,131.60,130.51,130.87
2015-08-11,後場,133.64,134.06,133.04,133.59
2015-08-11,前場,133.79,135.00,133.53,133.82
2015-08-10,後場,130.56,132.17,130.56,132.15
2015-08-10,前場,131.56,131.75,130.31,130.61
2015-08-07,後場,132.10,132.63,131.76,132.54
2015-08-07,前場,130.79,133.31,130.70,131.89
2015-08-06,後場,131.84,132.51,131.55,131.67
2015-08-06,前場,131.03,131.58,130.54,131.57
2015-08-05,後場,132.03,132.09,130.69,130.80
2015-08-05,前場,131.79,132.54,130.65,131.87
2015-08-04,後場,130.43,131.18,130.11,131.18
2015-08-04,前場,130.76,131.31,129.93,130.34
2015-08-03,後場,131.91,132.13,131.61,131.82
2015-08-03,前場,133.40,133.40,130.56,131.64
2015-07-31,後場,134.48,135.17,134.20,134.79
2015-07-31,前場,134.06,134.45,132.70,134.34
2015-07-30,後場,132.97,135.45,132.75,133.92
2015-07-30,前場,131.02,133.04,131.02,132.85
2015-07-29,後場,129.61,129.94,129.18,129.35
2015-07-29,前場,130.38,130.80,129.15,129.59
2015-07-28,後場,129.02,129.55,128.78,128.94
2015-07-28,前場,128.33,128.78,127.61,128.40
2015-07-27,後場,129.39,129.84,128.96,129.67
2015-07-27,前場,129.61,130.41,129.38,129.64
2015-07-24,後場,130.87,130.87,129.74,130.08
2015-07-24,前場,130.14,131.20,130.04,130.84
2015-07-23,後場,130.41,130.82,130.22,130.65
2015-07-23,前場,131.36,131.36,130.15,130.44
2015-07-22,後場,132.34,132.99,132.27,132.29
2015-07-22,前場,132.43,132.76,131.84,132.23
2015-07-21,後場,132.01,132.97,132.01,132.97
2015-07-21,前場,134.44,134.44,131.83,132.03
2015-07-17,後場,133.40,133.74,133.16,133.74
2015-07-17,前場,133.77,133.80,132.78,133.23
2015-07-16,後場,133.76,134.55,133.60,134.55
2015-07-16,前場,134.42,134.43,132.88,133.66
2015-07-15,後場,135.71,135.90,134.91,135.34
2015-07-15,前場,135.06,136.21,134.88,135.66
2015-07-14,後場,134.14,134.51,133.55,134.06
2015-07-14,前場,132.92,135.36,132.50,133.75
2015-07-13,後場,131.28,131.84,130.85,131.06
2015-07-13,前場,131.88,132.11,130.66,130.80
2015-07-10,後場,130.51,131.67,130.51,131.20
2015-07-10,前場,129.81,131.14,129.81,130.50
2015-07-09,後場,128.32,129.91,128.17,129.89
2015-07-09,前場,128.25,129.42,127.85,128.54
2015-07-08,後場,131.40,131.49,130.01,130.01
2015-07-08,前場,132.88,133.21,131.75,131.86
2015-07-07,後場,132.96,133.41,132.78,132.99
2015-07-07,前場,132.05,133.55,132.05,132.88
2015-07-06,後場,132.58,133.39,132.58,132.74
2015-07-06,前場,132.32,133.25,131.96,132.87
2015-07-03,後場,134.56,134.56,134.11,134.24
2015-07-03,前場,135.17,135.25,134.42,134.55
2015-07-02,後場,135.95,136.20,135.68,135.98
2015-07-02,前場,135.84,136.07,135.15,135.86
2015-07-01,後場,134.88,135.35,134.88,135.25
2015-07-01,前場,135.84,135.93,134.72,134.85
2015-06-30,後場,135.56,135.82,135.21,135.32
2015-06-30,前場,135.49,136.67,135.23,135.25
2015-06-29,後場,135.86,136.20,135.06,135.72
2015-06-29,前場,134.70,136.24,134.70,135.75
2015-06-26,後場,137.54,137.72,137.22,137.44
2015-06-26,前場,138.52,138.52,136.67,137.04
2015-06-25,後場,139.45,139.74,139.35,139.39
2015-06-25,前場,139.89,139.91,138.94,139.43
2015-06-24,後場,139.74,139.97,139.50,139.55
2015-06-24,前場,140.11,140.51,139.35,139.70
2015-06-23,後場,139.89,139.89,138.97,139.46
2015-06-23,前場,139.61,140.09,138.94,139.83
2015-06-22,後場,137.60,137.90,137.12,137.90
2015-06-22,前場,137.67,139.55,136.96,137.82
2015-06-19,後場,137.06,137.66,136.45,137.48
2015-06-19,前場,138.06,138.57,137.01,137.10
2015-06-18,後場,138.77,139.33,138.58,138.77
2015-06-18,前場,140.09,140.09,138.57,138.69
2015-06-17,後場,141.33,141.63,141.10,141.10
2015-06-17,前場,141.29,142.17,141.07,141.48
2015-06-16,後場,140.25,141.73,140.16,141.38
2015-06-16,前場,142.07,142.07,140.02,140.41
2015-06-15,後場,142.57,142.60,142.20,142.37
2015-06-15,前場,142.50,143.14,142.02,142.81
2015-06-12,後場,143.96,144.16,143.56,144.16
2015-06-12,前場,143.88,144.45,143.66,143.98
2015-06-11,後場,144.68,144.68,143.90,144.63
2015-06-11,前場,144.96,146.13,144.23,144.47
2015-06-10,後場,145.91,146.12,144.42,145.06
2015-06-10,前場,145.56,146.71,145.07,146.20
2015-06-09,後場,145.17,145.35,143.98,144.10
2015-06-09,前場,144.75,145.44,144.23,145.39
2015-06-08,後場,144.43,144.75,143.91,144.13
2015-06-08,前場,143.77,144.96,143.77,144.36
2015-06-05,後場,142.92,143.61,142.77,143.60
2015-06-05,前場,143.87,143.89,142.63,143.12
2015-06-04,後場,144.04,145.06,143.99,144.75
2015-06-04,前場,145.79,146.16,143.43,143.76
2015-06-03,後場,144.52,145.28,144.35,145.28
2015-06-03,前場,144.30,144.59,143.57,144.48
2015-06-02,後場,144.63,144.67,144.00,144.10
2015-06-02,前場,145.17,145.40,144.41,144.96
2015-06-01,後場,144.39,145.05,143.94,144.72
2015-06-01,前場,142.69,144.17,142.08,144.11
2015-05-29,後場,143.44,143.99,143.13,143.73
2015-05-29,前場,143.27,144.07,143.02,143.83
2015-05-28,後場,143.23,143.27,142.15,143.14
2015-05-28,前場,143.15,143.40,142.37,143.16
2015-05-27,後場,142.54,143.40,142.42,143.40
2015-05-27,前場,142.24,142.94,141.50,142.34
2015-05-26,後場,143.12,144.23,142.97,143.70
2015-05-26,前場,142.97,142.97,142.13,142.77
2015-05-25,後場,142.14,142.50,141.43,141.72
2015-05-25,前場,140.96,142.63,140.54,142.07
2015-05-22,後場,140.19,141.20,140.06,140.71
2015-05-22,前場,139.97,141.69,139.46,140.11
2015-05-21,後場,138.56,138.85,137.76,138.35
2015-05-21,前場,138.86,139.44,138.20,138.45
2015-05-20,後場,137.73,138.48,137.41,138.08
2015-05-20,前場,140.80,140.97,137.26,137.56
2015-05-19,後場,140.21,140.73,139.67,140.36
2015-05-19,前場,140.85,141.60,139.43,140.00
2015-05-18,後場,139.37,139.74,138.99,139.70
2015-05-18,前場,139.07,140.83,138.52,139.05
2015-05-15,後場,137.14,137.79,136.91,137.79
2015-05-15,前場,138.55,138.86,136.79,136.90
2015-05-14,後場,139.52,139.79,138.89,139.65
2015-05-14,前場,140.69,141.23,139.58,139.94
2015-05-13,後場,141.08,141.46,140.66,141.00
2015-05-13,前場,140.39,141.98,139.67,141.31
2015-05-12,後場,140.23,140.66,138.95,139.14
2015-05-12,前場,140.13,140.93,139.72,140.01
2015-05-11,後場,140.24,140.24,139.20,139.49
2015-05-11,前場,139.40,140.26,138.99,140.12
2015-05-08,後場,136.38,137.61,136.38,137.49
2015-05-08,前場,138.42,138.42,136.26,136.27
2015-05-07,後場,139.74,140.15,139.37,139.58
2015-05-07,前場,138.87,140.81,138.87,139.63
2015-05-01,後場,139.10,139.30,138.54,139.19
2015-05-01,前場,138.84,140.06,138.58,139.02
2015-04-30,後場,141.16,141.16,139.27,139.85
2015-04-30,前場,139.70,141.52,138.91,140.47
2015-04-28,後場,140.50,140.68,139.97,140.14
2015-04-28,前場,139.10,140.82,138.98,140.21
2015-04-27,後場,138.53,138.54,137.20,137.64
2015-04-27,前場,139.12,139.23,138.15,138.20
2015-04-24,後場,138.78,138.82,138.11,138.40
2015-04-24,前場,139.10,139.98,138.19,138.50
2015-04-23,後場,137.79,137.80,136.59,137.07
2015-04-23,前場,136.87,138.57,136.87,137.59
2015-04-22,後場,135.86,135.86,135.12,135.40
2015-04-22,前場,135.70,136.20,135.11,135.48
2015-04-21,後場,137.31,137.39,136.44,137.16
2015-04-21,前場,137.35,137.35,136.14,136.72
2015-04-20,後場,136.39,137.14,136.38,136.52
2015-04-20,前場,137.38,137.38,135.91,136.32
2015-04-17,後場,136.90,137.99,136.85,137.46
2015-04-17,前場,137.94,138.17,136.76,137.05
2015-04-16,後場,137.12,138.22,136.65,137.36
2015-04-16,前場,134.41,137.11,134.41,136.98
2015-04-15,後場,132.22,132.39,131.72,131.89
2015-04-15,前場,132.96,132.96,131.93,132.30
2015-04-14,後場,131.69,131.94,131.47,131.53
2015-04-14,前場,131.81,132.03,131.30,131.60
2015-04-13,後場,131.12,131.30,130.96,131.22
2015-04-13,前場,130.54,131.20,129.66,131.20
2015-04-10,後場,129.80,130.73,129.76,129.94
2015-04-10,前場,130.59,130.93,129.66,129.77
2015-04-09,後場,130.19,130.38,129.75,129.91
2015-04-09,前場,130.24,130.65,129.64,130.20
2015-04-08,後場,131.82,132.30,131.48,132.05
2015-04-08,前場,130.95,132.13,130.39,131.71
2015-04-07,後場,129.37,129.90,129.13,129.60
2015-04-07,前場,126.98,129.25,126.98,129.25
2015-04-06,後場,124.53,125.40,124.30,125.19
2015-04-06,前場,124.23,124.79,123.37,124.79
2015-04-03,後場,124.41,124.64,123.89,124.64
2015-04-03,前場,124.36,124.96,123.89,124.31
2015-04-02,後場,124.02,124.47,123.63,123.76
2015-04-02,前場,124.14,125.24,123.66,124.12
2015-04-01,後場,123.55,124.20,123.25,123.67
2015-04-01,前場,124.77,125.07,123.57,123.67
2015-03-31,後場,125.69,125.93,124.76,124.76
2015-03-31,前場,125.42,126.40,125.33,125.69
2015-03-30,後場,125.43,125.69,124.80,124.91
2015-03-30,前場,125.88,125.88,123.97,125.11
2015-03-27,後場,129.99,129.99,126.78,127.92
2015-03-27,前場,130.68,131.32,129.79,129.95
2015-03-26,後場,129.53,131.21,129.48,130.15
2015-03-26,前場,128.39,129.46,128.39,129.32
2015-03-25,後場,128.16,128.45,127.83,128.28
2015-03-25,前場,129.68,129.79,128.31,128.51
2015-03-24,後場,128.95,129.67,128.80,129.19
2015-03-24,前場,127.69,129.70,127.69,129.02
2015-03-23,後場,127.83,128.05,127.41,127.79
2015-03-23,前場,127.07,127.93,126.44,127.92
2015-03-20,後場,125.96,126.25,125.70,126.16
2015-03-20,前場,126.32,126.35,125.78,125.92
2015-03-19,後場,126.80,127.00,126.70,126.89
2015-03-19,前場,128.40,128.44,126.71,126.76
2015-03-18,後場,126.22,126.96,126.17,126.87
2015-03-18,前場,126.51,127.15,125.92,126.10
2015-03-17,後場,128.47,128.67,128.06,128.35
2015-03-17,前場,127.82,128.34,127.38,128.21
2015-03-16,後場,127.98,128.18,127.43,127.59
2015-03-16,前場,129.21,129.49,128.05,128.05
2015-03-13,後場,130.18,131.60,130.18,131.15
2015-03-13,前場,129.68,130.09,129.04,129.83
2015-03-12,後場,129.22,129.61,129.01,129.56
2015-03-12,前場,129.18,129.18,128.45,129.02
2015-03-11,後場,129.36,130.30,129.34,129.64
2015-03-11,前場,129.46,129.75,128.46,129.15
2015-03-10,後場,133.69,133.69,131.50,131.56
2015-03-10,前場,135.15,135.33,133.34,133.36
2015-03-09,後場,134.96,134.98,134.03,134.07
2015-03-09,前場,134.53,135.36,133.33,134.88
2015-03-06,後場,133.71,134.45,133.65,134.44
2015-03-06,前場,134.68,134.70,133.59,133.95
2015-03-05,後場,135.04,135.04,134.02,134.48
2015-03-05,前場,132.95,135.73,132.60,134.80
2015-03-04,後場,132.46,132.97,132.12,132.61
2015-03-04,前場,132.52,133.42,131.94,132.54
2015-03-03,後場,131.44,132.03,131.37,132.03
2015-03-03,前場,131.33,132.05,131.14,131.37
2015-03-02,後場,131.93,132.55,131.88,132.09
2015-03-02,前場,131.36,131.86,130.91,131.62
2015-02-27,後場,131.62,131.95,131.21,131.71
2015-02-27,前場,133.31,133.44,131.38,131.59
2015-02-26,後場,133.10,133.44,132.75,133.20
2015-02-26,前場,131.57,132.85,131.50,132.77
2015-02-25,後場,129.99,130.42,129.88,130.42
2015-02-25,前場,128.27,130.05,128.27,129.96
2015-02-24,後場,127.42,127.91,127.16,127.91
2015-02-24,前場,127.45,127.63,126.65,127.41
2015-02-23,後場,127.93,128.21,127.74,128.21
2015-02-23,前場,130.91,130.93,128.03,128.03
2015-02-20,後場,131.13,131.21,130.57,130.79
2015-02-20,前場,130.44,131.37,129.94,131.18
2015-02-19,後場,129.66,130.39,129.55,130.35
2015-02-19,前場,129.80,130.03,129.19,129.72
2015-02-18,後場,130.22,130.34,129.61,130.04
2015-02-18,前場,131.35,131.42,129.73,130.31
2015-02-17,後場,130.73,130.99,130.50,130.59
2015-02-17,前場,131.03,131.81,130.48,130.79
2015-02-16,後場,131.42,131.77,131.26,131.59
2015-02-16,前場,130.42,131.34,130.33,131.11
2015-02-13,後場,128.68,129.26,128.35,128.86
2015-02-13,前場,128.44,129.31,128.20,128.65
2015-02-12,後場,126.62,127.57,126.44,127.46
2015-02-12,前場,128.96,129.03,126.69,126.89
2015-02-10,後場,128.76,129.31,128.62,129.18
2015-02-10,前場,127.29,128.85,127.29,128.69
2015-02-09,後場,125.93,126.91,125.79,126.91
2015-02-09,前場,126.43,127.69,125.66,126.56
2015-02-06,後場,127.46,128.29,127.36,128.01
2015-02-06,前場,128.04,128.59,127.08,127.47
2015-02-05,後場,126.06,126.90,125.83,125.86
2015-02-05,前場,126.54,126.84,125.49,125.81
2015-02-04,後場,129.83,129.86,128.12,128.54
2015-02-04,前場,128.38,129.77,128.38,129.26
2015-02-03,後場,126.71,127.17,125.66,126.33
2015-02-03,前場,123.22,126.62,123.13,126.48
2015-02-02,後場,122.04,122.04,120.82,121.18
2015-02-02,前場,121.25,123.43,121.25,122.18
2015-01-30,後場,121.39,122.06,121.25,121.30
2015-01-30,前場,121.30,121.61,120.60,121.24
2015-01-29,後場,121.44,121.75,120.45,120.60
2015-01-29,前場,120.99,121.60,120.04,121.55
2015-01-28,後場,120.79,122.40,120.67,122.19
2015-01-28,前場,121.49,122.35,120.32,120.75
2015-01-27,後場,122.05,122.81,121.42,122.81
2015-01-27,前場,122.40,123.01,121.32,122.04
2015-01-26,後場,121.51,122.72,121.20,122.45
2015-01-26,前場,121.85,122.16,121.17,121.46
2015-01-23,後場,123.07,123.70,122.96,123.56
2015-01-23,前場,123.16,123.76,122.44,122.61
2015-01-22,後場,121.77,122.46,121.49,122.46
2015-01-22,前場,120.90,121.77,120.23,121.57
2015-01-21,後場,120.71,120.90,119.92,120.74
2015-01-21,前場,121.55,121.77,120.20,120.99
2015-01-20,後場,120.08,120.76,119.83,120.76
2015-01-20,前場,118.55,119.96,118.09,119.62
2015-01-19,後場,118.51,118.87,117.94,118.07
2015-01-19,前場,118.24,119.11,117.77,118.64
2015-01-16,後場,114.67,116.76,114.56,116.76
2015-01-16,前場,115.42,116.27,114.54,114.61
2015-01-15,後場,117.55,117.90,116.87,117.15
2015-01-15,前場,116.80,117.64,115.80,117.64
2015-01-14,後場,115.68,115.70,114.89,115.15
2015-01-14,前場,116.32,116.76,115.65,115.85
2015-01-13,後場,115.86,116.73,115.72,116.73
2015-01-13,前場,117.38,117.68,115.37,115.77
2015-01-09,後場,118.70,119.12,118.56,119.12
2015-01-09,前場,119.58,119.88,118.16,118.65
2015-01-08,後場,119.46,119.61,118.84,119.08
2015-01-08,前場,119.68,119.79,118.83,119.31
2015-01-07,後場,119.33,119.62,118.72,118.77
2015-01-07,前場,119.05,119.66,118.30,119.54
2015-01-06,後場,120.45,120.59,119.62,119.90
2015-01-06,前場,122.23,122.24,119.97,120.37
2015-01-05,後場,124.75,125.11,124.54,124.61
2015-01-05,前場,125.43,125.46,123.70,124.69
