日付,時刻,始値,高値,安値,終値
2012-11-09,後場,99.06,99.54,98.90,99.17
2012-11-09,前場,99.66,99.69,98.66,98.76
2012-11-08,後場,100.49,100.75,100.13,100.67
2012-11-08,前場,100.75,100.97,100.49,100.85
2012-11-07,後場,101.82,103.16,101.78,102.41
2012-11-07,前場,101.86,102.58,101.39,101.92
2012-11-06,後場,100.23,100.93,100.11,100.83
2012-11-06,前場,99.74,100.52,99.70,100.18
2012-11-05,後場,99.34,100.84,99.23,99.77
2012-11-05,前場,99.48,99.64,99.10,99.34
2012-11-02,後場,100.58,100.58,99.87,100.30
2012-11-02,前場,101.44,101.59,100.12,100.63
2012-11-01,後場,101.41,101.41,100.41,100.58
2012-11-01,前場,101.41,101.86,100.76,101.17
2012-10-31,後場,101.23,102.05,101.23,102.00
2012-10-31,前場,100.44,101.68,100.44,101.34
2012-10-30,後場,100.20,101.55,99.59,99.64
2012-10-30,前場,100.85,101.86,100.49,100.50
2012-10-29,後場,102.07,102.44,101.48,101.64
2012-10-29,前場,102.35,102.77,101.63,102.34
2012-10-26,後場,103.17,103.63,102.46,102.62
2012-10-26,前場,104.41,104.57,103.59,103.75
2012-10-25,後場,104.63,104.73,104.03,104.25
2012-10-25,前場,104.96,105.47,104.65,104.89
2012-10-24,後場,105.46,106.20,104.90,105.12
2012-10-24,前場,104.95,105.72,104.63,105.55
2012-10-23,後場,106.59,106.87,106.05,106.52
2012-10-23,前場,108.00,108.00,106.82,107.09
2012-10-22,後場,107.10,108.46,107.06,107.91
2012-10-22,前場,106.24,107.00,105.81,107.00
2012-10-19,後場,107.60,108.10,107.44,107.82
2012-10-19,前場,107.17,108.38,106.81,107.68
2012-10-18,後場,108.48,108.86,107.74,107.98
2012-10-18,前場,108.02,108.57,107.51,108.57
2012-10-17,後場,107.18,107.88,107.18,107.65
2012-10-17,前場,106.92,107.87,106.64,107.49
2012-10-16,後場,105.58,106.13,105.32,106.01
2012-10-16,前場,106.83,106.83,105.13,105.50
2012-10-15,後場,105.46,106.87,105.46,106.50
2012-10-15,前場,104.88,105.93,104.83,105.59
2012-10-12,後場,104.69,105.07,104.43,104.46
2012-10-12,前場,104.00,105.43,103.83,104.89
2012-10-11,後場,104.74,104.74,103.33,103.51
2012-10-11,前場,102.41,105.01,102.24,104.47
2012-10-10,後場,102.75,103.86,102.56,103.28
2012-10-10,前場,101.56,103.22,101.35,102.71
2012-10-09,後場,102.95,103.60,102.44,102.65
2012-10-09,前場,102.75,104.20,102.54,102.90
2012-10-05,後場,104.09,104.46,103.75,104.29
2012-10-05,前場,104.10,104.65,104.01,104.31
2012-10-04,後場,103.94,104.28,103.33,103.37
2012-10-04,前場,104.20,104.50,102.28,103.33
2012-10-03,後場,105.09,105.14,104.19,104.71
2012-10-03,前場,104.17,105.22,103.23,105.03
2012-10-02,後場,104.83,105.15,104.40,104.61
2012-10-02,前場,104.06,105.12,104.00,104.73
2012-10-01,後場,102.36,103.15,101.98,103.01
2012-10-01,前場,101.74,102.49,101.28,102.23
2012-09-28,後場,102.88,102.90,101.54,102.17
2012-09-28,前場,102.70,103.33,102.56,102.69
2012-09-27,後場,102.37,102.63,101.68,102.34
2012-09-27,前場,101.69,102.46,101.19,102.24
2012-09-26,後場,102.25,102.80,101.75,102.39
2012-09-26,前場,102.46,103.18,102.18,102.35
2012-09-25,後場,104.29,105.25,103.62,105.25
2012-09-25,前場,103.54,104.81,102.74,104.34
2012-09-24,後場,104.59,104.78,104.08,104.23
2012-09-24,前場,104.65,105.50,104.20,104.38
2012-09-21,後場,104.92,106.02,104.88,105.44
2012-09-21,前場,104.43,105.26,103.75,105.22
2012-09-20,後場,104.85,104.97,103.69,104.21
2012-09-20,前場,105.72,105.90,104.44,104.96
2012-09-19,後場,105.86,107.90,105.83,107.11
2012-09-19,前場,106.21,107.14,105.58,105.73
2012-09-18,後場,106.65,107.13,105.90,106.83
2012-09-18,前場,104.67,107.07,104.67,106.68
2012-09-14,後場,103.60,104.68,103.54,104.45
2012-09-14,前場,100.93,103.50,100.81,103.41
2012-09-13,後場,99.58,100.04,99.38,99.55
2012-09-13,前場,99.13,99.85,98.55,99.47
2012-09-12,後場,98.65,98.90,97.83,98.90
2012-09-12,前場,97.58,99.18,97.58,98.91
2012-09-11,後場,96.66,97.41,96.55,97.27
2012-09-11,前場,97.11,97.67,96.45,96.54
2012-09-10,後場,98.30,98.30,97.68,98.14
2012-09-10,前場,97.68,98.77,97.41,98.39
2012-09-07,後場,96.00,97.38,95.83,97.26
2012-09-07,前場,94.79,95.91,94.66,95.69
2012-09-06,後場,93.79,93.89,92.95,93.07
2012-09-06,前場,94.18,94.70,93.40,93.74
2012-09-05,後場,93.49,94.03,93.32,93.42
2012-09-05,前場,95.23,95.32,93.24,93.40
2012-09-04,後場,95.92,96.20,95.42,96.20
2012-09-04,前場,96.72,96.98,95.92,96.06
2012-09-03,後場,96.01,97.21,95.70,95.76
2012-09-03,前場,97.53,97.53,95.76,95.76
2012-08-31,後場,98.63,99.36,98.11,98.11
2012-08-31,前場,98.85,99.00,98.10,98.25
2012-08-30,後場,99.87,100.73,99.77,100.44
2012-08-30,前場,100.54,100.54,99.52,99.82
2012-08-29,後場,100.19,100.48,99.92,100.37
2012-08-29,前場,100.02,100.99,100.00,100.30
2012-08-28,後場,99.09,99.78,98.77,99.43
2012-08-28,前場,101.06,101.06,99.18,99.32
2012-08-27,後場,101.39,101.40,100.75,100.80
2012-08-27,前場,101.08,102.15,100.99,101.38
2012-08-24,後場,100.94,101.23,100.45,100.82
2012-08-24,前場,101.15,101.21,100.54,101.07
2012-08-23,後場,102.37,102.72,102.13,102.26
2012-08-23,前場,102.63,102.96,101.96,102.55
2012-08-22,後場,102.50,102.98,102.49,102.82
2012-08-22,前場,103.61,103.64,102.02,102.55
2012-08-21,後場,103.64,103.79,103.30,103.35
2012-08-21,前場,103.07,103.90,102.92,103.77
2012-08-20,後場,103.69,103.74,102.77,102.91
2012-08-20,前場,104.34,104.37,103.45,103.77
2012-08-17,後場,103.65,104.84,103.57,104.72
2012-08-17,前場,103.59,103.95,102.82,103.63
2012-08-16,後場,103.84,104.05,103.33,103.76
2012-08-16,前場,102.78,104.13,102.74,103.64
2012-08-15,後場,100.69,101.82,100.26,101.70
2012-08-15,前場,101.42,101.76,101.01,101.06
2012-08-14,後場,101.74,101.91,100.83,101.34
2012-08-14,前場,102.32,103.12,101.63,101.82
2012-08-13,後場,101.06,101.42,100.92,101.40
2012-08-13,前場,101.89,102.31,100.89,100.91
2012-08-10,後場,101.76,102.49,101.72,102.33
2012-08-10,前場,102.16,102.75,101.80,101.87
2012-08-09,後場,101.06,101.45,100.45,101.38
2012-08-09,前場,99.36,100.89,99.30,100.57
2012-08-08,後場,100.06,100.06,98.18,98.69
2012-08-08,前場,99.33,100.25,99.17,100.18
2012-08-07,後場,97.73,98.39,97.63,98.18
2012-08-07,前場,96.41,97.95,96.37,97.65
2012-08-06,後場,96.73,97.22,96.35,96.35
2012-08-06,前場,95.62,97.16,95.30,96.78
2012-08-03,後場,91.94,94.61,91.80,94.06
2012-08-03,前場,92.56,92.71,91.74,91.85
2012-08-02,後場,93.99,94.03,93.19,93.55
2012-08-02,前場,93.77,94.41,93.58,93.84
2012-08-01,後場,94.17,94.24,93.61,93.87
2012-08-01,前場,94.97,95.26,93.63,93.79
2012-07-31,後場,95.61,96.44,95.38,96.31
2012-07-31,前場,93.71,95.91,93.53,95.42
2012-07-30,後場,94.86,94.95,93.61,94.62
2012-07-30,前場,96.00,96.00,94.52,94.72
2012-07-27,後場,94.66,94.91,94.06,94.70
2012-07-27,前場,94.02,95.01,93.78,94.92
2012-07-26,後場,91.82,92.84,91.76,92.55
2012-07-26,前場,91.72,92.20,91.17,91.65
2012-07-25,後場,92.34,92.39,90.63,91.23
2012-07-25,前場,93.48,93.65,91.96,92.31
2012-07-24,後場,94.22,94.66,93.85,94.19
2012-07-24,前場,94.35,94.75,93.93,94.04
2012-07-23,後場,95.88,96.03,94.50,94.59
2012-07-23,前場,96.73,96.89,95.42,95.46
2012-07-20,後場,98.21,98.34,97.28,97.45
2012-07-20,前場,98.40,99.20,97.95,98.71
2012-07-19,後場,97.50,98.48,97.41,97.87
2012-07-19,前場,96.63,97.43,96.27,97.38
2012-07-18,後場,94.88,95.69,94.64,95.48
2012-07-18,前場,94.79,95.14,94.49,94.84
2012-07-17,後場,95.96,96.24,94.54,94.61
2012-07-17,前場,97.17,97.17,94.88,95.51
2012-07-13,後場,96.86,97.64,96.86,97.13
2012-07-13,前場,97.24,98.19,96.49,96.61
2012-07-12,後場,97.79,99.02,97.25,97.36
2012-07-12,前場,98.64,98.80,97.09,97.39
2012-07-11,後場,98.30,98.44,97.79,98.30
2012-07-11,前場,99.42,99.44,98.17,98.23
2012-07-10,後場,100.83,100.83,99.99,100.05
2012-07-10,前場,99.98,101.81,99.98,101.04
2012-07-09,後場,98.90,99.06,98.64,98.85
2012-07-09,前場,99.78,99.78,98.91,99.25
2012-07-06,後場,100.44,100.86,100.15,100.56
2012-07-06,前場,101.59,101.65,100.10,100.52
2012-07-05,後場,102.29,102.37,101.45,101.82
2012-07-05,前場,102.85,103.09,102.23,102.47
2012-07-04,後場,103.71,103.77,103.24,103.25
2012-07-04,前場,103.26,104.36,103.24,103.54
2012-07-03,後場,102.72,102.72,101.94,102.11
2012-07-03,前場,102.02,102.71,101.95,102.69
2012-07-02,後場,102.57,102.94,101.91,102.04
2012-07-02,前場,103.35,103.62,101.98,102.61
2012-06-29,後場,100.33,102.41,100.27,101.51
2012-06-29,前場,99.16,99.70,99.12,99.42
2012-06-28,後場,99.59,99.84,99.20,99.79
2012-06-28,前場,99.60,100.31,99.47,99.53
2012-06-27,後場,97.84,98.49,97.54,98.42
2012-06-27,前場,98.77,98.92,97.56,97.67
2012-06-26,後場,99.23,99.59,98.70,99.10
2012-06-26,前場,99.23,100.32,99.13,99.57
2012-06-25,後場,100.73,101.47,100.00,100.39
2012-06-25,前場,102.10,102.15,100.63,100.80
2012-06-22,後場,102.48,103.15,102.08,102.58
2012-06-22,前場,102.44,102.79,101.10,102.35
2012-06-21,後場,103.70,104.49,103.08,104.15
2012-06-21,前場,102.92,103.99,102.22,103.63
2012-06-20,後場,101.59,102.90,101.41,102.76
2012-06-20,前場,101.49,102.10,101.28,101.45
2012-06-19,後場,100.73,101.31,99.68,100.10
2012-06-19,前場,100.32,102.40,100.07,100.48
2012-06-18,後場,98.87,99.72,98.87,99.60
2012-06-18,前場,98.08,99.23,98.08,98.60
2012-06-15,後場,96.48,96.88,95.85,96.37
2012-06-15,前場,97.57,97.61,96.36,96.44
2012-06-14,後場,96.43,96.71,96.17,96.70
2012-06-14,前場,96.86,97.02,95.79,96.03
2012-06-13,後場,97.10,97.65,97.10,97.39
2012-06-13,前場,98.56,98.73,96.80,96.99
2012-06-12,後場,98.24,98.61,97.76,98.57
2012-06-12,前場,98.31,98.34,97.07,97.93
2012-06-11,後場,99.72,100.50,99.50,100.08
2012-06-11,前場,99.14,100.19,98.71,99.58
2012-06-08,後場,98.41,98.44,96.92,97.47
2012-06-08,前場,99.91,99.92,97.89,98.15
2012-06-07,後場,99.81,100.37,99.26,100.12
2012-06-07,前場,99.42,100.09,99.29,99.91
2012-06-06,後場,97.01,98.30,97.01,97.80
2012-06-06,前場,96.64,97.04,94.96,96.87
2012-06-05,後場,95.46,96.85,94.73,96.69
2012-06-05,前場,94.10,95.90,93.82,95.61
2012-06-04,後場,94.27,94.33,93.44,93.87
2012-06-04,前場,95.67,95.69,94.09,94.27
2012-06-01,後場,97.90,98.11,96.75,97.31
2012-06-01,前場,99.70,99.81,97.64,97.85
2012-05-31,後場,100.80,101.68,100.66,101.18
2012-05-31,前場,100.77,101.11,99.94,100.68
2012-05-30,後場,101.37,102.39,101.10,102.32
2012-05-30,前場,102.56,102.69,100.88,101.13
2012-05-29,後場,101.17,103.07,101.15,102.96
2012-05-29,前場,100.86,101.23,100.46,101.09
2012-05-28,後場,101.43,101.63,100.99,101.36
2012-05-28,前場,100.63,101.86,100.31,101.17
2012-05-25,後場,100.75,101.18,100.51,100.79
2012-05-25,前場,102.25,102.44,100.60,100.83
2012-05-24,後場,101.17,102.34,100.68,101.90
2012-05-24,前場,101.58,101.76,100.69,100.98
2012-05-23,後場,102.27,102.44,101.58,101.78
2012-05-23,前場,103.27,103.73,102.23,102.38
2012-05-22,後場,103.76,104.18,103.27,103.79
2012-05-22,前場,103.12,104.25,103.09,103.76
2012-05-21,後場,102.00,102.47,101.75,102.08
2012-05-21,前場,101.86,102.84,101.61,101.78
2012-05-18,後場,102.64,103.07,101.98,102.28
2012-05-18,前場,103.01,103.05,102.18,102.53
2012-05-17,後場,102.57,105.27,102.44,104.82
2012-05-17,前場,102.98,103.71,102.21,102.67
2012-05-16,後場,103.56,103.58,102.55,103.30
2012-05-16,前場,104.72,105.05,103.48,103.60
2012-05-15,後場,104.14,104.64,103.48,104.40
2012-05-15,前場,104.36,104.97,103.96,104.18
2012-05-14,後場,106.59,106.59,105.65,106.00
2012-05-14,前場,107.57,108.00,106.54,106.59
2012-05-11,後場,108.44,108.64,107.13,107.48
2012-05-11,前場,108.40,109.57,108.37,108.84
2012-05-10,後場,108.26,108.65,107.99,108.47
2012-05-10,前場,107.81,108.56,107.64,108.34
2012-05-09,後場,109.08,109.12,108.40,108.70
2012-05-09,前場,110.77,111.12,109.19,109.48
2012-05-08,後場,111.21,111.76,111.10,111.55
2012-05-08,前場,110.56,111.58,109.56,111.29
2012-05-07,後場,111.11,111.18,110.10,110.63
2012-05-07,前場,112.94,112.96,110.96,110.96
2012-05-02,後場,114.89,115.75,114.85,115.01
2012-05-02,前場,114.29,115.09,114.01,114.63
2012-05-01,後場,114.43,114.43,113.25,113.59
2012-05-01,前場,115.89,117.07,114.06,114.64
2012-04-27,後場,115.24,116.38,114.19,115.34
2012-04-27,前場,115.15,115.53,114.88,115.28
2012-04-26,後場,115.64,115.72,115.07,115.46
2012-04-26,前場,116.34,116.58,115.52,115.85
2012-04-25,後場,116.44,116.64,115.02,115.65
2012-04-25,前場,117.15,117.15,116.25,116.33
2012-04-24,後場,115.86,116.47,115.67,116.35
2012-04-24,前場,115.54,116.47,115.41,116.20
2012-04-23,後場,115.96,116.22,115.52,115.96
2012-04-23,前場,116.51,117.17,115.68,115.83
2012-04-20,後場,115.89,116.67,115.86,116.49
2012-04-20,前場,116.87,117.23,115.75,115.89
2012-04-19,後場,116.82,117.00,116.30,116.62
2012-04-19,前場,116.45,117.07,116.05,116.74
2012-04-18,後場,117.16,117.94,117.07,117.76
2012-04-18,前場,116.25,117.18,116.17,117.13
2012-04-17,後場,115.54,115.54,114.94,115.13
2012-04-17,前場,116.35,116.55,115.41,115.51
2012-04-16,後場,116.34,116.51,115.65,115.79
2012-04-16,前場,116.17,116.67,115.75,116.12
2012-04-13,後場,117.28,117.50,116.50,117.04
2012-04-13,前場,118.50,118.84,116.76,116.97
2012-04-12,後場,116.51,117.57,116.31,117.25
2012-04-12,前場,116.10,116.72,115.74,116.40
2012-04-11,後場,115.71,116.44,115.15,115.91
2012-04-11,前場,115.56,116.26,115.27,115.80
2012-04-10,後場,118.25,118.39,116.74,117.23
2012-04-10,前場,118.71,119.48,118.41,118.69
2012-04-09,後場,119.59,119.83,118.59,118.69
2012-04-09,前場,119.86,120.12,119.11,119.61
2012-04-06,後場,121.47,121.81,120.82,121.16
2012-04-06,前場,121.20,122.01,120.89,121.35
2012-04-05,後場,121.08,122.08,120.68,121.69
2012-04-05,前場,121.21,121.24,120.43,120.79
2012-04-04,後場,123.79,124.26,122.69,122.69
2012-04-04,前場,124.13,125.27,123.33,123.80
2012-04-03,後場,124.20,124.36,123.69,123.96
2012-04-03,前場,124.65,124.65,123.90,124.08
2012-04-02,後場,125.78,125.89,125.04,125.04
2012-04-02,前場,126.17,126.17,125.20,125.82
2012-03-30,後場,124.39,124.61,123.75,124.59
2012-03-30,前場,124.55,124.99,123.78,124.45
2012-03-29,後場,125.38,125.39,124.31,125.25
2012-03-29,前場,126.71,126.91,125.09,125.58
2012-03-28,後場,126.86,127.30,126.14,127.21
2012-03-28,前場,127.99,128.16,126.65,127.01
2012-03-27,後場,128.58,129.42,128.01,129.42
2012-03-27,前場,128.57,129.09,128.16,128.74
2012-03-26,後場,126.35,127.83,126.17,127.01
2012-03-26,前場,127.15,127.15,126.15,126.51
2012-03-23,後場,126.79,127.32,126.32,126.36
2012-03-23,前場,126.69,127.26,126.43,126.87
2012-03-22,後場,127.83,128.01,127.44,127.76
2012-03-22,前場,127.15,128.51,127.11,128.12
2012-03-21,後場,127.67,127.67,126.22,126.32
2012-03-21,前場,127.10,127.75,125.72,127.66
2012-03-19,後場,129.14,129.54,128.80,129.08
2012-03-19,前場,129.22,129.58,128.69,129.19
2012-03-16,後場,126.92,128.08,126.81,128.08
2012-03-16,前場,127.38,127.38,126.58,127.09
2012-03-15,後場,126.96,128.04,126.81,127.41
2012-03-15,前場,126.52,127.72,126.31,126.84
2012-03-14,後場,126.10,126.49,125.83,126.02
2012-03-14,前場,127.01,127.01,125.81,126.10
2012-03-13,後場,126.23,126.88,125.26,125.41
2012-03-13,前場,125.09,126.26,124.48,125.95
2012-03-12,後場,125.67,126.01,124.88,124.93
2012-03-12,前場,125.48,125.94,124.99,125.47
2012-03-09,後場,124.88,125.30,124.19,124.47
2012-03-09,前場,125.73,125.80,124.31,124.86
2012-03-08,後場,124.15,124.39,123.38,124.03
2012-03-08,前場,123.87,124.27,123.24,123.80
2012-03-07,後場,121.68,122.29,121.61,122.12
2012-03-07,前場,121.67,122.27,121.13,121.47
2012-03-06,後場,123.38,123.44,121.97,122.89
2012-03-06,前場,124.29,124.85,123.10,123.33
2012-03-05,後場,124.53,124.56,123.82,124.15
2012-03-05,前場,124.83,125.70,124.09,124.47
2012-03-02,後場,125.43,126.14,125.33,125.72
2012-03-02,前場,126.08,126.43,124.72,124.96
2012-03-01,後場,125.82,126.00,123.78,124.35
2012-03-01,前場,126.40,126.81,125.49,125.68
2012-02-29,後場,127.69,127.90,126.29,126.55
2012-02-29,前場,127.28,128.58,126.48,127.83
2012-02-28,後場,126.64,127.47,126.04,126.89
2012-02-28,前場,127.50,128.44,125.66,126.86
2012-02-27,後場,129.89,130.16,128.19,128.29
2012-02-27,前場,131.73,131.92,129.65,129.78
2012-02-24,後場,129.44,130.87,129.27,130.36
2012-02-24,前場,127.45,129.80,127.45,129.15
2012-02-23,後場,125.93,126.56,125.93,126.19
2012-02-23,前場,126.68,126.75,125.29,126.03
2012-02-22,後場,126.51,127.20,126.39,126.74
2012-02-22,前場,125.59,127.25,125.19,126.22
2012-02-21,後場,125.57,126.02,124.54,125.47
2012-02-21,前場,126.67,127.33,125.13,125.51
2012-02-20,後場,126.00,126.34,125.45,125.98
2012-02-20,前場,124.97,126.53,124.83,126.08
2012-02-17,後場,121.18,124.12,121.18,122.85
2012-02-17,前場,120.49,121.29,119.98,121.18
2012-02-16,後場,118.83,119.56,118.79,119.29
2012-02-16,前場,118.45,120.10,118.45,118.79
2012-02-15,後場,117.16,118.95,117.12,118.23
2012-02-15,前場,117.18,117.42,116.44,116.95
2012-02-14,後場,116.67,117.41,116.36,117.00
2012-02-14,前場,116.72,117.46,116.21,116.84
2012-02-13,後場,116.55,117.38,116.44,117.20
2012-02-13,前場,116.54,116.73,115.99,116.23
2012-02-10,後場,115.89,117.23,115.76,116.96
2012-02-10,前場,116.24,116.60,115.69,115.90
2012-02-09,後場,115.07,116.42,115.07,115.99
2012-02-09,前場,115.30,115.52,114.70,115.20
2012-02-08,後場,115.15,115.27,114.58,115.22
2012-02-08,前場,115.04,115.44,114.46,115.08
2012-02-07,後場,115.40,115.40,114.45,114.94
2012-02-07,前場,115.64,116.53,115.28,115.48
2012-02-06,後場,115.83,116.06,114.95,114.98
2012-02-06,前場,117.95,118.17,115.63,115.83
2012-02-03,後場,115.72,116.42,115.40,115.96
2012-02-03,前場,114.48,115.94,114.47,115.83
2012-02-02,後場,115.94,116.13,114.77,114.77
2012-02-02,前場,116.00,116.60,115.64,115.79
2012-02-01,後場,116.00,116.23,115.45,115.55
2012-02-01,前場,115.59,116.41,115.29,116.08
2012-01-31,後場,116.12,116.12,115.08,115.41
2012-01-31,前場,116.66,116.90,115.86,116.12
2012-01-30,後場,117.51,117.59,116.85,117.27
2012-01-30,前場,118.41,118.76,117.18,117.50
2012-01-27,後場,118.78,119.17,118.03,118.32
2012-01-27,前場,116.34,118.79,116.24,118.79
2012-01-26,後場,115.74,116.40,115.66,116.34
2012-01-26,前場,116.00,117.29,115.52,115.52
2012-01-25,後場,115.69,116.56,115.49,116.08
2012-01-25,前場,115.54,115.86,114.93,115.66
2012-01-24,後場,115.81,115.91,115.18,115.44
2012-01-24,前場,115.36,116.42,115.01,115.91
2012-01-23,後場,114.18,114.45,113.78,114.28
2012-01-23,前場,114.83,115.02,113.55,114.29
2012-01-20,後場,115.69,116.38,115.35,116.15
2012-01-20,前場,116.48,116.73,115.35,115.62
2012-01-19,後場,116.44,116.94,115.28,115.58
2012-01-19,前場,116.10,116.89,115.60,116.44
2012-01-18,後場,115.78,117.05,115.47,115.49
2012-01-18,前場,113.97,116.08,113.60,115.68
2012-01-17,後場,112.96,113.35,112.32,113.20
2012-01-17,前場,112.98,113.36,112.50,112.88
2012-01-16,後場,112.26,112.51,111.93,112.25
2012-01-16,前場,113.43,113.48,111.85,112.17
2012-01-13,後場,113.87,114.61,113.57,114.41
2012-01-13,前場,113.28,114.72,113.28,113.95
2012-01-12,後場,112.60,113.10,111.94,112.77
2012-01-12,前場,112.92,113.47,112.35,112.62
2012-01-11,後場,112.64,113.24,112.55,113.24
2012-01-11,前場,112.62,113.08,111.96,112.87
2012-01-10,後場,112.23,112.73,111.40,112.07
2012-01-10,前場,112.38,113.67,111.69,112.09
2012-01-06,後場,111.58,112.10,110.97,111.87
2012-01-06,前場,112.86,112.86,111.18,111.60
2012-01-05,後場,113.89,114.25,113.21,113.28
2012-01-05,前場,114.17,114.39,113.69,113.98
2012-01-04,後場,114.94,115.56,113.99,114.24
2012-01-04,前場,113.67,115.03,113.58,114.70
