日付,時刻,始値,高値,安値,終値
2014-11-21,前場,2340.30,2346.29,2332.69,2333.73
2014-11-20,後場,2345.12,2346.96,2340.13,2342.18
2014-11-20,前場,2342.25,2347.36,2340.84,2346.17
2014-11-19,後場,2341.32,2344.94,2340.25,2343.00
2014-11-19,前場,2348.34,2350.85,2338.95,2340.34
2014-11-18,後場,2334.50,2344.91,2334.31,2344.04
2014-11-18,前場,2317.43,2333.80,2316.78,2333.59
2014-11-17,後場,2319.64,2320.94,2311.79,2312.72
2014-11-17,前場,2324.96,2326.67,2318.09,2319.90
2014-11-14,後場,2321.82,2322.61,2311.23,2322.61
2014-11-14,前場,2325.20,2330.81,2319.88,2321.06
2014-11-13,後場,2329.76,2335.29,2323.71,2324.03
2014-11-13,前場,2335.55,2336.50,2328.19,2329.15
2014-11-12,後場,2340.26,2346.99,2333.50,2335.92
2014-11-12,前場,2338.83,2346.15,2337.32,2339.49
2014-11-11,後場,2336.43,2339.40,2331.91,2334.05
2014-11-11,前場,2330.77,2337.92,2328.24,2336.95
2014-11-10,後場,2317.91,2325.12,2316.78,2325.12
2014-11-10,前場,2317.01,2323.24,2313.89,2317.73
2014-11-07,後場,2314.68,2319.85,2309.42,2315.49
2014-11-07,前場,2317.41,2327.89,2315.23,2315.32
2014-11-06,後場,2328.37,2329.62,2309.54,2313.67
2014-11-06,前場,2310.82,2327.32,2310.27,2327.13
2014-11-05,後場,2297.51,2308.43,2296.33,2308.12
2014-11-05,前場,2285.68,2299.20,2285.68,2297.22
2014-11-04,後場,2280.87,2284.89,2278.90,2283.44
2014-11-04,前場,2277.82,2290.93,2271.44,2280.56
2014-10-31,後場,2250.52,2260.46,2248.77,2260.24
2014-10-31,前場,2250.14,2255.15,2247.41,2249.56
2014-10-30,後場,2249.49,2249.52,2242.15,2244.71
2014-10-30,前場,2248.36,2252.37,2245.62,2249.39
2014-10-29,後場,2247.97,2251.85,2244.96,2249.28
2014-10-29,前場,2245.12,2251.55,2244.71,2247.06
2014-10-28,後場,2235.16,2242.49,2233.66,2239.74
2014-10-28,前場,2231.82,2239.82,2231.45,2235.00
2014-10-27,後場,2236.02,2237.28,2231.89,2232.56
2014-10-27,前場,2239.52,2242.51,2234.73,2235.62
2014-10-24,後場,2232.32,2232.39,2224.10,2229.08
2014-10-24,前場,2237.20,2244.66,2230.44,2230.91
2014-10-23,後場,2229.71,2231.25,2220.14,2224.02
2014-10-23,前場,2218.81,2229.80,2216.87,2229.80
2014-10-22,後場,2204.52,2220.09,2204.07,2219.45
2014-10-22,前場,2196.77,2205.79,2196.77,2203.87
2014-10-21,後場,2196.68,2196.68,2181.57,2184.36
2014-10-21,前場,2200.20,2203.35,2197.30,2198.34
2014-10-20,後場,2194.33,2201.05,2194.33,2199.07
2014-10-20,前場,2173.14,2195.48,2173.14,2194.87
2014-10-17,後場,2167.19,2167.23,2153.60,2153.60
2014-10-17,前場,2174.03,2180.59,2166.50,2167.70
2014-10-16,後場,2180.78,2183.03,2164.68,2168.01
2014-10-16,前場,2179.17,2182.22,2168.40,2178.33
2014-10-15,後場,2180.10,2196.45,2179.93,2196.18
2014-10-15,前場,2185.92,2193.58,2180.26,2180.26
2014-10-14,後場,2184.95,2188.25,2178.01,2178.83
2014-10-14,前場,2187.85,2187.85,2165.39,2182.85
2014-10-10,後場,2211.75,2211.83,2196.22,2208.22
2014-10-10,前場,2230.92,2230.92,2210.69,2212.56
2014-10-09,後場,2276.64,2276.67,2248.85,2249.81
2014-10-09,前場,2287.14,2292.26,2275.91,2277.52
2014-10-08,後場,2268.90,2283.09,2268.19,2282.26
2014-10-08,前場,2266.75,2269.94,2260.15,2267.66
2014-10-07,後場,2288.82,2291.84,2282.37,2282.76
2014-10-07,前場,2294.05,2295.59,2286.50,2288.63
2014-10-06,後場,2294.19,2296.83,2292.56,2294.28
2014-10-06,前場,2288.92,2295.09,2288.72,2294.20
2014-10-03,後場,2261.17,2276.94,2261.14,2276.36
2014-10-03,前場,2257.73,2268.71,2257.38,2261.25
2014-10-02,後場,2266.55,2266.55,2255.61,2258.11
2014-10-02,前場,2271.33,2271.33,2258.85,2267.07
2014-10-01,後場,2310.62,2310.64,2290.05,2290.05
2014-10-01,前場,2323.05,2323.76,2308.55,2310.73
2014-09-30,後場,2317.63,2324.90,2316.19,2323.27
2014-09-30,前場,2336.61,2337.42,2319.07,2319.18
2014-09-29,後場,2343.55,2344.28,2337.10,2338.32
2014-09-29,前場,2347.49,2348.69,2343.04,2343.24
2014-09-26,後場,2334.37,2339.99,2333.87,2339.58
2014-09-26,前場,2328.60,2333.66,2325.27,2333.26
2014-09-25,後場,2341.18,2343.78,2337.82,2342.59
2014-09-25,前場,2348.66,2353.73,2340.94,2342.44
2014-09-24,後場,2350.78,2351.75,2338.83,2340.61
2014-09-24,前場,2349.51,2353.63,2346.30,2350.93
2014-09-22,後場,2353.47,2357.39,2352.44,2356.25
2014-09-22,前場,2346.35,2358.60,2346.35,2352.87
2014-09-19,後場,2335.22,2343.02,2333.91,2343.02
2014-09-19,前場,2325.72,2337.69,2325.57,2334.69
2014-09-18,後場,2322.74,2324.00,2318.83,2319.76
2014-09-18,前場,2331.53,2332.49,2321.73,2323.99
2014-09-17,後場,2332.09,2332.32,2328.13,2329.54
2014-09-17,前場,2327.08,2332.41,2327.05,2332.23
2014-09-16,後場,2322.00,2324.11,2318.12,2322.96
2014-09-16,前場,2314.71,2321.67,2314.18,2321.23
2014-09-12,後場,2316.48,2316.80,2310.24,2313.88
2014-09-12,前場,2309.28,2316.65,2307.52,2315.56
2014-09-11,後場,2302.68,2308.54,2302.46,2308.19
2014-09-11,前場,2307.38,2312.40,2301.87,2302.30
2014-09-10,後場,2303.10,2304.04,2299.00,2303.09
2014-09-10,前場,2316.99,2317.73,2299.48,2303.33
2014-09-09,後場,2330.06,2331.55,2317.88,2320.30
2014-09-09,前場,2327.57,2334.44,2323.40,2332.18
2014-09-08,後場,2319.77,2324.73,2318.47,2321.41
2014-09-08,前場,2321.70,2326.17,2318.20,2320.05
2014-09-05,後場,2315.24,2322.61,2307.04,2317.97
2014-09-05,前場,2323.47,2324.34,2310.38,2316.09
2014-09-04,後場,2332.19,2332.42,2316.79,2319.75
2014-09-04,前場,2326.80,2333.15,2326.40,2330.22
2014-09-03,後場,2327.75,2331.38,2324.72,2325.23
2014-09-03,前場,2326.71,2333.03,2325.17,2326.15
2014-09-02,後場,2341.46,2346.14,2322.00,2323.14
2014-09-02,前場,2334.96,2355.76,2330.66,2340.45
2014-09-01,後場,2319.64,2328.31,2319.50,2327.98
2014-09-01,前場,2300.21,2321.90,2300.21,2320.22
2014-08-29,後場,2284.16,2292.23,2278.69,2292.08
2014-08-29,前場,2273.09,2284.23,2271.00,2284.04
2014-08-28,後場,2276.68,2280.17,2271.25,2272.19
2014-08-28,前場,2271.38,2283.15,2271.26,2276.44
2014-08-27,後場,2265.86,2269.27,2257.17,2268.99
2014-08-27,前場,2258.72,2267.49,2258.52,2266.44
2014-08-26,後場,2254.19,2255.67,2248.51,2255.44
2014-08-26,前場,2263.33,2270.83,2253.73,2254.70
2014-08-25,後場,2247.71,2256.62,2247.66,2256.62
2014-08-25,前場,2231.24,2247.18,2231.24,2247.11
2014-08-22,後場,2232.01,2232.75,2222.87,2224.87
2014-08-22,前場,2222.60,2231.80,2222.60,2231.75
2014-08-21,後場,2214.64,2218.65,2214.16,2218.34
2014-08-21,前場,2207.45,2215.53,2207.45,2214.69
2014-08-20,後場,2202.13,2205.71,2202.13,2204.27
2014-08-20,前場,2200.54,2204.40,2200.34,2202.30
2014-08-19,後場,2196.86,2199.89,2194.39,2199.55
2014-08-19,前場,2198.11,2198.97,2194.69,2196.55
2014-08-18,後場,2187.95,2189.97,2186.48,2189.34
2014-08-18,前場,2189.82,2189.82,2185.33,2187.99
2014-08-15,後場,2180.25,2186.13,2179.37,2185.82
2014-08-15,前場,2175.54,2179.97,2174.77,2179.79
2014-08-14,後場,2171.54,2172.13,2166.39,2170.29
2014-08-14,前場,2164.97,2173.53,2164.89,2171.45
2014-08-13,後場,2159.17,2162.66,2158.80,2162.52
2014-08-13,前場,2158.31,2160.45,2155.34,2160.45
2014-08-12,後場,2165.42,2165.51,2159.11,2160.43
2014-08-12,前場,2164.16,2166.80,2162.80,2164.89
2014-08-11,後場,2162.12,2165.12,2161.60,2163.78
2014-08-11,前場,2153.49,2162.95,2152.84,2162.49
2014-08-08,後場,2127.46,2140.93,2127.00,2140.78
2014-08-08,前場,2162.15,2162.36,2129.78,2129.87
2014-08-07,後場,2167.43,2170.06,2157.46,2169.38
2014-08-07,前場,2167.32,2170.27,2162.90,2167.81
2014-08-06,後場,2176.15,2176.54,2168.32,2170.32
2014-08-06,前場,2186.53,2186.86,2173.70,2176.03
2014-08-05,後場,2210.96,2211.07,2190.60,2192.06
2014-08-05,前場,2216.70,2218.05,2211.25,2211.39
2014-08-04,後場,2211.55,2214.55,2210.53,2213.94
2014-08-04,前場,2205.60,2211.76,2205.60,2210.37
2014-08-01,後場,2201.78,2206.58,2201.78,2204.23
2014-08-01,前場,2200.08,2203.79,2190.39,2201.53
2014-07-31,後場,2226.15,2226.72,2216.53,2217.32
2014-07-31,前場,2230.24,2233.51,2227.43,2227.89
2014-07-30,後場,2233.53,2233.89,2228.02,2228.66
2014-07-30,前場,2230.95,2233.36,2228.12,2233.19
2014-07-29,後場,2223.60,2229.14,2223.18,2229.04
2014-07-29,前場,2223.81,2226.50,2222.93,2223.20
2014-07-28,後場,2220.24,2222.18,2220.06,2221.25
2014-07-28,前場,2217.67,2219.31,2216.77,2219.31
2014-07-25,後場,2208.85,2215.05,2208.85,2215.05
2014-07-25,前場,2207.31,2212.76,2206.98,2209.07
2014-07-24,後場,2202.83,2202.83,2198.13,2200.77
2014-07-24,前場,2198.73,2203.79,2198.64,2202.72
2014-07-23,後場,2195.82,2198.57,2195.00,2198.09
2014-07-23,前場,2191.41,2195.88,2189.57,2194.93
2014-07-22,後場,2181.19,2186.75,2180.70,2186.67
2014-07-22,前場,2176.99,2181.91,2176.34,2180.13
2014-07-18,後場,2171.77,2172.70,2170.56,2171.77
2014-07-18,前場,2168.37,2171.70,2160.37,2171.25
2014-07-17,後場,2184.16,2184.16,2179.74,2182.19
2014-07-17,前場,2187.84,2189.32,2183.76,2184.05
2014-07-16,後場,2188.04,2188.71,2185.09,2186.39
2014-07-16,前場,2188.78,2192.08,2186.99,2187.73
2014-07-15,後場,2189.64,2190.07,2188.21,2189.96
2014-07-15,前場,2191.97,2193.95,2187.76,2189.33
2014-07-14,後場,2179.69,2184.26,2178.92,2183.61
2014-07-14,前場,2184.01,2186.12,2178.10,2179.09
2014-07-11,後場,2174.29,2178.99,2169.96,2178.53
2014-07-11,前場,2160.20,2174.93,2158.55,2174.14
2014-07-10,後場,2180.93,2181.27,2168.43,2169.20
2014-07-10,前場,2185.70,2188.81,2181.53,2181.60
2014-07-09,後場,2185.57,2185.93,2181.54,2184.94
2014-07-09,前場,2191.31,2191.31,2186.47,2186.89
2014-07-08,後場,2196.55,2200.97,2196.55,2200.21
2014-07-08,前場,2195.60,2195.91,2190.92,2195.56
2014-07-07,後場,2197.53,2198.67,2195.17,2197.25
2014-07-07,前場,2193.16,2199.14,2193.16,2197.24
2014-07-04,後場,2189.74,2190.90,2188.38,2189.39
2014-07-04,前場,2189.17,2191.78,2187.19,2189.67
2014-07-03,後場,2182.12,2185.21,2181.50,2181.62
2014-07-03,前場,2185.81,2187.66,2179.36,2181.61
2014-07-02,後場,2182.14,2182.97,2180.42,2182.47
2014-07-02,前場,2183.81,2185.35,2180.96,2182.18
2014-07-01,後場,2172.08,2173.96,2171.42,2173.96
2014-07-01,前場,2163.94,2172.39,2163.73,2171.77
2014-06-30,後場,2146.22,2155.47,2146.22,2155.47
2014-06-30,前場,2139.30,2147.58,2139.30,2145.83
2014-06-27,後場,2135.10,2135.95,2126.03,2134.41
2014-06-27,前場,2153.60,2153.67,2137.41,2137.46
2014-06-26,後場,2156.69,2156.95,2152.23,2155.23
2014-06-26,前場,2159.41,2161.20,2156.44,2157.15
2014-06-25,後場,2162.03,2162.36,2158.84,2159.23
2014-06-25,前場,2172.64,2173.63,2162.20,2162.67
2014-06-24,後場,2170.65,2176.41,2170.65,2176.27
2014-06-24,前場,2170.31,2170.48,2164.86,2170.11
2014-06-23,後場,2172.04,2172.04,2164.57,2167.66
2014-06-23,前場,2166.37,2175.15,2165.99,2173.28
2014-06-20,後場,2169.42,2169.68,2153.75,2159.17
2014-06-20,前場,2177.95,2178.64,2168.53,2168.90
2014-06-19,後場,2175.29,2179.65,2174.85,2175.66
2014-06-19,前場,2181.46,2184.62,2172.76,2174.74
2014-06-18,後場,2168.46,2177.94,2168.14,2177.76
2014-06-18,前場,2158.23,2168.18,2158.07,2165.64
2014-06-17,後場,2144.47,2154.07,2141.68,2153.26
2014-06-17,前場,2149.60,2150.23,2138.61,2143.22
2014-06-16,後場,2157.97,2157.97,2139.69,2147.08
2014-06-16,前場,2150.30,2158.54,2150.22,2158.04
2014-06-13,後場,2126.98,2143.15,2125.96,2143.15
2014-06-13,前場,2112.59,2125.40,2112.51,2125.36
2014-06-12,後場,2121.48,2122.23,2111.33,2115.04
2014-06-12,前場,2103.87,2121.26,2103.54,2121.26
2014-06-11,後場,2100.20,2110.19,2100.09,2108.72
2014-06-11,前場,2084.43,2098.88,2083.13,2098.88
2014-06-10,後場,2083.08,2088.57,2082.90,2087.86
2014-06-10,前場,2095.79,2096.20,2078.64,2082.57
2014-06-09,後場,2092.64,2095.53,2090.69,2093.37
2014-06-09,前場,2082.36,2093.18,2082.17,2093.15
2014-06-06,後場,2061.58,2073.26,2060.16,2073.26
2014-06-06,前場,2056.56,2062.88,2056.56,2061.60
2014-06-05,後場,2055.33,2056.17,2046.70,2051.98
2014-06-05,前場,2052.91,2057.23,2052.27,2056.08
2014-06-04,後場,2043.12,2049.25,2042.67,2047.37
2014-06-04,前場,2042.17,2044.87,2038.26,2041.94
2014-06-03,後場,2035.72,2042.23,2035.70,2042.23
2014-06-03,前場,2034.49,2037.86,2033.53,2036.06
2014-06-02,後場,2027.93,2028.70,2024.87,2028.13
2014-06-02,前場,2015.62,2027.12,2015.47,2027.05
2014-05-30,後場,1998.08,2008.28,1997.30,2008.28
2014-05-30,前場,2009.23,2012.05,1998.08,1998.82
2014-05-29,後場,2000.53,2002.45,1998.70,2002.04
2014-05-29,前場,1986.03,2001.40,1985.61,2001.18
2014-05-28,後場,1979.98,1985.45,1979.83,1985.45
2014-05-28,前場,1972.71,1980.42,1972.71,1979.55
2014-05-27,後場,1972.79,1975.06,1967.31,1968.17
2014-05-27,前場,1963.77,1973.84,1963.77,1972.81
2014-05-26,後場,1949.05,1960.22,1949.05,1960.22
2014-05-26,前場,1940.30,1952.50,1940.30,1949.47
2014-05-23,後場,1930.93,1931.91,1929.13,1930.62
2014-05-23,前場,1921.13,1931.49,1921.13,1931.03
2014-05-22,後場,1908.06,1916.14,1907.94,1915.64
2014-05-22,前場,1897.56,1907.76,1897.52,1907.55
2014-05-21,後場,1891.02,1893.76,1887.06,1893.24
2014-05-21,前場,1889.65,1891.97,1887.35,1891.76
2014-05-20,後場,1893.33,1897.28,1893.09,1896.48
2014-05-20,前場,1892.33,1896.41,1891.22,1892.91
2014-05-19,後場,1912.91,1912.91,1889.65,1890.85
2014-05-19,前場,1925.99,1926.74,1912.48,1912.81
2014-05-16,後場,1925.37,1925.37,1920.61,1924.59
2014-05-16,前場,1934.15,1934.15,1924.48,1924.59
2014-05-15,後場,1936.51,1943.47,1936.24,1943.35
2014-05-15,前場,1940.61,1940.61,1933.81,1936.23
2014-05-14,後場,1941.49,1944.92,1941.00,1944.92
2014-05-14,前場,1936.44,1941.90,1933.79,1941.72
2014-05-13,後場,1945.84,1946.99,1935.49,1935.58
2014-05-13,前場,1947.67,1950.06,1944.41,1945.99
2014-05-12,後場,1955.73,1956.34,1945.14,1945.48
2014-05-12,前場,1968.52,1968.96,1955.44,1955.44
2014-05-09,後場,1971.91,1971.97,1964.17,1967.60
2014-05-09,前場,1968.66,1973.43,1968.23,1971.06
2014-05-08,後場,1986.07,1986.07,1966.64,1967.51
2014-05-08,前場,1983.92,1988.86,1983.92,1985.91
2014-05-07,後場,1977.72,1981.47,1977.00,1980.10
2014-05-07,前場,1981.57,1982.93,1976.91,1978.49
2014-05-02,後場,1980.35,1986.82,1980.21,1986.10
2014-05-02,前場,1974.12,1980.99,1973.44,1980.62
2014-05-01,後場,1963.23,1973.80,1963.23,1973.17
2014-05-01,前場,1956.39,1963.85,1955.93,1963.10
2014-04-30,後場,1957.24,1957.24,1952.46,1954.08
2014-04-30,前場,1966.49,1969.26,1957.55,1957.68
2014-04-28,後場,1964.51,1964.77,1961.32,1962.94
2014-04-28,前場,1972.33,1972.33,1964.17,1965.07
2014-04-25,後場,1976.19,1976.19,1972.91,1973.96
2014-04-25,前場,1975.71,1978.38,1974.60,1976.62
2014-04-24,後場,1975.88,1976.06,1973.14,1974.01
2014-04-24,前場,1976.01,1978.69,1975.75,1976.86
2014-04-23,後場,1970.84,1975.26,1970.64,1974.40
2014-04-23,前場,1971.11,1973.52,1968.65,1971.58
2014-04-22,後場,1979.97,1980.07,1967.84,1967.84
2014-04-22,前場,1986.01,1986.88,1980.03,1980.14
2014-04-21,後場,1988.65,1988.84,1982.90,1983.52
2014-04-21,前場,1987.20,1989.94,1987.17,1989.00
2014-04-18,後場,1979.89,1986.28,1979.70,1986.28
2014-04-18,前場,1976.87,1981.62,1976.59,1978.82
2014-04-17,後場,1971.77,1973.92,1968.86,1973.92
2014-04-17,前場,1968.43,1978.99,1968.43,1971.35
2014-04-16,後場,1956.72,1963.27,1956.72,1963.27
2014-04-16,前場,1948.71,1957.50,1948.71,1956.63
2014-04-15,後場,1950.61,1951.34,1947.47,1948.12
2014-04-15,前場,1955.85,1959.21,1951.63,1951.77
2014-04-14,後場,1952.03,1952.44,1947.42,1948.43
2014-04-14,前場,1943.90,1954.01,1943.90,1952.22
2014-04-11,後場,1945.15,1950.00,1945.09,1947.87
2014-04-11,前場,1950.00,1950.00,1934.22,1945.30
2014-04-10,後場,1976.87,1976.87,1958.29,1965.38
2014-04-10,前場,1979.59,1985.37,1977.46,1977.71
2014-04-09,後場,1980.32,1980.93,1968.68,1969.72
2014-04-09,前場,1990.83,1991.90,1981.46,1981.56
2014-04-08,後場,1999.75,2001.69,1996.41,1997.28
2014-04-08,前場,2002.83,2003.21,1995.07,1998.76
2014-04-07,後場,2012.35,2013.07,2007.07,2009.99
2014-04-07,前場,2016.06,2016.59,2007.98,2011.41
2014-04-04,後場,2026.00,2026.44,2022.06,2024.57
2014-04-04,前場,2022.52,2026.09,2020.93,2025.56
2014-04-03,後場,2029.37,2031.16,2023.48,2024.29
2014-04-03,前場,2028.19,2030.80,2026.65,2028.59
2014-04-02,後場,2020.56,2024.55,2020.05,2023.27
2014-04-02,前場,2018.69,2023.66,2018.04,2020.56
2014-04-01,後場,2010.39,2014.53,2010.39,2014.48
2014-04-01,前場,2009.41,2009.89,2005.14,2009.48
2014-03-31,後場,2000.02,2004.76,2000.02,2004.60
2014-03-31,前場,2003.07,2005.87,1996.39,1999.04
2014-03-28,後場,1985.42,1992.88,1985.42,1992.88
2014-03-28,前場,1972.62,1985.60,1971.50,1984.41
2014-03-27,後場,1956.35,1972.92,1954.71,1972.92
2014-03-27,前場,1971.04,1971.10,1947.81,1957.33
2014-03-26,後場,1997.74,1999.30,1990.96,1992.34
2014-03-26,前場,2000.58,2002.91,1992.65,1998.71
2014-03-25,後場,2005.71,2008.89,1997.52,1997.52
2014-03-25,前場,2012.29,2014.68,2004.56,2005.36
2014-03-24,後場,2008.22,2011.74,2007.55,2011.52
2014-03-24,前場,1997.62,2008.49,1996.88,2008.49
2014-03-20,後場,2006.58,2006.58,1996.98,1998.35
2014-03-20,前場,2034.33,2035.29,2006.56,2008.86
2014-03-19,後場,2033.03,2035.76,2024.57,2032.98
2014-03-19,前場,2042.40,2045.16,2033.00,2033.00
2014-03-18,後場,2032.20,2038.26,2031.11,2037.33
2014-03-18,前場,2034.42,2040.81,2032.50,2032.50
2014-03-17,後場,2042.89,2043.15,2016.05,2020.78
2014-03-17,前場,2040.99,2046.56,2040.65,2041.51
2014-03-14,後場,2046.36,2047.24,2036.59,2041.99
2014-03-14,前場,2056.36,2056.52,2049.00,2049.37
2014-03-13,後場,2082.39,2083.48,2072.58,2073.19
2014-03-13,前場,2083.23,2086.48,2081.30,2082.14
2014-03-12,後場,2084.23,2085.75,2082.94,2083.24
2014-03-12,前場,2090.00,2090.91,2082.75,2084.33
2014-03-11,後場,2101.02,2101.73,2093.25,2096.80
2014-03-11,前場,2096.81,2101.58,2094.86,2101.07
2014-03-10,後場,2097.06,2100.13,2096.78,2098.78
2014-03-10,前場,2107.26,2108.38,2096.85,2096.85
2014-03-07,後場,2099.79,2103.02,2097.07,2102.51
2014-03-07,前場,2107.09,2113.18,2100.22,2100.71
2014-03-06,後場,2094.78,2101.35,2094.20,2099.88
2014-03-06,前場,2085.40,2097.23,2084.92,2094.74
2014-03-05,後場,2081.52,2085.18,2080.34,2084.42
2014-03-05,前場,2074.73,2085.76,2074.73,2079.95
2014-03-04,後場,2060.60,2062.64,2057.62,2062.12
2014-03-04,前場,2054.14,2062.60,2052.29,2060.81
2014-03-03,後場,2050.56,2064.30,2048.78,2062.75
2014-03-03,前場,2067.40,2067.40,2041.68,2051.05
2014-02-28,後場,2079.91,2080.27,2068.02,2073.56
2014-02-28,前場,2082.61,2086.89,2077.86,2081.80
2014-02-27,後場,2096.05,2096.40,2081.73,2082.89
2014-02-27,前場,2100.59,2103.15,2094.78,2096.91
2014-02-26,後場,2114.43,2115.23,2098.05,2101.26
2014-02-26,前場,2109.74,2113.57,2105.34,2113.27
2014-02-25,後場,2110.96,2117.37,2109.19,2112.07
2014-02-25,前場,2105.41,2120.73,2105.41,2111.94
2014-02-24,後場,2096.79,2096.79,2089.51,2095.77
2014-02-24,前場,2075.72,2097.11,2075.72,2096.45
2014-02-21,後場,2071.63,2079.71,2070.72,2074.59
2014-02-21,前場,2067.06,2076.68,2067.06,2070.31
2014-02-20,後場,2067.10,2067.47,2054.98,2059.12
2014-02-20,前場,2068.81,2079.88,2066.25,2067.03
2014-02-19,後場,2065.84,2069.09,2065.19,2067.79
2014-02-19,前場,2062.15,2072.92,2061.96,2065.34
2014-02-18,後場,2047.47,2061.88,2047.23,2061.24
2014-02-18,前場,2047.29,2060.34,2046.45,2048.76
2014-02-17,後場,2046.45,2048.92,2041.29,2042.16
2014-02-17,前場,2040.64,2045.99,2027.11,2044.96
2014-02-14,後場,2036.00,2036.77,2024.32,2036.17
2014-02-14,前場,2057.65,2063.67,2039.01,2039.01
2014-02-13,後場,2064.96,2064.96,2056.87,2057.43
2014-02-13,前場,2078.06,2078.47,2063.47,2065.84
2014-02-12,後場,2079.59,2080.08,2076.08,2079.15
2014-02-12,前場,2069.04,2080.45,2069.04,2079.71
2014-02-10,後場,2055.82,2059.04,2052.98,2058.02
2014-02-10,前場,2034.14,2057.26,2034.14,2057.26
2014-02-07,後場,2019.47,2019.90,2011.34,2018.05
2014-02-07,前場,2011.95,2024.55,2011.87,2018.94
2014-02-06,後場,1983.42,2002.34,1983.42,1998.35
2014-02-06,前場,1965.20,1982.80,1965.15,1982.68
2014-02-05,後場,1954.55,1963.25,1941.04,1961.97
2014-02-05,前場,1967.68,1986.13,1958.67,1958.67
2014-02-04,後場,1957.56,1957.56,1936.40,1952.33
2014-02-04,前場,2006.02,2006.02,1918.95,1958.84
2014-02-03,後場,2051.24,2053.37,2034.94,2036.49
2014-02-03,前場,2086.91,2086.91,2051.17,2052.03
2014-01-31,後場,2123.77,2123.86,2091.80,2102.66
2014-01-31,前場,2124.96,2132.27,2121.74,2124.71
2014-01-30,後場,2114.13,2117.34,2113.13,2116.12
2014-01-30,前場,2136.07,2136.14,2113.78,2114.27
2014-01-29,後場,2146.43,2151.24,2144.12,2151.24
2014-01-29,前場,2125.49,2146.72,2125.39,2146.55
2014-01-28,後場,2117.82,2124.82,2111.84,2115.60
2014-01-28,前場,2106.27,2122.00,2106.20,2116.61
2014-01-27,後場,2106.28,2111.06,2100.43,2100.98
2014-01-27,前場,2131.33,2131.33,2103.60,2105.30
2014-01-24,後場,2161.01,2162.04,2154.15,2157.58
2014-01-24,前場,2158.25,2161.66,2153.34,2161.02
2014-01-23,後場,2185.79,2185.79,2172.60,2172.82
2014-01-23,前場,2191.11,2192.58,2184.53,2186.40
2014-01-22,後場,2187.69,2187.69,2178.36,2187.50
