日付,始値,高値,安値,終値
2012-10-02,2221.19,2222.44,2215.83,2215.83
2012-10-01,2225.15,2226.24,2216.08,2217.02
2012-09-28,2224.84,2226.86,2222.28,2225.07
2012-09-27,2221.93,2224.62,2218.77,2223.25
2012-09-26,2229.45,2229.60,2220.77,2223.37
2012-09-25,2242.87,2245.80,2240.24,2245.80
2012-09-24,2246.77,2246.77,2239.58,2242.92
2012-09-21,2244.95,2246.92,2243.18,2246.24
2012-09-20,2253.82,2256.57,2248.57,2248.57
2012-09-19,2246.97,2253.63,2244.88,2253.15
2012-09-18,2240.73,2245.34,2240.16,2244.32
2012-09-14,2231.20,2239.78,2230.35,2239.00
2012-09-13,2222.89,2227.41,2222.89,2227.04
2012-09-12,2216.54,2224.10,2216.44,2223.79
2012-09-11,2222.19,2222.37,2214.94,2218.75
2012-09-10,2226.94,2228.08,2223.56,2224.33
2012-09-07,2228.08,2230.58,2225.62,2226.57
2012-09-06,2223.13,2224.65,2219.41,2221.12
2012-09-05,2233.46,2234.49,2226.92,2227.74
2012-09-04,2238.09,2238.16,2233.77,2235.74
2012-09-03,2242.91,2244.39,2236.11,2238.33
2012-08-31,2245.96,2247.41,2241.35,2244.32
2012-08-30,2255.02,2256.92,2247.66,2250.61
2012-08-29,2249.26,2257.67,2249.26,2257.67
2012-08-28,2265.95,2266.81,2253.33,2254.99
2012-08-27,2264.04,2269.08,2264.03,2267.19
2012-08-24,2257.81,2257.81,2254.60,2256.59
2012-08-23,2257.16,2261.56,2255.29,2261.56
2012-08-22,2265.39,2265.69,2258.61,2259.30
2012-08-21,2263.03,2265.32,2260.39,2264.84
2012-08-20,2259.77,2264.45,2259.77,2263.73
2012-08-17,2249.97,2255.66,2249.71,2254.75
2012-08-16,2237.71,2246.83,2237.71,2246.83
2012-08-15,2240.33,2241.48,2236.03,2237.69
2012-08-14,2236.07,2241.80,2236.07,2241.70
2012-08-13,2230.48,2235.79,2229.56,2235.44
2012-08-10,2229.51,2232.00,2226.80,2229.64
2012-08-09,2226.11,2229.85,2225.51,2229.06
2012-08-08,2227.23,2230.88,2225.88,2227.30
2012-08-07,2229.49,2229.49,2225.02,2226.58
2012-08-06,2228.36,2233.56,2226.87,2227.93
2012-08-03,2228.40,2228.45,2220.11,2223.36
2012-08-02,2231.64,2234.60,2229.78,2234.60
2012-08-01,2239.02,2239.02,2227.90,2228.08
2012-07-31,2234.91,2239.90,2232.92,2239.90
2012-07-30,2238.02,2238.41,2231.11,2233.10
2012-07-27,2228.29,2232.65,2227.95,2230.99
2012-07-26,2216.74,2219.90,2214.75,2219.70
2012-07-25,2231.09,2231.09,2213.94,2216.82
2012-07-24,2238.15,2238.76,2228.03,2234.85
2012-07-23,2261.78,2262.23,2244.93,2244.93
2012-07-20,2276.69,2277.48,2267.01,2269.79
2012-07-19,2272.51,2278.24,2272.48,2278.24
2012-07-18,2286.38,2287.14,2269.97,2269.97
2012-07-17,2291.20,2291.20,2284.78,2285.59
2012-07-13,2283.09,2288.85,2281.78,2288.85
2012-07-12,2298.24,2298.36,2285.47,2285.99
2012-07-11,2300.25,2300.32,2293.31,2297.28
2012-07-10,2311.02,2312.48,2304.46,2304.67
2012-07-09,2318.76,2318.80,2311.01,2311.72
2012-07-06,2316.97,2322.07,2315.55,2321.44
2012-07-05,2322.86,2324.04,2317.06,2318.77
2012-07-04,2323.65,2326.27,2322.11,2323.82
2012-07-03,2323.22,2325.48,2322.13,2323.60
2012-07-02,2322.12,2327.74,2319.58,2322.26
2012-06-29,2294.76,2309.65,2292.22,2309.65
2012-06-28,2289.14,2296.76,2288.52,2294.74
2012-06-27,2278.32,2286.46,2276.43,2285.81
2012-06-26,2284.75,2285.60,2277.98,2280.13
2012-06-25,2287.95,2291.49,2285.61,2289.66
2012-06-22,2262.92,2275.52,2260.80,2275.52
2012-06-21,2265.07,2270.25,2263.20,2270.25
2012-06-20,2248.81,2261.55,2248.36,2261.55
2012-06-19,2243.94,2244.00,2238.28,2241.95
2012-06-18,2231.14,2245.41,2231.14,2244.95
2012-06-15,2222.11,2226.49,2216.71,2219.41
2012-06-14,2217.90,2220.17,2215.15,2220.17
2012-06-13,2221.55,2224.80,2219.64,2221.67
2012-06-12,2216.43,2217.95,2210.37,2217.83
2012-06-11,2214.31,2223.29,2214.27,2222.44
2012-06-08,2210.22,2210.37,2201.14,2203.70
2012-06-07,2198.13,2208.40,2198.07,2206.49
2012-06-06,2170.89,2185.60,2170.87,2185.60
2012-06-05,2156.16,2165.24,2155.86,2164.19
2012-06-04,2175.37,2175.56,2155.40,2155.93
2012-06-01,2207.96,2208.42,2191.67,2193.57
2012-05-31,2202.20,2211.04,2196.31,2211.04
2012-05-30,2211.99,2212.97,2205.90,2208.51
2012-05-29,2200.70,2207.46,2197.29,2206.53
2012-05-28,2217.89,2217.97,2203.06,2203.87
2012-05-25,2225.90,2227.53,2214.49,2216.95
2012-05-24,2217.62,2218.54,2208.80,2216.03
2012-05-23,2231.38,2233.58,2216.65,2218.03
2012-05-22,2220.18,2230.05,2220.18,2228.62
2012-05-21,2203.79,2215.70,2203.69,2213.89
2012-05-18,2220.83,2220.83,2203.21,2204.85
2012-05-17,2215.97,2238.18,2213.85,2236.66
2012-05-16,2221.17,2228.27,2218.49,2222.16
2012-05-15,2255.46,2255.46,2207.54,2222.47
2012-05-14,2313.65,2313.65,2271.15,2271.50
2012-05-11,2342.41,2347.31,2323.22,2323.98
2012-05-10,2336.65,2343.18,2333.59,2341.81
2012-05-09,2362.44,2362.73,2344.68,2346.54
2012-05-08,2366.30,2370.79,2363.23,2370.11
2012-05-07,2384.31,2384.31,2362.52,2364.52
2012-05-02,2398.29,2400.44,2392.04,2397.15
2012-05-01,2410.03,2410.61,2394.77,2395.30
2012-04-27,2415.31,2418.61,2409.74,2411.51
2012-04-26,2420.11,2421.33,2413.20,2414.57
2012-04-25,2408.74,2414.36,2408.65,2414.05
2012-04-24,2397.77,2403.29,2395.06,2403.29
2012-04-23,2402.09,2406.09,2396.99,2402.08
2012-04-20,2394.54,2399.65,2391.93,2399.04
2012-04-19,2399.07,2399.20,2393.61,2396.66
2012-04-18,2394.73,2401.97,2394.53,2401.62
2012-04-17,2395.74,2396.79,2383.83,2386.50
2012-04-16,2391.09,2398.41,2387.49,2393.53
2012-04-13,2386.94,2395.25,2386.92,2393.90
2012-04-12,2371.52,2378.15,2371.52,2378.02
2012-04-11,2372.24,2372.24,2361.27,2369.23
2012-04-10,2391.44,2395.35,2386.68,2387.74
2012-04-09,2397.21,2397.21,2388.97,2393.27
2012-04-06,2412.73,2413.98,2403.52,2404.11
2012-04-05,2411.05,2415.31,2398.86,2414.52
2012-04-04,2442.34,2445.28,2421.50,2425.21
2012-04-03,2451.00,2451.38,2442.68,2443.83
2012-04-02,2439.62,2451.38,2439.62,2449.92
2012-03-30,2425.41,2434.58,2422.80,2434.58
2012-03-29,2427.80,2428.33,2422.40,2426.50
2012-03-28,2426.99,2430.91,2418.82,2429.65
2012-03-27,2451.34,2452.44,2447.52,2450.88
2012-03-26,2454.71,2457.40,2445.50,2447.48
2012-03-23,2454.97,2454.97,2448.75,2452.74
2012-03-22,2458.49,2464.36,2457.72,2462.85
2012-03-21,2459.25,2464.15,2457.31,2460.70
2012-03-19,2444.86,2460.20,2444.60,2460.20
2012-03-16,2430.84,2441.46,2428.56,2440.76
2012-03-15,2431.18,2434.18,2427.63,2429.51
2012-03-14,2419.68,2428.43,2419.68,2428.19
2012-03-13,2403.11,2410.55,2403.11,2407.43
2012-03-12,2398.98,2404.74,2398.83,2403.65
2012-03-09,2379.59,2389.46,2376.31,2388.43
2012-03-08,2363.37,2374.80,2363.37,2374.80
2012-03-07,2357.00,2359.21,2349.43,2359.17
2012-03-06,2379.44,2381.07,2371.67,2374.51
2012-03-05,2379.96,2382.74,2376.22,2378.57
2012-03-02,2369.86,2372.13,2363.53,2371.72
2012-03-01,2385.56,2386.96,2363.29,2366.08
2012-02-29,2386.96,2395.96,2381.89,2381.89
2012-02-28,2373.43,2379.66,2365.35,2379.16
2012-02-27,2382.17,2391.13,2381.96,2381.96
2012-02-24,2371.34,2374.08,2364.13,2373.96
2012-02-23,2333.33,2361.21,2332.52,2361.21
2012-02-22,2312.43,2329.15,2310.15,2329.15
2012-02-21,2304.05,2308.78,2303.07,2308.56
2012-02-20,2305.05,2308.84,2303.68,2304.11
2012-02-17,2291.05,2296.97,2291.05,2296.16
2012-02-16,2283.05,2287.94,2281.92,2283.34
2012-02-15,2275.45,2285.22,2275.44,2282.66
2012-02-14,2264.84,2273.30,2263.75,2272.96
2012-02-13,2261.30,2263.79,2259.59,2263.03
2012-02-10,2258.44,2261.65,2255.77,2261.65
2012-02-09,2256.87,2258.65,2252.86,2258.65
2012-02-08,2242.98,2255.98,2242.69,2254.81
2012-02-07,2236.40,2240.27,2235.74,2240.23
2012-02-06,2228.95,2235.23,2228.43,2234.38
2012-02-03,2219.92,2222.34,2218.90,2221.01
2012-02-02,2220.01,2220.79,2216.91,2220.35
2012-02-01,2213.45,2217.98,2211.58,2215.01
2012-01-31,2210.71,2212.61,2209.15,2212.61
2012-01-30,2210.02,2212.06,2208.90,2210.47
2012-01-27,2208.06,2211.38,2206.93,2209.84
2012-01-26,2214.45,2216.95,2209.81,2209.81
2012-01-25,2199.93,2210.69,2199.82,2209.59
2012-01-24,2194.12,2196.57,2191.80,2194.69
2012-01-23,2176.08,2187.88,2176.08,2187.03
2012-01-20,2160.97,2169.09,2160.97,2167.65
2012-01-19,2149.88,2156.12,2149.88,2155.48
2012-01-18,2143.25,2149.22,2141.11,2147.93
2012-01-17,2134.95,2139.32,2134.94,2139.26
2012-01-16,2132.74,2133.28,2129.60,2132.98
2012-01-13,2130.33,2135.14,2130.17,2134.88
2012-01-12,2135.12,2136.43,2128.26,2130.00
2012-01-11,2134.50,2137.16,2133.67,2134.66
2012-01-10,2126.87,2132.01,2124.00,2130.38
2012-01-06,2127.64,2128.21,2122.11,2124.50
2012-01-05,2127.74,2129.54,2124.65,2129.42
2012-01-04,2119.67,2127.92,2119.67,2126.43
