日付,時刻,始値,高値,安値,終値
2010-10-27,後場,723.37,723.49,716.05,721.22
2010-10-27,前場,724.72,726.80,722.71,724.36
2010-10-26,後場,724.20,730.35,724.14,724.29
2010-10-26,前場,725.11,729.60,724.00,724.59
2010-10-25,後場,726.25,727.39,723.76,724.36
2010-10-25,前場,726.03,729.88,725.32,725.68
2010-10-22,後場,727.91,730.09,725.77,726.74
2010-10-22,前場,725.48,729.05,725.06,728.08
2010-10-21,後場,721.64,722.98,720.25,722.00
2010-10-21,前場,721.69,727.45,715.47,723.40
2010-10-20,後場,721.58,724.44,721.51,722.85
2010-10-20,前場,723.45,723.57,716.75,719.75
2010-10-19,後場,728.01,729.52,724.95,728.11
2010-10-19,前場,724.24,731.75,723.75,727.79
2010-10-18,後場,725.00,725.84,721.78,723.65
2010-10-18,前場,719.66,727.81,718.87,726.82
2010-10-15,後場,720.66,721.28,715.03,716.19
2010-10-15,前場,723.78,723.78,716.34,719.83
2010-10-14,後場,721.13,725.40,720.65,723.45
2010-10-14,前場,723.19,727.22,717.54,722.91
2010-10-13,後場,719.09,720.08,716.20,717.75
2010-10-13,前場,724.13,724.13,716.30,719.22
2010-10-12,後場,726.25,726.55,717.03,717.54
2010-10-12,前場,743.67,743.67,726.26,726.29
2010-10-08,後場,748.64,748.74,738.40,738.40
2010-10-08,前場,753.31,753.31,748.01,748.29
2010-10-07,後場,754.04,754.69,751.15,754.45
2010-10-07,前場,749.92,754.45,749.48,754.32
2010-10-06,後場,752.13,753.81,750.25,753.06
2010-10-06,前場,751.73,753.94,750.60,752.26
2010-10-05,後場,743.66,752.42,742.83,750.43
2010-10-05,前場,749.10,749.28,740.54,743.55
2010-10-04,後場,759.58,759.69,751.36,752.63
2010-10-04,前場,757.13,761.02,755.89,760.60
2010-10-01,後場,760.08,760.20,756.69,757.18
2010-10-01,前場,762.61,762.61,757.26,760.58
2010-09-30,後場,763.50,764.51,757.39,758.55
2010-09-30,前場,770.38,771.12,762.14,762.96
2010-09-29,後場,768.27,771.12,767.48,769.46
2010-09-29,前場,761.78,769.23,761.77,767.89
2010-09-28,後場,762.84,764.06,761.59,763.47
2010-09-28,前場,763.73,764.97,761.47,761.97
2010-09-27,後場,765.85,769.41,764.57,769.41
2010-09-27,前場,767.45,767.74,765.16,767.74
2010-09-24,後場,762.81,768.48,761.51,763.15
2010-09-24,前場,757.22,762.83,755.45,762.83
2010-09-22,後場,766.12,766.95,762.06,762.06
2010-09-22,前場,765.65,767.34,763.46,766.86
2010-09-21,後場,766.95,769.43,765.92,768.68
2010-09-21,前場,771.78,772.98,769.08,769.79
2010-09-17,後場,770.15,770.15,765.35,768.05
2010-09-17,前場,768.06,772.08,767.89,769.10
2010-09-16,後場,770.91,771.00,764.17,764.48
2010-09-16,前場,778.16,778.16,772.56,773.29
2010-09-15,後場,775.43,777.88,774.39,774.45
2010-09-15,前場,760.58,774.85,759.13,773.49
2010-09-14,後場,762.41,763.05,758.95,761.02
2010-09-14,前場,760.63,764.38,758.99,764.38
2010-09-13,後場,764.42,765.91,761.53,761.76
2010-09-13,前場,763.40,766.23,761.65,763.19
2010-09-10,後場,760.66,761.54,757.20,761.46
2010-09-10,前場,754.08,764.76,753.62,763.91
2010-09-09,後場,750.34,752.52,749.19,750.97
2010-09-09,前場,751.21,751.39,747.79,750.32
2010-09-08,後場,743.99,747.69,742.11,747.35
2010-09-08,前場,743.17,747.06,742.11,744.46
2010-09-07,後場,748.01,748.91,745.85,748.34
2010-09-07,前場,750.10,750.27,748.24,748.83
2010-09-06,後場,750.29,754.48,749.63,754.34
2010-09-06,前場,751.45,751.45,746.91,750.99
2010-09-03,後場,752.30,752.30,747.50,749.59
2010-09-03,前場,756.09,756.13,752.24,752.99
2010-09-02,後場,750.98,755.89,748.96,755.89
2010-09-02,前場,755.82,755.82,748.81,752.48
2010-09-01,後場,739.34,744.66,738.72,744.66
2010-09-01,前場,741.45,741.45,735.16,736.51
2010-08-31,後場,745.05,745.18,740.02,742.13
2010-08-31,前場,752.69,753.38,744.95,745.32
2010-08-30,後場,763.97,763.97,760.83,763.16
2010-08-30,前場,757.68,768.30,756.87,767.59
2010-08-27,後場,745.46,752.18,743.35,750.58
2010-08-27,前場,742.87,745.97,742.32,743.54
2010-08-26,後場,745.35,747.33,743.45,747.33
2010-08-26,前場,746.59,746.59,742.75,744.76
2010-08-25,後場,745.47,746.17,740.79,743.35
2010-08-25,前場,744.72,745.52,742.84,743.61
2010-08-24,後場,749.32,750.28,745.70,747.72
2010-08-24,前場,748.81,749.70,747.30,747.62
2010-08-23,後場,750.74,752.80,750.25,752.52
2010-08-23,前場,752.21,756.38,751.65,753.08
2010-08-20,後場,755.87,756.04,753.27,753.73
2010-08-20,前場,756.96,757.65,754.27,756.87
2010-08-19,後場,762.15,763.82,760.76,763.82
2010-08-19,前場,761.90,763.91,760.50,762.64
2010-08-18,後場,757.80,764.08,757.64,761.24
2010-08-18,前場,762.78,763.31,754.63,758.26
2010-08-17,後場,757.18,760.23,756.84,759.32
2010-08-17,前場,750.73,756.70,750.66,755.88
2010-08-16,後場,756.59,757.95,755.31,757.08
2010-08-16,前場,749.01,756.59,748.91,756.58
2010-08-13,後場,752.19,753.78,751.14,752.89
2010-08-13,前場,747.34,752.75,745.55,750.96
2010-08-12,後場,743.35,749.21,743.35,749.21
2010-08-12,前場,743.15,748.16,743.15,744.88
2010-08-11,後場,752.59,754.33,750.67,753.77
2010-08-11,前場,757.29,759.35,750.24,752.59
2010-08-10,後場,765.10,765.59,760.77,764.73
2010-08-10,前場,769.19,771.23,767.41,768.21
2010-08-09,後場,765.19,767.69,764.93,767.42
2010-08-09,前場,764.55,765.71,762.42,765.24
2010-08-06,後場,767.27,771.32,767.27,770.07
2010-08-06,前場,756.85,766.82,755.72,766.58
2010-08-05,後場,757.81,760.79,757.56,760.79
2010-08-05,前場,759.09,765.21,759.04,759.35
2010-08-04,後場,749.00,750.75,746.35,749.93
2010-08-04,前場,755.53,755.57,745.53,749.20
2010-08-03,後場,760.43,762.12,757.50,761.33
2010-08-03,前場,760.22,763.74,758.65,761.82
2010-08-02,後場,759.63,761.47,752.32,753.03
2010-08-02,前場,756.18,761.17,755.73,759.16
2010-07-30,後場,757.10,757.34,753.41,753.41
2010-07-30,前場,767.67,767.67,758.47,758.75
2010-07-29,後場,771.02,773.10,770.79,770.79
2010-07-29,前場,771.02,771.35,769.52,770.59
2010-07-28,後場,776.54,777.53,774.46,777.00
2010-07-28,前場,769.12,774.36,769.12,773.61
2010-07-27,後場,761.90,763.66,761.90,762.27
2010-07-27,前場,761.92,762.81,760.34,760.86
2010-07-26,後場,765.46,765.46,762.40,762.72
2010-07-26,前場,768.39,771.24,765.83,765.84
2010-07-23,後場,760.94,764.88,759.25,764.12
2010-07-23,前場,757.48,761.29,757.12,760.80
2010-07-22,後場,745.17,748.24,744.82,746.34
2010-07-22,前場,743.81,747.84,742.89,746.24
2010-07-21,後場,746.82,747.57,745.27,745.27
2010-07-21,前場,748.38,749.40,745.99,748.50
2010-07-20,後場,745.28,749.46,743.03,744.98
2010-07-20,前場,739.25,744.61,737.95,743.39
2010-07-16,後場,748.74,749.08,741.50,743.21
2010-07-16,前場,753.50,755.94,749.14,749.85
2010-07-15,後場,754.79,756.74,754.38,755.57
2010-07-15,前場,758.00,758.60,753.80,754.22
2010-07-14,後場,763.65,763.65,761.61,763.35
2010-07-14,前場,757.98,764.02,757.11,764.02
2010-07-13,後場,751.96,751.96,747.66,747.66
2010-07-13,前場,754.88,755.44,750.79,752.50
2010-07-12,後場,756.11,759.46,753.98,753.98
2010-07-12,前場,756.69,758.05,755.02,755.24
2010-07-09,後場,757.20,760.79,756.75,759.42
2010-07-09,前場,764.80,765.56,756.39,756.92
2010-07-08,後場,757.92,761.16,757.85,761.16
2010-07-08,前場,756.20,759.87,755.50,757.20
2010-07-07,後場,743.75,745.02,742.25,745.00
2010-07-07,前場,747.29,747.29,742.07,743.38
2010-07-06,後場,743.29,746.84,743.29,746.84
2010-07-06,前場,741.28,741.35,738.69,739.97
2010-07-05,後場,748.05,748.33,746.51,747.04
2010-07-05,前場,742.89,746.81,741.94,746.17
2010-07-02,後場,742.75,744.14,741.19,742.61
2010-07-02,前場,747.08,748.29,741.07,741.49
2010-07-01,後場,744.91,746.46,742.60,745.36
2010-07-01,前場,748.48,749.71,745.67,745.67
2010-06-30,後場,753.90,754.23,750.83,752.83
2010-06-30,前場,755.12,756.03,750.55,752.55
2010-06-29,後場,768.27,768.34,761.89,763.42
2010-06-29,前場,774.16,774.48,768.38,770.77
2010-06-28,後場,770.92,771.28,768.72,771.28
2010-06-28,前場,767.85,771.99,766.88,771.67
2010-06-25,後場,767.41,768.15,765.55,767.91
2010-06-25,前場,768.53,769.42,766.59,767.56
2010-06-24,後場,776.67,778.33,776.11,776.11
2010-06-24,前場,774.36,776.43,771.53,775.97
2010-06-23,後場,778.57,779.54,776.44,776.54
2010-06-23,前場,779.72,779.72,776.28,779.09
2010-06-22,後場,785.37,785.73,783.41,784.49
2010-06-22,前場,782.48,786.56,781.16,786.36
2010-06-21,後場,787.76,788.81,786.00,787.65
2010-06-21,前場,784.83,787.10,784.63,787.09
2010-06-18,後場,778.59,781.94,778.12,781.85
2010-06-18,前場,779.24,779.24,775.66,776.90
2010-06-17,後場,778.42,779.84,778.29,779.14
2010-06-17,前場,777.55,779.94,776.24,778.70
2010-06-16,後場,778.67,783.73,778.67,783.16
2010-06-16,前場,781.24,781.24,778.38,778.41
2010-06-15,後場,774.92,775.63,774.06,774.57
2010-06-15,前場,772.76,774.11,771.32,773.99
2010-06-14,後場,772.90,773.81,770.60,772.80
2010-06-14,前場,771.21,775.23,771.21,772.62
2010-06-11,後場,764.41,767.46,763.35,767.46
2010-06-11,前場,769.27,769.27,762.91,765.26
2010-06-10,後場,757.43,761.33,757.17,761.03
2010-06-10,前場,753.86,758.10,753.43,757.44
2010-06-09,後場,747.28,752.67,746.68,750.42
2010-06-09,前場,746.27,749.29,741.92,747.91
2010-06-08,後場,747.62,749.73,746.77,747.43
2010-06-08,前場,747.94,748.37,744.05,747.74
2010-06-07,後場,752.30,753.53,751.42,752.33
2010-06-07,前場,754.50,755.99,751.29,751.47
2010-06-04,後場,769.51,770.47,767.66,769.02
2010-06-04,前場,767.50,770.46,766.51,769.58
2010-06-03,後場,764.23,765.71,763.40,765.64
2010-06-03,前場,763.66,765.71,762.39,764.18
2010-06-02,後場,762.47,762.71,755.44,755.92
2010-06-02,前場,754.13,762.88,754.08,762.71
2010-06-01,後場,757.74,758.81,755.90,757.90
2010-06-01,前場,752.80,756.39,749.03,755.80
2010-05-31,後場,752.25,757.88,752.11,754.44
2010-05-31,前場,751.83,752.75,748.96,750.26
2010-05-28,後場,754.24,755.99,750.52,750.52
2010-05-28,前場,757.34,757.34,749.78,752.93
2010-05-27,後場,745.26,749.72,740.97,748.71
2010-05-27,前場,738.73,742.14,736.30,739.81
2010-05-26,後場,752.09,752.62,742.43,742.43
2010-05-26,前場,749.26,754.51,747.44,752.91
2010-05-25,後場,743.83,747.71,743.72,747.71
2010-05-25,前場,747.48,748.08,741.56,744.08
2010-05-24,後場,757.05,757.59,753.05,754.48
2010-05-24,前場,759.90,760.89,754.85,755.56
2010-05-21,後場,764.00,764.16,756.69,758.38
2010-05-21,前場,763.65,765.06,758.85,762.30
2010-05-20,後場,780.73,782.12,778.05,779.22
2010-05-20,前場,783.10,783.10,777.07,780.62
2010-05-19,後場,780.75,785.35,778.06,784.98
2010-05-19,前場,787.38,787.38,778.11,779.61
2010-05-18,後場,795.15,797.34,792.71,793.55
2010-05-18,前場,797.04,798.39,793.82,794.25
2010-05-17,後場,795.68,795.76,791.92,794.35
2010-05-17,前場,802.07,802.07,796.70,797.10
2010-05-14,後場,807.07,812.54,806.26,808.16
2010-05-14,前場,805.32,806.21,802.18,805.52
2010-05-13,後場,813.24,813.94,811.69,813.40
2010-05-13,前場,807.29,813.47,806.45,810.89
2010-05-12,後場,798.37,803.32,797.99,801.61
2010-05-12,前場,802.22,802.43,796.46,799.08
2010-05-11,後場,801.12,803.06,796.35,797.71
2010-05-11,前場,805.28,805.35,799.45,800.93
2010-05-10,後場,803.91,806.39,802.12,806.39
2010-05-10,前場,792.07,803.76,789.87,803.56
2010-05-07,後場,795.07,797.46,792.84,796.93
2010-05-07,前場,800.25,800.51,785.83,790.71
2010-05-06,後場,816.98,819.37,815.08,816.00
2010-05-06,前場,816.81,817.52,808.36,814.26
2010-04-30,後場,831.03,832.65,829.32,830.85
2010-04-30,前場,824.22,832.23,824.22,831.40
2010-04-28,後場,813.09,815.30,812.53,814.70
2010-04-28,前場,817.76,817.89,809.84,811.82
2010-04-27,後場,825.85,827.84,824.67,826.14
2010-04-27,前場,829.72,830.95,825.45,826.27
2010-04-26,後場,833.08,833.93,831.35,832.56
2010-04-26,前場,827.92,833.93,827.64,831.69
2010-04-23,後場,823.23,825.69,822.32,825.69
2010-04-23,前場,822.39,825.39,822.15,823.96
2010-04-22,後場,823.59,825.68,822.55,824.54
2010-04-22,前場,828.82,828.82,821.50,822.99
2010-04-21,後場,828.42,832.10,828.39,831.20
2010-04-21,前場,829.46,830.85,828.31,829.10
2010-04-20,後場,828.75,829.17,825.24,826.26
2010-04-20,前場,831.47,832.16,826.36,827.63
2010-04-19,後場,821.83,829.26,821.77,827.89
2010-04-19,前場,832.36,834.58,820.49,821.87
2010-04-16,後場,840.33,841.35,839.31,840.36
2010-04-16,前場,841.85,844.50,839.61,840.90
2010-04-15,後場,845.08,846.03,842.50,843.85
2010-04-15,前場,843.79,845.79,842.39,844.58
2010-04-14,後場,838.24,839.29,837.33,838.34
2010-04-14,前場,840.93,843.99,838.23,838.55
2010-04-13,後場,841.83,841.97,838.38,841.62
2010-04-13,前場,846.17,848.04,842.71,842.71
2010-04-12,後場,853.99,853.99,849.99,849.99
2010-04-12,前場,852.81,856.46,851.22,853.94
2010-04-09,後場,842.99,845.33,842.75,845.19
2010-04-09,前場,841.52,843.69,839.42,843.33
2010-04-08,後場,845.16,845.61,841.14,841.14
2010-04-08,前場,843.17,847.06,842.45,844.81
2010-04-07,後場,846.57,847.18,844.47,845.54
2010-04-07,前場,844.38,847.32,844.11,846.70
2010-04-06,後場,845.71,847.33,842.91,844.94
2010-04-06,前場,845.68,848.53,843.92,847.00
2010-04-05,後場,845.91,846.15,842.91,845.39
2010-04-05,前場,850.32,850.87,846.84,847.05
2010-04-02,後場,847.63,847.88,845.01,847.28
2010-04-02,前場,852.89,852.89,845.92,845.92
2010-04-01,後場,850.83,853.63,849.49,852.84
2010-04-01,前場,853.65,853.65,846.76,851.02
2010-03-31,後場,850.76,854.75,850.76,852.03
2010-03-31,前場,846.08,849.87,844.25,848.93
2010-03-30,後場,844.43,847.83,842.62,847.02
2010-03-30,前場,844.49,846.12,843.23,843.86
2010-03-29,後場,849.18,849.29,843.46,846.41
2010-03-29,前場,847.17,848.68,844.66,848.49
2010-03-26,後場,843.27,855.84,842.58,855.84
2010-03-26,前場,841.04,842.18,839.74,842.16
2010-03-25,後場,837.78,838.12,835.19,835.91
2010-03-25,前場,839.62,840.69,836.56,837.92
2010-03-24,後場,840.35,840.74,838.78,840.67
2010-03-24,前場,843.82,845.11,840.72,841.58
2010-03-23,後場,845.29,845.29,842.68,843.27
2010-03-23,前場,843.64,846.80,843.64,845.77
2010-03-19,後場,847.01,847.89,846.09,847.43
2010-03-19,前場,844.16,847.25,842.48,846.74
2010-03-18,後場,841.00,844.77,839.59,840.24
2010-03-18,前場,840.11,843.60,840.01,841.38
2010-03-17,後場,839.00,840.87,836.81,839.37
2010-03-17,前場,839.44,842.19,836.62,838.66
2010-03-16,後場,833.38,833.45,831.57,831.85
2010-03-16,前場,832.28,834.84,830.67,833.92
2010-03-15,後場,831.16,833.42,830.59,833.37
2010-03-15,前場,840.01,840.73,832.14,832.21
2010-03-12,後場,837.18,839.61,836.94,839.11
2010-03-12,前場,841.92,841.92,836.05,836.28
2010-03-11,後場,837.23,839.20,836.18,839.20
2010-03-11,前場,837.59,840.65,836.73,837.37
2010-03-10,後場,834.00,837.19,833.39,834.89
2010-03-10,前場,832.88,834.78,832.66,833.65
2010-03-09,後場,836.13,836.92,834.44,834.72
2010-03-09,前場,836.12,838.29,834.33,836.15
2010-03-08,後場,834.91,837.29,833.36,837.29
2010-03-08,前場,836.59,839.84,834.45,835.11
2010-03-05,後場,826.20,827.65,823.22,826.81
2010-03-05,前場,819.57,828.54,819.57,826.59
2010-03-04,後場,812.95,813.22,809.64,812.32
2010-03-04,前場,816.86,816.91,814.14,814.32
2010-03-03,後場,816.70,817.27,813.62,817.27
2010-03-03,前場,816.65,818.90,813.68,816.27
2010-03-02,後場,815.91,818.11,813.67,818.05
2010-03-02,前場,817.12,817.68,813.61,815.66
2010-03-01,後場,816.78,819.36,814.48,815.83
2010-03-01,前場,814.19,817.69,812.06,816.51
2010-02-26,後場,812.92,814.90,811.91,813.12
2010-02-26,前場,812.60,814.79,811.36,812.83
2010-02-25,後場,814.71,815.35,812.42,814.56
2010-02-25,前場,821.26,821.26,815.35,816.02
2010-02-24,後場,818.52,819.35,814.32,818.08
2010-02-24,前場,816.32,817.18,813.81,816.29
2010-02-23,後場,821.69,826.62,821.69,825.45
2010-02-23,前場,825.29,826.94,820.76,820.76
2010-02-22,後場,833.86,833.86,826.97,830.96
2010-02-22,前場,823.24,834.24,822.80,834.24
2010-02-19,後場,813.92,814.04,809.57,811.62
2010-02-19,前場,819.75,820.10,816.24,816.24
2010-02-18,後場,821.59,824.32,820.74,824.16
2010-02-18,前場,821.08,821.52,817.48,820.74
2010-02-17,後場,817.41,820.58,816.21,820.47
2010-02-17,前場,814.88,817.49,811.74,816.18
2010-02-16,後場,808.92,809.38,806.33,807.29
2010-02-16,前場,812.55,812.90,808.79,809.70
2010-02-15,後場,812.37,813.52,809.79,809.79
2010-02-15,前場,820.41,820.67,812.62,812.73
2010-02-12,後場,817.52,821.77,817.01,821.75
2010-02-12,前場,821.04,821.65,816.63,816.63
2010-02-10,後場,821.24,821.84,819.68,820.49
2010-02-10,前場,817.19,823.37,815.73,821.84
2010-02-09,後場,811.49,815.59,811.11,812.42
2010-02-09,前場,811.37,815.01,810.12,812.88
2010-02-08,後場,827.41,827.41,815.06,815.51
2010-02-08,前場,834.42,834.42,825.73,826.69
2010-02-05,後場,832.85,836.77,832.57,834.78
2010-02-05,前場,836.46,839.81,831.85,832.25
2010-02-04,後場,846.57,849.21,844.96,848.91
2010-02-04,前場,844.95,849.05,844.29,846.48
2010-02-03,後場,840.63,845.47,839.75,843.26
2010-02-03,前場,839.72,843.16,838.67,840.49
2010-02-02,後場,839.28,840.21,837.40,839.29
2010-02-02,前場,841.56,841.56,835.03,839.50
2010-02-01,後場,834.27,841.83,834.05,839.54
2010-02-01,前場,832.49,835.55,828.87,834.12
2010-01-29,後場,829.94,832.34,826.26,826.46
2010-01-29,前場,828.09,828.81,824.57,825.81
2010-01-28,後場,830.81,835.20,829.52,832.51
2010-01-28,前場,829.17,829.89,823.99,827.21
2010-01-27,後場,830.61,831.08,824.87,825.42
2010-01-27,前場,823.77,831.12,823.37,830.62
2010-01-26,後場,824.71,828.48,820.99,822.47
2010-01-26,前場,826.16,830.20,825.42,828.79
2010-01-25,後場,827.37,829.02,824.31,825.24
2010-01-25,前場,826.85,828.98,823.57,825.96
2010-01-22,後場,829.66,835.31,828.33,833.86
2010-01-22,前場,841.71,841.71,828.47,830.67
2010-01-21,後場,842.86,846.94,842.83,845.96
2010-01-21,前場,841.97,844.53,840.03,843.59
2010-01-20,後場,843.00,843.91,834.00,837.70
2010-01-20,前場,847.66,849.20,843.89,845.55
2010-01-19,後場,851.18,851.18,846.80,849.72
2010-01-19,前場,851.40,852.52,848.67,852.06
2010-01-18,後場,847.11,851.32,847.11,851.32
2010-01-18,前場,856.19,857.97,845.33,845.33
2010-01-15,後場,852.93,857.64,851.58,857.64
2010-01-15,前場,853.94,856.16,850.60,851.87
2010-01-14,後場,849.38,851.76,849.12,850.91
2010-01-14,前場,851.01,852.01,845.94,848.49
2010-01-13,後場,852.86,855.62,849.40,851.14
2010-01-13,前場,854.77,865.85,851.74,853.81
2010-01-12,後場,848.75,856.28,848.70,853.77
2010-01-12,前場,853.55,855.12,847.61,848.71
2010-01-08,後場,848.32,848.32,840.65,846.80
2010-01-08,前場,845.24,851.86,844.83,847.82
2010-01-07,後場,844.44,844.96,841.92,842.64
2010-01-07,前場,849.72,849.72,844.31,844.63
2010-01-06,後場,848.05,850.34,846.75,848.33
2010-01-06,前場,845.74,850.33,840.79,848.65
2010-01-05,後場,844.88,846.53,840.10,841.46
2010-01-05,前場,850.02,850.02,842.28,844.53
2010-01-04,後場,848.80,848.80,845.58,845.82
2010-01-04,前場,844.56,851.19,842.66,849.06
