日付,始値,高値,安値,終値
2017-08-30,1822.68,1831.12,1817.65,1826.28
2017-08-29,1804.17,1815.85,1804.17,1814.71
2017-08-28,1820.81,1823.77,1811.32,1818.32
2017-08-25,1812.49,1821.48,1811.16,1816.61
2017-08-24,1814.52,1820.29,1808.44,1808.44
2017-08-23,1834.18,1834.18,1817.31,1818.99
2017-08-22,1813.97,1820.42,1811.02,1817.14
2017-08-21,1820.59,1820.59,1811.68,1815.10
2017-08-18,1817.32,1820.77,1812.53,1817.29
2017-08-17,1839.07,1844.26,1836.06,1840.10
2017-08-16,1842.01,1846.65,1840.76,1841.55
2017-08-15,1839.59,1852.95,1837.06,1842.34
2017-08-14,1828.81,1834.46,1822.98,1824.38
2017-08-10,1851.96,1856.26,1843.00,1848.09
2017-08-09,1863.27,1865.48,1841.85,1851.60
2017-08-08,1875.66,1877.30,1864.96,1869.09
2017-08-07,1875.82,1878.34,1872.78,1874.16
2017-08-04,1861.35,1865.08,1857.91,1863.43
2017-08-03,1866.50,1867.98,1858.00,1866.96
2017-08-02,1870.50,1873.29,1861.48,1866.26
2017-08-01,1851.54,1862.14,1850.87,1861.88
2017-07-31,1843.60,1855.27,1841.59,1847.64
2017-07-28,1847.48,1849.79,1841.92,1846.19
2017-07-27,1846.94,1862.96,1844.57,1852.07
2017-07-26,1857.41,1859.71,1847.01,1850.82
2017-07-25,1847.51,1852.80,1842.30,1842.43
2017-07-24,1843.50,1850.52,1837.60,1848.15
2017-07-21,1858.28,1859.43,1855.35,1858.63
2017-07-20,1854.26,1866.39,1851.45,1863.96
2017-07-19,1848.57,1855.00,1845.86,1852.20
2017-07-18,1854.32,1855.29,1841.98,1854.29
2017-07-14,1859.46,1866.46,1856.71,1862.73
2017-07-13,1861.94,1862.08,1849.41,1851.94
2017-07-12,1860.86,1860.96,1854.24,1856.79
2017-07-11,1854.54,1866.82,1853.63,1866.24
2017-07-10,1858.08,1858.35,1849.58,1854.21
2017-07-07,1842.73,1856.82,1842.73,1845.87
2017-07-06,1857.62,1859.93,1852.55,1856.05
2017-07-05,1849.17,1861.11,1843.27,1861.11
2017-07-04,1863.49,1864.99,1843.85,1848.87
2017-07-03,1843.99,1850.49,1840.37,1847.92
2017-06-30,1838.50,1842.92,1834.34,1842.56
2017-06-29,1854.24,1857.07,1848.48,1851.49
2017-06-28,1832.99,1843.43,1832.86,1836.47
2017-06-27,1827.86,1834.32,1827.77,1831.39
2017-06-26,1822.86,1826.04,1819.20,1819.20
2017-06-23,1822.31,1824.08,1817.03,1822.15
2017-06-22,1823.19,1826.60,1819.63,1819.63
2017-06-21,1827.84,1827.84,1818.22,1822.63
2017-06-20,1835.27,1842.22,1831.18,1831.18
2017-06-19,1812.62,1822.03,1808.96,1819.23
2017-06-16,1811.47,1820.82,1806.94,1812.68
2017-06-15,1805.52,1816.90,1796.92,1801.48
2017-06-14,1823.31,1823.87,1813.63,1813.63
2017-06-13,1810.10,1821.43,1809.38,1816.15
2017-06-12,1810.46,1821.82,1810.46,1812.44
2017-06-09,1806.00,1815.89,1799.44,1808.81
2017-06-08,1817.60,1818.52,1804.49,1805.31
2017-06-07,1803.73,1812.77,1800.73,1809.73
2017-06-06,1816.37,1821.94,1805.25,1806.98
2017-06-05,1825.16,1825.16,1816.63,1821.15
2017-06-02,1806.32,1835.75,1806.32,1835.35
2017-06-01,1777.38,1796.82,1776.96,1795.00
2017-05-31,1776.35,1778.59,1772.37,1775.60
2017-05-30,1779.41,1783.56,1770.51,1782.45
2017-05-29,1783.12,1787.71,1778.24,1781.01
2017-05-26,1793.82,1794.30,1782.69,1782.69
2017-05-25,1792.01,1800.71,1787.87,1795.52
2017-05-24,1798.25,1798.65,1789.25,1794.61
2017-05-23,1785.70,1787.85,1779.95,1781.71
2017-05-22,1787.52,1791.01,1782.88,1788.53
2017-05-19,1772.48,1782.60,1764.08,1779.21
2017-05-18,1772.20,1775.20,1761.95,1768.43
2017-05-17,1804.47,1805.53,1797.14,1799.67
2017-05-16,1823.39,1825.71,1811.67,1816.42
2017-05-15,1807.49,1813.58,1806.06,1813.58
2017-05-12,1824.09,1826.38,1812.91,1819.60
2017-05-11,1830.78,1832.84,1821.36,1830.38
2017-05-10,1830.57,1835.20,1825.89,1829.50
2017-05-09,1835.32,1835.50,1825.64,1828.14
2017-05-08,1818.83,1835.99,1818.18,1834.68
2017-05-02,1785.62,1798.48,1785.62,1795.87
2017-05-01,1770.45,1782.53,1769.04,1782.18
2017-04-28,1780.02,1785.02,1769.72,1773.65
2017-04-27,1775.62,1784.19,1772.53,1781.67
2017-04-26,1770.37,1782.58,1768.11,1782.58
2017-04-25,1733.03,1758.83,1733.03,1755.96
2017-04-24,1741.26,1742.51,1730.83,1732.66
2017-04-21,1714.74,1722.37,1710.87,1718.51
2017-04-20,1693.16,1707.32,1691.00,1696.92
2017-04-19,1682.91,1697.17,1682.46,1691.63
2017-04-18,1703.52,1709.40,1692.96,1695.28
2017-04-17,1675.71,1686.75,1670.64,1686.72
2017-04-14,1683.10,1688.26,1676.71,1683.50
2017-04-13,1689.94,1695.01,1680.50,1692.03
2017-04-12,1711.34,1712.15,1699.75,1708.01
2017-04-11,1724.07,1728.98,1717.58,1727.71
2017-04-10,1730.89,1737.83,1728.18,1734.01
2017-04-07,1718.89,1729.62,1707.01,1717.98
2017-04-06,1723.47,1728.23,1703.16,1706.88
2017-04-05,1744.64,1748.50,1728.09,1735.80
2017-04-04,1749.40,1749.40,1728.91,1740.06
2017-04-03,1764.42,1765.68,1750.92,1757.41
2017-03-31,1790.31,1791.94,1757.99,1757.99
2017-03-30,1786.50,1790.89,1776.24,1777.04
2017-03-29,1798.86,1801.20,1789.45,1793.35
2017-03-28,1792.43,1800.66,1791.42,1800.66
2017-03-27,1783.57,1784.74,1771.11,1776.18
2017-03-24,1785.37,1807.80,1785.26,1801.98
2017-03-23,1781.87,1786.79,1777.71,1784.88
2017-03-22,1803.13,1803.87,1784.94,1784.94
2017-03-21,1829.41,1835.22,1824.92,1832.29
2017-03-17,1839.14,1841.37,1836.41,1838.45
2017-03-16,1836.89,1850.99,1835.35,1848.40
2017-03-15,1844.13,1850.30,1840.74,1848.73
2017-03-14,1855.75,1856.09,1852.23,1852.73
2017-03-13,1848.21,1855.38,1846.79,1854.94
2017-03-10,1847.43,1854.37,1844.36,1853.61
2017-03-09,1833.25,1833.54,1826.26,1831.76
2017-03-08,1829.53,1830.79,1819.63,1825.98
2017-03-07,1830.57,1835.60,1829.87,1832.45
2017-03-06,1829.31,1835.81,1824.66,1832.33
2017-03-03,1840.50,1844.10,1828.87,1836.14
2017-03-02,1852.32,1858.97,1844.32,1844.32
2017-03-01,1819.65,1828.50,1806.64,1827.45
2017-02-28,1814.86,1824.62,1807.85,1807.85
2017-02-27,1810.32,1811.89,1792.98,1803.80
2017-02-24,1825.26,1838.66,1824.12,1828.29
2017-02-23,1841.93,1841.93,1827.81,1838.58
2017-02-22,1845.44,1846.53,1838.99,1842.97
2017-02-21,1830.44,1841.75,1829.40,1840.88
2017-02-20,1817.75,1829.83,1812.78,1828.65
2017-02-17,1824.72,1828.26,1819.05,1825.29
2017-02-16,1837.60,1840.94,1824.01,1834.42
2017-02-15,1832.22,1841.85,1831.85,1835.92
2017-02-14,1836.12,1837.98,1813.38,1813.67
2017-02-13,1835.16,1835.22,1825.45,1828.09
2017-02-10,1804.53,1821.38,1802.99,1819.71
2017-02-09,1782.15,1785.00,1774.36,1776.94
2017-02-08,1785.51,1793.75,1781.23,1793.67
2017-02-07,1773.29,1790.75,1772.66,1783.60
2017-02-06,1796.28,1800.56,1781.75,1786.07
2017-02-03,1776.82,1790.56,1772.12,1777.13
2017-02-02,1794.03,1794.83,1766.87,1770.79
2017-02-01,1768.26,1792.47,1764.92,1791.39
2017-01-31,1790.38,1797.89,1783.09,1784.24
2017-01-30,1812.16,1814.11,1803.79,1813.73
2017-01-27,1826.26,1826.87,1817.32,1821.64
2017-01-26,1805.93,1817.97,1804.77,1816.86
2017-01-25,1793.25,1795.35,1779.81,1784.57
2017-01-24,1771.51,1775.33,1763.73,1766.35
2017-01-23,1784.44,1791.74,1777.47,1781.66
2017-01-20,1796.55,1810.74,1795.48,1805.14
2017-01-19,1798.24,1805.67,1788.20,1796.97
2017-01-18,1758.42,1779.08,1750.35,1776.41
2017-01-17,1784.17,1786.87,1767.37,1767.85
2017-01-16,1806.58,1809.57,1789.19,1792.47
2017-01-13,1798.19,1811.04,1796.82,1811.04
2017-01-12,1811.46,1811.93,1792.05,1801.33
2017-01-11,1810.85,1818.41,1808.85,1817.07
2017-01-10,1810.89,1820.62,1800.31,1802.50
2017-01-06,1806.97,1819.56,1805.84,1817.85
2017-01-05,1835.51,1836.58,1821.94,1828.40
2017-01-04,1799.91,1830.96,1799.26,1830.42
