日付,始値,高値,安値,終値
2017-09-28,2102.05,2107.97,2090.83,2107.97
2017-09-27,2110.25,2110.92,2084.39,2096.68
2017-09-26,2110.28,2123.10,2108.70,2122.80
2017-09-25,2099.67,2105.50,2092.53,2103.56
2017-09-22,2088.70,2099.89,2087.99,2093.71
2017-09-21,2082.71,2096.22,2081.43,2085.86
2017-09-20,2073.55,2076.71,2069.30,2072.63
2017-09-19,2054.81,2080.68,2050.59,2078.33
2017-09-15,2063.68,2066.61,2046.73,2047.52
2017-09-14,2067.60,2073.35,2060.50,2062.86
2017-09-13,2074.45,2076.72,2068.47,2070.30
2017-09-12,2066.03,2071.61,2061.83,2067.85
2017-09-11,2063.30,2066.80,2052.87,2054.42
2017-09-08,2042.33,2050.47,2037.81,2045.30
2017-09-07,2038.63,2050.53,2035.70,2040.90
2017-09-06,2028.43,2040.34,2022.78,2036.07
2017-09-05,2034.63,2035.01,2020.09,2022.56
2017-09-04,2050.07,2053.91,2033.50,2033.50
2017-09-01,2059.83,2064.15,2048.36,2057.13
2017-08-31,2052.17,2060.25,2049.12,2055.69
2017-08-30,2048.39,2054.96,2041.65,2047.89
2017-08-29,2033.05,2041.18,2028.22,2040.99
2017-08-28,2033.49,2042.42,2028.18,2040.18
2017-08-25,2029.60,2038.67,2023.66,2031.95
2017-08-24,2035.16,2038.82,2027.26,2027.44
2017-08-23,2055.41,2055.41,2037.66,2042.77
2017-08-22,2052.97,2052.97,2038.96,2039.30
2017-08-21,2057.00,2057.38,2048.26,2052.41
2017-08-18,2044.06,2054.77,2039.48,2051.26
2017-08-17,2066.05,2078.54,2063.78,2063.94
2017-08-16,2067.10,2076.86,2064.06,2072.32
2017-08-15,2051.37,2065.04,2045.01,2056.88
2017-08-14,2057.01,2057.01,2038.77,2039.71
2017-08-10,2060.94,2065.34,2056.38,2062.35
2017-08-09,2064.25,2069.50,2044.38,2051.66
2017-08-08,2078.35,2080.52,2066.23,2071.97
2017-08-07,2085.28,2090.87,2073.79,2074.46
2017-08-04,2081.14,2083.55,2072.50,2080.22
2017-08-03,2076.10,2087.82,2076.09,2082.28
2017-08-02,2088.13,2088.99,2071.27,2077.50
2017-08-01,2053.11,2083.24,2052.05,2083.24
2017-07-31,2050.92,2055.78,2041.80,2047.16
2017-07-28,2040.36,2052.30,2036.39,2049.00
2017-07-27,2034.20,2057.02,2034.20,2041.56
2017-07-26,2045.32,2045.32,2028.81,2034.48
2017-07-25,2038.92,2045.71,2033.40,2035.50
2017-07-24,2046.60,2047.66,2032.38,2041.31
2017-07-21,2065.52,2068.61,2058.10,2058.92
2017-07-20,2066.99,2082.20,2062.63,2078.51
2017-07-19,2063.34,2071.52,2060.33,2066.07
2017-07-18,2072.91,2075.84,2056.35,2065.49
2017-07-14,2077.17,2081.15,2071.74,2076.89
2017-07-13,2086.68,2086.68,2064.76,2068.55
2017-07-12,2085.69,2087.07,2074.31,2074.31
2017-07-11,2081.73,2099.02,2077.55,2093.02
2017-07-10,2087.35,2090.69,2078.92,2082.35
2017-07-07,2080.84,2082.56,2069.66,2071.66
2017-07-06,2092.05,2095.37,2082.50,2089.52
2017-07-05,2102.42,2102.51,2076.79,2095.74
2017-07-04,2124.51,2128.24,2104.39,2111.38
2017-07-03,2109.04,2116.59,2104.37,2114.36
2017-06-30,2109.09,2111.75,2095.89,2102.85
2017-06-29,2132.91,2133.81,2121.53,2127.82
2017-06-28,2123.95,2131.88,2118.02,2120.14
2017-06-27,2139.32,2143.58,2124.05,2125.81
2017-06-26,2138.84,2148.70,2133.96,2133.96
2017-06-23,2138.92,2144.84,2131.30,2142.32
2017-06-22,2149.33,2151.06,2136.27,2140.85
2017-06-21,2140.32,2154.45,2134.70,2145.74
2017-06-20,2145.40,2156.84,2141.33,2141.33
2017-06-19,2125.84,2143.98,2125.84,2141.71
2017-06-16,2123.47,2129.36,2116.24,2124.51
2017-06-15,2107.15,2126.43,2101.48,2119.45
2017-06-14,2085.26,2107.58,2083.12,2102.32
2017-06-13,2070.30,2087.09,2070.07,2082.24
2017-06-12,2071.07,2082.01,2069.95,2072.70
2017-06-09,2078.08,2087.65,2067.05,2069.76
2017-06-08,2114.44,2115.47,2087.11,2088.49
2017-06-07,2112.33,2117.45,2103.85,2112.56
2017-06-06,2141.98,2142.21,2121.93,2122.52
2017-06-05,2134.67,2150.41,2127.13,2146.00
2017-06-02,2108.96,2136.97,2103.95,2135.15
2017-06-01,2076.71,2106.40,2073.86,2105.27
2017-05-31,2069.80,2074.94,2060.87,2068.48
2017-05-30,2078.33,2079.40,2062.26,2075.23
2017-05-29,2079.75,2084.59,2074.64,2080.88
2017-05-26,2088.72,2092.51,2073.76,2074.39
2017-05-25,2073.76,2096.64,2073.76,2091.71
2017-05-24,2077.81,2078.98,2068.68,2074.61
2017-05-23,2069.84,2074.55,2061.40,2067.67
2017-05-22,2057.53,2065.29,2049.47,2062.79
2017-05-19,2052.85,2055.72,2035.10,2054.71
2017-05-18,2046.24,2057.62,2039.30,2057.62
2017-05-17,2051.84,2056.76,2044.38,2055.57
2017-05-16,2054.88,2066.36,2047.91,2056.99
2017-05-15,2036.29,2056.40,2036.29,2053.29
2017-05-12,2035.67,2045.82,2029.46,2045.50
2017-05-11,2048.37,2049.01,2031.16,2034.98
2017-05-10,2054.36,2058.58,2040.36,2045.24
2017-05-09,2062.28,2065.86,2050.78,2056.76
2017-05-08,2035.60,2061.57,2034.17,2058.66
2017-05-02,2011.80,2023.26,2011.58,2014.82
2017-05-01,1999.44,2009.52,1981.35,2007.55
2017-04-28,2011.01,2019.28,1994.60,1997.03
2017-04-27,2018.20,2025.50,2009.74,2014.22
2017-04-26,2016.39,2019.84,2008.53,2019.76
2017-04-25,1985.72,2014.25,1985.72,2012.81
2017-04-24,1968.86,1982.80,1962.87,1979.31
2017-04-21,1945.90,1952.17,1938.94,1948.62
2017-04-20,1944.35,1944.35,1931.89,1931.89
2017-04-19,1961.89,1962.73,1939.94,1939.94
2017-04-18,1976.14,1980.70,1968.38,1974.14
2017-04-17,1943.46,1971.21,1943.46,1970.45
2017-04-14,1956.37,1960.78,1937.56,1944.77
2017-04-13,1970.72,1974.42,1956.90,1963.47
2017-04-12,1969.28,1977.86,1960.10,1977.86
2017-04-11,1967.60,1975.79,1962.59,1975.01
2017-04-10,1977.47,1985.49,1960.57,1967.13
2017-04-07,1955.17,1970.83,1944.07,1961.19
2017-04-06,1971.66,1977.51,1941.61,1944.17
2017-04-05,1971.17,1979.25,1966.50,1973.06
2017-04-04,1965.42,1973.24,1945.71,1964.43
2017-04-03,1956.51,1966.02,1946.45,1957.30
2017-03-31,1983.53,1989.72,1947.65,1947.65
2017-03-30,2000.43,2007.05,1965.47,1965.97
2017-03-29,2007.48,2008.87,1993.85,2002.03
2017-03-28,2008.19,2014.35,2000.02,2013.45
2017-03-27,2011.83,2013.66,1989.25,1998.07
2017-03-24,1999.68,2018.98,1999.27,2017.42
2017-03-23,1985.64,1997.13,1984.14,1995.38
2017-03-22,1991.26,2000.55,1987.26,1987.26
2017-03-21,2004.66,2020.46,2002.59,2016.05
2017-03-17,2028.09,2028.83,2015.56,2019.77
2017-03-16,2022.57,2038.56,2021.80,2036.36
2017-03-15,2029.99,2034.33,2023.33,2032.97
2017-03-14,2041.30,2042.38,2034.10,2034.38
2017-03-13,2023.21,2046.34,2021.83,2046.34
2017-03-10,2015.79,2028.33,2015.06,2027.95
2017-03-09,2014.38,2014.38,1999.16,2005.69
2017-03-08,2006.93,2008.97,1998.16,2007.51
2017-03-07,2009.67,2019.49,2009.38,2015.35
2017-03-06,2016.91,2019.34,2002.69,2005.62
2017-03-03,2036.78,2040.22,2016.55,2022.35
2017-03-02,2048.48,2050.18,2032.87,2039.45
2017-03-01,2021.18,2029.96,2013.72,2026.53
2017-02-28,2021.83,2035.67,2010.88,2010.88
2017-02-27,2006.94,2014.08,1995.83,2007.88
2017-02-24,2007.16,2027.09,2007.16,2015.59
2017-02-23,2014.23,2019.55,2006.62,2018.33
2017-02-22,2017.15,2018.15,2006.65,2012.39
2017-02-21,2006.59,2019.35,2002.06,2019.24
2017-02-20,1997.92,2010.32,1993.32,2006.79
2017-02-17,2004.88,2007.72,1992.25,2001.37
2017-02-16,2022.27,2026.83,2006.45,2011.28
2017-02-15,2026.65,2030.96,2018.07,2022.72
2017-02-14,2038.05,2038.05,2009.60,2009.75
2017-02-13,2041.54,2041.54,2027.53,2032.40
2017-02-10,2002.67,2027.67,1999.57,2026.47
2017-02-09,1970.23,1978.85,1965.25,1967.58
2017-02-08,1973.02,1980.87,1967.61,1975.86
2017-02-07,1962.30,1974.35,1962.25,1967.12
2017-02-06,1991.34,1991.34,1963.97,1969.47
2017-02-03,1982.35,1994.01,1974.74,1977.38
2017-02-02,2032.89,2032.89,1988.90,1992.22
2017-02-01,2007.50,2025.18,2003.52,2023.55
2017-01-31,2028.86,2032.84,2008.95,2015.39
2017-01-30,2054.85,2056.86,2041.98,2056.86
2017-01-27,2066.72,2071.82,2051.92,2057.87
2017-01-26,2045.90,2056.14,2039.78,2053.06
2017-01-25,2055.45,2058.41,2023.96,2028.39
2017-01-24,2027.88,2030.06,2017.20,2024.54
2017-01-23,2052.79,2055.44,2036.48,2039.63
2017-01-20,2070.54,2078.02,2060.74,2070.58
2017-01-19,2074.03,2083.38,2065.74,2076.80
2017-01-18,2057.34,2060.14,2035.18,2056.64
2017-01-17,2072.78,2079.84,2054.98,2055.01
2017-01-16,2091.80,2096.24,2072.57,2077.95
2017-01-13,2083.50,2101.80,2077.87,2100.09
2017-01-12,2105.35,2105.35,2074.12,2082.22
2017-01-11,2103.37,2111.68,2099.79,2106.79
2017-01-10,2128.31,2128.31,2097.22,2099.92
2017-01-06,2089.53,2128.79,2088.41,2124.75
2017-01-05,2098.11,2112.22,2097.04,2102.88
2017-01-04,2072.39,2100.36,2069.36,2099.04
