日付,時刻,始値,高値,安値,終値
2010-09-06,後場,2445.00,2461.73,2441.70,2461.00
2010-09-06,前場,2426.18,2446.76,2420.84,2444.65
2010-09-03,後場,2404.97,2406.06,2388.87,2401.67
2010-09-03,前場,2407.26,2429.53,2403.63,2410.06
2010-09-02,後場,2366.84,2399.08,2357.72,2398.43
2010-09-02,前場,2387.02,2390.51,2366.34,2378.58
2010-09-01,後場,2327.72,2341.05,2327.29,2341.05
2010-09-01,前場,2314.44,2328.02,2306.83,2321.13
2010-08-31,後場,2333.38,2336.21,2301.33,2303.76
2010-08-31,前場,2358.27,2358.35,2331.12,2334.00
2010-08-30,後場,2420.73,2422.88,2394.23,2403.43
2010-08-30,前場,2403.72,2449.24,2401.77,2440.29
2010-08-27,後場,2320.19,2372.56,2318.23,2363.80
2010-08-27,前場,2290.48,2312.10,2290.48,2306.22
2010-08-26,後場,2309.81,2319.81,2303.98,2319.75
2010-08-26,前場,2312.16,2312.16,2295.12,2309.13
2010-08-25,後場,2310.99,2316.96,2283.89,2301.19
2010-08-25,前場,2301.74,2309.15,2292.83,2302.88
2010-08-24,後場,2352.05,2357.37,2338.00,2341.91
2010-08-24,前場,2342.75,2358.36,2332.87,2342.35
2010-08-23,後場,2377.79,2385.00,2371.58,2381.47
2010-08-23,前場,2400.04,2405.60,2373.95,2386.66
2010-08-20,後場,2426.87,2428.27,2414.48,2420.30
2010-08-20,前場,2421.93,2438.11,2406.61,2430.14
2010-08-19,後場,2448.05,2462.26,2442.09,2462.26
2010-08-19,前場,2419.33,2449.29,2419.33,2448.04
2010-08-18,後場,2402.74,2431.50,2402.03,2415.63
2010-08-18,前場,2428.25,2434.55,2399.53,2411.04
2010-08-17,後場,2386.24,2395.21,2379.26,2387.92
2010-08-17,前場,2377.90,2389.79,2373.65,2383.24
2010-08-16,後場,2407.24,2412.33,2397.81,2411.80
2010-08-16,前場,2396.39,2398.22,2378.12,2398.22
2010-08-13,後場,2416.52,2435.44,2416.52,2431.52
2010-08-13,前場,2421.96,2425.87,2407.54,2410.21
2010-08-12,後場,2380.73,2423.60,2375.78,2423.60
2010-08-12,前場,2405.31,2415.13,2385.19,2390.15
2010-08-11,後場,2458.90,2459.48,2449.82,2456.43
2010-08-11,前場,2476.17,2478.63,2442.57,2459.33
2010-08-10,後場,2526.97,2532.64,2510.47,2520.24
2010-08-10,前場,2540.19,2559.09,2537.23,2542.93
2010-08-09,後場,2527.73,2531.48,2519.27,2531.48
2010-08-09,前場,2536.20,2546.41,2523.74,2527.02
2010-08-06,後場,2556.61,2573.52,2543.82,2570.88
2010-08-06,前場,2538.26,2554.25,2520.03,2553.76
2010-08-05,後場,2554.95,2569.29,2545.52,2569.29
2010-08-05,前場,2577.60,2587.87,2556.36,2561.06
2010-08-04,後場,2544.04,2544.95,2523.07,2533.95
2010-08-04,前場,2578.76,2579.28,2534.66,2543.53
2010-08-03,後場,2585.66,2603.89,2585.66,2601.62
2010-08-03,前場,2610.02,2618.38,2591.25,2595.14
2010-08-02,後場,2581.68,2582.74,2549.20,2560.85
2010-08-02,前場,2560.26,2586.92,2557.29,2577.57
2010-07-30,後場,2537.40,2564.19,2536.24,2557.09
2010-07-30,前場,2573.68,2573.68,2539.78,2544.84
2010-07-29,後場,2591.42,2596.79,2573.35,2583.58
2010-07-29,前場,2571.28,2591.54,2561.65,2590.85
2010-07-28,後場,2595.36,2603.21,2584.86,2599.48
2010-07-28,前場,2557.25,2588.06,2556.43,2587.10
2010-07-27,後場,2518.85,2539.00,2511.57,2511.57
2010-07-27,前場,2517.44,2522.01,2505.78,2515.36
2010-07-26,後場,2524.35,2526.68,2514.96,2522.69
2010-07-26,前場,2513.74,2533.18,2513.74,2527.84
2010-07-23,後場,2466.64,2493.16,2465.22,2475.50
2010-07-23,前場,2467.78,2481.88,2465.40,2470.27
2010-07-22,後場,2409.47,2423.57,2406.83,2420.00
2010-07-22,前場,2439.32,2440.92,2420.01,2420.34
2010-07-21,後場,2475.90,2480.35,2463.54,2473.73
2010-07-21,前場,2522.39,2522.39,2484.39,2490.43
2010-07-20,後場,2505.38,2510.02,2485.78,2492.05
2010-07-20,前場,2480.52,2497.10,2469.12,2488.31
2010-07-16,後場,2548.90,2548.90,2519.02,2523.88
2010-07-16,前場,2582.11,2585.03,2550.19,2559.12
2010-07-15,後場,2607.76,2613.97,2602.91,2603.41
2010-07-15,前場,2635.93,2651.81,2594.43,2603.52
2010-07-14,後場,2654.03,2654.10,2639.08,2647.69
2010-07-14,前場,2630.51,2649.12,2627.15,2649.12
2010-07-13,後場,2581.61,2582.41,2567.88,2581.71
2010-07-13,前場,2601.73,2614.52,2588.94,2594.27
2010-07-12,後場,2596.54,2612.01,2574.99,2580.66
2010-07-12,前場,2566.84,2598.64,2563.17,2591.35
2010-07-09,後場,2570.16,2586.82,2568.97,2570.12
2010-07-09,前場,2577.93,2587.88,2549.45,2560.33
2010-07-08,後場,2555.55,2566.93,2548.79,2566.93
2010-07-08,前場,2520.53,2552.87,2520.38,2552.42
2010-07-07,後場,2471.35,2478.97,2455.99,2470.05
2010-07-07,前場,2494.90,2498.05,2464.50,2464.84
2010-07-06,後場,2462.04,2496.88,2461.82,2495.54
2010-07-06,前場,2429.39,2444.56,2412.27,2444.56
2010-07-05,後場,2449.82,2454.06,2442.73,2452.08
2010-07-05,前場,2429.86,2447.53,2423.75,2442.57
2010-07-02,後場,2431.71,2448.36,2417.76,2428.72
2010-07-02,前場,2432.15,2443.04,2425.62,2437.24
2010-07-01,後場,2429.60,2435.93,2413.04,2425.40
2010-07-01,前場,2445.90,2455.66,2428.54,2433.07
2010-06-30,後場,2458.43,2471.61,2450.66,2465.48
2010-06-30,前場,2450.14,2461.59,2441.63,2453.00
2010-06-29,後場,2533.74,2533.74,2487.14,2498.14
2010-06-29,前場,2539.82,2555.19,2527.56,2549.07
2010-06-28,後場,2521.86,2531.68,2517.44,2526.79
2010-06-28,前場,2556.65,2559.95,2519.34,2520.48
2010-06-25,後場,2573.96,2574.25,2543.14,2552.54
2010-06-25,前場,2586.44,2589.61,2565.48,2580.63
2010-06-24,後場,2626.89,2641.84,2620.35,2622.97
2010-06-24,前場,2608.69,2623.87,2603.52,2619.11
2010-06-23,後場,2607.23,2619.16,2607.23,2610.11
2010-06-23,前場,2620.83,2624.79,2603.25,2609.70
2010-06-22,後場,2675.50,2675.50,2660.02,2664.50
2010-06-22,前場,2675.79,2680.16,2668.60,2677.12
2010-06-21,後場,2690.36,2710.48,2685.51,2704.39
2010-06-21,前場,2662.69,2688.44,2661.74,2680.41
2010-06-18,後場,2630.83,2631.36,2617.51,2624.71
2010-06-18,前場,2649.26,2651.14,2617.47,2618.86
2010-06-17,後場,2657.00,2658.95,2640.12,2640.99
2010-06-17,前場,2669.39,2675.37,2658.46,2659.60
2010-06-16,後場,2661.47,2687.17,2660.96,2682.57
2010-06-16,前場,2663.93,2676.63,2659.97,2661.37
2010-06-15,後場,2606.90,2619.26,2605.80,2611.91
2010-06-15,前場,2608.08,2615.10,2596.40,2603.41
2010-06-14,後場,2625.54,2629.95,2617.57,2629.95
2010-06-14,前場,2623.01,2633.08,2614.61,2623.28
2010-06-11,後場,2587.36,2595.63,2580.31,2590.55
2010-06-11,前場,2579.78,2607.86,2575.10,2596.72
2010-06-10,後場,2521.49,2542.28,2513.91,2538.90
2010-06-10,前場,2532.64,2540.38,2505.55,2514.10
2010-06-09,後場,2524.30,2528.97,2505.61,2525.19
2010-06-09,前場,2550.43,2556.63,2520.72,2531.29
2010-06-08,後場,2575.77,2589.31,2557.91,2567.31
2010-06-08,前場,2553.07,2586.82,2545.19,2574.51
2010-06-07,後場,2574.09,2588.35,2568.14,2579.54
2010-06-07,前場,2649.26,2653.40,2569.26,2571.42
2010-06-04,後場,2716.44,2719.44,2691.65,2705.78
2010-06-04,前場,2695.50,2723.36,2694.45,2706.58
2010-06-03,後場,2692.80,2710.06,2687.67,2706.59
2010-06-03,前場,2669.13,2696.34,2659.33,2686.22
2010-06-02,後場,2636.68,2638.34,2588.60,2608.48
2010-06-02,前場,2593.83,2652.28,2591.93,2648.36
2010-06-01,後場,2630.29,2634.63,2619.27,2632.33
2010-06-01,前場,2651.72,2655.61,2625.30,2627.41
2010-05-31,後場,2649.87,2673.44,2649.87,2655.63
2010-05-31,前場,2638.49,2668.92,2637.13,2639.52
2010-05-28,後場,2669.87,2669.87,2634.76,2658.99
2010-05-28,前場,2692.47,2692.47,2664.79,2676.19
2010-05-27,後場,2601.38,2639.07,2600.40,2639.06
2010-05-27,前場,2555.75,2596.40,2551.08,2575.55
2010-05-26,後場,2575.55,2622.70,2572.32,2588.36
2010-05-26,前場,2587.93,2614.26,2557.90,2565.97
2010-05-25,後場,2555.62,2558.80,2533.86,2552.24
2010-05-25,前場,2600.86,2605.61,2562.42,2563.55
2010-05-24,後場,2644.30,2654.23,2633.05,2650.17
2010-05-24,前場,2653.35,2653.35,2616.15,2640.79
2010-05-21,後場,2665.51,2667.79,2638.50,2664.87
2010-05-21,前場,2668.21,2674.30,2623.23,2651.24
2010-05-20,後場,2752.62,2755.60,2710.16,2716.91
2010-05-20,前場,2746.10,2764.88,2744.43,2756.71
2010-05-19,後場,2746.75,2774.67,2745.75,2773.51
2010-05-19,前場,2742.45,2752.90,2724.88,2739.47
2010-05-18,後場,2783.33,2790.40,2764.39,2781.45
2010-05-18,前場,2799.13,2805.56,2778.97,2788.11
2010-05-17,後場,2766.69,2778.22,2749.40,2775.52
2010-05-17,前場,2798.88,2803.61,2771.57,2772.56
2010-05-14,後場,2866.57,2876.00,2848.81,2848.81
2010-05-14,前場,2875.19,2880.64,2844.11,2867.55
2010-05-13,後場,2920.97,2934.67,2915.22,2925.52
2010-05-13,前場,2918.39,2927.94,2909.74,2913.67
2010-05-12,後場,2895.78,2898.79,2860.71,2872.43
2010-05-12,前場,2912.21,2921.32,2880.04,2905.14
2010-05-11,後場,2958.24,2966.76,2909.63,2912.67
2010-05-11,前場,3000.52,3004.90,2963.21,2965.66
2010-05-10,後場,2981.66,2987.85,2969.84,2987.85
2010-05-10,前場,2962.29,2992.27,2949.10,2979.19
2010-05-07,後場,2950.98,2974.70,2924.94,2940.32
2010-05-07,前場,2995.41,2996.60,2926.50,2940.99
2010-05-06,後場,3058.41,3065.14,3046.73,3052.71
2010-05-06,前場,3102.51,3102.51,3050.83,3055.89
2010-04-30,後場,3144.38,3150.18,3137.19,3149.13
2010-04-30,前場,3147.59,3156.71,3141.51,3147.24
2010-04-28,後場,3112.75,3115.04,3090.48,3099.06
2010-04-28,前場,3125.49,3125.53,3081.42,3103.07
2010-04-27,後場,3151.94,3185.31,3151.94,3184.43
2010-04-27,前場,3128.81,3159.22,3128.81,3151.93
2010-04-26,後場,3134.56,3150.07,3133.63,3149.57
2010-04-26,前場,3115.12,3138.47,3114.41,3129.52
2010-04-23,後場,3049.31,3069.66,3043.99,3069.66
2010-04-23,前場,3072.95,3074.71,3044.13,3049.18
2010-04-22,後場,3048.41,3076.11,3045.09,3071.86
2010-04-22,前場,3083.80,3083.91,3039.21,3045.92
2010-04-21,後場,3098.31,3120.73,3096.85,3114.63
2010-04-21,前場,3088.21,3102.43,3081.14,3093.76
2010-04-20,後場,3075.64,3075.64,3041.31,3050.38
2010-04-20,前場,3070.18,3093.45,3066.41,3067.21
2010-04-19,後場,3054.71,3064.37,3052.37,3060.65
2010-04-19,前場,3065.34,3072.45,3061.47,3062.08
2010-04-16,後場,3121.14,3123.52,3103.03,3113.20
2010-04-16,前場,3152.91,3155.40,3119.35,3122.96
2010-04-15,後場,3181.28,3187.02,3161.42,3165.60
2010-04-15,前場,3191.51,3197.73,3175.29,3179.25
2010-04-14,後場,3141.67,3155.28,3130.18,3151.79
2010-04-14,前場,3143.05,3166.95,3138.53,3138.57
2010-04-13,後場,3113.53,3126.86,3099.46,3126.52
2010-04-13,前場,3141.75,3149.70,3103.60,3115.23
2010-04-12,後場,3163.99,3176.61,3145.54,3147.86
2010-04-12,前場,3162.89,3173.36,3159.56,3162.06
2010-04-09,後場,3132.94,3137.20,3126.21,3134.52
2010-04-09,前場,3121.54,3136.47,3120.73,3126.33
2010-04-08,後場,3146.98,3149.42,3128.79,3138.27
2010-04-08,前場,3149.76,3164.57,3137.82,3145.54
2010-04-07,後場,3204.84,3213.39,3184.89,3188.13
2010-04-07,前場,3198.39,3205.88,3176.90,3203.68
2010-04-06,後場,3205.21,3205.21,3178.34,3188.29
2010-04-06,前場,3223.94,3230.08,3194.65,3211.05
2010-04-05,後場,3208.04,3222.11,3198.74,3219.03
2010-04-05,前場,3201.90,3213.72,3192.32,3209.14
2010-04-02,後場,3184.20,3184.20,3170.62,3176.16
2010-04-02,前場,3185.20,3188.93,3164.71,3180.51
2010-04-01,後場,3140.38,3180.37,3140.38,3172.73
2010-04-01,前場,3142.44,3146.29,3126.83,3146.29
2010-03-31,後場,3142.39,3145.12,3126.48,3129.60
2010-03-31,前場,3165.74,3165.82,3134.72,3143.13
2010-03-30,後場,3143.05,3155.16,3128.41,3149.81
2010-03-30,前場,3132.17,3147.14,3119.10,3139.56
2010-03-29,後場,3108.02,3117.06,3096.23,3114.95
2010-03-29,前場,3082.78,3103.64,3076.77,3094.56
2010-03-26,後場,3082.25,3109.77,3081.38,3104.65
2010-03-26,前場,3078.49,3082.89,3073.31,3075.73
2010-03-25,後場,3048.49,3061.48,3045.07,3054.00
2010-03-25,前場,3064.46,3070.35,3047.36,3050.08
2010-03-24,後場,3041.25,3048.56,3033.95,3048.56
2010-03-24,前場,3058.89,3083.74,3050.67,3052.62
2010-03-23,後場,3034.29,3035.93,3027.46,3034.69
2010-03-23,前場,3031.91,3043.61,3029.94,3034.11
2010-03-19,後場,3034.41,3037.98,3024.04,3030.81
2010-03-19,前場,3026.56,3041.18,3021.37,3032.87
2010-03-18,後場,3065.87,3067.66,3026.12,3030.68
2010-03-18,前場,3085.58,3088.91,3064.61,3070.43
2010-03-17,後場,3092.01,3100.79,3068.07,3095.78
2010-03-17,前場,3088.37,3100.62,3081.27,3091.54
2010-03-16,後場,3089.87,3089.87,3070.22,3072.74
2010-03-16,前場,3046.74,3095.99,3046.74,3094.33
2010-03-15,後場,3042.81,3056.73,3042.45,3053.93
2010-03-15,前場,3080.26,3082.64,3046.02,3052.56
2010-03-12,後場,3051.37,3073.88,3051.28,3063.85
2010-03-12,前場,3054.96,3057.12,3040.35,3053.00
2010-03-11,後場,3001.17,3026.69,2988.10,3025.72
2010-03-11,前場,3008.35,3018.81,2996.54,3014.61
2010-03-10,後場,2975.32,2991.90,2975.32,2984.35
2010-03-10,前場,2984.94,2994.09,2962.37,2972.16
2010-03-09,後場,2978.78,2989.30,2971.98,2974.21
2010-03-09,前場,2992.31,3002.51,2971.62,2976.76
2010-03-08,後場,2960.79,2983.60,2958.49,2983.60
2010-03-08,前場,2930.39,2962.75,2927.11,2958.35
2010-03-05,後場,2870.80,2889.76,2861.63,2883.59
2010-03-05,前場,2868.12,2888.61,2868.12,2877.43
2010-03-04,後場,2875.59,2876.75,2840.13,2840.79
2010-03-04,前場,2899.44,2900.62,2882.13,2883.38
2010-03-03,後場,2907.37,2907.39,2892.14,2907.39
2010-03-03,前場,2880.32,2917.65,2878.24,2912.18
2010-03-02,後場,2887.75,2898.43,2874.56,2897.35
2010-03-02,前場,2875.47,2907.17,2875.12,2885.38
2010-03-01,後場,2874.79,2876.89,2852.12,2861.14
2010-03-01,前場,2849.67,2876.88,2837.89,2873.39
2010-02-26,後場,2857.86,2862.67,2844.50,2851.55
2010-02-26,前場,2857.66,2859.97,2837.17,2856.56
2010-02-25,後場,2861.70,2864.07,2846.89,2862.96
2010-02-25,前場,2887.06,2895.01,2863.27,2867.16
2010-02-24,後場,2879.02,2884.13,2862.36,2879.29
2010-02-24,前場,2879.39,2879.87,2854.70,2864.06
2010-02-23,後場,2893.72,2929.09,2893.72,2922.04
2010-02-23,前場,2901.76,2905.56,2889.56,2889.60
2010-02-22,後場,2937.59,2937.90,2913.70,2925.69
2010-02-22,前場,2901.20,2945.30,2897.03,2939.56
2010-02-19,後場,2878.91,2884.76,2856.11,2859.68
2010-02-19,前場,2925.34,2926.09,2889.32,2890.29
2010-02-18,後場,2932.78,2933.36,2914.32,2923.55
2010-02-18,前場,2912.13,2929.21,2895.90,2924.98
2010-02-17,後場,2899.38,2917.64,2892.77,2917.64
2010-02-17,前場,2876.91,2900.04,2856.06,2893.57
2010-02-16,後場,2847.68,2855.45,2840.65,2847.02
2010-02-16,前場,2847.79,2854.13,2832.81,2847.39
2010-02-15,後場,2847.61,2859.50,2832.76,2834.89
2010-02-15,前場,2859.66,2875.28,2852.88,2853.46
2010-02-12,後場,2835.57,2849.21,2828.77,2849.21
2010-02-12,前場,2852.92,2860.97,2821.92,2837.31
2010-02-10,後場,2824.68,2832.49,2816.93,2830.92
2010-02-10,前場,2819.18,2851.57,2802.31,2834.73
2010-02-09,後場,2793.62,2811.29,2758.55,2799.22
2010-02-09,前場,2805.26,2830.07,2794.69,2799.89
2010-02-08,後場,2846.20,2858.75,2825.54,2827.92
2010-02-08,前場,2869.83,2869.83,2836.54,2840.37
2010-02-05,後場,2910.57,2910.57,2893.56,2897.78
2010-02-05,前場,2906.35,2913.73,2873.69,2898.34
2010-02-04,後場,2964.25,2973.70,2948.08,2962.06
2010-02-04,前場,2964.23,2981.64,2956.74,2959.22
2010-02-03,後場,2984.25,2985.84,2963.22,2969.02
2010-02-03,前場,2992.11,3001.04,2962.99,2979.30
2010-02-02,後場,2948.47,2955.21,2923.27,2955.21
2010-02-02,前場,2934.69,2959.97,2917.87,2949.46
2010-02-01,後場,2884.56,2907.27,2878.24,2903.85
2010-02-01,前場,2905.45,2910.33,2870.89,2891.58
2010-01-29,後場,2944.46,2945.73,2907.57,2909.61
2010-01-29,前場,2930.74,2936.19,2908.47,2926.90
2010-01-28,後場,2989.51,2995.64,2973.03,2977.46
2010-01-28,前場,2943.95,2982.14,2943.38,2971.49
2010-01-27,後場,2965.57,2965.57,2930.08,2931.02
2010-01-27,前場,2963.66,2972.84,2942.77,2964.13
2010-01-26,後場,3015.95,3016.70,2955.08,2955.64
2010-01-26,前場,3030.43,3059.58,3030.43,3039.30
2010-01-25,後場,3030.86,3048.43,3023.00,3034.62
2010-01-25,前場,3023.22,3032.59,3001.80,3018.94
2010-01-22,後場,3030.71,3055.59,3023.14,3049.29
2010-01-22,前場,3059.82,3060.91,3015.64,3028.93
2010-01-21,後場,3076.05,3112.63,3076.01,3109.90
