日付,始値,高値,安値,終値
2010-06-25,740.20,743.74,733.03,734.88
2010-06-24,751.29,757.48,748.23,750.18
2010-06-23,755.10,756.53,750.64,753.80
2010-06-22,768.97,776.11,765.27,768.04
2010-06-21,758.02,775.75,757.84,774.74
2010-06-18,752.75,753.30,748.25,751.55
2010-06-17,748.90,756.58,747.31,751.54
2010-06-16,752.15,757.49,750.79,753.38
2010-06-15,737.73,742.63,735.13,739.14
2010-06-14,734.84,742.24,734.55,740.85
2010-06-11,726.50,729.43,723.24,725.10
2010-06-10,703.06,710.93,696.75,709.83
2010-06-09,707.81,711.31,695.95,698.94
2010-06-08,710.36,720.01,709.70,712.39
2010-06-07,726.50,726.64,713.42,716.60
2010-06-04,743.90,751.06,741.68,745.40
2010-06-03,734.85,745.63,731.29,745.03
2010-06-02,723.97,734.86,714.46,720.14
2010-06-01,740.09,740.98,729.82,732.58
2010-05-31,734.33,745.70,734.33,742.69
2010-05-28,747.37,747.37,730.75,739.53
2010-05-27,706.85,729.51,705.97,728.89
2010-05-26,718.19,724.28,706.58,710.83
2010-05-25,723.41,724.24,701.21,703.24
2010-05-24,730.68,733.27,717.48,730.52
2010-05-21,726.65,734.40,717.58,732.92
2010-05-20,752.77,759.91,742.70,746.26
2010-05-19,744.13,758.79,736.25,758.64
2010-05-18,773.42,774.87,751.15,755.50
2010-05-17,780.64,788.10,768.03,770.26
2010-05-14,783.00,794.49,781.48,787.72
2010-05-13,789.62,795.59,784.87,794.14
2010-05-12,781.31,793.32,770.99,777.22
2010-05-11,798.32,799.47,770.91,773.53
2010-05-10,779.44,793.16,778.16,792.83
2010-05-07,771.15,780.11,756.11,775.99
2010-05-06,802.49,802.49,786.26,788.72
2010-04-30,820.43,821.23,814.96,816.93
2010-04-28,816.08,817.57,811.91,812.92
2010-04-27,830.71,835.45,830.51,833.81
2010-04-26,829.23,833.10,827.94,832.85
2010-04-23,821.69,825.06,814.73,818.84
2010-04-22,824.66,824.66,810.63,820.90
2010-04-21,822.55,830.47,821.59,830.09
2010-04-20,817.98,824.24,810.00,811.21
2010-04-19,812.49,816.33,808.84,813.19
2010-04-16,838.76,839.49,825.88,828.10
2010-04-15,833.81,842.70,831.31,839.63
2010-04-14,832.31,835.50,824.05,827.30
2010-04-13,836.31,836.60,821.25,827.81
2010-04-12,847.13,847.37,838.71,838.71
2010-04-09,833.82,839.83,829.81,839.72
2010-04-08,837.12,842.14,833.54,834.00
2010-04-07,843.07,848.13,837.02,846.77
2010-04-06,856.29,857.22,834.68,840.39
2010-04-05,855.32,859.96,850.47,855.48
2010-04-02,838.76,850.47,832.76,849.18
2010-04-01,824.90,834.45,822.40,832.25
2010-03-31,827.47,827.47,817.82,819.69
2010-03-30,816.72,826.23,816.68,825.82
2010-03-29,800.21,810.94,799.62,810.94
2010-03-26,796.02,800.43,794.88,799.96
2010-03-25,794.73,795.22,789.71,791.46
2010-03-24,798.61,803.59,791.95,794.43
2010-03-23,789.40,793.45,788.99,789.99
2010-03-19,789.30,792.92,788.48,791.96
2010-03-18,787.01,794.61,783.18,784.41
2010-03-17,782.65,786.65,779.07,785.70
2010-03-16,773.08,780.08,772.53,775.84
2010-03-15,773.59,777.59,768.80,775.65
2010-03-12,767.88,767.88,760.27,765.83
2010-03-11,758.64,766.90,758.17,764.18
2010-03-10,759.92,761.92,755.66,756.53
2010-03-09,761.59,761.88,757.27,759.71
2010-03-08,765.65,766.28,759.70,764.52
2010-03-05,742.87,751.94,742.54,751.51
2010-03-04,737.49,745.44,735.50,736.47
2010-03-03,735.93,741.79,732.25,737.14
2010-03-02,729.92,734.41,725.03,732.47
2010-03-01,727.12,737.52,725.98,727.29
2010-02-26,720.92,726.29,718.61,721.95
2010-02-25,731.31,738.67,718.72,721.16
2010-02-24,725.37,733.28,724.28,730.86
2010-02-23,739.12,740.93,733.37,739.13
2010-02-22,740.00,749.61,740.00,742.69
2010-02-19,741.34,747.44,723.08,724.03
2010-02-18,738.44,742.28,736.23,740.02
2010-02-17,722.15,734.30,720.71,733.46
2010-02-16,710.77,713.11,707.39,710.67
2010-02-15,720.14,722.61,706.96,708.62
2010-02-12,717.85,722.58,714.08,722.56
2010-02-10,711.00,717.57,706.68,707.19
2010-02-09,701.47,709.19,697.58,704.88
2010-02-08,711.67,720.19,702.33,706.16
2010-02-05,722.16,722.25,708.91,716.42
2010-02-04,751.87,752.09,734.04,740.52
2010-02-03,755.71,759.99,749.41,751.53
2010-02-02,740.80,751.25,740.56,747.26
2010-02-01,746.37,746.37,722.01,728.93
2010-01-29,735.32,752.81,728.94,746.88
2010-01-28,739.03,753.20,739.03,743.16
2010-01-27,745.92,748.65,734.16,734.54
2010-01-26,763.92,770.27,744.50,744.50
2010-01-25,755.50,765.55,753.34,762.57
2010-01-22,776.22,779.02,765.85,769.85
2010-01-21,778.69,793.84,773.99,792.07
2010-01-20,801.51,804.73,788.31,789.79
2010-01-19,792.49,799.07,789.93,791.63
2010-01-18,789.44,790.22,784.63,790.22
2010-01-15,795.86,800.28,791.46,797.55
2010-01-14,783.63,795.71,783.58,795.53
2010-01-13,785.58,791.48,779.87,781.20
2010-01-12,786.68,795.92,785.59,793.85
2010-01-08,785.83,787.57,776.29,784.52
2010-01-07,786.36,790.25,780.10,783.67
2010-01-06,774.31,779.14,767.28,776.74
2010-01-05,767.29,781.07,766.68,770.51
2010-01-04,747.74,757.04,746.78,755.16
