日付,時刻,始値,高値,安値,終値
2012-07-26,前場,444.63,446.04,442.07,444.88
2012-07-25,後場,446.54,446.94,441.56,442.86
2012-07-25,前場,447.34,447.34,443.56,446.16
2012-07-24,後場,445.91,449.32,445.84,448.40
2012-07-24,前場,448.19,450.18,445.13,445.96
2012-07-23,後場,453.13,453.42,448.94,449.02
2012-07-23,前場,451.39,454.29,450.58,451.81
2012-07-20,後場,459.64,459.69,455.93,456.73
2012-07-20,前場,464.22,464.41,461.53,462.20
2012-07-19,後場,466.02,466.16,464.19,464.77
2012-07-19,前場,465.86,468.94,464.44,465.04
2012-07-18,後場,468.45,468.49,463.56,463.75
2012-07-18,前場,468.50,470.62,468.14,468.52
2012-07-17,後場,470.44,471.79,466.91,467.02
2012-07-17,前場,465.56,470.26,463.22,470.24
2012-07-13,後場,464.34,466.42,464.23,464.95
2012-07-13,前場,459.81,463.97,459.81,463.36
2012-07-12,後場,462.16,465.55,460.16,460.16
2012-07-12,前場,464.64,465.16,460.55,460.88
2012-07-11,後場,464.98,465.32,463.87,465.16
2012-07-11,前場,467.33,468.14,463.86,465.01
2012-07-10,後場,469.62,469.62,467.18,467.44
2012-07-10,前場,468.40,471.73,468.03,470.14
2012-07-09,後場,468.07,469.39,467.58,467.67
2012-07-09,前場,463.23,469.12,463.10,468.53
2012-07-06,後場,469.62,469.62,465.85,467.04
2012-07-06,前場,466.61,471.25,466.21,470.13
2012-07-05,後場,468.96,468.96,465.65,466.34
2012-07-05,前場,469.27,472.07,468.78,469.16
2012-07-04,後場,471.73,471.79,470.18,470.58
2012-07-04,前場,473.19,473.84,470.45,471.31
2012-07-03,後場,471.09,471.47,470.04,471.47
2012-07-03,前場,467.59,471.36,467.59,471.02
2012-07-02,後場,466.53,468.24,465.89,466.35
2012-07-02,前場,469.64,469.64,465.77,466.14
2012-06-29,後場,466.06,467.10,462.93,465.58
2012-06-29,前場,458.48,462.73,458.02,462.25
2012-06-28,後場,455.41,459.14,455.26,459.02
2012-06-28,前場,454.79,456.41,453.25,454.27
2012-06-27,後場,445.48,452.45,445.48,452.45
2012-06-27,前場,440.41,444.72,439.67,444.53
2012-06-26,後場,440.88,440.99,437.03,439.59
2012-06-26,前場,438.46,442.05,438.46,441.86
2012-06-25,後場,442.14,442.89,440.96,441.40
2012-06-25,前場,443.32,443.83,441.18,443.03
2012-06-22,後場,440.85,443.00,439.55,440.59
2012-06-22,前場,434.92,442.73,434.68,440.86
2012-06-21,後場,440.13,441.33,438.49,440.62
2012-06-21,前場,439.58,442.30,439.15,440.33
2012-06-20,後場,436.69,439.83,436.09,438.95
2012-06-20,前場,436.16,437.26,435.55,436.59
2012-06-19,後場,435.56,436.26,431.71,432.60
2012-06-19,前場,433.29,435.96,433.29,435.41
2012-06-18,後場,434.00,435.13,433.64,434.10
2012-06-18,前場,434.38,434.91,433.49,434.13
2012-06-15,後場,428.88,430.28,427.28,428.11
2012-06-15,前場,430.09,431.24,427.06,429.24
2012-06-14,後場,428.45,429.18,427.71,428.28
2012-06-14,前場,426.77,429.24,426.52,426.99
2012-06-13,後場,428.35,430.72,428.35,429.51
2012-06-13,前場,427.66,430.95,427.34,427.93
2012-06-12,後場,422.87,428.21,422.61,428.21
2012-06-12,前場,419.40,422.13,418.68,421.82
2012-06-11,後場,423.94,425.04,423.22,423.90
2012-06-11,前場,425.11,426.72,423.81,424.15
2012-06-08,後場,419.61,420.19,416.35,418.80
2012-06-08,前場,424.45,424.48,418.46,418.93
2012-06-07,後場,423.11,425.24,421.95,425.24
2012-06-07,前場,421.20,423.84,419.57,423.49
2012-06-06,後場,417.35,418.34,415.50,417.72
2012-06-06,前場,414.48,417.35,413.45,417.09
2012-06-05,後場,409.90,414.68,408.39,414.39
2012-06-05,前場,407.24,411.73,407.06,409.59
2012-06-04,後場,403.59,405.77,402.68,405.77
2012-06-04,前場,404.87,404.97,401.17,403.44
2012-06-01,後場,413.47,413.49,411.02,411.96
2012-06-01,前場,414.78,415.90,412.40,414.11
2012-05-31,後場,413.35,417.60,413.10,417.24
2012-05-31,前場,411.45,412.82,410.13,412.26
2012-05-30,後場,414.89,417.23,414.23,416.39
2012-05-30,前場,418.08,418.21,413.83,413.83
2012-05-29,後場,415.11,418.14,415.05,417.95
2012-05-29,前場,413.65,415.11,411.07,414.51
2012-05-28,後場,415.74,416.83,414.50,415.80
2012-05-28,前場,419.71,419.81,414.61,414.61
2012-05-25,後場,418.00,421.59,418.00,419.16
2012-05-25,前場,421.70,421.70,416.99,418.28
2012-05-24,後場,416.92,420.14,414.89,419.00
2012-05-24,前場,414.47,418.54,414.47,416.55
2012-05-23,後場,417.18,417.70,414.36,414.95
2012-05-23,前場,422.40,422.57,417.05,418.01
2012-05-22,後場,419.89,422.92,419.51,422.30
2012-05-22,前場,421.30,422.60,418.65,419.84
2012-05-21,後場,417.39,420.42,417.39,417.60
2012-05-21,前場,414.09,419.32,414.09,416.74
2012-05-18,後場,415.33,416.15,413.60,414.80
2012-05-18,前場,418.43,418.51,413.20,415.42
2012-05-17,後場,420.52,426.86,420.52,425.48
2012-05-17,前場,422.24,424.68,420.07,420.45
2012-05-16,後場,424.86,425.46,421.03,422.53
2012-05-16,前場,427.16,428.39,424.56,425.22
2012-05-15,後場,422.64,431.21,421.67,428.56
2012-05-15,前場,425.32,427.00,420.97,422.20
2012-05-14,後場,431.05,431.58,429.23,429.56
2012-05-14,前場,430.66,437.05,430.40,431.85
2012-05-11,後場,433.30,433.32,429.62,429.62
2012-05-11,前場,438.27,438.86,433.29,433.74
2012-05-10,後場,439.64,441.19,438.74,439.77
2012-05-10,前場,436.57,440.79,434.69,440.49
2012-05-09,後場,442.25,442.25,439.81,440.02
2012-05-09,前場,446.04,446.34,441.70,442.78
2012-05-08,後場,448.94,450.88,448.68,450.13
2012-05-08,前場,450.97,451.65,448.47,448.78
2012-05-07,後場,451.08,451.08,448.35,448.60
2012-05-07,前場,450.74,451.67,449.28,450.57
2012-05-02,後場,458.32,461.00,458.05,460.26
2012-05-02,前場,458.65,459.11,456.72,456.73
2012-05-01,後場,460.31,460.46,457.06,457.06
2012-05-01,前場,457.47,460.86,457.47,460.86
2012-04-27,後場,462.75,468.61,457.12,458.01
2012-04-27,前場,467.19,467.19,462.61,462.75
2012-04-26,後場,467.70,468.27,466.43,467.67
2012-04-26,前場,469.44,471.09,467.64,467.90
2012-04-25,後場,466.20,467.62,465.72,466.84
2012-04-25,前場,464.10,466.18,463.66,465.63
2012-04-24,後場,460.34,461.21,459.35,460.76
2012-04-24,前場,461.31,462.55,460.34,462.20
2012-04-23,後場,465.66,467.14,464.76,464.92
2012-04-23,前場,466.30,468.58,465.12,465.54
2012-04-20,後場,464.83,465.98,464.79,465.20
2012-04-20,前場,466.13,466.55,464.45,464.45
2012-04-19,後場,466.93,467.10,465.40,465.56
2012-04-19,前場,469.05,469.22,466.89,466.97
2012-04-18,後場,473.03,473.33,470.75,472.61
2012-04-18,前場,470.08,473.19,469.94,472.94
2012-04-17,後場,465.23,466.46,464.59,465.53
2012-04-17,前場,466.56,467.25,464.78,465.45
2012-04-16,後場,468.23,468.95,466.27,466.27
2012-04-16,前場,468.38,468.71,466.23,467.73
2012-04-13,後場,468.61,472.78,468.61,472.10
2012-04-13,前場,469.74,471.20,468.12,468.73
2012-04-12,後場,466.76,468.27,465.71,467.34
2012-04-12,前場,466.26,467.08,464.94,466.71
2012-04-11,後場,464.04,465.87,460.91,464.60
2012-04-11,前場,463.24,464.67,462.59,464.20
2012-04-10,後場,470.72,471.21,467.67,468.79
2012-04-10,前場,472.03,474.24,472.03,472.31
2012-04-09,後場,471.62,472.98,470.67,470.67
2012-04-09,前場,468.45,470.85,467.89,470.60
2012-04-06,後場,473.37,473.59,471.15,471.58
2012-04-06,前場,475.04,476.25,473.39,473.78
2012-04-05,後場,475.66,477.80,474.07,476.92
2012-04-05,前場,475.97,475.97,473.66,475.77
2012-04-04,後場,482.66,482.71,478.78,478.95
2012-04-04,前場,486.69,487.69,482.61,483.24
2012-04-03,後場,488.36,488.43,486.85,487.04
2012-04-03,前場,488.78,488.94,487.06,488.11
2012-04-02,後場,492.18,492.18,488.14,488.14
2012-04-02,前場,495.02,495.02,490.50,491.28
2012-03-30,後場,493.40,494.23,492.45,492.90
2012-03-30,前場,493.88,494.72,492.73,493.77
2012-03-29,後場,492.80,494.69,492.44,493.72
2012-03-29,前場,492.92,494.48,492.07,492.57
2012-03-28,後場,491.16,494.03,491.09,493.88
2012-03-28,前場,490.35,492.83,489.98,491.78
2012-03-27,後場,495.47,499.54,495.34,499.54
2012-03-27,前場,495.59,498.10,495.59,497.08
2012-03-26,後場,492.04,492.97,491.23,491.23
2012-03-26,前場,490.74,492.27,489.78,492.01
2012-03-23,後場,492.14,492.24,490.73,490.73
2012-03-23,前場,492.39,493.06,491.89,492.27
2012-03-22,後場,495.48,496.11,494.02,496.11
2012-03-22,前場,495.28,496.24,494.61,496.21
2012-03-21,後場,497.58,497.58,495.73,495.75
2012-03-21,前場,497.53,499.39,497.25,498.03
2012-03-19,後場,499.17,499.63,498.68,498.96
2012-03-19,前場,497.33,499.52,496.17,499.25
2012-03-16,後場,496.48,497.57,496.19,496.51
2012-03-16,前場,497.78,497.85,495.60,496.67
2012-03-15,後場,496.56,498.69,496.15,497.20
2012-03-15,前場,497.84,498.99,495.19,495.95
2012-03-14,後場,497.38,498.36,496.31,496.31
2012-03-14,前場,497.95,499.37,497.59,498.08
2012-03-13,後場,496.37,497.12,491.72,491.72
2012-03-13,前場,492.25,497.21,491.51,496.22
2012-03-12,後場,495.88,496.51,492.34,492.34
2012-03-12,前場,495.43,496.26,494.57,496.04
2012-03-09,後場,492.27,494.43,492.10,492.62
2012-03-09,前場,492.95,493.48,489.73,492.12
2012-03-08,後場,487.53,488.92,487.03,488.92
2012-03-08,前場,485.84,487.34,484.61,487.34
2012-03-07,後場,480.76,482.59,480.32,482.59
2012-03-07,前場,479.75,481.80,479.59,480.47
2012-03-06,後場,483.94,485.34,482.26,484.67
2012-03-06,前場,480.63,485.00,480.61,484.14
2012-03-05,後場,480.98,481.17,479.13,479.40
2012-03-05,前場,479.04,482.44,478.84,480.91
2012-03-02,後場,478.87,479.84,478.33,479.20
2012-03-02,前場,477.75,478.72,476.55,478.45
2012-03-01,後場,477.47,477.49,472.70,474.12
2012-03-01,前場,479.43,481.47,476.19,476.47
2012-02-29,後場,481.35,482.11,477.73,478.40
2012-02-29,前場,479.76,482.07,479.11,481.67
2012-02-28,後場,471.57,477.23,471.49,477.04
2012-02-28,前場,471.17,472.69,469.65,472.01
2012-02-27,後場,474.88,475.55,472.98,473.53
2012-02-27,前場,475.56,475.95,473.15,474.59
2012-02-24,後場,472.18,473.28,471.67,473.14
2012-02-24,前場,472.68,473.67,471.47,471.65
2012-02-23,後場,470.32,472.22,469.36,471.71
2012-02-23,前場,469.17,470.25,467.75,470.17
2012-02-22,後場,466.35,469.04,466.15,468.43
2012-02-22,前場,462.98,465.73,461.77,465.16
2012-02-21,後場,458.53,461.92,456.95,461.03
2012-02-21,前場,455.28,460.24,455.28,458.08
2012-02-20,後場,459.74,459.88,456.46,456.85
2012-02-20,前場,464.69,464.69,459.65,459.95
2012-02-17,後場,462.52,463.75,461.78,461.95
2012-02-17,前場,462.93,464.75,461.67,463.65
2012-02-16,後場,459.45,459.93,457.57,459.08
2012-02-16,前場,460.53,462.64,459.03,459.07
2012-02-15,後場,461.51,462.70,460.64,460.78
2012-02-15,前場,459.54,461.24,459.14,460.95
2012-02-14,後場,455.08,458.82,454.38,458.17
2012-02-14,前場,457.03,457.16,454.91,455.10
2012-02-13,後場,456.57,458.00,456.53,457.59
2012-02-13,前場,456.04,456.85,455.15,456.27
2012-02-10,後場,458.55,459.16,457.18,457.54
2012-02-10,前場,459.62,460.38,457.71,458.98
2012-02-09,後場,458.38,460.79,458.19,459.44
2012-02-09,前場,460.78,461.53,457.22,458.09
2012-02-08,後場,466.34,466.48,461.30,463.18
2012-02-08,前場,464.84,466.17,464.41,465.65
2012-02-07,後場,464.03,465.93,462.86,465.36
2012-02-07,前場,464.93,466.97,463.87,463.87
2012-02-06,後場,467.31,468.01,464.71,466.37
2012-02-06,前場,466.42,469.16,466.23,466.99
2012-02-03,後場,464.57,465.24,462.36,462.68
2012-02-03,前場,463.30,465.60,462.86,464.89
2012-02-02,後場,465.42,465.71,463.63,464.31
2012-02-02,前場,465.71,467.17,464.82,465.74
2012-02-01,後場,466.10,466.10,464.07,464.71
2012-02-01,前場,462.15,467.15,461.91,466.22
2012-01-31,後場,461.68,462.43,460.18,461.04
2012-01-31,前場,458.11,461.13,458.11,460.88
2012-01-30,後場,458.80,459.51,458.06,458.52
2012-01-30,前場,459.78,460.94,458.44,458.94
2012-01-27,後場,461.07,461.42,458.58,459.66
2012-01-27,前場,459.75,461.57,459.35,461.57
2012-01-26,後場,460.48,461.41,459.73,460.24
2012-01-26,前場,461.72,462.58,460.31,460.59
2012-01-25,後場,464.07,464.44,461.45,461.82
2012-01-25,前場,460.72,463.48,458.65,463.38
2012-01-24,後場,459.70,460.41,458.85,460.37
2012-01-24,前場,461.06,461.65,458.30,459.85
2012-01-23,後場,457.69,459.48,457.04,459.10
2012-01-23,前場,453.54,458.88,453.54,457.41
2012-01-20,後場,450.91,454.28,449.80,453.87
2012-01-20,前場,454.44,457.09,450.38,451.00
2012-01-19,後場,452.73,453.13,450.48,451.31
2012-01-19,前場,451.39,454.22,451.19,452.74
2012-01-18,後場,455.98,457.03,450.42,450.42
2012-01-18,前場,453.62,454.98,450.37,454.98
2012-01-17,後場,451.03,453.96,451.03,453.37
2012-01-17,前場,441.97,450.75,441.97,450.48
2012-01-16,後場,438.63,439.96,438.13,439.63
2012-01-16,前場,436.04,438.67,433.63,438.36
2012-01-13,後場,438.56,439.18,437.40,438.27
2012-01-13,前場,436.00,440.12,436.00,438.41
2012-01-12,後場,432.71,434.02,432.06,433.36
2012-01-12,前場,436.22,436.22,432.76,432.86
2012-01-11,後場,436.95,437.28,436.34,437.28
2012-01-11,前場,436.27,437.96,435.19,437.08
2012-01-10,後場,435.76,436.32,435.13,435.72
2012-01-10,前場,432.78,435.74,432.78,435.23
2012-01-06,後場,428.67,429.79,427.96,429.35
2012-01-06,前場,430.14,430.60,428.58,428.67
2012-01-05,後場,429.19,430.76,428.71,429.79
2012-01-05,前場,429.36,430.02,427.89,429.42
2012-01-04,後場,429.57,430.75,429.17,430.11
2012-01-04,前場,427.44,430.18,427.44,429.94
