日付,時刻,始値,高値,安値,終値
2007-11-07,後場,1036.29,1036.29,1023.85,1026.16
2007-11-07,前場,1048.17,1048.17,1038.52,1040.29
2007-11-06,後場,1048.74,1052.44,1044.79,1045.72
2007-11-06,前場,1035.25,1049.85,1035.25,1049.85
2007-11-05,後場,1046.55,1046.56,1040.45,1041.83
2007-11-05,前場,1052.97,1053.04,1048.83,1048.83
2007-11-02,後場,1059.76,1062.51,1055.82,1055.94
2007-11-02,前場,1053.07,1060.79,1049.53,1060.08
2007-11-01,後場,1065.44,1068.11,1061.70,1066.12
2007-11-01,前場,1069.50,1072.46,1063.88,1065.85
2007-10-31,後場,1056.17,1067.76,1056.05,1067.76
2007-10-31,前場,1050.72,1057.16,1050.49,1055.28
2007-10-30,後場,1046.47,1051.61,1041.29,1051.61
2007-10-30,前場,1045.50,1051.36,1045.10,1046.10
2007-10-29,後場,1056.46,1057.05,1050.89,1053.41
2007-10-29,前場,1045.39,1054.74,1045.38,1051.87
2007-10-26,後場,1037.53,1042.05,1037.52,1040.79
2007-10-26,前場,1036.86,1038.76,1035.14,1037.53
2007-10-25,後場,1036.63,1037.05,1029.25,1034.94
2007-10-25,前場,1033.79,1042.39,1033.79,1040.71
2007-10-24,後場,1039.13,1040.60,1030.03,1032.42
2007-10-24,前場,1037.13,1041.99,1034.21,1041.39
2007-10-23,後場,1038.05,1039.70,1033.64,1034.13
2007-10-23,前場,1028.92,1035.31,1026.75,1035.27
2007-10-22,後場,1023.30,1031.71,1023.30,1029.18
2007-10-22,前場,1027.98,1027.98,1018.89,1022.79
2007-10-19,後場,1037.07,1039.82,1034.72,1039.68
2007-10-19,前場,1044.28,1044.47,1036.43,1037.97
2007-10-18,後場,1045.81,1052.99,1045.02,1052.61
2007-10-18,前場,1039.19,1049.09,1039.19,1048.49
2007-10-17,後場,1044.12,1044.54,1033.59,1039.30
2007-10-17,前場,1052.27,1052.36,1039.48,1042.09
2007-10-16,後場,1061.43,1062.59,1055.18,1055.62
2007-10-16,前場,1063.83,1065.65,1056.99,1059.39
2007-10-15,後場,1066.21,1068.63,1063.49,1066.97
2007-10-15,前場,1067.30,1072.86,1067.15,1069.43
2007-10-12,後場,1066.32,1068.24,1063.96,1066.47
2007-10-12,前場,1063.25,1070.62,1062.95,1068.34
2007-10-11,後場,1055.25,1067.71,1055.15,1067.59
2007-10-11,前場,1053.21,1056.84,1050.78,1054.98
2007-10-10,後場,1053.20,1053.20,1048.61,1051.07
2007-10-10,前場,1060.45,1060.72,1052.93,1054.38
2007-10-09,後場,1059.26,1060.12,1052.28,1054.24
2007-10-09,前場,1055.05,1063.97,1054.76,1061.51
2007-10-05,後場,1051.37,1056.67,1049.36,1053.07
2007-10-05,前場,1049.05,1051.23,1046.08,1050.24
2007-10-04,後場,1044.75,1049.60,1039.57,1048.50
2007-10-04,前場,1046.99,1054.62,1042.47,1044.73
2007-10-03,後場,1046.30,1056.40,1046.30,1054.56
2007-10-03,前場,1042.88,1045.95,1039.70,1045.06
2007-10-02,後場,1037.01,1043.18,1036.46,1043.18
2007-10-02,前場,1036.98,1040.26,1035.61,1036.57
2007-10-01,後場,1033.07,1033.07,1023.42,1029.63
2007-10-01,前場,1028.38,1034.53,1028.38,1033.62
2007-09-28,後場,1030.71,1033.75,1026.75,1028.56
2007-09-28,前場,1034.57,1035.59,1026.30,1030.29
2007-09-27,後場,1027.70,1037.22,1027.69,1035.43
2007-09-27,前場,1014.54,1028.69,1014.43,1028.33
2007-09-26,後場,1002.52,1008.70,1002.52,1007.45
2007-09-26,前場,997.19,1008.80,996.88,1002.42
2007-09-25,後場,991.29,999.64,990.90,997.79
2007-09-25,前場,998.39,999.28,990.17,991.00
2007-09-21,後場,998.85,1000.07,994.94,998.85
2007-09-21,前場,997.52,1002.10,997.27,999.52
2007-09-20,後場,1000.53,1003.69,998.29,1003.69
2007-09-20,前場,1011.36,1011.36,999.54,1000.72
2007-09-19,後場,1005.84,1007.07,1002.52,1007.07
2007-09-19,前場,996.38,1010.43,996.38,1005.85
2007-09-18,後場,989.99,991.65,985.57,985.57
2007-09-18,前場,1006.01,1006.01,988.87,990.88
2007-09-14,後場,1010.51,1014.95,1009.89,1012.29
2007-09-14,前場,1001.06,1009.71,1001.02,1008.83
2007-09-13,後場,996.22,1002.16,994.97,999.74
2007-09-13,前場,1006.36,1006.36,994.92,994.92
2007-09-12,後場,1009.89,1015.21,1002.51,1004.10
2007-09-12,前場,1011.02,1012.74,1006.66,1009.39
2007-09-11,後場,1005.96,1014.24,1005.49,1011.25
2007-09-11,前場,1003.26,1008.81,999.64,1008.58
2007-09-10,後場,1006.81,1011.31,1003.77,1004.52
2007-09-10,前場,1003.72,1007.71,998.06,1007.42
2007-09-07,後場,1016.35,1017.47,1010.42,1014.06
2007-09-07,前場,1010.36,1018.05,1006.70,1016.36
2007-09-06,後場,1013.25,1019.13,1012.58,1019.00
2007-09-06,前場,1010.49,1011.36,1002.47,1009.79
2007-09-05,後場,1025.06,1025.06,1017.63,1018.38
2007-09-05,前場,1033.73,1033.73,1024.37,1025.30
2007-09-04,後場,1030.23,1033.62,1029.96,1031.93
2007-09-04,前場,1032.96,1036.19,1030.97,1033.26
2007-09-03,後場,1031.88,1032.36,1028.37,1031.29
2007-09-03,前場,1033.38,1033.65,1030.50,1031.08
2007-08-31,後場,1025.77,1034.66,1024.84,1034.59
2007-08-31,前場,1023.51,1025.77,1022.51,1023.87
2007-08-30,後場,1017.65,1018.26,1012.90,1016.69
2007-08-30,前場,1017.77,1019.76,1015.86,1016.68
2007-08-29,後場,1003.81,1009.69,1002.54,1009.61
2007-08-29,前場,1008.07,1008.07,1000.96,1004.72
2007-08-28,後場,1020.89,1022.42,1019.13,1020.49
2007-08-28,前場,1020.59,1021.56,1016.89,1021.15
2007-08-27,後場,1028.12,1028.12,1017.91,1021.76
2007-08-27,前場,1025.74,1032.74,1024.83,1028.34
2007-08-24,後場,1021.43,1022.08,1016.40,1019.06
2007-08-24,前場,1025.16,1027.06,1017.76,1021.19
2007-08-23,後場,1023.49,1026.04,1020.94,1025.59
2007-08-23,前場,1007.77,1024.87,1007.67,1021.64
2007-08-22,後場,1004.76,1004.90,997.50,1000.02
2007-08-22,前場,1002.08,1005.39,1001.72,1004.80
2007-08-21,後場,1009.77,1012.45,1002.37,1004.41
2007-08-21,前場,996.42,1011.10,996.42,1008.88
2007-08-20,後場,995.82,999.36,988.88,991.95
2007-08-20,前場,988.95,1000.60,988.95,995.84
2007-08-17,後場,998.44,999.53,981.62,981.62
2007-08-17,前場,1004.99,1005.91,996.61,1000.34
2007-08-16,後場,1000.80,1015.08,997.64,1012.31
2007-08-16,前場,1005.69,1006.89,996.80,1002.65
2007-08-15,後場,1016.11,1016.16,1009.45,1011.17
2007-08-15,前場,1021.84,1025.05,1015.60,1017.12
2007-08-14,後場,1020.84,1024.74,1018.72,1023.06
2007-08-14,前場,1022.98,1022.98,1017.82,1020.89
2007-08-13,後場,1031.12,1033.39,1023.62,1023.62
2007-08-13,前場,1029.32,1033.93,1019.81,1030.35
2007-08-10,後場,1034.92,1036.31,1023.40,1026.54
2007-08-10,前場,1032.04,1041.52,1031.13,1034.51
2007-08-09,後場,1048.51,1049.98,1039.48,1043.46
2007-08-09,前場,1039.73,1055.20,1039.73,1054.07
2007-08-08,後場,1029.12,1034.52,1028.47,1034.16
2007-08-08,前場,1028.70,1030.22,1024.88,1027.78
2007-08-07,後場,1038.53,1038.53,1031.11,1034.17
2007-08-07,前場,1028.79,1040.15,1027.71,1037.13
2007-08-06,後場,1019.29,1027.23,1018.65,1023.87
2007-08-06,前場,1010.34,1020.80,1009.47,1019.49
2007-08-03,後場,1022.57,1026.35,1016.39,1019.24
2007-08-03,前場,1016.39,1024.99,1015.18,1023.80
2007-08-02,後場,1010.60,1016.54,1003.57,1016.48
2007-08-02,前場,1006.00,1015.25,1004.03,1014.45
2007-08-01,後場,1013.53,1014.03,1004.32,1004.32
2007-08-01,前場,1017.90,1018.20,1011.95,1013.17
2007-07-31,後場,1024.15,1026.03,1020.79,1023.17
2007-07-31,前場,1027.17,1028.50,1023.31,1023.53
2007-07-30,後場,1022.26,1028.10,1020.43,1027.84
2007-07-30,前場,1021.04,1022.12,1015.36,1021.81
2007-07-27,後場,1030.37,1032.68,1026.57,1029.63
2007-07-27,前場,1027.55,1029.15,1021.58,1028.66
2007-07-26,後場,1042.89,1044.14,1038.37,1039.46
2007-07-26,前場,1047.50,1049.00,1041.29,1042.26
2007-07-25,後場,1049.04,1050.85,1046.27,1047.63
2007-07-25,前場,1049.97,1050.41,1046.00,1048.82
2007-07-24,後場,1052.28,1057.55,1051.63,1056.89
2007-07-24,前場,1052.54,1054.72,1049.59,1052.61
2007-07-23,後場,1049.01,1050.97,1047.69,1049.91
2007-07-23,前場,1056.87,1056.92,1047.71,1048.76
2007-07-20,後場,1065.78,1065.88,1062.21,1062.59
2007-07-20,前場,1066.00,1069.72,1065.61,1066.94
2007-07-19,後場,1063.09,1065.43,1059.68,1064.62
2007-07-19,前場,1065.13,1067.68,1061.90,1061.90
2007-07-18,後場,1063.78,1064.48,1061.87,1064.06
2007-07-18,前場,1075.25,1075.32,1060.89,1062.60
2007-07-17,後場,1078.93,1079.96,1076.71,1077.36
2007-07-17,前場,1087.52,1087.59,1077.45,1078.35
2007-07-13,後場,1088.57,1088.86,1084.55,1086.22
2007-07-13,前場,1089.08,1090.14,1086.97,1087.51
2007-07-12,後場,1087.90,1088.39,1079.29,1082.46
2007-07-12,前場,1084.04,1088.40,1083.79,1087.71
2007-07-11,後場,1080.93,1086.08,1080.82,1082.94
2007-07-11,前場,1083.94,1084.47,1078.58,1080.88
2007-07-10,後場,1090.50,1092.64,1089.44,1092.64
2007-07-10,前場,1094.92,1095.75,1089.32,1089.36
2007-07-09,後場,1093.29,1095.94,1092.72,1095.21
2007-07-09,前場,1092.54,1094.72,1091.12,1092.89
2007-07-06,後場,1079.30,1085.79,1079.23,1085.43
2007-07-06,前場,1084.66,1084.74,1078.80,1079.17
2007-07-05,後場,1086.40,1088.40,1085.06,1087.58
2007-07-05,前場,1085.72,1089.87,1084.71,1087.84
2007-07-04,後場,1086.68,1086.80,1084.53,1085.83
2007-07-04,前場,1090.82,1090.89,1086.42,1086.61
2007-07-03,後場,1091.81,1092.42,1089.64,1090.25
2007-07-03,前場,1087.09,1093.57,1086.92,1092.18
2007-07-02,後場,1087.40,1088.72,1085.87,1086.68
2007-07-02,前場,1089.57,1089.57,1084.71,1087.74
2007-06-29,後場,1085.86,1090.85,1084.84,1090.85
2007-06-29,前場,1085.73,1087.27,1082.47,1085.99
2007-06-28,後場,1080.29,1082.86,1077.82,1082.86
2007-06-28,前場,1072.37,1082.85,1072.37,1081.45
2007-06-27,後場,1074.17,1074.27,1069.84,1070.78
2007-06-27,前場,1068.92,1076.04,1068.10,1074.84
2007-06-26,後場,1069.54,1072.48,1069.42,1070.65
2007-06-26,前場,1078.33,1079.28,1068.20,1068.35
2007-06-25,後場,1082.82,1084.54,1078.06,1078.55
2007-06-25,前場,1084.77,1087.04,1080.68,1081.81
2007-06-22,後場,1084.49,1087.01,1083.23,1087.01
2007-06-22,前場,1090.26,1091.77,1082.98,1084.11
2007-06-21,後場,1096.58,1097.09,1093.63,1093.82
2007-06-21,前場,1088.41,1096.12,1087.83,1095.50
2007-06-20,後場,1090.82,1093.29,1089.66,1091.14
2007-06-20,前場,1091.68,1092.98,1089.17,1092.08
2007-06-19,後場,1093.84,1095.85,1092.89,1093.90
2007-06-19,前場,1090.84,1094.90,1090.75,1094.38
2007-06-18,後場,1091.07,1092.37,1090.01,1090.76
2007-06-18,前場,1089.26,1091.84,1088.61,1089.90
2007-06-15,後場,1080.50,1086.33,1079.82,1085.10
2007-06-15,前場,1079.87,1081.62,1077.41,1081.41
2007-06-14,後場,1074.05,1077.32,1070.54,1075.50
2007-06-14,前場,1074.97,1076.19,1072.65,1073.35
2007-06-13,後場,1068.79,1074.59,1068.48,1073.64
2007-06-13,前場,1068.70,1070.30,1066.21,1068.36
2007-06-12,後場,1067.78,1073.16,1067.40,1071.08
2007-06-12,前場,1074.05,1075.10,1066.43,1067.20
2007-06-11,後場,1076.48,1076.48,1071.90,1074.28
2007-06-11,前場,1077.94,1080.32,1075.72,1076.69
2007-06-08,後場,1068.74,1071.97,1068.33,1071.59
2007-06-08,前場,1077.89,1079.07,1068.20,1068.94
2007-06-07,後場,1076.01,1083.62,1076.01,1083.62
2007-06-07,前場,1078.83,1081.27,1074.38,1076.68
2007-06-06,後場,1086.23,1087.97,1083.97,1085.72
2007-06-06,前場,1087.26,1088.39,1085.06,1086.09
2007-06-05,後場,1088.80,1091.81,1086.51,1091.81
2007-06-05,前場,1082.76,1090.41,1082.76,1090.33
2007-06-04,後場,1079.56,1080.70,1077.77,1078.41
2007-06-04,前場,1082.79,1083.06,1079.10,1079.47
2007-06-01,後場,1083.97,1084.60,1080.07,1080.07
2007-06-01,前場,1084.73,1085.17,1081.24,1084.48
2007-05-31,後場,1077.47,1080.77,1076.26,1080.77
2007-05-31,前場,1074.80,1080.67,1073.22,1075.64
2007-05-30,後場,1068.64,1069.53,1064.71,1068.80
2007-05-30,前場,1074.76,1076.94,1066.48,1071.35
2007-05-29,後場,1075.27,1077.74,1073.91,1075.86
2007-05-29,前場,1069.85,1076.91,1066.37,1076.36
2007-05-28,後場,1073.14,1073.34,1069.11,1071.70
2007-05-28,前場,1073.09,1074.22,1071.42,1072.45
2007-05-25,後場,1065.78,1069.78,1063.75,1069.58
2007-05-25,前場,1077.65,1077.65,1062.47,1064.93
2007-05-24,後場,1079.66,1084.92,1077.63,1082.20
2007-05-24,前場,1080.04,1081.90,1076.12,1079.83
2007-05-23,後場,1083.57,1087.76,1082.26,1083.91
2007-05-23,前場,1083.21,1084.72,1081.13,1083.48
2007-05-22,後場,1070.49,1081.96,1069.81,1079.91
2007-05-22,前場,1068.14,1071.68,1066.72,1070.64
2007-05-21,後場,1066.12,1069.31,1066.12,1066.90
2007-05-21,前場,1066.92,1069.01,1062.86,1065.80
2007-05-18,後場,1065.90,1066.02,1058.13,1063.33
2007-05-18,前場,1075.81,1076.56,1064.95,1065.78
2007-05-17,後場,1080.93,1080.94,1074.40,1075.53
2007-05-17,前場,1076.74,1079.55,1074.10,1079.25
2007-05-16,後場,1069.53,1074.42,1069.39,1073.54
2007-05-16,前場,1074.26,1074.26,1067.30,1068.86
2007-05-15,後場,1080.42,1082.03,1076.70,1077.75
2007-05-15,前場,1082.12,1084.97,1077.21,1080.22
2007-05-14,後場,1094.43,1094.76,1087.68,1088.65
2007-05-14,前場,1091.69,1095.70,1089.40,1093.05
2007-05-11,後場,1093.08,1097.49,1092.82,1095.46
2007-05-11,前場,1099.70,1099.70,1090.98,1094.66
2007-05-10,後場,1111.72,1111.72,1105.94,1106.24
2007-05-10,前場,1114.65,1119.21,1111.57,1112.73
2007-05-09,後場,1108.90,1112.63,1107.63,1111.54
2007-05-09,前場,1114.95,1114.95,1108.49,1109.81
2007-05-08,後場,1110.68,1118.08,1110.08,1118.08
2007-05-08,前場,1115.93,1116.85,1109.72,1112.24
2007-05-07,後場,1116.35,1118.37,1115.68,1116.91
2007-05-07,前場,1111.47,1119.07,1111.47,1115.65
2007-05-02,後場,1101.73,1106.52,1101.29,1105.00
2007-05-02,前場,1103.12,1104.32,1096.58,1100.61
2007-05-01,後場,1104.45,1106.75,1102.86,1102.86
2007-05-01,前場,1108.64,1108.79,1101.68,1104.31
2007-04-27,後場,1109.17,1110.06,1103.98,1110.03
2007-04-27,前場,1108.17,1116.66,1106.44,1108.28
2007-04-26,後場,1111.80,1116.09,1109.39,1110.31
2007-04-26,前場,1112.15,1113.56,1109.03,1111.03
2007-04-25,後場,1107.81,1109.39,1104.18,1104.18
2007-04-25,前場,1109.81,1110.31,1104.56,1108.08
2007-04-24,後場,1102.93,1113.81,1102.93,1113.20
2007-04-24,前場,1100.17,1106.06,1099.41,1103.82
2007-04-23,後場,1110.16,1110.16,1097.88,1101.92
2007-04-23,前場,1111.22,1116.26,1110.39,1110.43
2007-04-20,後場,1108.43,1109.19,1106.35,1107.93
2007-04-20,前場,1110.48,1111.22,1106.46,1107.73
2007-04-19,後場,1101.58,1109.16,1100.18,1107.82
2007-04-19,前場,1113.50,1113.55,1105.50,1105.72
2007-04-18,後場,1120.22,1121.81,1116.40,1120.54
2007-04-18,前場,1115.50,1123.33,1113.06,1119.18
2007-04-17,後場,1118.93,1118.93,1111.92,1115.89
2007-04-17,前場,1123.19,1123.19,1119.13,1120.82
2007-04-16,後場,1117.75,1118.93,1114.21,1116.35
2007-04-16,前場,1116.42,1121.08,1114.43,1117.91
2007-04-13,後場,1116.78,1116.78,1105.88,1106.93
2007-04-13,前場,1118.45,1119.86,1114.98,1117.13
2007-04-12,後場,1115.01,1117.32,1113.67,1115.16
2007-04-12,前場,1116.31,1116.58,1109.75,1113.30
2007-04-11,後場,1119.57,1120.88,1116.95,1119.21
2007-04-11,前場,1126.34,1127.18,1120.34,1121.63
2007-04-10,後場,1125.43,1128.98,1125.25,1127.20
2007-04-10,前場,1127.64,1128.92,1124.41,1127.16
2007-04-09,後場,1132.17,1133.26,1129.97,1132.92
2007-04-09,前場,1130.16,1135.91,1129.54,1132.43
2007-04-06,後場,1128.44,1130.84,1127.01,1128.19
2007-04-06,前場,1128.06,1131.93,1127.10,1128.01
2007-04-05,後場,1123.23,1127.38,1122.07,1126.51
2007-04-05,前場,1121.80,1127.97,1121.29,1124.00
2007-04-04,後場,1122.56,1124.36,1121.03,1123.09
2007-04-04,前場,1119.73,1125.29,1118.39,1122.68
2007-04-03,後場,1111.18,1115.97,1109.80,1113.73
2007-04-03,前場,1116.34,1117.75,1106.67,1110.64
2007-04-02,後場,1127.81,1128.30,1111.85,1113.76
2007-04-02,前場,1124.57,1127.69,1123.28,1127.40
2007-03-30,後場,1120.63,1124.89,1119.68,1121.51
2007-03-30,前場,1122.17,1123.28,1118.98,1122.31
2007-03-29,後場,1115.41,1121.60,1115.38,1118.06
2007-03-29,前場,1113.39,1114.03,1108.38,1111.93
2007-03-28,後場,1124.52,1124.58,1114.81,1119.72
2007-03-28,前場,1124.56,1129.41,1122.83,1126.35
2007-03-27,後場,1131.89,1132.39,1121.96,1125.35
2007-03-27,前場,1126.73,1133.88,1126.33,1133.01
2007-03-26,後場,1130.63,1139.43,1130.13,1136.11
2007-03-26,前場,1131.31,1132.72,1125.63,1129.96
2007-03-23,後場,1123.10,1125.51,1120.25,1125.18
2007-03-23,前場,1129.63,1129.84,1119.66,1121.41
2007-03-22,後場,1130.52,1131.22,1125.32,1126.56
2007-03-22,前場,1127.57,1131.42,1126.54,1129.46
2007-03-20,後場,1112.95,1116.34,1109.54,1114.96
2007-03-20,前場,1109.77,1118.26,1109.47,1112.46
2007-03-19,後場,1097.29,1103.80,1097.29,1103.80
2007-03-19,前場,1093.76,1098.93,1090.75,1097.04
2007-03-16,後場,1100.26,1110.38,1098.91,1099.75
2007-03-16,前場,1102.90,1103.21,1094.89,1098.51
2007-03-15,後場,1107.80,1108.06,1101.21,1102.03
2007-03-15,前場,1110.16,1113.56,1106.18,1107.68
2007-03-14,後場,1103.32,1107.11,1102.55,1103.79
2007-03-14,前場,1112.11,1112.98,1102.45,1102.45
2007-03-13,後場,1129.13,1129.19,1123.40,1123.66
2007-03-13,前場,1133.55,1133.56,1127.45,1129.09
2007-03-12,後場,1132.47,1132.76,1127.48,1130.88
2007-03-12,前場,1129.55,1134.06,1128.93,1131.75
2007-03-09,後場,1121.94,1126.38,1120.68,1121.02
2007-03-09,前場,1133.13,1133.13,1121.73,1122.88
2007-03-08,後場,1110.02,1129.63,1110.02,1129.63
2007-03-08,前場,1108.17,1112.72,1106.53,1106.53
2007-03-07,後場,1112.09,1116.21,1106.41,1106.61
2007-03-07,前場,1121.05,1124.41,1109.34,1110.30
2007-03-06,後場,1110.98,1113.84,1110.04,1112.73
2007-03-06,前場,1103.81,1110.45,1102.21,1106.31
2007-03-05,後場,1115.86,1116.46,1101.63,1105.07
2007-03-05,前場,1129.58,1129.70,1115.76,1115.76
2007-03-02,後場,1146.03,1147.93,1141.65,1141.65
2007-03-02,前場,1149.88,1150.67,1141.79,1143.71
2007-03-01,後場,1153.18,1154.11,1145.10,1154.01
2007-03-01,前場,1155.42,1159.04,1151.32,1153.08
2007-02-28,後場,1151.53,1157.09,1149.89,1157.09
2007-02-28,前場,1169.23,1169.25,1141.25,1149.64
2007-02-27,後場,1191.56,1192.02,1186.04,1188.05
2007-02-27,前場,1196.93,1196.93,1191.42,1193.03
2007-02-26,後場,1197.68,1198.06,1191.46,1196.20
2007-02-26,前場,1202.11,1203.47,1196.61,1198.16
2007-02-23,後場,1193.07,1198.47,1191.01,1197.06
2007-02-23,前場,1191.53,1195.26,1188.23,1193.72
2007-02-22,後場,1189.76,1193.81,1188.56,1192.31
2007-02-22,前場,1190.19,1191.44,1186.41,1189.03
2007-02-21,後場,1188.28,1188.41,1182.09,1183.60
2007-02-21,前場,1190.29,1191.16,1186.14,1186.46
2007-02-20,後場,1186.20,1193.03,1185.94,1192.21
2007-02-20,前場,1192.50,1192.50,1184.75,1186.04
2007-02-19,後場,1192.83,1198.43,1192.56,1192.68
2007-02-19,前場,1186.38,1193.81,1185.08,1193.23
2007-02-16,後場,1188.73,1190.01,1186.63,1188.98
2007-02-16,前場,1187.75,1190.70,1183.48,1189.06
2007-02-15,後場,1188.85,1193.67,1188.10,1191.44
2007-02-15,前場,1193.09,1193.18,1184.32,1189.47
2007-02-14,後場,1186.59,1191.78,1186.15,1188.18
2007-02-14,前場,1175.56,1187.43,1173.82,1186.31
2007-02-13,後場,1172.34,1173.52,1169.31,1172.85
2007-02-13,前場,1173.09,1177.75,1171.06,1174.73
2007-02-09,後場,1165.06,1174.91,1164.31,1172.04
2007-02-09,前場,1166.29,1169.00,1162.50,1167.61
2007-02-08,後場,1170.36,1171.98,1163.63,1166.02
2007-02-08,前場,1175.20,1176.06,1170.36,1171.83
2007-02-07,後場,1174.95,1175.72,1170.45,1172.57
2007-02-07,前場,1180.61,1180.92,1173.31,1175.45
2007-02-06,後場,1182.61,1183.31,1177.80,1181.77
2007-02-06,前場,1178.97,1184.53,1178.55,1183.77
2007-02-05,後場,1179.30,1180.39,1173.55,1176.42
2007-02-05,前場,1189.00,1189.17,1175.31,1179.73
2007-02-02,後場,1186.57,1193.32,1186.25,1188.30
2007-02-02,前場,1183.00,1188.57,1182.41,1186.18
2007-02-01,後場,1174.56,1177.86,1172.42,1177.86
2007-02-01,前場,1170.45,1178.70,1167.78,1176.58
2007-01-31,後場,1166.31,1168.63,1160.64,1167.91
2007-01-31,前場,1177.02,1177.18,1167.70,1168.16
2007-01-30,後場,1178.76,1179.67,1173.70,1175.60
2007-01-30,前場,1183.70,1184.26,1177.70,1179.98
2007-01-29,後場,1185.57,1188.67,1183.94,1187.18
2007-01-29,前場,1181.89,1188.46,1177.79,1187.11
2007-01-26,後場,1179.94,1182.33,1177.40,1181.57
2007-01-26,前場,1179.16,1180.43,1172.08,1176.54
2007-01-25,後場,1187.80,1188.51,1180.06,1180.68
2007-01-25,前場,1197.04,1197.04,1186.77,1189.04
2007-01-24,後場,1194.40,1196.40,1191.21,1192.80
2007-01-24,前場,1195.69,1199.93,1194.02,1194.30
2007-01-23,後場,1188.84,1193.40,1188.19,1191.84
2007-01-23,前場,1198.21,1200.32,1190.08,1190.33
2007-01-22,後場,1205.80,1210.56,1202.61,1204.89
2007-01-22,前場,1205.93,1210.98,1201.02,1204.76
2007-01-19,後場,1188.77,1198.43,1188.00,1196.30
