日付,時刻,始値,高値,安値,終値
2009-11-13,後場,1205.06,1208.83,1202.10,1203.11
2009-11-13,前場,1206.28,1209.52,1196.09,1203.27
2009-11-12,後場,1214.78,1214.78,1203.68,1207.61
2009-11-12,前場,1220.29,1223.62,1215.56,1216.31
2009-11-11,後場,1220.17,1223.08,1213.03,1216.25
2009-11-11,前場,1219.72,1226.68,1217.88,1220.02
2009-11-10,後場,1232.04,1232.30,1214.82,1216.55
2009-11-10,前場,1232.93,1235.19,1229.91,1233.30
2009-11-09,後場,1222.56,1227.66,1218.09,1219.71
2009-11-09,前場,1218.75,1225.58,1210.87,1221.10
2009-11-06,後場,1235.31,1235.31,1221.86,1223.79
2009-11-06,前場,1218.44,1237.62,1217.13,1234.69
2009-11-05,後場,1203.75,1207.90,1200.19,1206.04
2009-11-05,前場,1218.89,1221.16,1206.38,1207.35
2009-11-04,後場,1224.22,1226.73,1217.77,1223.40
2009-11-04,前場,1227.38,1229.32,1221.34,1222.53
2009-11-02,後場,1230.79,1234.40,1227.73,1230.68
2009-11-02,前場,1249.41,1249.66,1226.72,1226.77
2009-10-30,後場,1270.51,1274.45,1263.47,1267.18
2009-10-30,前場,1257.05,1270.51,1257.05,1270.51
2009-10-29,後場,1234.12,1245.43,1232.20,1241.05
2009-10-29,前場,1231.67,1240.83,1223.57,1234.12
2009-10-28,後場,1251.99,1257.53,1246.21,1250.17
2009-10-28,前場,1265.46,1267.79,1250.88,1255.79
2009-10-27,後場,1272.57,1279.47,1271.30,1273.98
2009-10-27,前場,1282.79,1285.84,1270.09,1271.53
2009-10-26,後場,1294.66,1296.12,1287.55,1293.91
2009-10-26,前場,1284.53,1301.46,1281.39,1298.68
2009-10-23,後場,1287.07,1293.06,1279.15,1280.50
2009-10-23,前場,1292.82,1293.15,1283.35,1286.04
2009-10-22,後場,1269.42,1287.52,1264.34,1287.52
2009-10-22,前場,1274.97,1279.18,1267.67,1270.43
2009-10-21,後場,1283.76,1288.93,1283.42,1286.11
2009-10-21,前場,1280.12,1284.80,1278.25,1282.91
2009-10-20,後場,1287.35,1287.62,1280.93,1285.07
2009-10-20,前場,1290.81,1293.80,1285.72,1289.25
2009-10-19,後場,1259.52,1279.32,1259.35,1276.35
2009-10-19,前場,1262.67,1267.93,1256.53,1258.95
2009-10-16,後場,1272.14,1273.34,1265.49,1272.85
2009-10-16,前場,1280.33,1282.15,1271.49,1272.17
2009-10-15,後場,1275.26,1275.60,1267.59,1272.01
2009-10-15,前場,1267.48,1279.55,1267.40,1277.69
2009-10-14,後場,1250.19,1252.88,1244.31,1250.32
2009-10-14,前場,1268.66,1268.66,1241.93,1247.99
2009-10-13,後場,1267.56,1272.91,1265.90,1265.90
2009-10-13,前場,1260.64,1268.76,1259.94,1264.21
2009-10-09,後場,1237.95,1251.54,1237.30,1250.61
2009-10-09,前場,1232.04,1242.35,1224.38,1235.96
2009-10-08,後場,1222.78,1225.08,1219.24,1224.25
2009-10-08,前場,1213.44,1225.54,1209.04,1223.85
2009-10-07,後場,1215.61,1219.22,1211.31,1212.46
2009-10-07,前場,1203.57,1219.63,1202.53,1216.10
2009-10-06,後場,1187.71,1190.93,1180.08,1190.93
2009-10-06,前場,1193.81,1202.09,1189.54,1189.54
2009-10-05,後場,1192.85,1192.96,1179.51,1182.41
2009-10-05,前場,1203.53,1203.53,1188.80,1192.80
2009-10-02,後場,1198.17,1202.78,1194.88,1202.78
2009-10-02,前場,1224.23,1224.23,1197.45,1198.81
2009-10-01,後場,1242.23,1244.43,1238.29,1241.88
2009-10-01,前場,1263.47,1264.01,1242.73,1242.73
2009-09-30,後場,1272.49,1272.58,1264.77,1272.58
2009-09-30,前場,1276.29,1282.10,1269.71,1272.03
2009-09-29,後場,1271.53,1271.98,1263.32,1270.94
2009-09-29,前場,1269.59,1275.96,1266.49,1270.26
2009-09-28,後場,1255.99,1260.68,1249.94,1258.78
2009-09-28,前場,1280.50,1280.50,1252.23,1255.79
2009-09-25,後場,1298.03,1304.99,1297.84,1298.53
2009-09-25,前場,1308.52,1308.52,1295.61,1296.59
2009-09-24,後場,1317.36,1325.05,1311.80,1325.05
2009-09-24,前場,1303.18,1325.72,1301.09,1322.47
2009-09-18,後場,1289.68,1300.46,1287.67,1297.59
2009-09-18,前場,1294.82,1298.23,1285.36,1289.27
2009-09-17,後場,1293.08,1300.44,1284.79,1300.44
2009-09-17,前場,1294.19,1299.16,1287.50,1292.67
2009-09-16,後場,1287.09,1294.25,1277.54,1280.55
2009-09-16,前場,1274.38,1288.39,1274.38,1287.09
2009-09-15,後場,1264.55,1267.48,1259.30,1262.40
2009-09-15,前場,1265.68,1274.39,1259.65,1261.75
2009-09-14,後場,1260.06,1263.17,1255.17,1259.11
2009-09-14,前場,1287.21,1287.21,1255.18,1256.86
2009-09-11,後場,1306.02,1307.72,1294.93,1297.72
2009-09-11,前場,1310.46,1315.59,1303.65,1307.71
2009-09-10,後場,1303.19,1308.16,1300.84,1306.02
2009-09-10,前場,1288.21,1308.25,1288.20,1302.02
2009-09-09,後場,1282.74,1282.74,1270.02,1278.77
2009-09-09,前場,1286.89,1288.97,1280.19,1285.04
2009-09-08,後場,1285.56,1295.73,1285.22,1295.73
2009-09-08,前場,1286.85,1287.63,1281.64,1284.44
2009-09-07,後場,1281.23,1283.96,1278.01,1280.57
2009-09-07,前場,1273.73,1281.86,1272.92,1281.11
2009-09-04,後場,1260.72,1265.99,1256.17,1259.98
2009-09-04,前場,1270.61,1270.89,1262.41,1263.79
2009-09-03,後場,1277.47,1277.67,1265.63,1265.63
2009-09-03,前場,1274.69,1274.69,1263.30,1271.21
2009-09-02,後場,1277.76,1283.10,1274.29,1282.05
2009-09-02,前場,1292.02,1292.02,1271.10,1278.18
2009-09-01,後場,1307.57,1315.17,1306.34,1310.69
2009-09-01,前場,1292.20,1308.83,1291.58,1307.53
2009-08-31,後場,1295.32,1305.63,1289.46,1299.21
2009-08-31,前場,1316.61,1335.15,1295.36,1297.69
2009-08-28,後場,1304.80,1307.71,1301.04,1306.93
2009-08-28,前場,1307.01,1313.95,1305.65,1309.45
2009-08-27,後場,1293.38,1298.73,1286.42,1297.57
2009-08-27,前場,1312.36,1312.36,1290.68,1294.60
2009-08-26,後場,1314.93,1323.57,1314.78,1320.68
2009-08-26,前場,1313.96,1318.83,1311.53,1313.02
2009-08-25,後場,1301.02,1310.34,1301.02,1305.96
2009-08-25,前場,1305.42,1312.83,1300.05,1303.22
2009-08-24,後場,1311.47,1315.81,1307.53,1315.28
2009-08-24,前場,1287.21,1313.11,1287.21,1310.83
2009-08-21,後場,1263.69,1271.29,1254.42,1268.68
2009-08-21,前場,1282.35,1282.35,1266.07,1267.43
2009-08-20,後場,1263.33,1283.25,1261.49,1279.70
2009-08-20,前場,1262.93,1264.15,1252.55,1262.77
2009-08-19,後場,1267.53,1268.95,1252.08,1253.86
2009-08-19,前場,1265.95,1277.94,1265.09,1269.02
2009-08-18,後場,1257.70,1263.05,1248.00,1261.63
2009-08-18,前場,1247.98,1261.99,1247.41,1261.06
2009-08-17,後場,1264.95,1267.09,1259.72,1261.51
2009-08-17,前場,1289.96,1289.96,1265.24,1265.98
2009-08-14,後場,1298.93,1304.20,1296.39,1300.44
2009-08-14,前場,1296.15,1305.11,1293.30,1302.63
2009-08-13,後場,1292.14,1297.20,1290.66,1293.67
2009-08-13,前場,1296.89,1297.37,1290.50,1292.48
2009-08-12,後場,1291.59,1292.03,1284.82,1284.82
2009-08-12,前場,1293.29,1297.00,1289.02,1296.81
2009-08-11,後場,1300.62,1305.88,1299.89,1305.88
2009-08-11,前場,1303.46,1307.75,1302.07,1302.37
2009-08-10,後場,1311.18,1311.18,1302.43,1306.61
2009-08-10,前場,1304.26,1316.17,1303.88,1310.11
2009-08-07,後場,1263.09,1287.42,1259.50,1287.42
2009-08-07,前場,1276.20,1280.79,1263.76,1264.86
2009-08-06,後場,1268.54,1281.66,1268.54,1276.88
2009-08-06,前場,1256.41,1277.42,1256.41,1272.32
2009-08-05,後場,1271.73,1274.44,1257.22,1258.77
2009-08-05,前場,1283.73,1286.15,1268.39,1272.32
2009-08-04,後場,1297.52,1298.25,1280.35,1283.37
2009-08-04,前場,1305.43,1312.03,1300.32,1301.40
2009-08-03,後場,1288.97,1292.34,1285.02,1289.97
2009-08-03,前場,1284.50,1292.49,1280.73,1287.24
2009-07-31,後場,1274.65,1284.64,1273.60,1284.64
2009-07-31,前場,1271.87,1278.82,1269.42,1274.05
2009-07-30,後場,1242.51,1259.28,1240.65,1258.15
2009-07-30,前場,1242.51,1249.02,1237.42,1243.02
2009-07-29,後場,1230.20,1237.57,1228.26,1235.26
2009-07-29,前場,1213.02,1237.61,1212.41,1231.65
2009-07-28,後場,1220.47,1220.47,1214.86,1219.11
2009-07-28,前場,1233.39,1233.39,1218.64,1219.53
2009-07-27,後場,1237.34,1243.88,1228.35,1231.65
2009-07-27,前場,1224.17,1238.20,1221.16,1236.56
2009-07-24,後場,1208.17,1213.65,1202.23,1213.41
2009-07-24,前場,1194.12,1210.37,1193.77,1209.83
2009-07-23,後場,1181.03,1187.50,1173.52,1176.71
2009-07-23,前場,1164.77,1174.03,1164.44,1174.03
2009-07-22,後場,1155.32,1165.77,1155.06,1162.24
2009-07-22,前場,1155.23,1158.18,1147.35,1155.02
2009-07-21,後場,1139.47,1158.28,1138.87,1158.28
2009-07-21,前場,1134.34,1145.67,1133.81,1138.08
2009-07-17,後場,1115.73,1120.14,1114.56,1118.35
2009-07-17,前場,1133.58,1136.73,1112.29,1114.19
2009-07-16,後場,1143.61,1143.61,1125.80,1126.31
2009-07-16,前場,1129.74,1148.90,1129.74,1146.44
2009-07-15,後場,1117.19,1118.57,1107.12,1112.82
2009-07-15,前場,1121.42,1123.98,1113.62,1116.14
2009-07-14,後場,1107.25,1114.18,1101.92,1108.48
2009-07-14,前場,1088.00,1108.85,1086.67,1108.39
2009-07-13,後場,1086.32,1086.84,1070.95,1071.75
2009-07-13,前場,1098.80,1113.06,1087.06,1087.21
2009-07-10,後場,1110.82,1115.29,1107.46,1107.46
2009-07-10,前場,1122.09,1127.84,1112.39,1112.96
2009-07-09,後場,1124.58,1124.75,1115.09,1115.95
2009-07-09,前場,1120.53,1127.51,1111.37,1125.69
2009-07-08,後場,1134.66,1135.19,1129.02,1134.24
2009-07-08,前場,1148.36,1148.49,1132.29,1138.04
2009-07-07,後場,1164.32,1171.67,1158.68,1162.64
2009-07-07,前場,1178.53,1181.67,1159.76,1164.66
2009-07-06,後場,1173.67,1181.55,1172.03,1177.18
2009-07-06,前場,1189.08,1192.92,1169.72,1170.84
2009-07-03,後場,1189.86,1197.95,1181.63,1197.95
2009-07-03,前場,1175.33,1189.31,1169.58,1187.95
2009-07-02,後場,1196.61,1201.43,1189.38,1191.36
2009-07-02,前場,1203.68,1207.12,1195.25,1198.59
2009-07-01,後場,1203.87,1213.15,1193.17,1196.50
2009-07-01,前場,1190.89,1204.55,1187.72,1201.87
2009-06-30,後場,1200.74,1201.95,1192.69,1199.99
2009-06-30,前場,1200.13,1207.07,1199.86,1200.80
2009-06-29,後場,1207.97,1207.97,1180.88,1184.47
2009-06-29,前場,1192.29,1211.31,1192.29,1207.49
2009-06-26,後場,1195.46,1199.57,1193.85,1196.43
2009-06-26,前場,1203.12,1204.22,1188.47,1193.41
2009-06-25,後場,1192.27,1205.47,1191.03,1195.20
2009-06-25,前場,1170.16,1193.34,1169.84,1191.19
2009-06-24,後場,1155.75,1168.86,1155.62,1164.71
2009-06-24,前場,1161.83,1165.12,1152.39,1153.14
2009-06-23,後場,1151.52,1157.03,1151.02,1155.68
2009-06-23,前場,1170.06,1170.16,1149.27,1150.61
2009-06-22,後場,1184.52,1196.87,1183.49,1186.96
2009-06-22,前場,1189.51,1191.93,1179.89,1183.53
2009-06-19,後場,1179.32,1185.33,1174.56,1185.33
2009-06-19,前場,1185.94,1195.49,1178.30,1178.84
2009-06-18,後場,1171.14,1176.36,1168.02,1176.00
2009-06-18,前場,1193.54,1193.54,1170.12,1170.51
2009-06-17,後場,1184.33,1202.89,1183.78,1202.89
2009-06-17,前場,1176.24,1197.15,1175.97,1187.00
2009-06-16,後場,1188.51,1188.73,1180.86,1182.71
2009-06-16,前場,1207.62,1209.43,1191.44,1193.45
2009-06-15,後場,1227.36,1227.97,1220.90,1224.07
2009-06-15,前場,1247.09,1247.39,1226.74,1228.75
2009-06-12,後場,1242.94,1253.38,1239.61,1248.76
2009-06-12,前場,1253.31,1253.38,1239.29,1242.68
2009-06-11,後場,1239.33,1249.27,1237.86,1246.22
2009-06-11,前場,1233.24,1247.11,1232.93,1236.82
2009-06-10,後場,1227.61,1233.32,1227.53,1232.01
2009-06-10,前場,1224.91,1229.78,1220.66,1226.13
2009-06-09,後場,1220.70,1220.98,1214.58,1217.23
2009-06-09,前場,1221.25,1231.08,1218.58,1225.65
2009-06-08,後場,1233.55,1234.42,1227.48,1228.10
2009-06-08,前場,1224.01,1241.44,1223.15,1230.94
2009-06-05,後場,1203.94,1213.23,1203.49,1211.96
2009-06-05,前場,1208.53,1213.53,1203.61,1204.49
2009-06-04,後場,1202.46,1203.66,1196.33,1198.47
2009-06-04,前場,1199.92,1207.01,1194.29,1203.62
2009-06-03,後場,1207.13,1212.23,1205.13,1205.68
2009-06-03,前場,1204.71,1213.17,1203.81,1207.72
2009-06-02,後場,1212.29,1215.98,1204.36,1204.58
2009-06-02,前場,1206.39,1214.96,1204.30,1212.39
2009-06-01,後場,1182.86,1191.40,1181.69,1189.84
2009-06-01,前場,1171.77,1183.59,1165.52,1179.64
2009-05-29,後場,1167.98,1172.57,1161.93,1172.57
2009-05-29,前場,1173.57,1173.94,1163.87,1167.04
2009-05-28,後場,1156.04,1170.85,1155.04,1166.94
2009-05-28,前場,1139.42,1158.80,1138.49,1156.16
2009-05-27,後場,1155.75,1159.56,1148.59,1150.76
2009-05-27,前場,1153.83,1159.97,1152.57,1153.48
2009-05-26,後場,1134.62,1140.41,1129.36,1138.03
2009-05-26,前場,1152.16,1152.16,1131.88,1132.10
2009-05-25,後場,1145.68,1153.05,1143.50,1150.03
2009-05-25,前場,1146.08,1157.99,1146.08,1149.27
2009-05-22,後場,1147.36,1148.22,1136.32,1143.98
2009-05-22,前場,1136.49,1146.45,1126.71,1145.26
2009-05-21,後場,1143.40,1152.99,1141.76,1151.66
2009-05-21,前場,1150.63,1152.06,1139.18,1146.16
2009-05-20,後場,1155.27,1163.79,1154.35,1163.79
2009-05-20,前場,1169.65,1171.20,1154.23,1157.48
2009-05-19,後場,1156.43,1161.83,1151.62,1159.72
2009-05-19,前場,1146.31,1170.51,1146.13,1155.28
2009-05-18,後場,1125.79,1134.11,1125.25,1129.36
2009-05-18,前場,1159.43,1159.43,1122.32,1124.38
2009-05-15,後場,1167.47,1174.83,1165.45,1174.80
2009-05-15,前場,1146.12,1166.60,1145.61,1166.60
2009-05-14,後場,1136.47,1138.33,1128.98,1132.98
2009-05-14,前場,1164.73,1164.87,1138.64,1140.33
2009-05-13,後場,1184.77,1189.63,1177.94,1181.39
2009-05-13,前場,1196.63,1202.04,1175.53,1181.92
2009-05-12,後場,1206.69,1213.53,1200.59,1200.59
2009-05-12,前場,1197.61,1215.95,1195.56,1202.98
2009-05-11,後場,1199.13,1212.30,1195.69,1208.99
2009-05-11,前場,1221.11,1226.36,1196.12,1197.19
2009-05-08,後場,1202.87,1220.30,1202.87,1217.03
2009-05-08,前場,1205.85,1208.90,1196.68,1206.39
2009-05-07,後場,1202.93,1210.78,1193.62,1210.78
2009-05-07,前場,1164.84,1208.36,1164.63,1206.82
2009-05-01,後場,1124.47,1152.33,1124.47,1147.49
2009-05-01,前場,1125.74,1145.34,1123.63,1128.45
2009-04-30,後場,1125.04,1127.46,1116.87,1120.82
2009-04-30,前場,1088.67,1125.77,1088.50,1124.82
2009-04-28,後場,1108.89,1111.36,1073.42,1073.42
2009-04-28,前場,1111.82,1128.18,1105.72,1115.02
2009-04-27,後場,1114.74,1119.61,1104.41,1119.61
2009-04-27,前場,1123.28,1127.89,1115.98,1120.04
2009-04-24,後場,1131.31,1132.59,1112.76,1112.76
2009-04-24,前場,1124.40,1138.86,1117.67,1131.70
2009-04-23,後場,1099.05,1128.97,1094.97,1123.49
2009-04-23,前場,1113.98,1122.55,1092.42,1101.86
2009-04-22,後場,1095.12,1113.76,1093.93,1103.78
2009-04-22,前場,1102.16,1116.63,1097.78,1097.79
2009-04-21,後場,1074.82,1094.59,1074.06,1090.39
2009-04-21,前場,1100.00,1100.00,1068.49,1073.21
2009-04-20,後場,1099.79,1118.01,1099.45,1117.03
2009-04-20,前場,1101.70,1106.95,1093.86,1095.88
2009-04-17,後場,1097.42,1105.78,1089.88,1102.05
2009-04-17,前場,1073.25,1102.09,1073.12,1101.99
2009-04-16,後場,1079.67,1082.49,1053.71,1058.37
2009-04-16,前場,1072.64,1093.93,1071.52,1089.56
2009-04-15,後場,1060.82,1061.29,1046.82,1059.19
2009-04-15,前場,1075.28,1076.36,1060.85,1063.18
2009-04-14,後場,1085.37,1091.54,1078.88,1087.36
2009-04-14,前場,1106.29,1110.07,1076.43,1082.57
2009-04-13,後場,1109.87,1118.80,1100.68,1100.75
2009-04-13,前場,1101.68,1118.60,1095.82,1113.90
2009-04-10,後場,1095.36,1103.68,1084.12,1102.02
2009-04-10,前場,1092.69,1110.77,1092.69,1098.62
2009-04-09,後場,1055.10,1078.64,1055.10,1076.93
2009-04-09,前場,1036.51,1063.43,1036.15,1055.20
2009-04-08,後場,1028.90,1030.66,1018.69,1023.33
2009-04-08,前場,1050.63,1051.29,1029.86,1036.46
2009-04-07,後場,1067.07,1071.13,1062.50,1064.44
2009-04-07,前場,1072.25,1079.53,1057.08,1072.43
2009-04-06,後場,1095.06,1096.13,1068.58,1071.85
2009-04-06,前場,1070.32,1097.61,1069.70,1093.28
2009-04-03,後場,1054.50,1067.79,1048.39,1055.99
2009-04-03,前場,1050.93,1072.54,1050.19,1055.10
2009-04-02,後場,1026.73,1038.83,1024.47,1035.82
2009-04-02,前場,997.20,1028.52,996.64,1027.49
2009-04-01,後場,981.58,983.94,971.68,983.20
2009-04-01,前場,971.74,986.64,962.05,986.64
2009-03-31,後場,991.52,993.91,957.87,960.41
2009-03-31,前場,972.02,999.74,971.35,985.11
2009-03-30,後場,999.31,1007.28,979.22,979.22
2009-03-30,前場,1028.90,1033.39,1002.98,1003.76
2009-03-27,後場,1039.66,1046.64,1029.72,1029.72
2009-03-27,前場,1035.17,1058.15,1035.06,1045.03
2009-03-26,後場,1011.93,1023.68,1011.90,1023.19
2009-03-26,前場,1000.85,1015.45,998.57,1015.45
2009-03-25,後場,997.11,1002.78,988.70,995.68
2009-03-25,前場,1013.52,1013.52,988.23,993.46
2009-03-24,後場,1002.66,1017.81,997.55,1013.46
2009-03-24,前場,998.06,1014.84,997.94,1005.07
2009-03-23,後場,975.26,983.50,972.67,983.01
2009-03-23,前場,952.99,973.21,949.02,969.23
2009-03-19,後場,953.25,960.22,951.00,954.63
2009-03-19,前場,968.41,972.63,954.77,954.98
2009-03-18,後場,968.04,972.24,958.52,961.65
2009-03-18,前場,964.38,976.56,960.29,965.86
2009-03-17,後場,939.71,957.32,939.28,955.83
2009-03-17,前場,934.87,943.45,927.54,941.56
2009-03-16,後場,935.22,938.24,928.23,928.23
2009-03-16,前場,909.62,936.29,909.62,936.22
2009-03-13,後場,893.11,902.48,892.95,899.84
2009-03-13,前場,866.94,895.51,866.10,890.97
2009-03-12,後場,862.67,862.96,852.23,855.47
2009-03-12,前場,867.43,871.81,863.16,868.54
2009-03-11,後場,876.13,878.01,869.09,872.66
2009-03-11,前場,846.30,872.97,846.20,871.44
2009-03-10,後場,834.19,839.07,828.45,832.46
2009-03-10,前場,834.26,839.14,828.59,831.18
2009-03-09,後場,840.31,848.57,830.80,840.54
2009-03-09,前場,854.61,859.65,843.82,843.83
2009-03-06,後場,860.14,862.40,850.39,852.51
2009-03-06,前場,870.80,870.80,853.56,857.79
2009-03-05,後場,897.47,898.12,883.92,883.92
2009-03-05,前場,879.23,902.99,879.23,897.39
2009-03-04,後場,859.37,875.14,858.55,872.04
2009-03-04,前場,851.96,855.48,846.77,853.96
2009-03-03,後場,859.94,862.50,854.26,861.48
2009-03-03,前場,850.01,857.29,837.61,855.45
2009-03-02,後場,870.14,870.14,857.00,864.23
2009-03-02,前場,879.40,879.56,867.03,872.37
2009-02-27,後場,885.53,895.71,883.78,893.17
2009-02-27,前場,883.32,889.35,878.23,884.39
2009-02-26,後場,888.36,892.15,873.76,877.00
2009-02-26,前場,889.68,905.69,888.74,892.69
2009-02-25,後場,876.92,892.68,871.43,888.40
2009-02-25,前場,859.81,878.10,859.51,876.72
2009-02-24,後場,829.66,845.80,828.64,845.80
2009-02-24,前場,833.06,838.30,823.18,829.78
2009-02-23,後場,850.50,851.47,838.14,846.96
2009-02-23,前場,839.34,851.03,826.02,850.66
2009-02-20,後場,857.16,860.19,848.81,853.09
2009-02-20,前場,871.42,872.76,859.09,860.16
2009-02-19,後場,874.08,879.17,871.38,873.64
2009-02-19,前場,869.80,874.59,866.11,872.10
2009-02-18,後場,861.65,863.49,856.98,861.67
2009-02-18,前場,858.48,865.00,850.84,863.08
2009-02-17,後場,870.27,874.30,866.96,870.83
2009-02-17,前場,880.33,881.79,871.62,871.62
2009-02-16,後場,886.04,889.07,883.10,887.00
2009-02-16,前場,878.72,893.96,878.04,889.71
2009-02-13,後場,892.26,897.50,883.86,884.58
2009-02-13,前場,885.78,888.53,873.62,888.53
2009-02-12,後場,878.87,880.91,873.05,876.17
2009-02-12,前場,896.41,899.19,881.35,882.61
2009-02-10,後場,913.94,916.93,904.43,910.07
2009-02-10,前場,927.06,936.02,909.79,912.84
2009-02-09,後場,936.84,936.84,915.79,915.79
2009-02-09,前場,934.24,952.77,934.07,938.79
2009-02-06,後場,924.23,926.82,917.44,920.74
2009-02-06,前場,918.34,936.11,915.78,927.47
2009-02-05,後場,911.50,930.14,903.39,904.57
2009-02-05,前場,910.65,910.65,897.96,905.26
2009-02-04,後場,907.40,922.81,905.97,914.56
2009-02-04,前場,893.06,909.60,891.87,909.60
2009-02-03,後場,898.90,912.92,879.94,883.67
2009-02-03,前場,871.23,897.51,869.08,887.97
2009-02-02,後場,875.52,875.56,860.58,867.66
2009-02-02,前場,889.46,889.54,859.78,879.21
2009-01-30,後場,904.35,904.35,892.91,901.28
2009-01-30,前場,940.92,941.12,905.25,905.85
2009-01-29,後場,960.10,960.10,943.14,954.43
2009-01-29,前場,947.14,963.94,947.14,960.31
2009-01-28,後場,933.59,943.13,931.54,933.43
2009-01-28,前場,924.95,939.60,914.07,927.42
2009-01-27,後場,917.94,932.20,913.39,924.92
2009-01-27,前場,893.53,912.05,893.18,910.55
2009-01-26,後場,897.68,901.04,879.73,880.38
2009-01-26,前場,891.04,897.10,885.98,895.76
2009-01-23,後場,910.52,912.22,893.41,893.68
2009-01-23,前場,932.21,932.21,905.59,908.30
2009-01-22,後場,928.59,943.83,926.24,943.41
2009-01-22,前場,948.26,948.76,919.86,929.26
2009-01-21,後場,949.04,950.29,937.29,937.29
2009-01-21,前場,946.91,946.99,933.49,941.15
2009-01-20,後場,950.65,965.13,950.65,961.43
2009-01-20,前場,969.31,970.32,945.54,950.04
2009-01-19,後場,978.81,980.65,973.13,978.99
2009-01-19,前場,983.42,988.40,979.88,982.81
2009-01-16,後場,958.22,976.72,956.10,971.86
2009-01-16,前場,956.73,966.93,954.71,955.49
2009-01-15,後場,951.74,956.13,942.71,943.30
2009-01-15,前場,973.46,973.52,942.29,953.82
2009-01-14,後場,996.79,998.14,984.14,988.69
2009-01-14,前場,967.09,995.07,962.89,993.98
2009-01-13,後場,972.26,974.42,963.36,963.36
2009-01-13,前場,1019.88,1019.88,968.99,971.89
2009-01-09,後場,1023.67,1048.43,1023.11,1035.39
2009-01-09,前場,1052.95,1059.40,1021.06,1021.90
2009-01-08,後場,1067.44,1071.06,1051.54,1051.54
