日付,時刻,始値,高値,安値,終値
2014-10-21,後場,2613.93,2614.52,2579.66,2589.34
2014-10-21,前場,2641.92,2645.56,2622.48,2624.32
2014-10-20,後場,2627.95,2643.51,2627.95,2636.32
2014-10-20,前場,2566.79,2630.87,2566.68,2623.34
2014-10-17,後場,2527.18,2536.63,2517.49,2518.04
2014-10-17,前場,2570.25,2574.14,2531.53,2535.35
2014-10-16,後場,2575.90,2586.33,2568.22,2572.44
2014-10-16,前場,2584.22,2584.29,2544.30,2569.32
2014-10-15,後場,2621.77,2640.21,2621.24,2632.56
2014-10-15,前場,2627.06,2629.17,2614.99,2617.38
2014-10-14,後場,2636.49,2637.05,2615.20,2618.25
2014-10-14,前場,2651.51,2651.74,2612.10,2639.05
2014-10-10,後場,2695.77,2704.54,2686.88,2700.12
2014-10-10,前場,2689.31,2700.09,2681.75,2696.11
2014-10-09,後場,2749.53,2751.65,2732.10,2732.87
2014-10-09,前場,2765.74,2779.89,2753.76,2760.59
2014-10-08,後場,2742.98,2760.71,2740.26,2750.36
2014-10-08,前場,2759.70,2760.60,2735.74,2742.80
2014-10-07,後場,2831.47,2833.06,2800.72,2805.79
2014-10-07,前場,2816.55,2838.96,2800.33,2836.25
2014-10-06,後場,2828.08,2839.88,2818.02,2818.02
2014-10-06,前場,2815.24,2834.29,2805.11,2829.22
2014-10-03,後場,2759.21,2775.21,2751.53,2775.21
2014-10-03,前場,2756.71,2780.30,2753.86,2761.98
2014-10-02,後場,2800.24,2803.45,2774.56,2781.38
2014-10-02,前場,2835.84,2837.71,2800.84,2804.58
2014-10-01,後場,2907.72,2908.65,2882.76,2883.09
2014-10-01,前場,2888.20,2912.38,2876.84,2909.58
2014-09-30,後場,2860.69,2899.74,2860.56,2899.74
2014-09-30,前場,2896.34,2896.34,2854.42,2856.24
2014-09-29,後場,2905.89,2908.34,2897.97,2906.79
2014-09-29,前場,2912.31,2912.81,2898.41,2903.32
2014-09-26,後場,2891.13,2892.07,2879.73,2891.97
2014-09-26,前場,2870.62,2898.42,2870.62,2888.51
2014-09-25,後場,2920.21,2933.79,2915.29,2933.79
2014-09-25,前場,2899.50,2925.69,2898.64,2922.34
2014-09-24,後場,2869.98,2875.77,2862.44,2874.85
2014-09-24,前場,2862.11,2874.86,2855.17,2868.60
2014-09-22,後場,2886.30,2890.46,2879.17,2890.00
2014-09-22,前場,2885.15,2903.39,2884.02,2889.71
2014-09-19,後場,2880.30,2895.35,2880.07,2881.54
2014-09-19,前場,2862.04,2884.26,2856.02,2878.43
2014-09-18,後場,2842.70,2853.18,2841.44,2842.39
2014-09-18,前場,2822.96,2842.10,2822.01,2840.87
2014-09-17,後場,2797.25,2799.38,2792.59,2793.40
2014-09-17,前場,2810.29,2815.24,2792.56,2798.69
2014-09-16,後場,2791.06,2804.62,2789.35,2797.74
2014-09-16,前場,2795.76,2805.33,2789.51,2792.52
2014-09-12,後場,2814.37,2815.40,2796.93,2808.19
2014-09-12,前場,2794.06,2817.62,2786.63,2813.37
2014-09-11,後場,2780.11,2786.76,2777.62,2782.29
2014-09-11,前場,2778.85,2787.87,2775.66,2780.07
2014-09-10,後場,2750.62,2761.97,2748.71,2761.28
2014-09-10,前場,2743.08,2752.95,2741.84,2751.68
2014-09-09,後場,2743.93,2752.43,2743.66,2745.19
2014-09-09,前場,2747.76,2756.71,2738.34,2740.33
2014-09-08,後場,2725.55,2725.55,2716.18,2725.40
2014-09-08,前場,2725.07,2729.90,2716.76,2725.02
2014-09-05,後場,2726.22,2729.97,2716.53,2723.18
2014-09-05,前場,2734.24,2736.53,2724.37,2726.91
2014-09-04,後場,2712.64,2721.38,2712.58,2715.20
2014-09-04,前場,2720.80,2726.66,2709.30,2716.74
2014-09-03,後場,2724.27,2730.26,2712.16,2717.53
2014-09-03,前場,2721.45,2726.07,2717.86,2724.16
2014-09-02,後場,2695.11,2712.10,2695.11,2697.69
2014-09-02,前場,2662.84,2692.04,2659.75,2691.37
2014-09-01,後場,2656.94,2659.98,2655.34,2659.98
2014-09-01,前場,2663.94,2667.62,2656.08,2657.36
2014-08-29,後場,2659.39,2661.95,2653.94,2655.26
2014-08-29,前場,2661.66,2674.35,2656.72,2658.85
2014-08-28,後場,2660.24,2666.28,2660.24,2666.28
2014-08-28,前場,2669.06,2669.06,2651.92,2659.99
2014-08-27,後場,2677.74,2684.77,2672.67,2682.69
2014-08-27,前場,2685.58,2695.42,2678.02,2681.48
2014-08-26,後場,2689.50,2689.61,2682.79,2683.92
2014-08-26,前場,2693.93,2698.82,2684.75,2689.94
2014-08-25,後場,2686.31,2694.04,2685.55,2691.11
2014-08-25,前場,2686.47,2689.66,2679.08,2681.27
2014-08-22,後場,2681.00,2681.93,2671.20,2676.41
2014-08-22,前場,2694.31,2696.02,2678.30,2680.15
2014-08-21,後場,2688.42,2693.67,2684.49,2690.75
2014-08-21,前場,2677.90,2697.68,2676.63,2689.92
2014-08-20,後場,2658.84,2666.14,2656.49,2661.52
2014-08-20,前場,2668.97,2671.51,2654.45,2655.86
2014-08-19,後場,2667.02,2667.45,2661.69,2664.65
2014-08-19,前場,2665.37,2667.12,2659.76,2664.53
2014-08-18,後場,2648.39,2653.67,2647.66,2653.10
2014-08-18,前場,2657.11,2657.40,2643.97,2648.17
2014-08-15,後場,2651.63,2656.33,2649.90,2655.57
2014-08-15,前場,2658.69,2659.03,2649.28,2650.64
2014-08-14,後場,2658.44,2666.87,2658.10,2660.61
2014-08-14,前場,2661.57,2662.66,2654.53,2656.91
2014-08-13,後場,2657.04,2661.75,2652.36,2654.74
2014-08-13,前場,2643.37,2665.09,2643.37,2657.17
2014-08-12,後場,2646.25,2648.76,2641.15,2646.20
2014-08-12,前場,2640.73,2652.18,2633.10,2646.65
2014-08-11,後場,2632.00,2639.13,2627.94,2632.97
2014-08-11,前場,2643.76,2644.69,2619.55,2632.27
2014-08-08,後場,2591.61,2628.42,2590.77,2606.46
2014-08-08,前場,2639.72,2643.11,2587.11,2590.98
2014-08-07,後場,2640.05,2663.89,2633.80,2662.46
2014-08-07,前場,2652.49,2658.76,2636.87,2641.10
2014-08-06,後場,2651.34,2657.75,2646.79,2653.00
2014-08-06,前場,2681.68,2681.68,2651.80,2654.41
2014-08-05,後場,2685.53,2688.88,2670.57,2674.94
2014-08-05,前場,2700.63,2703.28,2682.18,2687.43
2014-08-04,後場,2700.86,2702.47,2686.71,2686.71
2014-08-04,前場,2691.33,2702.49,2683.19,2701.90
2014-08-01,後場,2709.69,2713.80,2705.34,2706.45
2014-08-01,前場,2704.15,2717.15,2695.66,2709.91
2014-07-31,後場,2751.25,2751.53,2727.63,2728.22
2014-07-31,前場,2758.80,2763.86,2745.55,2752.14
2014-07-30,後場,2733.12,2737.05,2730.25,2734.72
2014-07-30,前場,2725.78,2740.69,2725.78,2733.88
2014-07-29,後場,2708.71,2720.22,2708.62,2713.85
2014-07-29,前場,2716.14,2718.55,2704.99,2707.53
2014-07-28,後場,2711.46,2712.12,2704.02,2709.55
2014-07-28,前場,2694.27,2716.08,2694.27,2711.66
2014-07-25,後場,2684.57,2696.17,2682.40,2696.17
2014-07-25,前場,2686.70,2693.27,2683.76,2684.99
2014-07-24,後場,2684.11,2684.74,2670.10,2679.20
2014-07-24,前場,2677.67,2686.61,2673.74,2684.98
2014-07-23,後場,2670.60,2671.70,2665.38,2670.03
2014-07-23,前場,2678.00,2680.63,2668.15,2669.48
2014-07-22,後場,2680.54,2683.00,2670.29,2672.98
2014-07-22,前場,2665.76,2681.46,2665.14,2678.34
2014-07-18,後場,2651.40,2656.48,2646.55,2656.48
2014-07-18,前場,2642.42,2655.30,2626.84,2652.96
2014-07-17,後場,2689.22,2689.89,2675.64,2680.54
2014-07-17,前場,2695.32,2698.98,2689.84,2690.48
2014-07-16,後場,2695.44,2697.50,2686.85,2688.57
2014-07-16,前場,2683.81,2698.47,2681.38,2695.53
2014-07-15,後場,2688.42,2690.99,2681.90,2682.59
2014-07-15,前場,2680.30,2695.81,2680.30,2688.12
2014-07-14,後場,2664.47,2677.18,2663.56,2668.94
2014-07-14,前場,2653.90,2665.25,2650.76,2663.78
2014-07-11,後場,2640.57,2649.13,2632.93,2645.78
2014-07-11,前場,2637.75,2643.30,2629.05,2640.64
2014-07-10,後場,2668.23,2674.14,2656.12,2657.79
2014-07-10,前場,2689.70,2690.52,2662.48,2666.67
2014-07-09,後場,2680.25,2684.92,2671.73,2683.02
2014-07-09,前場,2672.04,2690.14,2668.48,2682.29
2014-07-08,後場,2706.67,2711.70,2699.15,2700.71
2014-07-08,前場,2698.31,2701.37,2685.08,2700.61
2014-07-07,後場,2721.55,2723.56,2711.53,2711.53
2014-07-07,前場,2721.08,2731.55,2716.40,2721.99
2014-07-04,後場,2722.16,2724.06,2718.27,2721.33
2014-07-04,前場,2724.96,2728.21,2719.29,2721.54
2014-07-03,後場,2700.15,2703.33,2693.03,2700.97
2014-07-03,前場,2714.89,2715.17,2699.49,2699.96
2014-07-02,後場,2711.90,2713.34,2706.03,2709.44
2014-07-02,前場,2707.84,2714.54,2705.91,2713.20
2014-07-01,後場,2696.68,2700.04,2690.23,2693.42
2014-07-01,前場,2667.88,2698.42,2662.85,2696.31
2014-06-30,後場,2640.33,2664.31,2639.65,2663.05
2014-06-30,前場,2648.68,2651.02,2632.03,2637.25
2014-06-27,後場,2635.50,2646.26,2623.15,2646.26
2014-06-27,前場,2650.57,2651.79,2641.16,2641.16
2014-06-26,後場,2656.66,2658.96,2649.36,2652.52
2014-06-26,前場,2649.01,2661.41,2646.22,2657.67
2014-06-25,後場,2651.36,2654.48,2641.74,2641.74
2014-06-25,前場,2643.28,2659.92,2643.28,2652.81
2014-06-24,後場,2645.63,2661.40,2643.61,2652.67
2014-06-24,前場,2647.88,2650.16,2628.89,2639.53
2014-06-23,後場,2666.32,2666.32,2656.51,2663.95
2014-06-23,前場,2676.94,2679.90,2666.47,2669.14
2014-06-20,後場,2674.65,2678.19,2663.21,2676.11
2014-06-20,前場,2670.30,2679.34,2667.99,2672.48
2014-06-19,後場,2676.66,2676.66,2659.58,2664.33
2014-06-19,前場,2624.78,2677.45,2621.33,2676.72
2014-06-18,後場,2613.11,2625.60,2609.63,2623.27
2014-06-18,前場,2609.15,2610.71,2603.35,2605.24
2014-06-17,後場,2607.26,2607.26,2596.21,2600.75
2014-06-17,前場,2600.50,2612.65,2599.57,2608.86
2014-06-16,後場,2599.97,2600.28,2580.71,2591.27
2014-06-16,前場,2606.22,2606.45,2594.78,2600.43
2014-06-13,後場,2585.04,2612.50,2580.82,2610.38
2014-06-13,前場,2582.87,2588.76,2578.34,2580.08
2014-06-12,後場,2606.58,2611.92,2598.78,2611.92
2014-06-12,前場,2593.67,2602.97,2583.68,2602.66
2014-06-11,後場,2605.84,2614.71,2601.29,2614.34
2014-06-11,前場,2592.65,2610.25,2592.65,2607.62
2014-06-10,後場,2594.90,2599.36,2582.87,2589.67
2014-06-10,前場,2609.81,2616.46,2594.47,2597.26
2014-06-09,後場,2609.34,2609.34,2601.39,2603.96
2014-06-09,前場,2613.85,2616.67,2607.80,2609.73
2014-06-06,後場,2596.73,2601.73,2592.62,2597.97
2014-06-06,前場,2603.22,2608.58,2596.02,2598.68
2014-06-05,後場,2607.13,2607.13,2588.10,2592.75
2014-06-05,前場,2594.49,2612.63,2594.49,2605.67
2014-06-04,後場,2596.16,2601.85,2582.76,2596.87
2014-06-04,前場,2599.52,2603.21,2587.87,2591.43
2014-06-03,後場,2597.24,2598.80,2587.88,2587.88
2014-06-03,前場,2596.93,2599.63,2589.34,2594.40
2014-06-02,後場,2578.69,2583.64,2570.03,2571.24
2014-06-02,前場,2557.11,2574.75,2556.04,2572.35
2014-05-30,後場,2530.12,2542.84,2527.92,2541.98
2014-05-30,前場,2530.17,2545.44,2529.78,2530.86
2014-05-29,後場,2520.04,2534.56,2517.92,2524.67
2014-05-29,前場,2493.55,2524.22,2493.55,2524.22
2014-05-28,後場,2502.74,2512.40,2500.53,2503.32
2014-05-28,前場,2507.41,2514.43,2498.64,2499.08
2014-05-27,後場,2522.84,2526.06,2500.43,2500.43
2014-05-27,前場,2505.12,2529.00,2502.74,2524.01
2014-05-26,後場,2498.95,2507.25,2495.08,2505.98
2014-05-26,前場,2496.63,2504.04,2491.98,2499.37
2014-05-23,後場,2486.63,2490.55,2473.44,2473.72
2014-05-23,前場,2462.22,2485.44,2461.99,2479.46
2014-05-22,後場,2446.09,2461.62,2444.94,2450.26
2014-05-22,前場,2420.29,2444.55,2415.80,2444.26
2014-05-21,後場,2381.83,2396.65,2376.95,2395.93
2014-05-21,前場,2392.99,2398.42,2383.08,2388.78
2014-05-20,後場,2419.96,2427.52,2411.10,2411.10
2014-05-20,前場,2421.54,2422.68,2407.78,2422.31
2014-05-19,後場,2421.35,2424.12,2401.74,2404.64
2014-05-19,前場,2430.77,2436.84,2410.21,2419.41
2014-05-16,後場,2410.85,2432.22,2408.73,2429.27
2014-05-16,前場,2429.15,2429.15,2413.63,2414.22
2014-05-15,後場,2455.28,2465.99,2452.62,2465.99
2014-05-15,前場,2460.93,2464.82,2439.55,2456.01
2014-05-14,後場,2480.40,2488.03,2474.92,2488.03
2014-05-14,前場,2473.87,2485.83,2470.73,2478.89
2014-05-13,後場,2455.65,2473.99,2454.71,2471.26
2014-05-13,前場,2435.83,2459.74,2434.68,2453.94
2014-05-12,後場,2412.71,2414.55,2400.25,2401.19
2014-05-12,前場,2419.32,2426.31,2409.59,2410.66
2014-05-09,後場,2429.75,2431.09,2419.85,2425.30
2014-05-09,前場,2394.43,2437.60,2387.71,2435.56
2014-05-08,後場,2430.52,2434.87,2417.98,2420.01
2014-05-08,前場,2436.49,2438.15,2418.05,2429.43
2014-05-07,後場,2437.77,2438.53,2421.84,2421.84
2014-05-07,前場,2456.75,2458.54,2434.67,2436.92
2014-05-02,後場,2484.01,2493.54,2481.64,2493.54
2014-05-02,前場,2493.02,2493.02,2479.57,2487.32
2014-05-01,後場,2484.57,2495.81,2484.22,2495.81
2014-05-01,前場,2468.60,2488.01,2468.60,2481.01
2014-04-30,後場,2464.84,2472.87,2452.06,2454.41
2014-04-30,前場,2471.98,2489.44,2462.99,2467.91
2014-04-28,後場,2439.88,2448.14,2435.38,2445.45
2014-04-28,前場,2449.76,2455.71,2431.36,2438.67
2014-04-25,後場,2473.10,2482.83,2464.88,2482.08
2014-04-25,前場,2459.62,2490.91,2449.11,2476.10
2014-04-24,後場,2468.00,2469.75,2457.71,2467.69
2014-04-24,前場,2495.46,2495.55,2468.67,2468.68
2014-04-23,後場,2486.93,2498.68,2485.13,2498.37
2014-04-23,前場,2493.79,2498.01,2485.13,2487.05
2014-04-22,後場,2502.32,2503.06,2483.15,2483.31
2014-04-22,前場,2500.53,2509.02,2499.15,2500.56
2014-04-21,後場,2508.83,2509.28,2489.59,2493.58
2014-04-21,前場,2494.83,2514.38,2494.72,2507.65
2014-04-18,後場,2489.71,2493.49,2483.42,2493.23
2014-04-18,前場,2490.33,2495.66,2485.00,2490.48
2014-04-17,後場,2470.28,2486.00,2464.59,2477.02
2014-04-17,前場,2488.85,2490.42,2463.37,2465.46
2014-04-16,後場,2471.01,2488.35,2471.01,2488.35
2014-04-16,前場,2455.32,2473.29,2454.92,2468.20
2014-04-15,後場,2439.04,2450.31,2428.17,2433.83
2014-04-15,前場,2454.16,2457.81,2429.15,2434.74
2014-04-14,後場,2463.31,2464.61,2431.77,2435.24
2014-04-14,前場,2415.57,2471.03,2415.48,2461.07
2014-04-11,後場,2429.17,2435.41,2416.74,2417.15
2014-04-11,前場,2383.37,2431.14,2377.99,2423.03
2014-04-10,後場,2446.74,2446.74,2422.39,2429.57
2014-04-10,前場,2475.98,2479.72,2447.21,2447.32
2014-04-09,後場,2461.16,2463.49,2428.70,2452.87
2014-04-09,前場,2484.25,2484.87,2458.95,2460.01
2014-04-08,後場,2523.14,2542.66,2514.93,2515.51
2014-04-08,前場,2552.73,2552.73,2514.20,2520.43
2014-04-07,後場,2590.72,2590.72,2566.39,2572.24
2014-04-07,前場,2580.78,2594.25,2576.79,2591.65
2014-04-04,後場,2612.40,2613.01,2602.78,2605.64
2014-04-04,前場,2608.40,2620.50,2605.92,2616.92
2014-04-03,後場,2624.42,2628.88,2615.16,2615.16
2014-04-03,前場,2615.43,2622.65,2607.56,2617.57
2014-04-02,後場,2634.34,2634.61,2604.11,2604.94
2014-04-02,前場,2601.01,2635.10,2601.01,2629.06
2014-04-01,後場,2574.32,2581.70,2573.81,2578.71
2014-04-01,前場,2590.95,2593.10,2567.62,2571.40
2014-03-31,後場,2564.79,2585.67,2564.79,2578.76
2014-03-31,前場,2560.29,2574.75,2554.42,2561.80
2014-03-28,後場,2521.81,2531.43,2510.90,2530.96
2014-03-28,前場,2524.40,2527.85,2499.79,2515.41
2014-03-27,後場,2473.01,2524.57,2471.82,2517.68
2014-03-27,前場,2490.24,2490.85,2463.34,2475.94
2014-03-26,後場,2495.85,2497.93,2481.61,2497.93
2014-03-26,前場,2477.78,2496.35,2475.39,2494.40
2014-03-25,後場,2456.89,2484.40,2456.89,2468.70
2014-03-25,前場,2441.91,2459.07,2426.12,2454.78
2014-03-24,後場,2461.88,2462.92,2442.43,2449.32
2014-03-24,前場,2440.71,2466.60,2434.78,2459.79
2014-03-20,後場,2451.74,2451.74,2427.81,2431.09
2014-03-20,前場,2482.98,2490.67,2452.87,2456.56
2014-03-19,後場,2461.53,2513.14,2455.10,2465.55
2014-03-19,前場,2492.13,2494.40,2456.84,2459.94
2014-03-18,後場,2489.79,2503.34,2484.53,2484.58
2014-03-18,前場,2503.36,2510.05,2483.38,2485.89
2014-03-17,後場,2474.38,2479.52,2460.87,2474.26
2014-03-17,前場,2473.72,2483.75,2464.82,2466.27
2014-03-14,後場,2495.07,2502.03,2481.09,2483.04
2014-03-14,前場,2517.68,2518.95,2498.39,2498.39
2014-03-13,後場,2583.50,2586.09,2563.79,2565.46
2014-03-13,前場,2570.16,2588.27,2568.43,2584.51
2014-03-12,後場,2578.08,2583.05,2568.99,2571.99
2014-03-12,前場,2591.64,2595.32,2574.07,2577.23
2014-03-11,後場,2616.97,2628.11,2607.45,2625.09
2014-03-11,前場,2613.68,2630.11,2612.96,2626.13
2014-03-10,後場,2598.80,2607.01,2594.56,2604.32
2014-03-10,前場,2620.44,2632.06,2594.43,2600.83
2014-03-07,後場,2625.94,2635.34,2619.02,2631.52
2014-03-07,前場,2645.12,2654.07,2633.94,2633.94
2014-03-06,後場,2602.45,2626.45,2602.45,2618.39
2014-03-06,前場,2597.18,2601.37,2582.98,2595.40
2014-03-05,後場,2584.27,2585.81,2573.66,2575.68
2014-03-05,前場,2601.46,2611.32,2575.49,2583.18
2014-03-04,後場,2576.46,2584.51,2565.01,2574.08
2014-03-04,前場,2546.83,2592.59,2544.30,2569.42
2014-03-03,後場,2548.95,2573.69,2546.50,2572.48
2014-03-03,前場,2569.20,2572.52,2524.34,2548.28
2014-02-28,後場,2580.70,2598.09,2573.91,2591.55
2014-02-28,前場,2608.57,2609.78,2585.67,2590.80
2014-02-27,後場,2621.88,2627.24,2607.23,2611.24
2014-02-27,前場,2608.70,2621.27,2591.72,2617.78
2014-02-26,後場,2623.37,2631.24,2612.25,2612.82
2014-02-26,前場,2618.88,2625.76,2613.06,2620.58
2014-02-25,後場,2639.57,2642.63,2633.19,2638.42
2014-02-25,前場,2627.36,2642.30,2623.64,2635.18
2014-02-24,後場,2621.36,2623.09,2584.90,2613.75
2014-02-24,前場,2633.65,2660.66,2619.91,2631.30
2014-02-21,後場,2605.65,2632.96,2605.65,2628.64
2014-02-21,前場,2605.85,2623.06,2600.89,2606.06
2014-02-20,後場,2591.66,2594.33,2570.44,2578.65
2014-02-20,前場,2612.83,2623.88,2584.35,2587.18
2014-02-19,後場,2622.21,2626.94,2611.72,2621.53
2014-02-19,前場,2631.66,2634.80,2612.51,2621.18
2014-02-18,後場,2587.35,2651.05,2587.35,2646.38
2014-02-18,前場,2589.70,2615.30,2588.00,2594.64
2014-02-17,後場,2572.85,2583.46,2564.35,2582.47
2014-02-17,前場,2579.46,2582.77,2540.77,2571.17
2014-02-14,後場,2568.31,2588.17,2548.29,2572.26
2014-02-14,前場,2604.95,2633.36,2582.53,2582.53
2014-02-13,後場,2619.19,2621.92,2598.18,2604.66
2014-02-13,前場,2653.92,2656.01,2619.45,2623.13
2014-02-12,後場,2660.77,2664.00,2646.37,2654.87
2014-02-12,前場,2635.07,2659.35,2635.07,2658.37
2014-02-10,後場,2598.57,2610.05,2594.62,2609.98
2014-02-10,前場,2617.62,2618.24,2594.85,2599.91
2014-02-07,後場,2554.78,2579.16,2550.03,2577.44
2014-02-07,前場,2563.20,2567.19,2544.47,2551.61
2014-02-06,後場,2526.75,2541.56,2521.18,2521.18
2014-02-06,前場,2555.47,2555.47,2517.68,2526.02
2014-02-05,後場,2513.45,2543.48,2507.06,2534.40
2014-02-05,前場,2489.61,2552.52,2488.21,2518.98
2014-02-04,後場,2475.29,2481.34,2446.34,2446.34
2014-02-04,前場,2541.20,2541.75,2463.99,2481.32
2014-02-03,後場,2612.85,2617.38,2585.27,2587.39
2014-02-03,前場,2624.60,2639.39,2601.86,2612.53
2014-01-31,後場,2670.19,2670.19,2625.64,2642.44
2014-01-31,前場,2689.88,2690.66,2668.56,2670.12
2014-01-30,後場,2661.58,2667.44,2652.85,2664.18
2014-01-30,前場,2687.49,2687.49,2655.32,2656.46
2014-01-29,後場,2723.50,2735.49,2720.49,2734.30
2014-01-29,前場,2707.57,2723.62,2703.43,2722.87
2014-01-28,後場,2693.07,2694.53,2672.83,2672.83
2014-01-28,前場,2683.65,2699.21,2668.19,2684.86
2014-01-27,後場,2688.68,2693.99,2679.68,2679.68
2014-01-27,前場,2694.67,2694.99,2675.81,2689.03
2014-01-24,後場,2757.53,2757.53,2732.39,2742.06
2014-01-24,前場,2750.05,2762.76,2741.72,2758.67
2014-01-23,後場,2803.90,2809.10,2788.31,2788.31
2014-01-23,前場,2827.94,2829.69,2803.54,2808.36
2014-01-22,後場,2815.79,2831.22,2791.60,2820.06
