日付,時刻,始値,高値,安値,終値
2011-12-02,前場,2070.09,2076.15,2070.06,2075.29
2011-12-01,後場,2061.24,2065.41,2061.23,2063.97
2011-12-01,前場,2055.96,2062.40,2055.96,2061.46
2011-11-30,後場,2043.45,2048.40,2040.39,2046.47
2011-11-30,前場,2046.05,2046.32,2043.32,2044.32
2011-11-29,後場,2038.32,2045.66,2036.65,2045.66
2011-11-29,前場,2035.56,2040.08,2035.56,2039.18
2011-11-28,後場,2025.40,2029.45,2024.95,2028.58
2011-11-28,前場,2016.18,2026.62,2016.18,2025.64
2011-11-25,後場,2014.33,2015.09,2011.70,2012.42
2011-11-25,前場,2017.58,2017.65,2013.98,2014.97
2011-11-24,後場,2013.21,2015.03,2011.86,2015.03
2011-11-24,前場,2017.63,2017.63,2011.66,2013.32
2011-11-22,後場,2019.01,2024.93,2018.42,2024.93
2011-11-22,前場,2015.70,2018.11,2011.66,2017.49
2011-11-21,後場,2021.39,2021.75,2018.43,2019.93
2011-11-21,前場,2024.68,2024.83,2020.38,2020.85
2011-11-18,後場,2023.86,2027.76,2023.56,2027.63
2011-11-18,前場,2027.95,2027.95,2023.61,2024.27
2011-11-17,後場,2026.25,2031.46,2026.03,2030.93
2011-11-17,前場,2026.73,2026.99,2024.18,2026.07
2011-11-16,後場,2037.35,2037.45,2031.27,2031.49
2011-11-16,前場,2043.42,2043.92,2038.37,2038.37
2011-11-15,後場,2043.50,2043.70,2041.67,2042.62
2011-11-15,前場,2042.47,2045.13,2042.03,2043.68
2011-11-14,後場,2045.65,2046.10,2043.19,2044.23
2011-11-14,前場,2040.26,2045.81,2040.08,2044.98
2011-11-11,後場,2035.13,2037.17,2034.62,2036.43
2011-11-11,前場,2041.66,2042.37,2037.20,2037.20
2011-11-10,後場,2042.02,2043.57,2040.76,2043.06
2011-11-10,前場,2051.35,2051.35,2041.18,2043.11
2011-11-09,後場,2061.73,2064.05,2059.74,2062.67
2011-11-09,前場,2064.29,2064.49,2061.47,2062.76
2011-11-08,後場,2075.30,2075.62,2065.53,2066.43
2011-11-08,前場,2081.02,2081.02,2075.77,2076.63
2011-11-07,後場,2082.95,2083.82,2080.91,2081.37
2011-11-07,前場,2086.98,2087.34,2083.64,2083.94
2011-11-04,後場,2088.54,2088.54,2085.70,2087.04
2011-11-04,前場,2092.02,2092.36,2088.24,2089.70
2011-11-02,後場,2090.67,2092.15,2090.47,2092.15
2011-11-02,前場,2099.21,2099.23,2090.55,2091.26
2011-11-01,後場,2107.71,2107.78,2104.36,2105.69
2011-11-01,前場,2109.48,2112.28,2107.67,2108.71
2011-10-31,後場,2113.66,2116.17,2113.32,2113.67
2011-10-31,前場,2112.17,2114.17,2110.71,2113.07
2011-10-28,後場,2112.75,2113.92,2111.79,2111.81
2011-10-28,前場,2111.27,2114.67,2111.27,2113.40
2011-10-27,後場,2096.33,2103.42,2095.42,2103.42
2011-10-27,前場,2096.39,2097.52,2093.31,2095.37
2011-10-26,後場,2093.21,2097.34,2092.87,2096.64
2011-10-26,前場,2095.23,2095.25,2092.75,2093.23
2011-10-25,後場,2097.73,2098.06,2095.36,2095.77
2011-10-25,前場,2102.40,2103.63,2098.31,2098.92
2011-10-24,後場,2092.46,2096.84,2092.21,2096.84
2011-10-24,前場,2094.04,2095.31,2091.60,2091.94
2011-10-21,後場,2085.57,2090.22,2085.57,2089.38
2011-10-21,前場,2088.55,2089.31,2086.67,2087.34
2011-10-20,後場,2091.00,2091.24,2088.09,2089.74
2011-10-20,前場,2095.57,2096.07,2090.55,2091.14
2011-10-19,後場,2098.34,2098.80,2094.71,2097.99
2011-10-19,前場,2101.38,2104.41,2098.62,2100.30
2011-10-18,後場,2096.49,2097.79,2095.53,2096.26
2011-10-18,前場,2102.09,2102.09,2096.39,2097.13
2011-10-17,後場,2106.24,2108.11,2104.33,2106.76
2011-10-17,前場,2104.15,2106.80,2104.00,2106.35
2011-10-14,後場,2095.97,2097.84,2094.84,2097.58
2011-10-14,前場,2096.87,2098.52,2096.06,2096.80
2011-10-13,後場,2096.93,2100.91,2096.93,2098.77
2011-10-13,前場,2091.15,2097.96,2091.15,2097.96
2011-10-12,後場,2080.52,2086.82,2080.28,2086.32
2011-10-12,前場,2079.98,2081.08,2078.77,2080.44
2011-10-11,後場,2081.87,2083.01,2080.55,2082.45
2011-10-11,前場,2078.98,2083.61,2078.73,2082.29
2011-10-07,後場,2068.49,2071.07,2068.00,2071.07
2011-10-07,前場,2066.79,2071.51,2066.70,2068.92
2011-10-06,後場,2063.59,2063.73,2060.51,2061.36
2011-10-06,前場,2060.70,2064.51,2060.58,2064.13
2011-10-05,後場,2068.84,2069.42,2058.92,2058.92
2011-10-05,前場,2079.74,2080.38,2069.10,2069.35
2011-10-04,後場,2076.46,2079.16,2074.11,2078.56
2011-10-04,前場,2086.58,2086.58,2075.39,2077.13
2011-10-03,後場,2099.50,2099.57,2093.02,2095.27
2011-10-03,前場,2108.08,2108.12,2099.49,2101.06
2011-09-30,後場,2111.00,2115.61,2108.07,2115.56
2011-09-30,前場,2106.07,2111.58,2105.95,2111.07
2011-09-29,後場,2086.04,2099.24,2086.03,2098.25
2011-09-29,前場,2088.55,2088.82,2084.26,2086.27
2011-09-28,後場,2092.64,2097.16,2090.50,2097.16
2011-09-28,前場,2093.68,2095.81,2092.60,2093.89
2011-09-27,後場,2100.25,2101.81,2097.32,2099.73
2011-09-27,前場,2099.12,2103.27,2098.72,2100.69
2011-09-26,後場,2102.53,2102.97,2089.22,2089.22
2011-09-26,前場,2127.32,2127.32,2104.39,2104.39
2011-09-22,後場,2136.17,2136.48,2131.25,2133.36
2011-09-22,前場,2142.18,2142.18,2136.69,2136.83
2011-09-21,後場,2144.42,2147.21,2144.07,2146.89
2011-09-21,前場,2147.01,2149.76,2144.51,2144.51
2011-09-20,後場,2140.16,2143.71,2139.99,2143.57
2011-09-20,前場,2140.88,2142.37,2139.83,2140.37
2011-09-16,後場,2137.71,2145.76,2137.71,2145.76
2011-09-16,前場,2136.72,2138.91,2136.65,2138.50
2011-09-15,後場,2130.95,2132.38,2129.19,2129.64
2011-09-15,前場,2129.22,2134.51,2129.22,2131.78
2011-09-14,後場,2135.16,2135.16,2124.68,2124.96
2011-09-14,前場,2137.95,2139.79,2135.39,2135.39
2011-09-13,後場,2135.71,2138.74,2135.11,2136.95
2011-09-13,前場,2137.81,2138.90,2135.11,2136.64
2011-09-12,後場,2133.46,2134.71,2129.54,2131.77
2011-09-12,前場,2137.55,2137.58,2131.98,2133.71
2011-09-09,後場,2147.46,2149.64,2145.15,2145.36
2011-09-09,前場,2147.01,2150.61,2146.23,2147.60
2011-09-08,後場,2153.11,2153.11,2148.47,2148.47
2011-09-08,前場,2155.42,2157.59,2153.54,2153.78
2011-09-07,後場,2143.23,2149.76,2142.81,2149.05
2011-09-07,前場,2138.01,2145.25,2137.99,2142.80
2011-09-06,後場,2140.92,2143.79,2131.35,2131.35
2011-09-06,前場,2163.24,2163.24,2142.38,2142.83
2011-09-05,後場,2171.44,2172.24,2166.88,2166.88
2011-09-05,前場,2176.29,2177.31,2170.93,2171.52
2011-09-02,後場,2184.84,2184.92,2180.16,2182.92
2011-09-02,前場,2178.72,2187.78,2178.72,2185.87
2011-09-01,後場,2184.58,2185.45,2180.88,2181.27
2011-09-01,前場,2173.67,2186.05,2173.67,2184.95
2011-08-31,後場,2164.55,2170.37,2164.46,2170.23
2011-08-31,前場,2160.45,2168.19,2160.31,2165.01
2011-08-30,後場,2154.61,2159.70,2153.73,2158.52
2011-08-30,前場,2152.21,2158.39,2152.21,2155.07
2011-08-29,後場,2140.07,2146.35,2140.07,2146.35
2011-08-29,前場,2136.58,2140.92,2135.65,2139.64
2011-08-26,後場,2131.22,2135.52,2130.74,2134.23
2011-08-26,前場,2132.54,2134.47,2129.16,2130.21
2011-08-25,後場,2125.91,2134.14,2125.80,2132.18
2011-08-25,前場,2122.68,2128.16,2122.68,2123.86
2011-08-24,後場,2120.21,2120.40,2114.36,2114.56
2011-08-24,前場,2121.06,2126.77,2121.06,2121.53
2011-08-23,後場,2111.62,2116.54,2110.37,2114.84
2011-08-23,前場,2117.18,2118.52,2112.33,2112.62
2011-08-22,後場,2126.47,2126.89,2115.53,2115.53
2011-08-22,前場,2127.74,2129.43,2124.56,2126.49
2011-08-19,後場,2131.69,2135.11,2131.26,2134.62
2011-08-19,前場,2141.24,2141.24,2131.87,2132.79
2011-08-18,後場,2163.80,2164.24,2156.32,2156.72
2011-08-18,前場,2166.13,2166.83,2162.06,2163.48
2011-08-17,後場,2163.83,2166.36,2162.21,2164.16
2011-08-17,前場,2168.40,2168.40,2163.14,2163.18
2011-08-16,後場,2170.80,2171.93,2167.45,2169.38
2011-08-16,前場,2173.76,2176.37,2171.13,2171.65
2011-08-15,後場,2166.28,2168.47,2164.84,2168.41
2011-08-15,前場,2162.27,2169.45,2162.27,2165.55
2011-08-12,後場,2157.53,2157.84,2151.66,2152.99
2011-08-12,前場,2157.21,2162.07,2155.80,2155.80
2011-08-11,後場,2138.33,2149.86,2138.24,2148.66
2011-08-11,前場,2133.51,2138.75,2124.30,2137.54
2011-08-10,後場,2152.96,2153.88,2150.88,2151.56
2011-08-10,前場,2131.89,2156.58,2131.89,2153.24
2011-08-09,後場,2053.40,2109.25,2053.02,2107.94
2011-08-09,前場,2108.99,2109.06,2051.79,2052.38
2011-08-08,後場,2159.94,2160.00,2144.03,2144.03
2011-08-08,前場,2172.32,2172.32,2158.16,2159.38
2011-08-05,後場,2186.55,2192.72,2185.10,2191.04
2011-08-05,前場,2200.53,2200.53,2174.41,2186.11
2011-08-04,後場,2231.59,2235.45,2228.71,2231.13
2011-08-04,前場,2234.32,2237.91,2228.79,2232.29
2011-08-03,後場,2227.50,2233.29,2225.71,2232.70
2011-08-03,前場,2243.39,2243.39,2225.08,2225.38
2011-08-02,後場,2255.27,2260.47,2254.76,2260.47
2011-08-02,前場,2271.00,2271.00,2255.45,2256.80
2011-08-01,後場,2277.84,2279.75,2274.37,2277.44
2011-08-01,前場,2273.78,2276.15,2270.09,2276.00
2011-07-29,後場,2276.76,2277.29,2273.05,2274.68
2011-07-29,前場,2283.59,2284.89,2275.73,2276.77
2011-07-28,後場,2285.58,2287.95,2283.15,2284.53
2011-07-28,前場,2293.99,2294.11,2283.17,2284.00
2011-07-27,後場,2301.26,2302.23,2299.49,2300.95
2011-07-27,前場,2301.84,2302.00,2298.42,2301.05
2011-07-26,後場,2297.93,2302.95,2297.20,2302.54
2011-07-26,前場,2307.73,2307.73,2298.87,2299.75
2011-07-25,後場,2310.87,2312.05,2305.13,2309.10
2011-07-25,前場,2323.88,2323.88,2307.95,2309.30
2011-07-22,後場,2307.83,2319.07,2306.71,2319.07
2011-07-22,前場,2315.87,2316.84,2306.01,2307.11
2011-07-21,後場,2311.79,2313.24,2305.12,2310.66
2011-07-21,前場,2319.54,2319.97,2308.74,2309.99
2011-07-20,後場,2319.87,2321.35,2316.79,2321.29
2011-07-20,前場,2322.27,2324.09,2318.15,2319.20
2011-07-19,後場,2313.99,2317.98,2312.84,2317.70
2011-07-19,前場,2327.11,2327.26,2310.56,2311.29
2011-07-15,後場,2324.11,2325.59,2319.45,2324.85
2011-07-15,前場,2329.05,2329.59,2321.99,2322.69
2011-07-14,後場,2329.84,2330.30,2321.48,2328.63
2011-07-14,前場,2334.33,2335.46,2327.99,2328.99
2011-07-13,後場,2342.11,2344.89,2332.51,2336.25
2011-07-13,前場,2337.93,2342.89,2335.20,2341.62
2011-07-12,後場,2346.25,2346.76,2343.20,2344.19
2011-07-12,前場,2356.81,2357.10,2347.47,2347.72
2011-07-11,後場,2357.19,2361.35,2356.60,2360.87
2011-07-11,前場,2357.84,2359.80,2356.36,2359.28
2011-07-08,後場,2355.09,2358.97,2354.36,2358.23
2011-07-08,前場,2357.40,2358.54,2354.71,2354.71
2011-07-07,後場,2350.18,2352.30,2347.32,2350.81
2011-07-07,前場,2351.89,2352.99,2349.36,2350.87
2011-07-06,後場,2345.73,2351.32,2345.27,2350.71
2011-07-06,前場,2346.96,2348.23,2345.37,2346.44
2011-07-05,後場,2345.63,2349.06,2345.63,2347.09
2011-07-05,前場,2351.33,2351.48,2347.01,2347.20
2011-07-04,後場,2352.68,2354.12,2350.20,2351.94
2011-07-04,前場,2352.48,2355.90,2352.48,2354.40
2011-07-01,後場,2342.76,2346.50,2339.98,2341.33
2011-07-01,前場,2341.38,2345.10,2340.97,2342.46
2011-06-30,後場,2321.73,2335.75,2321.30,2333.95
2011-06-30,前場,2330.67,2330.67,2322.79,2322.95
2011-06-29,後場,2313.66,2329.69,2312.58,2327.40
2011-06-29,前場,2319.11,2320.09,2313.43,2314.16
2011-06-28,後場,2310.22,2316.31,2307.28,2315.17
2011-06-28,前場,2312.02,2313.38,2310.83,2310.83
2011-06-27,後場,2305.31,2313.83,2304.12,2310.34
2011-06-27,前場,2308.37,2309.91,2304.90,2306.12
2011-06-24,後場,2295.80,2307.10,2295.15,2305.23
2011-06-24,前場,2294.70,2296.75,2294.12,2295.94
2011-06-23,後場,2283.72,2295.76,2283.20,2294.37
2011-06-23,前場,2280.75,2284.07,2280.39,2283.77
2011-06-22,後場,2278.55,2282.95,2278.19,2281.09
2011-06-22,前場,2276.58,2279.11,2275.34,2278.82
2011-06-21,後場,2267.01,2271.21,2264.91,2271.21
2011-06-21,前場,2263.64,2266.81,2262.63,2266.63
2011-06-20,後場,2264.35,2264.58,2257.80,2257.80
2011-06-20,前場,2267.36,2269.45,2264.60,2264.60
2011-06-17,後場,2268.89,2271.26,2261.31,2266.37
2011-06-17,前場,2271.65,2275.57,2270.04,2270.50
2011-06-16,後場,2266.52,2268.38,2264.16,2267.83
2011-06-16,前場,2260.00,2267.10,2258.80,2265.77
2011-06-15,後場,2257.57,2261.53,2256.67,2260.86
2011-06-15,前場,2257.68,2258.62,2253.55,2258.32
2011-06-14,後場,2251.02,2255.40,2249.68,2254.84
2011-06-14,前場,2253.34,2254.47,2250.60,2251.70
2011-06-13,後場,2242.75,2253.92,2242.59,2252.82
2011-06-13,前場,2242.26,2244.46,2239.24,2242.88
2011-06-10,後場,2245.59,2247.27,2244.32,2245.73
2011-06-10,前場,2246.57,2247.69,2245.69,2246.47
2011-06-09,後場,2240.12,2245.63,2237.67,2244.31
2011-06-09,前場,2244.24,2245.00,2240.61,2241.65
2011-06-08,後場,2238.56,2252.38,2237.66,2248.49
2011-06-08,前場,2238.20,2242.17,2238.20,2238.63
2011-06-07,後場,2236.30,2241.52,2235.91,2240.06
2011-06-07,前場,2237.04,2238.09,2234.67,2236.01
2011-06-06,後場,2239.56,2242.53,2238.06,2239.33
2011-06-06,前場,2247.27,2249.59,2238.62,2239.92
2011-06-03,後場,2250.42,2250.92,2245.38,2246.87
2011-06-03,前場,2250.23,2253.94,2249.83,2251.01
2011-06-02,後場,2246.70,2251.80,2246.59,2251.26
2011-06-02,前場,2247.97,2248.26,2244.29,2246.41
2011-06-01,後場,2258.07,2263.20,2257.65,2259.08
2011-06-01,前場,2259.99,2260.88,2257.18,2259.10
2011-05-31,後場,2244.41,2258.16,2243.88,2256.58
2011-05-31,前場,2239.64,2245.32,2239.47,2244.78
2011-05-30,後場,2238.25,2238.81,2236.34,2237.51
2011-05-30,前場,2239.87,2240.96,2236.72,2238.78
2011-05-27,後場,2228.22,2242.03,2227.97,2241.28
2011-05-27,前場,2227.02,2229.81,2224.64,2228.70
2011-05-26,後場,2222.10,2226.31,2222.10,2225.36
2011-05-26,前場,2223.20,2224.00,2221.97,2223.19
2011-05-25,後場,2218.72,2219.73,2216.41,2217.82
2011-05-25,前場,2225.47,2226.65,2219.42,2219.42
2011-05-24,後場,2218.83,2224.27,2218.83,2223.62
2011-05-24,前場,2219.95,2220.54,2217.49,2219.13
2011-05-23,後場,2233.55,2233.55,2227.17,2227.17
2011-05-23,前場,2233.76,2238.43,2224.24,2236.55
2011-05-20,後場,2237.33,2237.46,2234.35,2235.96
2011-05-20,前場,2239.46,2241.84,2238.37,2238.86
2011-05-19,後場,2240.69,2240.69,2236.22,2236.95
2011-05-19,前場,2246.88,2249.07,2241.25,2241.30
2011-05-18,後場,2239.94,2244.06,2238.68,2241.89
2011-05-18,前場,2234.58,2239.85,2233.97,2239.85
2011-05-17,後場,2228.78,2232.26,2226.67,2230.86
2011-05-17,前場,2238.11,2238.55,2230.23,2230.66
2011-05-16,後場,2248.40,2248.61,2238.57,2240.94
2011-05-16,前場,2256.66,2256.66,2247.74,2250.12
2011-05-13,後場,2278.64,2278.69,2264.87,2266.09
2011-05-13,前場,2298.31,2298.61,2280.07,2280.07
2011-05-12,後場,2297.25,2306.00,2296.82,2301.59
2011-05-12,前場,2292.86,2297.04,2290.49,2297.04
2011-05-11,後場,2300.11,2300.16,2296.01,2296.60
2011-05-11,前場,2306.44,2306.44,2301.04,2301.42
2011-05-10,後場,2292.40,2306.39,2292.35,2304.42
2011-05-10,前場,2302.32,2303.47,2293.36,2294.09
2011-05-09,後場,2305.68,2306.00,2302.03,2303.14
2011-05-09,前場,2300.37,2309.45,2298.97,2308.14
2011-05-06,後場,2290.95,2297.05,2290.89,2297.05
2011-05-06,前場,2291.93,2292.26,2288.18,2288.91
2011-05-02,後場,2297.46,2301.61,2295.96,2301.61
2011-05-02,前場,2291.80,2297.76,2290.48,2297.22
2011-04-28,後場,2284.76,2287.56,2282.98,2286.74
2011-04-28,前場,2286.47,2287.07,2281.05,2286.08
2011-04-27,後場,2291.10,2292.00,2284.12,2286.75
2011-04-27,前場,2297.71,2298.46,2293.94,2294.02
2011-04-26,後場,2297.73,2298.50,2291.88,2294.06
2011-04-26,前場,2303.24,2304.46,2297.48,2297.48
2011-04-25,後場,2301.45,2303.98,2300.07,2302.78
2011-04-25,前場,2295.29,2301.90,2295.05,2301.21
2011-04-22,後場,2274.37,2290.69,2273.51,2288.98
2011-04-22,前場,2286.01,2286.01,2276.53,2277.29
2011-04-21,後場,2280.35,2288.82,2279.02,2286.95
2011-04-21,前場,2283.84,2286.58,2279.85,2280.58
2011-04-20,後場,2270.50,2282.52,2269.56,2280.64
2011-04-20,前場,2271.66,2273.19,2268.92,2269.24
2011-04-19,後場,2259.49,2269.18,2258.21,2266.52
2011-04-19,前場,2267.31,2267.31,2259.33,2259.33
2011-04-18,後場,2276.29,2279.55,2275.43,2277.12
2011-04-18,前場,2275.52,2279.21,2273.80,2276.53
2011-04-15,後場,2268.49,2270.25,2266.38,2268.87
2011-04-15,前場,2269.11,2270.39,2266.06,2269.81
2011-04-14,後場,2251.63,2269.02,2251.62,2267.28
2011-04-14,前場,2248.40,2254.89,2248.01,2250.15
2011-04-13,後場,2227.51,2249.81,2227.27,2248.49
2011-04-13,前場,2224.39,2231.15,2223.80,2227.89
2011-04-12,後場,2235.30,2235.65,2229.30,2231.27
2011-04-12,前場,2241.25,2241.74,2234.17,2236.52
2011-04-11,後場,2237.25,2243.22,2235.83,2243.22
2011-04-11,前場,2233.24,2238.40,2232.12,2237.61
2011-04-08,後場,2216.09,2232.19,2215.28,2232.11
2011-04-08,前場,2210.24,2215.67,2205.28,2215.67
2011-04-07,後場,2222.41,2224.36,2216.01,2219.12
2011-04-07,前場,2227.38,2232.37,2221.41,2223.46
2011-04-06,後場,2227.53,2233.57,2225.54,2230.91
2011-04-06,前場,2251.90,2252.77,2229.30,2229.31
2011-04-05,後場,2268.44,2268.45,2255.00,2258.67
2011-04-05,前場,2299.35,2299.88,2270.12,2270.38
2011-04-04,後場,2307.58,2308.06,2300.54,2301.89
2011-04-04,前場,2309.24,2310.52,2305.71,2308.00
2011-04-01,後場,2307.43,2310.42,2305.50,2306.14
2011-04-01,前場,2310.24,2312.17,2304.39,2307.50
2011-03-31,後場,2295.62,2309.11,2290.59,2309.11
2011-03-31,前場,2297.21,2300.03,2287.49,2298.45
2011-03-30,後場,2283.52,2295.83,2283.52,2293.81
2011-03-30,前場,2283.23,2287.34,2278.12,2282.59
2011-03-29,後場,2251.90,2283.79,2249.80,2282.60
2011-03-29,前場,2272.95,2272.95,2250.01,2253.47
2011-03-28,後場,2301.73,2304.54,2291.62,2304.54
2011-03-28,前場,2309.10,2309.10,2296.92,2301.74
2011-03-25,後場,2317.64,2318.22,2302.60,2307.36
2011-03-25,前場,2323.01,2328.36,2317.46,2317.46
2011-03-24,後場,2297.60,2303.86,2295.56,2303.59
2011-03-24,前場,2301.16,2312.48,2297.63,2298.53
2011-03-23,後場,2293.92,2306.78,2292.15,2295.97
2011-03-23,前場,2285.61,2296.38,2277.07,2294.49
2011-03-22,後場,2258.76,2278.35,2258.76,2277.71
2011-03-22,前場,2186.81,2258.67,2186.81,2258.32
2011-03-18,後場,2132.72,2150.85,2132.72,2150.85
2011-03-18,前場,2068.32,2131.26,2068.32,2127.68
2011-03-17,後場,2014.04,2052.47,2013.93,2049.92
2011-03-17,前場,1996.12,2010.15,1964.57,2010.01
2011-03-16,後場,1988.40,2020.86,1987.72,2019.45
2011-03-16,前場,1906.25,2012.28,1906.25,1987.24
2011-03-15,後場,1949.99,1949.99,1855.69,1914.80
2011-03-15,前場,2125.35,2125.75,1971.34,1977.43
2011-03-14,後場,2168.28,2168.28,2134.59,2149.94
2011-03-14,前場,2323.22,2323.54,2111.78,2170.29
2011-03-11,後場,2381.73,2383.04,2374.98,2374.98
2011-03-11,前場,2380.86,2385.93,2379.55,2382.33
2011-03-10,後場,2396.68,2397.15,2393.96,2396.11
2011-03-10,前場,2415.41,2415.98,2398.15,2398.34
2011-03-09,後場,2424.45,2424.79,2417.64,2418.96
2011-03-09,前場,2422.91,2428.18,2422.91,2425.16
2011-03-08,後場,2421.66,2422.05,2417.99,2419.22
2011-03-08,前場,2419.52,2422.45,2417.27,2422.45
2011-03-07,後場,2427.37,2427.42,2419.85,2420.30
2011-03-07,前場,2429.63,2429.73,2424.88,2427.22
2011-03-04,後場,2428.40,2428.56,2421.62,2425.84
2011-03-04,前場,2424.08,2428.97,2424.08,2428.09
2011-03-03,後場,2409.36,2411.25,2407.64,2408.73
2011-03-03,前場,2410.46,2413.01,2408.18,2409.38
2011-03-02,後場,2414.18,2417.49,2407.65,2407.65
2011-03-02,前場,2413.04,2415.92,2409.91,2414.77
2011-03-01,後場,2417.10,2424.46,2417.02,2423.80
2011-03-01,前場,2416.64,2418.61,2415.74,2416.84
2011-02-28,後場,2387.02,2411.59,2386.08,2408.69
2011-02-28,前場,2386.21,2389.17,2384.09,2387.23
2011-02-25,後場,2365.94,2375.17,2365.94,2374.68
2011-02-25,前場,2368.68,2372.23,2365.18,2365.97
2011-02-24,後場,2374.19,2375.58,2364.56,2367.21
2011-02-24,前場,2387.57,2389.11,2371.21,2375.52
2011-02-23,後場,2401.51,2403.47,2394.94,2399.54
2011-02-23,前場,2385.26,2403.64,2382.81,2402.44
2011-02-22,後場,2402.92,2405.17,2398.52,2404.73
2011-02-22,前場,2426.66,2427.64,2405.32,2406.05
2011-02-21,後場,2415.60,2429.26,2415.04,2429.26
2011-02-21,前場,2423.72,2423.72,2414.55,2415.39
2011-02-18,後場,2415.09,2419.68,2414.03,2419.68
2011-02-18,前場,2412.83,2416.06,2409.34,2416.06
2011-02-17,後場,2406.18,2410.42,2405.54,2410.17
2011-02-17,前場,2412.17,2413.44,2405.58,2407.63
2011-02-16,後場,2401.72,2407.48,2401.57,2406.48
2011-02-16,前場,2398.95,2403.84,2397.74,2402.17
2011-02-15,後場,2394.00,2401.45,2393.81,2400.43
2011-02-15,前場,2388.82,2394.43,2388.74,2394.21
2011-02-14,後場,2377.93,2385.05,2377.82,2385.05
2011-02-14,前場,2376.20,2379.47,2375.28,2378.39
2011-02-10,後場,2360.96,2369.14,2360.33,2367.91
2011-02-10,前場,2357.26,2360.63,2355.63,2360.24
2011-02-09,後場,2357.98,2360.35,2355.34,2357.23
2011-02-09,前場,2361.40,2362.77,2357.63,2358.01
2011-02-08,後場,2361.11,2361.84,2357.49,2358.93
2011-02-08,前場,2355.12,2360.64,2355.12,2360.14
2011-02-07,後場,2347.23,2348.96,2346.40,2347.92
2011-02-07,前場,2336.13,2349.25,2336.13,2347.22
2011-02-04,後場,2328.25,2330.97,2326.79,2326.79
2011-02-04,前場,2323.09,2328.69,2323.09,2327.37
2011-02-03,後場,2317.23,2321.21,2316.16,2320.81
2011-02-03,前場,2317.95,2323.02,2317.95,2318.19
2011-02-02,後場,2316.46,2319.72,2315.74,2319.32
2011-02-02,前場,2308.68,2317.52,2308.68,2316.91
2011-02-01,後場,2306.15,2306.15,2300.52,2301.62
2011-02-01,前場,2303.91,2309.69,2303.91,2305.32
2011-01-31,後場,2295.41,2305.57,2290.64,2301.43
2011-01-31,前場,2286.87,2299.93,2279.11,2297.82
2011-01-28,後場,2300.91,2304.10,2298.49,2304.10
2011-01-28,前場,2312.53,2313.52,2301.31,2302.28
2011-01-27,後場,2300.31,2308.23,2300.02,2306.89
2011-01-27,前場,2302.92,2307.79,2300.77,2305.72
2011-01-26,後場,2294.79,2305.36,2293.37,2303.46
2011-01-26,前場,2296.08,2298.81,2293.74,2295.42
2011-01-25,後場,2289.47,2292.16,2289.12,2291.32
2011-01-25,前場,2281.47,2289.56,2281.47,2289.56
2011-01-24,後場,2259.67,2272.51,2258.31,2271.72
2011-01-24,前場,2256.30,2260.38,2254.78,2259.14
2011-01-21,後場,2265.37,2266.13,2251.50,2254.74
