日付,時刻,始値,高値,安値,終値
2014-11-14,前場,1433.73,1433.73,1411.78,1416.76
2014-11-13,後場,1413.43,1423.68,1413.43,1422.98
2014-11-13,前場,1404.89,1413.56,1399.07,1413.05
2014-11-12,後場,1409.49,1416.77,1401.90,1403.05
2014-11-12,前場,1402.82,1415.49,1402.82,1406.90
2014-11-11,後場,1383.76,1396.53,1383.31,1394.11
2014-11-11,前場,1382.41,1385.78,1381.18,1384.54
2014-11-10,後場,1375.88,1381.67,1374.29,1375.37
2014-11-10,前場,1372.73,1377.80,1370.75,1375.53
2014-11-07,後場,1372.32,1375.89,1370.50,1374.74
2014-11-07,前場,1371.14,1377.56,1369.32,1372.18
2014-11-06,後場,1379.94,1380.00,1359.06,1359.93
2014-11-06,前場,1367.41,1385.38,1365.87,1378.59
2014-11-05,後場,1351.31,1364.29,1349.27,1362.34
2014-11-05,前場,1353.72,1359.17,1348.22,1352.50
2014-11-04,後場,1372.79,1372.79,1362.96,1362.96
2014-11-04,前場,1360.27,1380.26,1358.94,1374.60
2014-10-31,後場,1312.65,1342.45,1304.57,1336.38
2014-10-31,前場,1295.90,1312.82,1295.90,1311.78
2014-10-30,後場,1286.06,1288.44,1282.60,1282.60
2014-10-30,前場,1276.66,1285.59,1275.10,1284.40
2014-10-29,後場,1275.43,1276.98,1270.95,1273.52
2014-10-29,前場,1270.88,1275.02,1264.61,1271.70
2014-10-28,後場,1257.01,1260.75,1255.95,1260.13
2014-10-28,前場,1258.84,1264.59,1255.09,1255.35
2014-10-27,後場,1258.66,1265.16,1258.49,1262.87
2014-10-27,前場,1258.38,1260.58,1254.99,1258.33
2014-10-24,後場,1251.12,1252.41,1247.67,1250.52
2014-10-24,前場,1253.34,1254.23,1244.87,1247.82
2014-10-23,後場,1240.92,1245.00,1234.61,1239.21
2014-10-23,前場,1235.67,1242.39,1234.00,1242.39
2014-10-22,後場,1231.95,1242.77,1231.78,1241.75
2014-10-22,前場,1226.37,1234.05,1224.29,1232.97
2014-10-21,後場,1217.35,1217.35,1203.73,1207.33
2014-10-21,前場,1225.92,1226.34,1218.38,1221.76
2014-10-20,後場,1217.02,1223.11,1217.02,1221.95
2014-10-20,前場,1197.25,1220.64,1196.09,1215.43
2014-10-17,後場,1184.48,1184.90,1173.80,1173.97
2014-10-17,前場,1195.27,1199.08,1185.48,1187.41
2014-10-16,後場,1202.98,1203.90,1191.89,1194.29
2014-10-16,前場,1197.89,1206.18,1194.23,1199.48
2014-10-15,後場,1210.12,1219.77,1210.12,1218.39
2014-10-15,前場,1214.66,1218.66,1207.29,1207.50
2014-10-14,後場,1218.13,1219.06,1208.58,1209.82
2014-10-14,前場,1211.30,1219.72,1205.44,1217.48
2014-10-10,後場,1230.60,1232.25,1222.19,1231.20
2014-10-10,前場,1227.51,1235.25,1226.96,1232.46
2014-10-09,後場,1254.00,1254.63,1243.51,1244.62
2014-10-09,前場,1265.90,1266.07,1254.57,1258.49
2014-10-08,後場,1262.10,1266.39,1260.24,1262.79
2014-10-08,前場,1260.93,1264.34,1255.66,1261.96
2014-10-07,後場,1282.88,1284.32,1274.55,1277.17
2014-10-07,前場,1284.76,1287.01,1280.63,1285.94
2014-10-06,後場,1287.40,1289.55,1284.61,1284.61
2014-10-06,前場,1286.69,1289.52,1281.54,1286.91
2014-10-03,後場,1266.08,1272.64,1264.74,1272.64
2014-10-03,前場,1260.57,1271.88,1260.57,1268.16
2014-10-02,後場,1276.68,1277.14,1262.07,1263.25
2014-10-02,前場,1282.27,1283.88,1275.68,1277.63
2014-10-01,後場,1303.97,1304.07,1292.99,1292.99
2014-10-01,前場,1306.98,1308.53,1299.59,1305.14
2014-09-30,後場,1302.92,1310.08,1302.59,1309.63
2014-09-30,前場,1318.63,1318.63,1301.45,1301.73
2014-09-29,後場,1322.15,1323.34,1318.56,1322.73
2014-09-29,前場,1322.64,1323.66,1319.51,1321.83
2014-09-26,後場,1320.00,1320.67,1315.28,1317.27
2014-09-26,前場,1307.42,1319.64,1307.42,1318.77
2014-09-25,後場,1320.91,1325.73,1319.32,1325.73
2014-09-25,前場,1315.20,1322.23,1314.30,1321.50
2014-09-24,後場,1306.95,1308.35,1303.94,1307.77
2014-09-24,前場,1301.56,1308.53,1301.56,1305.60
2014-09-22,後場,1304.39,1310.71,1304.39,1310.57
2014-09-22,前場,1308.72,1311.14,1306.06,1306.31
2014-09-19,後場,1306.05,1310.42,1304.31,1307.81
2014-09-19,前場,1307.19,1309.70,1302.07,1306.51
2014-09-18,後場,1305.01,1306.76,1302.95,1302.95
2014-09-18,前場,1300.19,1307.09,1299.44,1303.06
2014-09-17,後場,1297.47,1297.55,1293.86,1293.86
2014-09-17,前場,1298.07,1300.63,1296.72,1298.23
2014-09-16,後場,1292.81,1297.34,1291.88,1295.90
2014-09-16,前場,1291.11,1295.41,1288.71,1294.57
2014-09-12,後場,1295.38,1295.38,1288.20,1292.75
2014-09-12,前場,1293.53,1296.99,1293.07,1295.73
2014-09-11,後場,1295.47,1298.68,1295.07,1295.72
2014-09-11,前場,1301.49,1301.93,1290.63,1294.20
2014-09-10,後場,1287.24,1296.67,1285.78,1295.89
2014-09-10,前場,1289.31,1291.08,1286.22,1288.15
2014-09-09,後場,1294.12,1296.14,1290.00,1290.22
2014-09-09,前場,1303.25,1303.25,1291.53,1292.97
2014-09-08,後場,1302.19,1302.63,1298.37,1301.48
2014-09-08,前場,1306.73,1307.25,1295.19,1303.02
2014-09-05,後場,1311.17,1311.51,1304.31,1309.95
2014-09-05,前場,1323.91,1323.91,1310.75,1311.55
2014-09-04,後場,1314.47,1317.89,1313.32,1314.39
2014-09-04,前場,1323.14,1324.16,1316.00,1317.04
2014-09-03,後場,1331.90,1333.10,1322.65,1323.88
2014-09-03,前場,1338.64,1338.76,1330.30,1332.30
2014-09-02,後場,1334.60,1336.05,1331.53,1333.19
2014-09-02,前場,1324.62,1331.29,1322.80,1331.15
2014-09-01,後場,1315.80,1319.87,1315.56,1319.77
2014-09-01,前場,1320.37,1321.56,1313.95,1316.61
2014-08-29,後場,1315.26,1321.83,1315.01,1319.91
2014-08-29,前場,1319.64,1324.64,1312.59,1313.80
2014-08-28,後場,1322.14,1322.81,1318.21,1320.37
2014-08-28,前場,1323.60,1325.95,1320.58,1321.81
2014-08-27,後場,1327.14,1329.15,1322.94,1329.13
2014-08-27,前場,1334.50,1340.07,1327.91,1328.67
2014-08-26,後場,1337.66,1338.38,1333.88,1334.50
2014-08-26,前場,1341.82,1343.84,1336.33,1339.07
2014-08-25,後場,1343.02,1344.40,1342.35,1343.37
2014-08-25,前場,1343.88,1344.56,1339.46,1340.73
2014-08-22,後場,1341.82,1342.10,1336.57,1338.98
2014-08-22,前場,1338.94,1344.25,1336.13,1341.68
2014-08-21,後場,1330.37,1335.91,1330.37,1335.46
2014-08-21,前場,1336.63,1337.46,1329.79,1332.02
2014-08-20,後場,1333.14,1337.41,1332.83,1333.20
2014-08-20,前場,1328.13,1334.68,1327.27,1332.30
2014-08-19,後場,1325.08,1326.22,1323.01,1325.59
2014-08-19,前場,1331.07,1331.07,1322.15,1324.39
2014-08-18,後場,1318.06,1320.96,1317.69,1320.14
2014-08-18,前場,1316.90,1320.55,1313.73,1319.62
2014-08-15,後場,1315.01,1317.33,1313.31,1316.68
2014-08-15,前場,1314.94,1317.94,1314.26,1314.54
2014-08-14,後場,1315.52,1318.52,1312.24,1314.84
2014-08-14,前場,1309.27,1317.28,1308.54,1316.96
2014-08-13,後場,1302.07,1305.80,1301.00,1304.29
2014-08-13,前場,1299.42,1303.82,1298.17,1301.90
2014-08-12,後場,1300.03,1301.07,1296.91,1299.53
2014-08-12,前場,1297.55,1305.54,1297.36,1301.31
2014-08-11,後場,1294.62,1296.95,1291.26,1295.61
2014-08-11,前場,1286.66,1295.98,1284.69,1295.47
2014-08-08,後場,1266.77,1277.79,1266.31,1270.19
2014-08-08,前場,1285.18,1291.61,1264.27,1266.87
2014-08-07,後場,1282.53,1290.50,1276.96,1290.50
2014-08-07,前場,1277.47,1284.22,1271.67,1283.29
2014-08-06,後場,1276.91,1279.26,1274.94,1277.34
2014-08-06,前場,1289.89,1291.07,1277.85,1280.47
2014-08-05,後場,1303.95,1306.22,1293.34,1293.63
2014-08-05,前場,1304.92,1309.03,1302.01,1304.01
2014-08-04,後場,1299.42,1302.52,1296.11,1296.38
2014-08-04,前場,1297.15,1301.62,1293.37,1300.47
2014-08-01,後場,1301.22,1305.13,1299.07,1300.59
2014-08-01,前場,1299.69,1306.00,1297.63,1301.65
2014-07-31,後場,1321.89,1322.21,1309.97,1311.06
2014-07-31,前場,1322.98,1325.82,1319.93,1322.60
2014-07-30,後場,1322.02,1322.46,1318.86,1319.73
2014-07-30,前場,1316.86,1324.71,1316.84,1323.18
2014-07-29,後場,1314.51,1316.73,1313.45,1315.92
2014-07-29,前場,1310.21,1316.22,1308.55,1314.48
2014-07-28,後場,1308.61,1310.28,1306.83,1308.24
2014-07-28,前場,1302.65,1309.71,1301.53,1309.34
2014-07-25,後場,1298.08,1303.83,1297.38,1303.82
2014-07-25,前場,1295.50,1298.68,1294.08,1297.72
2014-07-24,後場,1294.76,1295.43,1286.99,1290.61
2014-07-24,前場,1295.69,1296.41,1290.96,1293.99
2014-07-23,後場,1289.12,1291.05,1287.32,1290.30
2014-07-23,前場,1291.84,1292.64,1288.13,1288.70
2014-07-22,後場,1290.32,1292.14,1288.92,1290.53
2014-07-22,前場,1288.20,1293.12,1286.01,1289.32
2014-07-18,後場,1287.53,1288.18,1284.10,1285.37
2014-07-18,前場,1281.34,1289.67,1279.17,1288.87
2014-07-17,後場,1299.81,1299.97,1293.11,1295.78
2014-07-17,前場,1301.16,1302.64,1297.08,1300.70
2014-07-16,後場,1303.31,1304.93,1297.42,1299.48
2014-07-16,前場,1300.23,1304.90,1299.10,1302.61
2014-07-15,後場,1291.83,1296.04,1289.77,1294.46
2014-07-15,前場,1287.26,1294.39,1287.08,1291.78
2014-07-14,後場,1273.69,1283.72,1272.56,1283.34
2014-07-14,前場,1275.20,1276.40,1272.29,1274.58
2014-07-11,後場,1274.36,1275.38,1270.09,1274.69
2014-07-11,前場,1266.18,1277.02,1266.15,1275.18
2014-07-10,後場,1282.55,1284.77,1278.10,1278.19
2014-07-10,前場,1290.26,1290.73,1281.21,1281.71
2014-07-09,後場,1288.14,1289.51,1284.50,1289.01
2014-07-09,前場,1282.79,1291.26,1281.09,1288.86
2014-07-08,後場,1298.63,1301.90,1295.09,1295.09
2014-07-08,前場,1289.99,1294.61,1285.64,1294.23
2014-07-07,後場,1299.58,1302.67,1297.85,1297.91
2014-07-07,前場,1305.39,1305.39,1299.97,1299.97
2014-07-04,後場,1301.98,1303.75,1300.90,1303.08
2014-07-04,前場,1308.22,1308.24,1299.08,1301.27
2014-07-03,後場,1298.57,1299.29,1295.14,1297.24
2014-07-03,前場,1305.99,1305.99,1297.73,1297.96
2014-07-02,後場,1306.01,1308.93,1303.34,1304.27
2014-07-02,前場,1304.33,1307.26,1301.96,1305.61
2014-07-01,後場,1293.46,1296.93,1290.53,1294.47
2014-07-01,前場,1279.84,1293.56,1278.12,1292.66
2014-06-30,後場,1270.78,1278.11,1269.95,1277.63
2014-06-30,前場,1270.66,1273.36,1266.42,1268.41
2014-06-27,後場,1264.14,1267.13,1257.84,1264.65
2014-06-27,前場,1279.53,1280.26,1267.60,1268.33
2014-06-26,後場,1276.79,1279.66,1274.86,1276.83
2014-06-26,前場,1274.49,1278.30,1273.27,1277.13
2014-06-25,後場,1275.52,1275.52,1267.17,1267.17
2014-06-25,前場,1270.27,1277.65,1270.27,1274.99
2014-06-24,後場,1273.04,1277.97,1270.46,1274.68
2014-06-24,前場,1268.51,1270.96,1263.78,1269.43
2014-06-23,後場,1270.50,1270.50,1267.11,1269.24
2014-06-23,前場,1275.18,1275.18,1268.70,1271.38
2014-06-20,後場,1273.37,1273.37,1263.23,1267.86
2014-06-20,前場,1274.79,1274.90,1265.57,1272.64
2014-06-19,後場,1270.60,1273.03,1268.15,1272.80
2014-06-19,前場,1263.83,1270.48,1259.74,1270.07
2014-06-18,後場,1266.16,1266.16,1261.08,1262.30
2014-06-18,前場,1261.48,1262.96,1257.09,1261.61
2014-06-17,後場,1256.57,1258.76,1253.41,1255.55
2014-06-17,前場,1254.63,1258.66,1252.87,1255.96
2014-06-16,後場,1259.22,1259.22,1248.97,1253.29
2014-06-16,前場,1265.04,1265.72,1257.85,1259.25
2014-06-13,後場,1255.84,1269.40,1254.12,1267.91
2014-06-13,前場,1255.73,1256.51,1250.08,1253.10
2014-06-12,後場,1267.19,1269.78,1261.81,1265.57
2014-06-12,前場,1260.20,1265.55,1256.01,1265.55
2014-06-11,後場,1265.06,1269.43,1264.48,1269.22
2014-06-11,前場,1260.04,1268.23,1257.59,1264.76
2014-06-10,後場,1266.18,1267.35,1258.69,1260.53
2014-06-10,前場,1277.69,1280.63,1266.36,1267.09
2014-06-09,後場,1281.82,1281.94,1276.75,1278.29
2014-06-09,前場,1282.90,1286.27,1280.95,1282.84
2014-06-06,後場,1273.79,1278.53,1271.92,1276.94
2014-06-06,前場,1276.33,1278.22,1272.24,1273.81
2014-06-05,後場,1276.25,1276.25,1266.25,1272.85
2014-06-05,前場,1275.26,1277.90,1272.28,1274.74
2014-06-04,後場,1269.15,1274.82,1267.58,1274.82
2014-06-04,前場,1265.79,1270.61,1262.95,1268.03
2014-06-03,後場,1266.59,1269.09,1264.17,1265.94
2014-06-03,前場,1268.04,1268.04,1261.68,1265.44
2014-06-02,後場,1261.63,1261.80,1256.18,1260.41
2014-06-02,前場,1249.27,1258.86,1249.21,1257.82
2014-05-30,後場,1236.49,1242.00,1235.24,1238.53
2014-05-30,前場,1239.14,1245.54,1235.99,1235.99
2014-05-29,後場,1232.02,1238.52,1231.91,1235.26
2014-05-29,前場,1223.65,1232.34,1222.48,1232.28
2014-05-28,後場,1227.82,1233.15,1226.00,1229.00
2014-05-28,前場,1227.81,1230.92,1224.69,1226.14
2014-05-27,後場,1235.38,1235.85,1224.88,1224.88
2014-05-27,前場,1228.26,1237.57,1227.14,1235.04
2014-05-26,後場,1218.95,1225.07,1218.82,1225.07
2014-05-26,前場,1212.85,1219.38,1210.65,1218.89
2014-05-23,後場,1202.92,1204.83,1199.26,1199.94
2014-05-23,前場,1190.63,1201.08,1190.63,1199.86
2014-05-22,後場,1180.16,1188.08,1179.68,1186.97
2014-05-22,前場,1178.99,1180.46,1172.91,1179.96
2014-05-21,後場,1165.56,1171.22,1162.02,1170.75
2014-05-21,前場,1159.41,1169.01,1159.28,1168.39
2014-05-20,後場,1163.61,1170.74,1163.61,1166.30
2014-05-20,前場,1159.35,1166.43,1158.06,1164.16
2014-05-19,後場,1160.82,1162.58,1151.15,1151.32
2014-05-19,前場,1164.48,1166.64,1160.06,1160.85
2014-05-16,後場,1156.73,1166.20,1155.97,1164.51
2014-05-16,前場,1161.86,1165.57,1157.86,1159.05
2014-05-15,後場,1171.01,1175.32,1169.61,1174.88
2014-05-15,前場,1168.72,1173.28,1163.95,1171.45
2014-05-14,後場,1175.37,1178.90,1174.52,1178.39
2014-05-14,前場,1171.48,1177.25,1167.56,1175.57
2014-05-13,後場,1177.37,1178.45,1173.20,1176.33
2014-05-13,前場,1181.38,1183.00,1174.32,1175.40
2014-05-12,後場,1171.38,1171.38,1164.09,1164.36
2014-05-12,前場,1173.55,1178.53,1169.85,1170.75
2014-05-09,後場,1173.84,1175.88,1168.43,1173.37
2014-05-09,前場,1173.48,1176.82,1169.17,1176.04
2014-05-08,後場,1180.06,1183.57,1175.55,1176.63
2014-05-08,前場,1175.93,1179.92,1172.03,1178.06
2014-05-07,後場,1178.91,1180.92,1175.61,1175.61
2014-05-07,前場,1184.74,1185.56,1177.14,1181.65
2014-05-02,後場,1193.41,1195.84,1190.08,1195.84
2014-05-02,前場,1195.68,1196.71,1190.98,1195.54
2014-05-01,後場,1192.19,1198.58,1192.19,1198.50
2014-05-01,前場,1177.70,1189.08,1176.29,1188.86
2014-04-30,後場,1178.08,1181.40,1174.67,1177.09
2014-04-30,前場,1192.39,1194.81,1177.61,1178.75
2014-04-28,後場,1189.82,1191.68,1187.34,1191.58
2014-04-28,前場,1184.71,1188.85,1180.37,1186.64
2014-04-25,後場,1197.54,1197.54,1191.54,1194.46
2014-04-25,前場,1188.42,1201.63,1185.97,1197.03
2014-04-24,後場,1190.51,1190.56,1184.80,1187.25
2014-04-24,前場,1195.91,1196.40,1191.39,1191.64
2014-04-23,後場,1190.91,1197.83,1189.95,1197.83
2014-04-23,前場,1190.69,1193.85,1188.96,1191.21
2014-04-22,後場,1194.37,1194.48,1181.20,1181.20
2014-04-22,前場,1196.67,1199.17,1191.34,1193.05
2014-04-21,後場,1199.22,1199.24,1190.23,1192.15
2014-04-21,前場,1196.77,1201.74,1196.77,1198.66
2014-04-18,後場,1188.54,1194.00,1185.89,1194.00
2014-04-18,前場,1185.66,1190.76,1181.61,1188.65
2014-04-17,後場,1182.09,1185.69,1177.79,1180.23
2014-04-17,前場,1176.92,1186.54,1175.34,1179.98
2014-04-16,後場,1168.37,1174.67,1166.77,1174.67
2014-04-16,前場,1149.67,1166.04,1149.66,1165.92
2014-04-15,後場,1139.51,1141.93,1134.85,1137.17
2014-04-15,前場,1149.27,1149.27,1138.19,1138.56
2014-04-14,後場,1150.32,1152.26,1140.37,1140.81
2014-04-14,前場,1142.45,1153.23,1142.45,1149.10
2014-04-11,後場,1148.74,1152.52,1145.62,1145.62
2014-04-11,前場,1144.73,1149.49,1134.84,1147.75
2014-04-10,後場,1175.40,1175.40,1161.53,1165.54
2014-04-10,前場,1179.95,1185.78,1174.67,1177.02
2014-04-09,後場,1172.04,1173.28,1165.28,1167.17
2014-04-09,前場,1174.09,1181.85,1170.15,1170.61
2014-04-08,後場,1188.17,1193.54,1183.90,1185.96
2014-04-08,前場,1190.92,1191.36,1182.82,1186.71
2014-04-07,後場,1201.64,1202.16,1193.97,1197.25
2014-04-07,前場,1201.32,1204.53,1197.63,1200.80
2014-04-04,後場,1214.55,1215.76,1211.41,1214.96
2014-04-04,前場,1211.44,1216.53,1209.59,1214.91
2014-04-03,後場,1215.63,1216.12,1210.59,1211.36
2014-04-03,前場,1212.72,1214.25,1207.25,1211.95
2014-04-02,後場,1212.44,1214.45,1205.12,1205.12
2014-04-02,前場,1205.01,1212.19,1202.88,1209.41
2014-04-01,後場,1198.40,1202.26,1196.83,1199.33
2014-04-01,前場,1204.15,1204.15,1191.07,1197.03
2014-03-31,後場,1193.39,1203.33,1192.39,1202.47
2014-03-31,前場,1203.60,1203.60,1189.10,1191.29
2014-03-28,後場,1189.55,1194.62,1182.24,1193.22
2014-03-28,前場,1174.07,1188.03,1170.62,1186.67
2014-03-27,後場,1148.87,1177.25,1148.87,1175.64
2014-03-27,前場,1158.75,1159.96,1147.34,1151.06
2014-03-26,後場,1172.51,1174.19,1164.98,1169.44
2014-03-26,前場,1175.94,1181.11,1169.98,1173.18
2014-03-25,後場,1177.30,1180.93,1166.25,1166.84
2014-03-25,前場,1174.58,1181.65,1173.10,1176.61
2014-03-24,後場,1177.61,1180.12,1168.20,1169.43
2014-03-24,前場,1152.39,1177.54,1152.39,1177.20
2014-03-20,後場,1152.85,1152.85,1143.90,1145.12
2014-03-20,前場,1168.80,1169.22,1151.56,1155.41
2014-03-19,後場,1162.78,1179.66,1155.70,1166.43
2014-03-19,前場,1172.71,1172.87,1161.23,1162.57
2014-03-18,後場,1167.05,1174.56,1166.66,1167.28
2014-03-18,前場,1161.29,1168.61,1161.29,1165.40
2014-03-17,後場,1153.22,1153.22,1139.01,1143.09
2014-03-17,前場,1152.23,1157.52,1149.13,1150.06
2014-03-14,後場,1169.11,1171.07,1157.86,1158.99
2014-03-14,前場,1179.36,1180.93,1170.15,1172.24
2014-03-13,後場,1205.19,1206.45,1197.52,1199.74
2014-03-13,前場,1211.49,1213.70,1203.62,1206.75
2014-03-12,後場,1210.93,1214.08,1206.22,1206.49
2014-03-12,前場,1214.44,1217.13,1208.98,1210.90
2014-03-11,後場,1225.35,1229.02,1222.51,1227.51
2014-03-11,前場,1229.53,1231.68,1227.36,1228.59
2014-03-10,後場,1222.37,1228.32,1221.03,1226.05
2014-03-10,前場,1225.01,1232.21,1221.26,1223.62
2014-03-07,後場,1219.94,1227.01,1217.24,1226.46
2014-03-07,前場,1227.25,1229.03,1222.41,1223.10
2014-03-06,後場,1208.53,1221.48,1208.43,1217.39
2014-03-06,前場,1208.51,1209.05,1201.49,1204.01
2014-03-05,後場,1209.92,1210.05,1204.82,1207.93
2014-03-05,前場,1210.24,1217.53,1208.93,1209.78
2014-03-04,後場,1194.89,1200.49,1193.04,1199.77
2014-03-04,前場,1180.09,1198.06,1179.34,1194.62
2014-03-03,後場,1183.02,1192.15,1181.50,1191.16
2014-03-03,前場,1194.53,1196.71,1176.12,1184.50
2014-02-28,後場,1202.70,1209.07,1197.84,1206.48
2014-02-28,前場,1212.71,1213.56,1201.06,1207.53
2014-02-27,後場,1220.54,1223.65,1211.90,1214.86
2014-02-27,前場,1220.84,1221.18,1211.69,1218.81
2014-02-26,後場,1234.97,1237.38,1228.05,1229.08
2014-02-26,前場,1229.88,1234.21,1228.11,1232.96
2014-02-25,後場,1242.19,1244.14,1239.23,1243.07
2014-02-25,前場,1237.91,1241.67,1230.58,1240.84
2014-02-24,後場,1222.68,1223.35,1210.80,1221.90
2014-02-24,前場,1216.10,1236.91,1215.77,1226.19
2014-02-21,後場,1211.09,1219.73,1211.09,1218.37
2014-02-21,前場,1203.44,1213.46,1203.24,1211.62
2014-02-20,後場,1200.40,1201.21,1187.36,1189.45
2014-02-20,前場,1210.39,1214.85,1196.84,1198.72
2014-02-19,後場,1213.92,1218.19,1211.62,1217.72
2014-02-19,前場,1211.56,1218.68,1205.52,1213.82
2014-02-18,後場,1190.29,1218.86,1190.29,1216.55
2014-02-18,前場,1198.52,1206.97,1189.90,1195.15
2014-02-17,後場,1192.95,1201.43,1188.47,1194.40
2014-02-17,前場,1202.23,1206.79,1182.03,1193.56
2014-02-14,後場,1204.72,1211.01,1195.23,1203.11
2014-02-14,前場,1220.23,1227.28,1209.76,1209.76
2014-02-13,後場,1222.65,1224.09,1214.89,1218.38
2014-02-13,前場,1235.36,1235.36,1222.32,1224.56
2014-02-12,後場,1245.08,1246.98,1234.68,1236.47
2014-02-12,前場,1237.05,1244.75,1234.63,1244.66
2014-02-10,後場,1217.38,1223.49,1213.32,1222.91
2014-02-10,前場,1214.83,1220.11,1212.44,1216.45
2014-02-07,後場,1188.37,1196.29,1186.53,1195.52
2014-02-07,前場,1195.39,1197.72,1182.39,1186.31
2014-02-06,後場,1177.51,1188.47,1177.37,1179.41
2014-02-06,前場,1176.66,1180.88,1172.44,1178.69
2014-02-05,後場,1162.21,1178.50,1155.36,1172.86
2014-02-05,前場,1176.33,1184.00,1163.80,1163.80
2014-02-04,後場,1177.51,1177.67,1160.58,1160.58
2014-02-04,前場,1203.84,1204.07,1171.59,1182.32
2014-02-03,後場,1238.23,1244.07,1227.56,1227.56
2014-02-03,前場,1247.15,1253.33,1229.07,1239.01
2014-01-31,後場,1270.01,1270.01,1243.37,1260.43
2014-01-31,前場,1262.68,1272.42,1260.77,1270.47
2014-01-30,後場,1256.62,1262.74,1252.13,1259.52
2014-01-30,前場,1263.23,1265.59,1251.12,1252.86
2014-01-29,後場,1271.83,1281.99,1271.40,1281.99
2014-01-29,前場,1257.46,1270.94,1255.96,1269.45
2014-01-28,後場,1253.95,1254.72,1242.06,1242.06
2014-01-28,前場,1252.56,1262.25,1249.51,1250.66
2014-01-27,後場,1253.39,1260.61,1249.32,1249.32
2014-01-27,前場,1258.87,1259.56,1248.73,1254.56
2014-01-24,後場,1285.26,1286.25,1275.89,1281.09
2014-01-24,前場,1281.34,1287.71,1277.98,1286.13
2014-01-23,後場,1304.07,1305.61,1295.71,1295.71
2014-01-23,前場,1313.76,1315.08,1305.99,1307.83
2014-01-22,後場,1302.28,1308.61,1290.43,1306.77
