日付,始値,高値,安値,終値
2015-07-08,1711.76,1716.14,1656.89,1656.89
2015-07-07,1725.14,1728.70,1718.79,1719.84
2015-07-06,1706.75,1714.17,1691.11,1704.22
2015-07-03,1741.25,1752.44,1725.17,1734.75
2015-07-02,1745.23,1755.21,1735.94,1737.47
2015-07-01,1719.69,1724.74,1709.16,1724.54
2015-06-30,1720.45,1720.45,1699.52,1714.40
2015-06-29,1730.00,1730.26,1705.61,1710.38
2015-06-26,1772.58,1776.72,1746.49,1763.23
2015-06-25,1782.66,1789.11,1772.45,1772.45
2015-06-24,1805.53,1814.74,1794.04,1794.04
2015-06-23,1773.91,1793.60,1767.24,1792.96
2015-06-22,1741.60,1769.17,1741.46,1762.27
2015-06-19,1741.64,1757.80,1735.69,1743.22
2015-06-18,1750.66,1757.69,1728.33,1732.19
2015-06-17,1779.81,1779.81,1750.44,1756.55
2015-06-16,1769.85,1777.21,1761.92,1770.37
2015-06-15,1750.83,1782.02,1748.76,1779.58
2015-06-12,1764.42,1768.41,1756.35,1763.44
2015-06-11,1768.70,1779.09,1756.63,1761.48
2015-06-10,1768.82,1795.62,1748.82,1749.86
2015-06-09,1762.92,1774.95,1754.76,1754.87
2015-06-08,1785.50,1786.37,1764.14,1778.85
2015-06-05,1771.10,1783.24,1763.91,1778.26
2015-06-04,1789.21,1789.21,1767.56,1779.70
2015-06-03,1795.44,1795.69,1772.82,1783.68
2015-06-02,1812.17,1815.44,1797.87,1809.03
2015-06-01,1800.52,1812.18,1786.38,1810.47
2015-05-29,1822.53,1838.18,1812.82,1818.97
2015-05-28,1840.81,1840.81,1818.77,1829.50
2015-05-27,1839.76,1840.43,1828.40,1834.58
2015-05-26,1850.78,1855.53,1835.96,1842.73
2015-05-25,1843.78,1858.65,1831.31,1842.27
2015-05-22,1833.44,1836.32,1816.81,1832.66
2015-05-21,1823.29,1861.60,1810.83,1830.35
2015-05-20,1767.47,1825.31,1762.26,1817.17
2015-05-19,1759.21,1759.21,1743.79,1751.42
2015-05-18,1740.51,1753.94,1736.60,1753.04
2015-05-15,1736.41,1750.15,1724.33,1737.66
2015-05-14,1752.31,1753.48,1724.24,1728.24
2015-05-13,1747.79,1764.87,1736.97,1756.53
2015-05-12,1786.54,1786.54,1745.98,1754.09
2015-05-11,1779.69,1786.69,1765.97,1766.90
2015-05-08,1730.72,1756.80,1723.19,1750.47
2015-05-07,1733.95,1746.09,1719.05,1731.01
2015-05-01,1779.02,1791.22,1748.44,1757.38
2015-04-30,1815.93,1815.93,1771.08,1786.95
2015-04-28,1812.35,1822.95,1804.57,1809.55
2015-04-27,1806.57,1809.23,1786.89,1794.48
2015-04-24,1832.41,1835.95,1800.36,1802.22
2015-04-23,1853.98,1859.30,1820.32,1826.40
2015-04-22,1803.24,1846.00,1799.60,1832.14
2015-04-21,1805.35,1811.39,1795.63,1804.20
2015-04-20,1811.49,1816.30,1791.93,1794.50
2015-04-17,1835.28,1855.38,1829.24,1833.01
2015-04-16,1825.10,1840.26,1820.04,1840.25
2015-04-15,1815.27,1837.97,1814.02,1821.68
2015-04-14,1828.95,1837.47,1820.11,1825.63
2015-04-13,1856.70,1857.75,1827.50,1831.36
2015-04-10,1866.55,1869.50,1846.40,1846.70
2015-04-09,1852.02,1875.20,1833.36,1858.24
2015-04-08,1849.55,1859.63,1835.93,1849.33
2015-04-07,1825.64,1843.81,1825.64,1834.65
2015-04-06,1797.16,1809.12,1792.45,1805.84
2015-04-03,1798.76,1815.37,1798.68,1815.37
2015-04-02,1784.78,1809.93,1777.94,1801.40
2015-04-01,1760.14,1789.14,1745.63,1768.93
2015-03-31,1801.03,1822.97,1751.23,1751.23
2015-03-30,1776.65,1803.30,1768.46,1788.93
2015-03-27,1777.72,1795.86,1758.72,1780.13
2015-03-26,1796.91,1801.82,1772.86,1782.14
2015-03-25,1805.46,1816.51,1785.09,1809.77
2015-03-24,1762.59,1790.54,1759.65,1786.46
2015-03-23,1791.09,1808.94,1777.33,1777.69
2015-03-20,1761.93,1791.22,1755.40,1786.01
2015-03-19,1785.53,1789.48,1765.57,1781.63
2015-03-18,1762.26,1773.29,1752.95,1769.83
2015-03-17,1765.54,1772.05,1740.76,1760.95
2015-03-16,1781.56,1782.00,1746.37,1754.72
2015-03-13,1728.11,1774.69,1722.48,1758.46
2015-03-12,1666.30,1707.85,1664.23,1703.24
2015-03-11,1638.27,1665.55,1638.27,1658.99
2015-03-10,1661.09,1664.71,1633.63,1644.92
2015-03-09,1665.97,1667.15,1645.42,1652.88
2015-03-06,1659.53,1679.94,1652.53,1679.94
2015-03-05,1655.05,1658.52,1638.01,1648.86
2015-03-04,1661.39,1664.59,1636.06,1657.96
2015-03-03,1690.98,1690.98,1669.61,1674.58
2015-03-02,1692.91,1699.21,1671.67,1673.14
2015-02-27,1711.85,1718.71,1675.01,1687.03
2015-02-26,1687.60,1710.36,1686.37,1707.16
2015-02-25,1700.64,1704.41,1685.35,1688.94
2015-02-24,1689.54,1696.17,1678.20,1696.17
2015-02-23,1690.87,1702.42,1666.14,1689.50
2015-02-20,1685.40,1690.02,1669.10,1688.50
2015-02-19,1659.67,1690.67,1657.93,1683.00
2015-02-18,1661.10,1668.52,1654.54,1664.47
2015-02-17,1651.87,1667.74,1641.67,1648.14
2015-02-16,1650.71,1662.40,1637.22,1654.25
2015-02-13,1593.99,1636.82,1593.99,1634.36
2015-02-12,1597.18,1618.26,1588.22,1594.17
2015-02-10,1572.17,1573.31,1554.24,1569.10
2015-02-09,1600.06,1608.39,1558.67,1567.41
2015-02-06,1558.84,1586.61,1557.89,1576.14
2015-02-05,1511.06,1562.52,1499.09,1534.04
2015-02-04,1494.02,1527.21,1487.15,1516.03
2015-02-03,1505.11,1505.84,1479.92,1486.12
2015-02-02,1505.33,1508.69,1493.27,1507.90
2015-01-30,1538.42,1538.49,1509.74,1510.23
2015-01-29,1542.30,1545.89,1516.24,1521.71
2015-01-28,1538.89,1561.42,1530.35,1553.44
2015-01-27,1535.08,1550.91,1530.20,1546.55
2015-01-26,1529.62,1537.01,1519.25,1525.53
2015-01-23,1542.21,1550.34,1539.57,1546.30
2015-01-22,1546.61,1546.83,1520.99,1530.75
2015-01-21,1563.52,1563.52,1538.59,1546.05
2015-01-20,1535.72,1559.50,1535.01,1552.05
2015-01-19,1553.39,1553.62,1525.60,1535.39
2015-01-16,1520.07,1541.35,1515.71,1541.26
2015-01-15,1534.33,1550.15,1521.12,1545.58
2015-01-14,1559.11,1561.30,1534.81,1536.13
2015-01-13,1537.07,1560.14,1527.19,1559.90
2015-01-09,1566.41,1566.91,1543.35,1551.99
2015-01-08,1555.37,1569.88,1547.39,1550.66
2015-01-07,1549.76,1564.49,1547.54,1550.54
2015-01-06,1572.69,1581.08,1554.34,1558.93
2015-01-05,1599.69,1621.53,1587.01,1603.60
