日付,始値,高値,安値,終値
2015-10-02,1358.70,1376.60,1354.47,1373.71
2015-10-01,1346.55,1377.81,1340.30,1370.19
2015-09-30,1324.39,1344.46,1323.91,1337.62
2015-09-29,1334.96,1335.74,1296.76,1300.70
2015-09-28,1371.85,1380.79,1351.80,1358.81
2015-09-25,1354.98,1376.68,1345.71,1376.68
2015-09-24,1368.67,1373.55,1349.95,1349.95
2015-09-18,1410.53,1411.36,1386.82,1386.82
2015-09-17,1417.84,1425.25,1410.17,1422.53
2015-09-16,1407.61,1412.71,1395.39,1402.15
2015-09-15,1397.78,1417.33,1389.02,1391.01
2015-09-14,1411.06,1411.63,1386.68,1389.32
2015-09-11,1393.37,1409.65,1390.20,1401.67
2015-09-10,1405.17,1406.62,1378.71,1404.95
2015-09-09,1367.83,1433.05,1367.57,1433.05
2015-09-08,1376.48,1378.06,1341.45,1342.31
2015-09-07,1359.61,1382.96,1346.31,1373.22
2015-09-04,1415.65,1415.65,1358.39,1372.87
2015-09-03,1414.50,1426.60,1402.44,1402.58
2015-09-02,1381.94,1421.54,1376.92,1393.48
2015-09-01,1459.75,1460.89,1407.68,1407.68
2015-08-31,1472.85,1476.57,1456.48,1470.80
2015-08-28,1462.86,1488.52,1462.38,1482.46
2015-08-27,1442.44,1459.10,1430.24,1435.06
2015-08-26,1379.06,1422.61,1367.45,1416.40
2015-08-25,1380.37,1439.44,1341.51,1362.42
2015-08-24,1466.83,1468.98,1409.41,1409.41
2015-08-21,1519.00,1521.28,1495.30,1495.30
2015-08-20,1566.00,1566.95,1547.31,1547.31
2015-08-19,1591.35,1596.34,1572.22,1572.22
2015-08-18,1601.91,1604.98,1598.28,1598.36
2015-08-17,1596.77,1606.59,1595.13,1600.64
2015-08-14,1595.20,1599.51,1589.45,1592.04
2015-08-13,1586.87,1600.50,1579.36,1597.52
2015-08-12,1608.84,1614.17,1580.14,1590.85
2015-08-11,1631.24,1635.65,1610.20,1617.30
2015-08-10,1605.57,1620.44,1601.15,1620.44
2015-08-07,1599.59,1613.98,1594.56,1612.60
2015-08-06,1615.02,1617.95,1603.87,1603.87
2015-08-05,1592.41,1607.89,1589.49,1600.60
2015-08-04,1588.59,1594.77,1584.54,1592.40
2015-08-03,1595.07,1595.83,1578.94,1592.31
2015-07-31,1588.87,1596.56,1586.02,1596.56
2015-07-30,1584.62,1595.74,1581.66,1584.98
2015-07-29,1576.94,1576.94,1560.71,1569.28
2015-07-28,1563.88,1578.98,1553.87,1568.81
2015-07-27,1585.68,1590.55,1573.01,1578.99
2015-07-24,1599.23,1601.09,1593.17,1596.18
2015-07-23,1603.30,1605.96,1597.44,1605.50
2015-07-22,1605.86,1606.17,1595.99,1596.90
2015-07-21,1617.87,1619.35,1610.91,1618.57
2015-07-17,1605.80,1607.23,1601.24,1607.23
2015-07-16,1597.10,1602.44,1591.66,1602.44
2015-07-15,1590.11,1591.52,1580.79,1588.32
2015-07-14,1578.31,1587.79,1574.87,1581.41
2015-07-13,1540.47,1555.65,1537.90,1553.61
2015-07-10,1532.83,1546.02,1521.11,1524.82
2015-07-09,1497.73,1525.71,1472.05,1525.65
2015-07-08,1572.50,1574.49,1524.12,1524.12
2015-07-07,1587.36,1590.23,1579.57,1580.63
2015-07-06,1573.40,1581.86,1559.45,1566.04
2015-07-03,1596.31,1601.53,1591.21,1599.15
2015-07-02,1603.40,1608.34,1593.82,1596.79
2015-07-01,1584.08,1589.21,1576.04,1586.93
2015-06-30,1574.42,1578.73,1568.47,1577.19
2015-06-29,1582.61,1588.64,1569.57,1572.64
2015-06-26,1614.92,1621.13,1605.30,1614.93
2015-06-25,1618.55,1625.34,1616.17,1618.64
2015-06-24,1629.21,1633.13,1625.45,1625.56
2015-06-23,1603.85,1620.45,1602.07,1620.45
2015-06-22,1577.21,1593.10,1577.21,1592.03
2015-06-19,1578.89,1582.14,1572.36,1577.20
2015-06-18,1580.92,1581.72,1565.45,1565.45
2015-06-17,1594.64,1595.81,1578.68,1583.39
2015-06-16,1597.30,1599.26,1587.70,1590.57
2015-06-15,1583.65,1602.75,1583.65,1601.75
2015-06-12,1595.42,1599.09,1591.95,1598.69
2015-06-11,1586.15,1597.80,1585.74,1595.12
2015-06-10,1582.91,1594.60,1573.80,1575.36
2015-06-09,1599.13,1601.17,1581.97,1582.74
2015-06-08,1618.25,1619.08,1605.85,1611.65
2015-06-05,1612.32,1615.40,1604.84,1613.53
2015-06-04,1623.50,1624.36,1617.97,1622.13
2015-06-03,1618.13,1622.23,1611.85,1619.98
2015-06-02,1631.98,1632.20,1619.27,1624.47
2015-06-01,1606.86,1628.99,1606.48,1627.24
2015-05-29,1619.28,1626.07,1615.93,1619.43
2015-05-28,1618.64,1628.06,1615.67,1621.18
2015-05-27,1602.47,1613.06,1600.15,1609.02
2015-05-26,1606.38,1610.92,1602.29,1607.83
2015-05-25,1598.43,1605.99,1595.74,1604.14
2015-05-22,1591.97,1592.18,1581.23,1591.79
2015-05-21,1588.86,1600.23,1587.64,1590.40
2015-05-20,1584.84,1591.02,1580.96,1584.93
2015-05-19,1571.17,1578.40,1569.36,1573.50
2015-05-18,1551.93,1567.31,1550.56,1566.56
2015-05-15,1545.27,1551.71,1537.30,1547.43
2015-05-14,1539.16,1545.35,1534.77,1536.47
2015-05-13,1531.88,1545.60,1528.43,1543.64
2015-05-12,1533.06,1539.01,1521.22,1539.01
2015-05-11,1543.63,1545.82,1530.28,1531.49
2015-05-08,1514.54,1529.42,1510.77,1524.31
2015-05-07,1511.51,1522.74,1507.85,1511.53
2015-05-01,1524.61,1526.89,1508.07,1520.32
2015-04-30,1551.43,1551.47,1524.43,1525.85
2015-04-28,1559.91,1568.70,1559.91,1564.10
2015-04-27,1556.18,1557.57,1548.83,1555.57
2015-04-24,1561.64,1561.76,1552.40,1555.04
2015-04-23,1567.34,1570.06,1554.90,1563.12
2015-04-22,1551.38,1562.78,1550.76,1559.42
2015-04-21,1528.96,1548.26,1525.19,1548.26
2015-04-20,1510.59,1528.24,1505.93,1519.82
2015-04-17,1532.69,1535.29,1523.29,1525.53
2015-04-16,1531.13,1537.30,1522.46,1537.30
2015-04-15,1523.82,1532.75,1522.98,1530.28
2015-04-14,1525.46,1531.21,1524.74,1528.57
2015-04-13,1534.33,1534.41,1518.85,1528.90
2015-04-10,1542.26,1542.34,1529.95,1532.43
2015-04-09,1538.26,1542.45,1533.94,1540.25
2015-04-08,1534.78,1538.30,1527.75,1533.89
2015-04-07,1519.73,1531.03,1517.92,1525.76
2015-04-06,1498.21,1507.53,1493.32,1506.27
2015-04-03,1495.32,1509.71,1495.32,1509.71
2015-04-02,1482.14,1507.49,1480.55,1496.38
2015-04-01,1477.44,1485.97,1464.10,1473.14
2015-03-31,1522.35,1525.26,1486.03,1486.03
2015-03-30,1504.96,1509.46,1494.62,1505.92
2015-03-27,1506.52,1525.18,1490.24,1504.92
2015-03-26,1527.29,1529.34,1510.04,1517.06
2015-03-25,1535.58,1539.70,1523.36,1539.39
2015-03-24,1531.13,1534.78,1524.45,1533.42
2015-03-23,1523.07,1536.78,1520.69,1535.83
2015-03-20,1513.67,1517.24,1504.22,1516.98
2015-03-19,1517.45,1523.90,1502.58,1513.60
2015-03-18,1506.39,1518.61,1505.25,1517.94
2015-03-17,1503.62,1511.05,1498.56,1505.56
2015-03-16,1493.89,1499.63,1487.61,1490.26
2015-03-13,1485.27,1500.32,1481.77,1495.15
2015-03-12,1461.63,1480.36,1461.00,1478.16
2015-03-11,1450.53,1465.50,1448.78,1458.68
2015-03-10,1470.57,1472.99,1449.75,1456.55
2015-03-09,1465.19,1467.11,1453.47,1462.14
2015-03-06,1457.41,1470.68,1457.15,1470.68
2015-03-05,1441.84,1453.91,1441.60,1453.91
2015-03-04,1447.17,1447.17,1430.94,1444.36
2015-03-03,1455.73,1455.73,1442.95,1453.29
2015-03-02,1454.08,1458.35,1447.59,1449.68
2015-02-27,1450.32,1453.15,1443.29,1449.90
2015-02-26,1428.48,1445.45,1428.14,1445.44
2015-02-25,1439.18,1439.36,1428.78,1431.66
2015-02-24,1429.91,1436.34,1423.61,1436.34
2015-02-23,1439.13,1440.68,1426.15,1432.43
2015-02-20,1428.30,1430.28,1423.73,1429.46
2015-02-19,1417.30,1424.92,1417.30,1423.10
2015-02-18,1407.03,1416.14,1405.01,1415.54
2015-02-17,1392.38,1396.97,1386.47,1395.82
2015-02-16,1395.63,1397.84,1390.59,1394.11
2015-02-13,1384.16,1389.76,1382.62,1385.58
2015-02-12,1383.70,1390.47,1381.90,1384.58
2015-02-10,1366.22,1368.45,1356.87,1365.61
2015-02-09,1372.51,1372.72,1359.78,1365.89
2015-02-06,1368.76,1368.80,1356.94,1359.77
2015-02-05,1362.76,1365.70,1353.99,1355.46
2015-02-04,1355.35,1371.55,1354.30,1363.79
2015-02-03,1364.76,1364.76,1334.18,1339.48
2015-02-02,1348.55,1359.25,1341.97,1357.02
2015-01-30,1371.31,1374.34,1361.64,1361.64
2015-01-29,1360.46,1367.43,1355.13,1357.40
2015-01-28,1356.08,1373.04,1356.08,1369.20
2015-01-27,1355.87,1367.76,1354.28,1367.76
2015-01-26,1330.70,1343.88,1330.70,1343.34
2015-01-23,1345.07,1346.52,1341.14,1345.04
2015-01-22,1333.72,1336.71,1323.87,1331.90
2015-01-21,1337.95,1337.95,1324.87,1333.98
2015-01-20,1326.00,1344.44,1325.37,1344.44
2015-01-19,1320.79,1324.06,1312.91,1321.57
2015-01-16,1300.69,1309.27,1288.43,1309.19
2015-01-15,1307.50,1327.16,1304.06,1323.30
2015-01-14,1313.31,1318.55,1301.43,1302.75
2015-01-13,1310.76,1319.93,1296.81,1319.93
2015-01-09,1333.58,1333.58,1320.47,1325.95
2015-01-08,1322.86,1331.77,1318.78,1323.90
2015-01-07,1301.32,1312.49,1299.91,1305.88
2015-01-06,1326.85,1326.85,1308.17,1308.17
2015-01-05,1349.82,1360.12,1337.86,1351.38
