日付,時刻,始値,高値,安値,終値
2010-11-24,後場,788.11,789.96,786.40,788.39
2010-11-24,前場,784.13,790.55,780.02,789.75
2010-11-22,後場,795.03,798.01,795.02,796.32
2010-11-22,前場,795.42,795.92,792.73,795.47
2010-11-19,後場,791.44,792.28,788.50,789.42
2010-11-19,前場,797.34,797.59,791.52,791.87
2010-11-18,後場,783.31,792.18,783.31,792.18
2010-11-18,前場,776.97,784.35,776.97,780.92
2010-11-17,後場,768.52,774.37,768.32,773.60
2010-11-17,前場,764.43,768.88,763.90,767.69
2010-11-16,後場,772.85,775.80,769.98,771.73
2010-11-16,前場,781.09,782.38,771.55,771.98
2010-11-15,後場,777.38,778.34,776.64,778.02
2010-11-15,前場,780.16,781.20,777.00,778.23
2010-11-12,後場,778.52,780.47,776.51,776.51
2010-11-12,前場,777.86,785.55,777.86,780.07
2010-11-11,後場,782.48,783.81,780.09,781.76
2010-11-11,前場,782.80,783.90,780.36,782.16
2010-11-10,後場,782.88,783.01,777.62,780.64
2010-11-10,前場,780.56,785.67,780.24,782.68
2010-11-09,後場,778.10,780.20,777.93,779.62
2010-11-09,前場,777.89,780.99,776.15,779.02
2010-11-08,後場,780.36,780.78,777.70,780.65
2010-11-08,前場,781.32,782.55,779.18,781.23
2010-11-05,後場,773.86,777.22,773.49,774.89
2010-11-05,前場,768.20,775.41,768.04,774.19
2010-11-04,後場,756.33,758.35,755.48,758.30
2010-11-04,前場,754.33,759.29,752.18,757.34
2010-11-02,後場,744.80,746.11,742.45,745.23
2010-11-02,前場,746.04,747.54,743.89,744.69
2010-11-01,後場,747.94,749.56,743.11,744.68
2010-11-01,前場,747.26,752.16,744.94,746.15
2010-10-29,後場,744.43,750.35,743.93,749.43
2010-10-29,前場,752.30,753.16,744.41,746.25
2010-10-28,後場,759.69,762.96,755.57,756.30
2010-10-28,前場,761.82,762.24,758.85,759.70
2010-10-27,後場,764.75,765.13,758.32,762.38
2010-10-27,前場,767.58,768.75,764.51,765.40
2010-10-26,後場,761.04,766.85,760.91,761.92
2010-10-26,前場,759.59,762.51,759.15,761.88
2010-10-25,後場,761.29,765.95,760.74,762.71
2010-10-25,前場,764.79,766.02,759.47,760.16
2010-10-22,後場,763.68,768.75,763.68,764.84
2010-10-22,前場,760.13,764.80,759.53,763.61
2010-10-21,後場,756.87,759.70,755.53,758.97
2010-10-21,前場,764.56,766.60,754.93,759.39
2010-10-20,後場,759.88,764.50,759.61,763.05
2010-10-20,前場,763.62,763.82,755.82,757.33
2010-10-19,後場,773.78,776.10,772.05,774.70
2010-10-19,前場,769.48,778.26,769.39,774.37
2010-10-18,後場,770.05,770.80,767.27,768.99
2010-10-18,前場,768.32,773.15,767.75,771.36
2010-10-15,後場,768.91,770.58,764.61,765.79
2010-10-15,前場,768.77,769.04,763.06,767.42
2010-10-14,後場,765.89,772.95,765.08,771.36
2010-10-14,前場,765.93,771.40,763.83,767.78
2010-10-13,後場,764.07,764.51,758.80,758.95
2010-10-13,前場,760.74,766.78,759.19,763.81
2010-10-12,後場,763.62,763.70,753.55,753.74
2010-10-12,前場,776.19,776.22,763.43,763.97
2010-10-08,後場,778.90,778.93,771.31,771.31
2010-10-08,前場,777.64,781.35,777.12,778.35
2010-10-07,後場,779.27,779.80,775.21,779.14
2010-10-07,前場,774.13,780.27,774.13,779.36
2010-10-06,後場,771.04,777.24,770.90,776.79
2010-10-06,前場,770.67,773.61,766.41,771.01
2010-10-05,後場,754.83,766.97,751.28,764.94
2010-10-05,前場,753.52,756.96,751.96,755.53
2010-10-04,後場,761.77,762.46,754.69,755.57
2010-10-04,前場,759.49,766.08,756.47,763.70
2010-10-01,後場,763.31,763.36,753.83,759.32
2010-10-01,前場,768.41,768.55,762.36,763.66
2010-09-30,後場,775.88,777.79,763.82,764.76
2010-09-30,前場,780.17,782.53,774.38,775.10
2010-09-29,後場,778.88,782.22,778.07,779.60
2010-09-29,前場,774.36,781.31,774.12,778.60
2010-09-28,後場,776.48,776.50,770.63,772.85
2010-09-28,前場,772.38,777.62,772.38,775.21
2010-09-27,後場,771.59,777.99,770.99,777.99
2010-09-27,前場,773.53,773.73,769.64,773.33
2010-09-24,後場,769.22,778.51,765.86,765.86
2010-09-24,前場,770.83,770.83,767.88,769.12
2010-09-22,後場,782.40,783.68,780.01,780.10
2010-09-22,前場,777.13,783.19,775.66,782.77
2010-09-21,後場,783.55,783.55,778.36,779.30
2010-09-21,前場,788.77,789.60,785.01,785.90
2010-09-17,後場,780.94,783.18,780.07,781.04
2010-09-17,前場,776.51,779.83,774.31,778.84
2010-09-16,後場,768.99,771.51,766.08,769.99
2010-09-16,前場,780.94,781.39,770.88,772.00
2010-09-15,後場,775.26,777.66,773.92,774.19
2010-09-15,前場,756.13,773.07,753.64,771.31
2010-09-14,後場,759.64,761.86,757.37,759.00
2010-09-14,前場,763.63,764.05,759.08,761.73
2010-09-13,後場,765.12,767.74,763.38,763.39
2010-09-13,前場,765.70,769.16,763.21,764.46
2010-09-10,後場,757.60,760.38,756.56,760.02
2010-09-10,前場,752.19,762.27,752.05,761.22
2010-09-09,後場,746.70,749.59,746.43,748.56
2010-09-09,前場,748.21,749.09,744.30,746.82
2010-09-08,後場,740.87,741.54,738.34,740.93
2010-09-08,前場,744.02,744.46,739.42,741.37
2010-09-07,後場,755.50,756.98,751.10,755.01
2010-09-07,前場,752.84,759.78,752.52,756.91
2010-09-06,後場,753.00,758.60,751.98,758.60
2010-09-06,前場,750.82,753.67,747.29,753.40
2010-09-03,後場,741.31,745.38,739.76,745.38
2010-09-03,前場,739.71,745.50,739.51,742.36
2010-09-02,後場,733.07,736.76,729.42,735.94
2010-09-02,前場,736.99,738.97,731.53,734.94
2010-09-01,後場,722.59,725.88,722.27,725.88
2010-09-01,前場,721.85,723.19,716.52,718.87
2010-08-31,後場,728.09,728.34,720.64,721.29
2010-08-31,前場,731.62,732.92,727.72,728.03
2010-08-30,後場,747.69,747.76,740.71,742.15
2010-08-30,前場,743.73,752.73,743.06,751.77
2010-08-27,後場,723.74,735.00,722.57,732.95
2010-08-27,前場,717.48,722.59,716.96,720.45
2010-08-26,後場,723.59,726.14,722.35,725.18
2010-08-26,前場,725.53,725.53,719.73,723.15
2010-08-25,後場,726.08,727.32,716.53,719.66
2010-08-25,前場,723.96,726.04,722.09,723.78
2010-08-24,後場,733.67,734.99,728.68,729.56
2010-08-24,前場,730.37,732.30,728.75,730.50
2010-08-23,後場,736.81,739.89,735.53,737.87
2010-08-23,前場,738.44,740.04,735.72,739.22
2010-08-20,後場,747.36,747.49,741.29,742.39
2010-08-20,前場,748.58,750.61,745.81,748.24
2010-08-19,後場,756.24,759.40,755.53,759.40
2010-08-19,前場,752.01,756.47,751.60,756.47
2010-08-18,後場,747.70,754.34,746.84,751.39
2010-08-18,前場,755.08,755.39,745.49,749.37
2010-08-17,後場,747.50,750.92,747.25,748.40
2010-08-17,前場,742.75,747.14,741.76,745.92
2010-08-16,後場,749.79,751.86,747.14,751.16
2010-08-16,前場,748.18,748.31,743.13,748.23
2010-08-13,後場,752.29,757.92,751.61,756.04
2010-08-13,前場,751.25,753.50,746.80,750.47
2010-08-12,後場,740.74,750.97,740.68,750.97
2010-08-12,前場,744.89,746.96,741.68,742.45
2010-08-11,後場,762.52,762.53,758.38,759.42
2010-08-11,前場,771.91,772.53,759.31,762.43
2010-08-10,後場,785.60,785.60,778.71,782.42
2010-08-10,前場,791.48,793.43,787.56,788.48
2010-08-09,後場,782.25,787.08,781.96,786.85
2010-08-09,前場,780.26,784.04,780.26,781.96
2010-08-06,後場,788.08,789.43,785.01,789.41
2010-08-06,前場,781.36,787.43,780.93,787.19
2010-08-05,後場,784.64,787.82,782.91,787.52
2010-08-05,前場,787.62,790.28,785.44,785.51
2010-08-04,後場,782.80,782.80,775.57,776.80
2010-08-04,前場,789.41,789.82,781.14,784.13
2010-08-03,後場,789.40,794.63,788.60,793.78
2010-08-03,前場,796.06,798.61,792.37,792.88
2010-08-02,後場,795.28,795.75,781.73,783.77
2010-08-02,前場,787.10,796.11,786.74,793.94
2010-07-30,後場,779.76,785.82,779.07,781.89
2010-07-30,前場,793.22,793.22,783.14,783.86
2010-07-29,後場,798.04,799.00,795.04,796.50
2010-07-29,前場,790.17,797.73,789.86,797.49
2010-07-28,後場,795.62,798.51,794.66,797.79
2010-07-28,前場,788.65,793.06,788.50,793.06
2010-07-27,後場,781.16,783.52,778.84,778.86
2010-07-27,前場,781.79,783.95,780.21,781.27
2010-07-26,後場,782.13,782.13,779.69,780.43
2010-07-26,前場,778.39,785.00,778.39,782.91
2010-07-23,後場,770.85,775.10,768.09,770.36
2010-07-23,前場,770.49,773.77,769.14,770.95
2010-07-22,後場,756.29,758.87,754.94,756.85
2010-07-22,前場,757.01,759.76,754.99,757.54
2010-07-21,後場,761.65,764.92,757.05,762.82
2010-07-21,前場,769.89,770.37,761.78,763.43
2010-07-20,後場,767.26,769.07,761.77,763.69
2010-07-20,前場,758.90,765.93,758.63,762.50
2010-07-16,後場,773.53,773.53,766.54,767.78
2010-07-16,前場,782.91,784.36,774.31,775.48
2010-07-15,後場,794.65,795.31,790.98,790.98
2010-07-15,前場,796.31,796.31,790.92,793.33
2010-07-14,後場,804.93,804.98,800.29,802.41
2010-07-14,前場,797.50,805.45,796.15,805.45
2010-07-13,後場,786.71,786.74,782.60,784.90
2010-07-13,前場,789.15,792.77,786.37,788.97
2010-07-12,後場,792.62,793.14,784.18,785.18
2010-07-12,前場,786.93,794.78,786.07,792.00
2010-07-09,後場,786.85,791.06,786.23,789.05
2010-07-09,前場,791.53,792.01,784.18,785.10
2010-07-08,後場,789.57,791.17,786.84,789.00
2010-07-08,前場,786.26,791.97,785.70,790.00
2010-07-07,後場,771.07,773.56,768.25,772.38
2010-07-07,前場,773.89,776.21,770.55,770.87
2010-07-06,後場,765.62,773.62,765.55,773.62
2010-07-06,前場,758.01,760.76,753.73,760.76
2010-07-05,後場,766.16,767.22,764.83,765.78
2010-07-05,前場,763.78,767.82,763.64,765.11
2010-07-02,後場,759.92,762.20,758.12,759.89
2010-07-02,前場,759.12,761.03,754.91,760.27
2010-07-01,後場,753.44,758.07,753.27,756.14
2010-07-01,前場,758.99,761.44,754.13,754.13
2010-06-30,後場,766.55,767.59,763.57,766.28
2010-06-30,前場,767.51,767.75,760.68,764.84
2010-06-29,後場,790.67,790.67,778.63,780.54
2010-06-29,前場,792.47,795.70,790.25,795.70
2010-06-28,後場,790.65,791.65,789.36,790.68
2010-06-28,前場,795.45,795.53,789.11,791.05
2010-06-25,後場,796.64,796.76,791.43,794.15
2010-06-25,前場,798.14,799.55,795.30,796.92
2010-06-24,後場,808.75,812.33,806.72,806.78
2010-06-24,前場,804.60,808.22,803.62,807.45
2010-06-23,後場,805.51,807.69,804.48,805.49
2010-06-23,前場,810.84,811.29,804.95,805.96
2010-06-22,後場,823.82,823.90,819.90,821.02
2010-06-22,前場,825.27,827.06,823.04,825.04
2010-06-21,後場,831.36,833.47,830.07,831.38
2010-06-21,前場,823.76,831.24,823.76,830.26
2010-06-18,後場,819.66,820.32,815.09,816.81
2010-06-18,前場,820.55,821.73,816.82,817.20
2010-06-17,後場,818.37,818.60,815.65,818.06
2010-06-17,前場,817.35,820.63,817.06,818.34
2010-06-16,後場,817.85,822.51,817.64,819.67
2010-06-16,前場,818.35,820.27,817.55,817.55
2010-06-15,後場,804.78,808.17,804.48,806.99
2010-06-15,前場,804.42,806.43,802.58,803.68
2010-06-14,後場,803.70,805.97,802.92,805.75
2010-06-14,前場,799.15,804.20,799.03,802.39
2010-06-11,後場,790.06,791.73,788.25,789.81
2010-06-11,前場,790.47,793.88,787.60,790.97
2010-06-10,後場,774.40,779.14,774.07,778.35
2010-06-10,前場,773.86,776.06,771.80,773.29
2010-06-09,後場,774.89,775.04,768.42,771.61
2010-06-09,前場,776.10,779.29,770.54,776.18
2010-06-08,後場,782.26,784.26,776.22,778.41
2010-06-08,前場,773.20,784.56,772.45,781.51
2010-06-07,後場,776.79,779.78,775.97,777.94
2010-06-07,前場,785.78,786.36,775.27,775.27
2010-06-04,後場,804.21,804.53,799.04,800.79
2010-06-04,前場,803.49,807.93,801.77,802.69
2010-06-03,後場,801.45,805.70,801.07,804.56
2010-06-03,前場,795.82,801.96,794.81,800.35
2010-06-02,後場,794.64,794.64,781.71,784.79
2010-06-02,前場,783.72,796.64,783.32,795.60
2010-06-01,後場,792.38,794.59,789.67,791.55
2010-06-01,前場,790.96,792.91,787.44,789.99
2010-05-31,後場,789.74,797.49,789.70,792.31
2010-05-31,前場,786.42,788.53,785.30,787.53
2010-05-28,後場,790.61,791.29,783.41,787.52
2010-05-28,前場,793.77,793.77,789.98,792.21
2010-05-27,後場,774.45,782.37,774.45,781.43
2010-05-27,前場,762.30,773.87,761.84,769.76
2010-05-26,後場,769.30,777.89,767.94,771.27
2010-05-26,前場,775.66,779.59,769.01,769.06
2010-05-25,後場,779.66,779.88,770.10,773.35
2010-05-25,前場,788.26,788.47,781.22,781.37
2010-05-24,後場,795.73,798.18,793.75,795.63
2010-05-24,前場,795.38,796.45,789.57,794.72
2010-05-21,後場,795.90,796.17,789.72,794.53
2010-05-21,前場,798.71,798.71,786.89,794.18
2010-05-20,後場,823.15,823.31,812.66,815.35
2010-05-20,前場,819.98,825.06,818.23,822.76
2010-05-19,後場,817.92,825.24,817.14,825.09
2010-05-19,前場,821.58,822.24,812.55,816.43
2010-05-18,後場,841.05,841.05,830.83,832.97
2010-05-18,前場,845.71,847.11,840.37,841.71
2010-05-17,後場,840.03,842.16,835.01,841.81
2010-05-17,前場,844.44,847.15,840.01,842.34
2010-05-14,後場,856.56,862.71,854.54,855.09
2010-05-14,前場,853.88,855.58,849.42,854.56
2010-05-13,後場,859.74,866.27,859.37,865.55
2010-05-13,前場,860.51,861.06,857.23,858.13
2010-05-12,後場,848.90,850.69,844.25,849.05
2010-05-12,前場,852.61,856.58,849.16,851.08
2010-05-11,後場,857.29,858.95,847.52,848.26
2010-05-11,前場,868.69,868.69,858.33,858.33
2010-05-10,後場,855.92,860.82,853.98,859.30
2010-05-10,前場,842.81,855.67,841.04,853.62
2010-05-07,後場,841.31,849.75,839.91,844.17
2010-05-07,前場,850.16,850.33,833.66,836.13
2010-05-06,後場,870.45,871.69,866.17,867.91
2010-05-06,前場,881.59,881.59,869.96,869.96
2010-04-30,後場,893.12,896.78,892.05,896.61
2010-04-30,前場,891.45,894.11,891.24,892.71
2010-04-28,後場,883.44,884.98,880.58,881.28
2010-04-28,前場,885.98,886.47,879.35,882.66
2010-04-27,後場,896.53,902.44,896.40,901.34
2010-04-27,前場,895.39,898.94,894.82,896.18
2010-04-26,後場,894.88,898.31,894.16,898.31
2010-04-26,前場,887.95,896.00,887.27,894.20
2010-04-23,後場,874.99,878.46,873.24,877.08
2010-04-23,前場,879.54,880.95,875.05,875.90
2010-04-22,後場,874.31,882.26,873.30,880.33
2010-04-22,前場,882.80,882.80,871.26,873.03
2010-04-21,後場,886.04,888.75,884.74,888.13
2010-04-21,前場,882.73,885.95,880.70,885.16
2010-04-20,後場,876.64,878.07,871.49,872.46
2010-04-20,前場,874.41,879.69,874.29,875.80
2010-04-19,後場,872.17,874.69,870.50,870.98
2010-04-19,前場,874.86,879.34,873.52,873.52
2010-04-16,後場,892.11,892.36,888.66,889.44
2010-04-16,前場,901.20,901.47,892.37,893.06
2010-04-15,後場,905.89,907.72,903.08,904.36
2010-04-15,前場,907.23,908.04,903.90,905.69
2010-04-14,後場,901.70,902.60,898.47,901.74
2010-04-14,前場,903.27,907.04,901.39,901.79
2010-04-13,後場,898.70,899.75,895.31,899.75
2010-04-13,前場,907.00,907.00,897.82,899.17
2010-04-12,後場,912.67,914.82,908.60,908.60
2010-04-12,前場,912.63,915.31,911.78,912.36
2010-04-09,後場,902.38,906.96,901.66,906.44
2010-04-09,前場,900.23,903.98,899.53,902.14
2010-04-08,後場,904.54,904.78,901.18,901.46
2010-04-08,前場,903.54,908.84,903.38,904.78
2010-04-07,後場,910.40,912.44,908.54,909.15
2010-04-07,前場,905.81,911.49,904.99,910.84
2010-04-06,後場,906.58,907.63,900.62,903.67
2010-04-06,前場,916.02,916.07,905.21,908.06
2010-04-05,後場,912.89,914.78,910.91,914.08
2010-04-05,前場,911.84,914.52,911.51,913.25
2010-04-02,後場,905.55,905.61,902.78,903.50
2010-04-02,前場,907.52,907.52,901.62,905.50
2010-04-01,後場,896.24,904.94,896.00,904.53
2010-04-01,前場,898.05,898.05,892.99,897.24
2010-03-31,後場,895.80,897.65,893.19,894.41
2010-03-31,前場,898.54,898.54,893.04,895.85
2010-03-30,後場,890.51,896.92,889.41,896.62
2010-03-30,前場,885.26,891.74,884.77,890.03
2010-03-29,後場,881.42,883.10,879.37,883.08
2010-03-29,前場,875.38,882.72,875.38,879.25
2010-03-26,後場,877.23,885.17,877.23,885.17
2010-03-26,前場,871.68,876.38,871.61,875.50
2010-03-25,後場,864.11,866.12,863.04,865.68
2010-03-25,前場,867.57,868.00,863.42,864.57
2010-03-24,後場,863.50,863.50,859.00,863.09
2010-03-24,前場,866.58,869.61,864.43,864.95
2010-03-23,後場,863.75,863.75,861.15,862.26
2010-03-23,前場,863.47,866.59,863.04,863.30
2010-03-19,後場,863.06,865.65,862.51,865.03
2010-03-19,前場,859.52,864.27,858.11,862.92
2010-03-18,後場,861.56,862.04,854.88,855.74
2010-03-18,前場,864.02,864.26,860.79,861.88
2010-03-17,後場,860.12,866.09,857.42,864.73
2010-03-17,前場,857.85,861.29,856.68,859.32
2010-03-16,後場,856.62,856.62,852.36,852.36
2010-03-16,前場,852.44,857.00,852.43,857.00
2010-03-15,後場,851.71,855.32,851.47,854.49
2010-03-15,前場,860.69,860.69,852.24,852.54
2010-03-12,後場,855.00,860.74,854.85,858.68
2010-03-12,前場,854.62,855.73,852.52,854.48
2010-03-11,後場,843.80,847.01,841.51,847.01
2010-03-11,前場,845.01,848.25,844.91,847.00
2010-03-10,後場,840.87,842.86,839.57,840.59
2010-03-10,前場,843.17,844.33,840.28,841.24
2010-03-09,後場,842.88,844.22,841.29,842.60
2010-03-09,前場,843.22,845.18,841.66,842.55
2010-03-08,後場,842.18,845.00,841.59,845.00
2010-03-08,前場,843.01,843.72,839.28,842.81
2010-03-05,後場,828.82,830.92,826.22,830.92
2010-03-05,前場,824.11,831.64,824.00,829.89
2010-03-04,後場,821.43,821.93,815.06,816.53
2010-03-04,前場,822.58,824.78,820.93,823.45
2010-03-03,後場,819.30,820.40,817.14,820.40
2010-03-03,前場,815.19,820.15,814.41,818.78
2010-03-02,後場,815.03,817.68,812.59,817.68
2010-03-02,前場,815.30,819.06,813.41,814.11
2010-03-01,後場,813.82,816.27,811.68,812.66
2010-03-01,前場,808.80,815.16,807.67,813.31
2010-02-26,後場,810.84,811.89,809.05,809.89
2010-02-26,前場,807.44,811.10,805.88,810.39
2010-02-25,後場,811.85,811.85,806.81,809.48
2010-02-25,前場,820.27,820.27,812.46,813.06
2010-02-24,後場,818.08,818.76,812.71,816.12
2010-02-24,前場,818.29,819.02,811.87,814.69
2010-02-23,後場,825.04,830.61,825.04,828.89
2010-02-23,前場,827.31,829.42,823.94,823.94
2010-02-22,後場,835.08,835.08,828.50,832.21
2010-02-22,前場,825.96,836.12,825.96,835.94
2010-02-19,後場,819.32,819.62,812.26,813.27
2010-02-19,前場,823.64,829.05,821.18,821.18
2010-02-18,後場,824.20,824.63,821.15,824.12
2010-02-18,前場,824.88,825.03,819.94,823.61
2010-02-17,後場,820.09,823.20,819.27,823.17
2010-02-17,前場,816.12,820.51,813.68,819.04
2010-02-16,後場,808.15,808.30,804.43,805.42
2010-02-16,前場,809.18,811.12,807.50,808.51
2010-02-15,後場,806.79,809.91,804.98,805.46
2010-02-15,前場,812.56,814.62,806.42,806.42
2010-02-12,後場,811.37,812.50,808.44,812.03
2010-02-12,前場,813.14,814.75,808.99,811.54
2010-02-10,後場,806.69,808.68,805.59,806.23
2010-02-10,前場,804.34,808.83,802.33,807.88
2010-02-09,後場,796.45,800.23,795.89,798.43
2010-02-09,前場,799.78,804.01,796.75,797.40
2010-02-08,後場,811.40,813.82,806.59,807.53
2010-02-08,前場,808.54,814.15,805.07,811.13
2010-02-05,後場,807.66,813.80,807.66,810.78
2010-02-05,前場,814.13,814.64,805.95,807.62
2010-02-04,後場,824.71,829.37,819.41,829.29
2010-02-04,前場,827.07,828.29,823.22,823.22
2010-02-03,後場,827.22,827.65,822.63,824.50
2010-02-03,前場,821.34,830.60,820.53,827.40
2010-02-02,後場,814.75,815.95,811.17,814.81
2010-02-02,前場,808.98,815.38,806.74,814.53
2010-02-01,後場,795.89,802.34,795.48,801.99
2010-02-01,前場,807.31,807.31,792.87,797.42
2010-01-29,後場,816.74,818.00,808.44,808.44
2010-01-29,前場,811.77,815.08,810.28,814.14
2010-01-28,後場,820.55,822.59,817.41,817.68
2010-01-28,前場,816.91,819.37,812.42,816.56
2010-01-27,後場,824.69,824.69,813.79,813.79
2010-01-27,前場,822.74,827.75,821.02,825.56
2010-01-26,後場,832.44,832.44,818.57,818.57
2010-01-26,前場,830.08,837.68,830.01,836.67
2010-01-25,後場,829.98,834.44,829.65,830.33
2010-01-25,前場,831.55,833.27,825.24,828.01
2010-01-22,後場,835.34,843.33,833.60,842.49
2010-01-22,前場,845.92,846.00,833.46,835.90
2010-01-21,後場,849.80,859.71,849.47,858.25
2010-01-21,前場,842.05,853.59,839.67,851.57
2010-01-20,後場,853.33,853.33,845.26,847.39
2010-01-20,前場,857.48,858.36,854.02,854.45
2010-01-19,後場,855.09,855.39,849.86,851.88
2010-01-19,前場,858.67,858.67,854.14,856.32
2010-01-18,後場,855.95,858.50,855.86,858.21
2010-01-18,前場,856.42,858.02,854.53,854.53
2010-01-15,後場,861.64,867.51,861.30,867.51
2010-01-15,前場,864.63,868.14,859.53,862.18
2010-01-14,後場,859.77,863.24,859.33,862.44
2010-01-14,前場,851.65,859.18,851.65,859.18
2010-01-13,後場,851.28,853.47,846.93,847.44
2010-01-13,前場,849.75,856.63,849.75,851.60
2010-01-12,後場,846.49,855.95,846.46,854.62
2010-01-12,前場,843.57,848.77,843.02,846.14
2010-01-08,後場,845.73,846.34,838.81,844.17
2010-01-08,前場,844.06,849.02,844.06,845.36
2010-01-07,後場,838.06,838.99,834.48,837.80
2010-01-07,前場,837.81,839.77,834.65,837.66
2010-01-06,後場,837.22,839.26,835.97,836.84
2010-01-06,前場,839.76,840.33,833.73,837.32
2010-01-05,後場,842.32,844.16,833.93,836.44
2010-01-05,前場,842.76,843.74,839.18,841.95
2010-01-04,後場,833.93,834.37,830.43,833.09
2010-01-04,前場,829.12,836.00,828.85,833.75
