日付,時刻,始値,高値,安値,終値
2009-09-29,前場,832.71,832.90,824.76,825.60
2009-09-28,後場,834.94,835.07,829.45,832.59
2009-09-28,前場,828.67,841.99,828.18,835.13
2009-09-25,後場,831.87,838.64,831.87,835.84
2009-09-25,前場,840.94,840.94,829.79,830.86
2009-09-24,後場,851.84,852.26,845.54,850.12
2009-09-24,前場,838.30,857.18,837.25,853.64
2009-09-18,後場,827.20,833.26,825.91,831.94
2009-09-18,前場,829.21,833.94,826.39,826.64
2009-09-17,後場,825.39,832.34,820.95,832.34
2009-09-17,前場,821.24,826.38,821.11,825.82
2009-09-16,後場,821.74,823.70,813.70,815.46
2009-09-16,前場,819.55,824.03,819.55,821.24
2009-09-15,後場,815.83,818.64,814.93,816.81
2009-09-15,前場,815.74,817.18,813.27,814.93
2009-09-14,後場,814.15,815.57,812.34,814.33
2009-09-14,前場,823.38,824.98,810.60,812.84
2009-09-11,後場,819.38,823.77,818.41,822.46
2009-09-11,前場,826.01,826.01,820.43,820.73
2009-09-10,後場,825.83,825.83,821.78,823.72
2009-09-10,前場,820.60,826.47,819.17,824.90
2009-09-09,後場,814.32,814.32,808.47,814.11
2009-09-09,前場,818.92,819.49,813.87,815.48
2009-09-08,後場,819.61,821.00,818.70,819.90
2009-09-08,前場,819.46,821.19,817.25,819.24
2009-09-07,後場,818.20,818.70,816.93,817.21
2009-09-07,前場,821.03,821.81,817.38,818.10
2009-09-04,後場,816.71,818.10,814.12,815.58
2009-09-04,前場,819.86,820.65,814.94,818.01
2009-09-03,後場,814.86,820.34,812.47,817.43
2009-09-03,前場,804.77,813.45,804.31,812.39
2009-09-02,後場,803.03,806.76,800.67,806.76
2009-09-02,前場,809.83,809.83,799.72,803.19
2009-09-01,後場,821.21,822.85,818.58,819.03
2009-09-01,前場,817.64,823.35,817.64,821.11
2009-08-31,後場,817.79,822.26,815.60,821.07
2009-08-31,前場,826.00,835.70,819.25,819.25
2009-08-28,後場,816.27,822.97,815.01,822.97
2009-08-28,前場,818.69,820.61,815.36,818.71
2009-08-27,後場,811.64,815.60,807.68,815.60
2009-08-27,前場,819.20,820.54,812.07,812.38
2009-08-26,後場,818.05,823.10,816.88,821.99
2009-08-26,前場,822.14,822.14,816.40,816.48
2009-08-25,後場,817.21,821.83,816.77,818.21
2009-08-25,前場,821.13,824.19,818.56,818.81
2009-08-24,後場,827.16,827.71,821.53,825.17
2009-08-24,前場,815.80,830.31,815.80,827.57
2009-08-21,後場,803.53,806.34,798.68,804.84
2009-08-21,前場,806.64,808.87,804.28,806.12
2009-08-20,後場,796.38,810.57,795.42,808.78
2009-08-20,前場,792.92,796.39,791.60,796.09
2009-08-19,後場,795.40,796.49,790.12,790.89
2009-08-19,前場,798.00,799.56,793.69,795.52
2009-08-18,後場,796.70,799.67,793.97,798.10
2009-08-18,前場,794.66,798.83,794.31,797.79
2009-08-17,後場,800.50,801.89,798.63,799.40
2009-08-17,前場,810.29,810.61,800.63,801.86
2009-08-14,後場,812.89,813.85,811.18,813.32
2009-08-14,前場,810.76,813.78,808.62,813.55
2009-08-13,後場,812.46,814.89,809.16,809.52
2009-08-13,前場,813.93,815.61,811.09,812.89
2009-08-12,後場,811.98,811.98,809.01,809.01
2009-08-12,前場,812.54,817.18,812.22,812.88
2009-08-11,後場,813.97,818.57,813.77,817.98
2009-08-11,前場,814.08,816.20,812.88,814.35
2009-08-10,後場,817.22,817.33,810.66,813.33
2009-08-10,前場,817.31,820.15,816.22,816.91
2009-08-07,後場,809.44,815.99,808.08,815.99
2009-08-07,前場,811.86,814.77,810.29,810.31
2009-08-06,後場,810.57,816.54,810.57,813.46
2009-08-06,前場,808.89,811.05,807.63,808.78
2009-08-05,後場,813.14,814.66,808.89,808.89
2009-08-05,前場,807.93,814.67,805.72,814.26
2009-08-04,後場,806.59,807.96,805.42,807.54
2009-08-04,前場,811.73,812.37,806.71,807.37
2009-08-03,後場,805.58,806.23,802.44,806.11
2009-08-03,前場,809.59,809.59,803.80,804.20
2009-07-31,後場,795.14,808.09,794.10,807.20
2009-07-31,前場,795.66,798.63,793.68,795.36
2009-07-30,後場,787.78,791.48,787.58,791.14
2009-07-30,前場,792.50,793.43,785.38,789.01
2009-07-29,後場,790.20,794.02,789.39,791.95
2009-07-29,前場,791.86,794.27,789.26,790.04
2009-07-28,後場,785.18,791.29,784.14,791.21
2009-07-28,前場,781.62,788.68,780.60,784.17
2009-07-27,後場,779.86,780.58,775.48,776.22
2009-07-27,前場,776.21,781.26,774.81,778.43
2009-07-24,後場,769.20,772.03,766.50,771.67
2009-07-24,前場,775.39,775.47,768.47,770.14
2009-07-23,後場,778.09,780.07,771.77,772.71
2009-07-23,前場,780.89,780.89,774.04,775.36
2009-07-22,後場,781.36,784.04,781.12,782.41
2009-07-22,前場,778.04,781.62,776.14,780.70
2009-07-21,後場,774.60,777.18,769.88,777.18
2009-07-21,前場,776.68,782.41,774.40,775.20
2009-07-17,後場,771.44,773.53,769.79,769.79
2009-07-17,前場,769.61,771.83,767.72,770.69
2009-07-16,後場,771.65,772.15,765.69,766.10
2009-07-16,前場,773.99,775.50,771.85,774.67
2009-07-15,後場,771.11,772.17,765.57,767.33
2009-07-15,前場,767.32,771.72,767.18,770.10
2009-07-14,後場,768.22,768.56,762.92,766.80
2009-07-14,前場,769.18,772.17,762.48,767.58
2009-07-13,後場,770.01,771.86,762.69,763.09
2009-07-13,前場,757.58,775.37,757.42,773.39
2009-07-10,後場,751.11,757.56,750.05,756.36
2009-07-10,前場,753.07,753.13,748.46,752.63
2009-07-09,後場,748.04,749.98,744.86,748.34
2009-07-09,前場,753.75,754.59,746.72,748.96
2009-07-08,後場,762.25,763.66,760.76,761.01
2009-07-08,前場,764.18,766.40,761.76,763.66
2009-07-07,後場,769.39,771.10,767.61,770.09
2009-07-07,前場,761.24,770.88,761.24,769.93
2009-07-06,後場,756.54,759.05,754.81,756.81
2009-07-06,前場,753.40,759.34,752.92,756.36
2009-07-03,後場,757.91,760.15,754.45,758.37
2009-07-03,前場,759.66,759.71,748.05,756.04
2009-07-02,後場,769.65,772.11,764.34,766.70
2009-07-02,前場,777.39,777.68,770.52,771.37
2009-07-01,後場,779.98,782.83,775.75,776.82
2009-07-01,前場,784.54,788.76,780.05,781.06
2009-06-30,後場,787.31,790.02,784.31,789.13
2009-06-30,前場,790.61,791.87,788.15,789.78
2009-06-29,後場,788.12,788.36,780.99,783.40
2009-06-29,前場,784.20,791.33,783.56,788.21
2009-06-26,後場,775.33,784.34,775.33,783.22
2009-06-26,前場,779.62,779.62,772.01,774.93
2009-06-25,後場,777.65,781.85,775.44,776.22
2009-06-25,前場,774.53,778.83,773.41,778.09
2009-06-24,後場,777.93,778.27,773.68,773.75
2009-06-24,前場,778.72,781.49,774.95,777.77
2009-06-23,後場,778.48,779.13,774.58,776.27
2009-06-23,前場,779.20,786.26,776.33,777.48
2009-06-22,後場,788.08,795.57,787.53,788.70
2009-06-22,前場,777.45,788.35,775.27,786.65
2009-06-19,後場,775.72,776.41,770.86,773.17
2009-06-19,前場,775.18,781.27,774.15,775.56
2009-06-18,後場,776.34,778.04,773.77,776.40
2009-06-18,前場,768.36,779.95,766.60,777.96
2009-06-17,後場,770.46,774.80,768.86,770.48
2009-06-17,前場,759.07,772.20,759.07,771.62
2009-06-16,後場,761.69,762.18,758.55,759.47
2009-06-16,前場,768.13,770.25,763.08,763.20
2009-06-15,後場,770.05,778.84,770.04,775.83
2009-06-15,前場,764.16,772.07,763.66,771.09
2009-06-12,後場,755.45,763.85,755.26,760.37
2009-06-12,前場,755.12,760.17,753.51,756.11
2009-06-11,後場,752.21,753.00,750.65,750.65
2009-06-11,前場,751.38,752.92,749.14,751.10
2009-06-10,後場,752.51,755.55,752.51,753.77
2009-06-10,前場,746.08,751.89,745.62,751.69
2009-06-09,後場,740.90,742.52,738.89,742.05
2009-06-09,前場,736.82,742.38,733.93,741.59
2009-06-08,後場,736.65,736.90,735.15,735.82
2009-06-08,前場,735.01,739.27,734.30,736.75
2009-06-05,後場,729.33,729.65,727.46,728.54
2009-06-05,前場,733.69,734.88,729.04,729.25
2009-06-04,後場,729.87,730.89,728.66,728.66
2009-06-04,前場,732.90,732.90,728.75,730.49
2009-06-03,後場,739.85,739.85,735.51,735.51
2009-06-03,前場,740.49,741.53,737.97,739.83
2009-06-02,後場,736.12,740.02,735.91,738.13
2009-06-02,前場,739.21,739.50,733.03,736.38
2009-06-01,後場,734.45,735.04,732.48,733.04
2009-06-01,前場,727.70,735.31,726.75,732.16
2009-05-29,後場,726.28,728.58,723.52,728.28
2009-05-29,前場,725.79,726.97,723.36,725.32
2009-05-28,後場,728.62,731.22,724.71,724.71
2009-05-28,前場,735.75,736.39,727.69,729.38
2009-05-27,後場,741.80,743.84,739.47,741.19
2009-05-27,前場,739.13,739.45,736.59,739.18
2009-05-26,後場,731.88,735.35,729.06,734.21
2009-05-26,前場,736.75,739.06,727.95,731.43
2009-05-25,後場,735.70,738.13,734.29,735.56
2009-05-25,前場,727.66,738.32,727.64,736.68
2009-05-22,後場,724.60,725.11,721.34,723.41
2009-05-22,前場,716.63,726.23,716.63,725.07
2009-05-21,後場,713.18,719.59,713.18,718.73
2009-05-21,前場,716.29,717.23,710.91,713.11
2009-05-20,後場,719.01,720.02,716.71,718.50
2009-05-20,前場,721.07,727.46,717.36,718.26
2009-05-19,後場,710.06,717.06,708.99,716.00
2009-05-19,前場,704.20,711.01,703.82,709.99
2009-05-18,後場,694.55,697.11,694.55,695.03
2009-05-18,前場,702.64,702.83,694.26,695.08
2009-05-15,後場,708.53,708.77,705.83,706.02
2009-05-15,前場,707.35,708.32,703.08,707.89
2009-05-14,後場,705.43,710.45,705.20,707.30
2009-05-14,前場,705.98,710.63,703.48,706.54
2009-05-13,後場,711.38,715.44,709.86,714.80
2009-05-13,前場,704.75,710.64,704.75,709.26
2009-05-12,後場,701.91,703.80,699.40,699.40
2009-05-12,前場,702.35,706.65,700.44,701.33
2009-05-11,後場,702.94,705.69,701.30,704.79
2009-05-11,前場,699.03,704.69,698.54,701.89
2009-05-08,後場,689.18,692.71,689.10,692.71
2009-05-08,前場,680.90,692.03,680.70,690.43
2009-05-07,後場,676.45,680.34,675.97,680.07
2009-05-07,前場,676.11,681.36,674.69,679.65
2009-05-01,後場,667.24,668.72,664.10,666.61
2009-05-01,前場,678.92,679.25,669.26,669.29
2009-04-30,後場,682.94,683.93,679.33,679.56
2009-04-30,前場,675.20,684.49,675.02,683.22
2009-04-28,後場,674.23,677.67,670.58,670.58
2009-04-28,前場,673.72,678.79,673.72,675.41
2009-04-27,後場,677.98,678.47,668.83,674.31
2009-04-27,前場,686.85,688.22,678.52,679.40
2009-04-24,後場,683.73,683.73,679.32,681.71
2009-04-24,前場,689.32,689.32,681.49,684.07
2009-04-23,後場,674.71,689.45,673.85,687.23
2009-04-23,前場,680.06,680.11,672.20,675.29
2009-04-22,後場,683.05,683.05,677.09,677.09
2009-04-22,前場,680.13,684.13,676.42,683.71
2009-04-21,後場,671.42,677.57,670.82,675.76
2009-04-21,前場,675.05,678.78,667.95,671.19
2009-04-20,後場,687.81,688.69,680.21,681.06
2009-04-20,前場,694.90,696.59,686.95,687.62
2009-04-17,後場,701.17,701.29,690.86,693.35
2009-04-17,前場,710.38,711.40,700.23,701.26
2009-04-16,後場,714.25,715.06,703.87,705.87
2009-04-16,前場,705.77,719.33,703.65,718.58
2009-04-15,後場,695.66,704.61,695.32,703.58
2009-04-15,前場,700.51,700.89,694.85,696.91
2009-04-14,後場,702.04,704.97,699.49,702.55
2009-04-14,前場,705.95,706.52,700.83,702.45
2009-04-13,後場,709.66,710.62,704.90,706.55
2009-04-13,前場,714.17,714.39,708.74,710.36
2009-04-10,後場,708.47,715.21,707.60,714.99
2009-04-10,前場,719.43,719.54,706.79,709.56
2009-04-09,後場,705.67,712.40,704.71,711.84
2009-04-09,前場,703.21,707.44,701.87,705.35
2009-04-08,後場,692.70,699.92,692.70,698.86
2009-04-08,前場,702.78,703.56,695.29,696.32
2009-04-07,後場,704.89,710.55,704.25,707.80
2009-04-07,前場,710.61,711.92,704.70,706.61
2009-04-06,後場,714.02,714.20,706.39,710.53
2009-04-06,前場,717.54,717.73,711.48,713.29
2009-04-03,後場,714.67,716.12,705.45,708.92
2009-04-03,前場,721.45,721.45,712.31,715.14
2009-04-02,後場,715.80,719.54,714.23,717.00
2009-04-02,前場,711.11,716.63,710.10,715.07
2009-04-01,後場,701.32,704.11,695.52,702.92
2009-04-01,前場,693.52,704.13,682.07,704.13
2009-03-31,後場,705.90,705.90,688.13,689.73
2009-03-31,前場,699.05,704.85,693.75,702.57
2009-03-30,後場,716.29,719.83,699.05,699.40
2009-03-30,前場,720.64,725.49,717.22,718.04
2009-03-27,後場,718.79,725.63,718.74,719.26
2009-03-27,前場,722.57,725.94,719.40,720.79
2009-03-26,後場,711.27,716.41,710.62,714.65
2009-03-26,前場,708.11,708.55,700.86,707.50
2009-03-25,後場,705.69,712.34,704.37,712.34
2009-03-25,前場,696.38,703.55,695.67,702.74
2009-03-24,後場,682.27,697.09,679.22,693.75
2009-03-24,前場,690.58,691.57,680.30,681.62
2009-03-23,後場,679.09,684.55,677.92,683.76
2009-03-23,前場,673.87,678.88,673.35,675.65
2009-03-19,後場,672.18,675.34,668.90,671.11
2009-03-19,前場,670.20,676.01,668.80,671.42
2009-03-18,後場,662.87,669.19,656.58,664.86
2009-03-18,前場,664.34,664.34,657.63,663.20
2009-03-17,後場,657.42,667.48,655.95,665.15
2009-03-17,前場,658.78,659.96,655.17,658.44
2009-03-16,後場,650.86,654.51,648.26,652.25
2009-03-16,前場,651.31,656.18,648.90,651.45
2009-03-13,後場,645.75,647.03,643.29,645.73
2009-03-13,前場,640.56,646.45,640.17,643.90
2009-03-12,後場,635.30,638.39,633.60,636.45
2009-03-12,前場,642.44,645.74,635.76,639.55
2009-03-11,後場,653.18,653.85,646.02,646.71
2009-03-11,前場,640.98,654.66,640.89,649.64
2009-03-10,後場,635.84,636.71,631.77,632.51
2009-03-10,前場,640.12,643.37,632.77,634.05
2009-03-09,後場,645.41,647.88,639.57,642.57
2009-03-09,前場,647.41,653.16,647.36,647.80
2009-03-06,後場,645.89,651.51,641.36,642.54
2009-03-06,前場,646.23,648.15,636.83,647.19
2009-03-05,後場,653.63,658.05,651.85,654.49
2009-03-05,前場,645.84,656.33,642.08,654.14
2009-03-04,後場,635.99,645.62,635.75,643.02
2009-03-04,前場,633.13,636.43,631.05,635.49
2009-03-03,後場,643.26,644.68,638.20,639.21
2009-03-03,前場,640.66,644.09,633.33,639.49
2009-03-02,後場,647.34,649.03,643.95,649.03
2009-03-02,前場,657.90,657.97,644.18,647.49
2009-02-27,後場,665.75,668.56,661.57,666.40
2009-02-27,前場,657.06,664.87,651.46,664.55
2009-02-26,後場,659.27,661.75,655.13,658.07
2009-02-26,前場,656.90,671.63,656.68,663.01
2009-02-25,後場,653.09,657.40,650.72,655.83
2009-02-25,前場,662.33,664.51,648.22,652.05
2009-02-24,後場,651.83,655.15,650.88,655.15
2009-02-24,前場,649.81,653.54,646.91,650.56
2009-02-23,後場,657.88,658.58,652.76,656.27
2009-02-23,前場,646.02,658.29,643.59,655.86
2009-02-20,後場,654.34,657.45,650.61,652.91
2009-02-20,前場,656.86,657.67,653.66,655.17
2009-02-19,後場,658.94,660.23,654.23,656.14
2009-02-19,前場,659.73,660.79,654.33,657.54
2009-02-18,後場,655.86,657.07,653.95,656.84
2009-02-18,前場,661.82,662.01,656.13,656.18
2009-02-17,後場,670.12,671.28,667.93,668.51
2009-02-17,前場,676.59,677.11,670.46,670.93
2009-02-16,後場,678.13,682.84,677.65,680.04
2009-02-16,前場,680.43,682.53,675.30,679.06
2009-02-13,後場,681.61,683.31,676.82,677.12
2009-02-13,前場,678.01,681.78,673.25,679.31
2009-02-12,後場,674.01,674.43,667.86,671.50
2009-02-12,前場,671.11,684.10,667.41,676.34
2009-02-10,後場,685.29,686.26,675.82,678.97
2009-02-10,前場,691.72,698.19,682.67,685.39
2009-02-09,後場,697.84,698.39,686.48,686.48
2009-02-09,前場,702.73,705.94,696.14,697.17
2009-02-06,後場,698.95,700.05,695.38,697.43
2009-02-06,前場,698.18,703.99,696.62,702.21
2009-02-05,後場,695.54,697.11,689.35,694.91
2009-02-05,前場,698.93,698.93,689.33,694.07
2009-02-04,後場,704.47,707.30,703.01,703.89
2009-02-04,前場,710.76,710.76,702.34,705.78
2009-02-03,後場,719.09,725.10,713.56,714.58
2009-02-03,前場,727.62,727.62,711.96,714.29
2009-02-02,後場,733.03,733.37,724.32,730.65
2009-02-02,前場,730.21,734.65,722.73,734.65
2009-01-30,後場,730.01,737.27,726.75,737.27
2009-01-30,前場,741.29,741.29,731.83,732.29
2009-01-29,後場,741.83,747.14,737.18,747.14
2009-01-29,前場,736.16,742.94,736.11,742.54
2009-01-28,後場,734.74,738.34,728.18,730.41
2009-01-28,前場,740.99,742.89,727.13,732.47
2009-01-27,後場,736.35,742.69,734.96,737.84
2009-01-27,前場,719.24,731.89,719.10,731.67
2009-01-26,後場,718.21,719.90,713.47,713.65
2009-01-26,前場,711.33,718.57,705.39,714.22
2009-01-23,後場,711.30,715.52,709.89,710.92
2009-01-23,前場,716.95,717.61,709.65,710.57
2009-01-22,後場,711.33,720.91,708.13,720.91
2009-01-22,前場,714.14,714.34,705.94,712.02
2009-01-21,後場,717.71,720.38,712.21,713.01
2009-01-21,前場,707.17,717.46,705.74,712.27
2009-01-20,後場,714.24,717.19,712.39,715.76
2009-01-20,前場,725.09,725.83,710.91,714.63
2009-01-19,後場,729.50,729.50,725.51,726.51
2009-01-19,前場,749.20,749.37,730.63,731.42
2009-01-16,後場,737.20,743.49,735.70,740.77
2009-01-16,前場,734.07,739.66,732.30,735.62
2009-01-15,後場,735.34,736.76,725.89,727.48
2009-01-15,前場,739.58,739.59,730.75,734.88
2009-01-14,後場,753.19,753.55,749.01,749.01
2009-01-14,前場,756.48,756.48,747.10,752.02
2009-01-13,後場,759.99,761.60,756.39,756.39
2009-01-13,前場,767.32,767.69,753.60,759.59
2009-01-09,後場,779.76,783.09,774.27,774.45
2009-01-09,前場,776.43,782.49,775.83,777.68
2009-01-08,後場,781.27,781.73,770.83,771.66
2009-01-08,前場,774.32,787.25,772.85,785.37
2009-01-07,後場,788.78,789.05,772.81,773.78
2009-01-07,前場,803.50,803.50,788.90,789.53
2009-01-06,後場,811.65,812.99,803.12,804.10
2009-01-06,前場,815.96,815.96,810.06,811.86
2009-01-05,後場,809.91,809.91,809.91,809.91
2009-01-05,前場,825.38,826.31,809.91,809.91
