日付,時刻,始値,高値,安値,終値
2016-11-18,前場,302.81,302.81,298.63,299.55
2016-11-17,後場,302.38,302.45,300.99,302.17
2016-11-17,前場,295.17,302.87,295.17,302.87
2016-11-16,後場,302.64,302.64,298.19,298.74
2016-11-16,前場,298.80,303.27,298.80,302.87
2016-11-15,後場,290.27,291.27,288.79,290.75
2016-11-15,前場,293.78,297.11,287.96,289.15
2016-11-14,後場,289.56,290.24,286.94,288.06
2016-11-14,前場,282.36,291.18,282.36,288.82
2016-11-11,後場,277.63,279.50,276.61,278.43
2016-11-11,前場,279.23,282.43,276.44,277.13
2016-11-10,後場,276.81,281.14,275.39,279.45
2016-11-10,前場,263.10,278.31,263.10,276.29
2016-11-09,後場,260.19,261.35,253.75,258.56
2016-11-09,前場,273.52,276.57,263.43,264.40
2016-11-08,後場,266.85,270.99,266.85,269.87
2016-11-08,前場,268.68,269.82,265.00,268.33
2016-11-07,後場,271.76,272.49,270.82,272.44
2016-11-07,前場,271.77,272.96,268.96,270.84
2016-11-04,後場,270.01,270.61,269.22,269.78
2016-11-04,前場,270.20,271.30,267.96,270.19
2016-11-02,後場,273.44,274.66,272.91,274.50
2016-11-02,前場,275.48,275.86,273.01,274.57
2016-11-01,後場,280.00,280.77,279.05,279.56
2016-11-01,前場,280.54,281.56,278.60,279.79
2016-10-31,後場,282.67,283.56,282.49,283.53
2016-10-31,前場,281.48,282.85,277.51,282.37
2016-10-28,後場,286.96,288.64,286.60,287.85
2016-10-28,前場,285.89,287.00,284.11,286.53
2016-10-27,後場,283.53,285.41,282.45,285.31
2016-10-27,前場,280.40,285.80,280.05,284.16
2016-10-26,後場,283.01,283.67,281.73,283.54
2016-10-26,前場,282.49,284.17,280.16,283.24
2016-10-25,後場,286.59,286.70,285.62,286.55
2016-10-25,前場,285.72,289.09,285.43,286.76
2016-10-24,後場,288.47,289.52,288.19,289.43
2016-10-24,前場,293.80,293.95,287.53,288.51
2016-10-21,後場,294.72,295.87,291.99,293.44
2016-10-21,前場,290.83,295.73,290.43,295.65
2016-10-20,後場,293.22,295.01,289.45,290.22
2016-10-20,前場,293.72,295.02,290.77,293.11
2016-10-19,後場,290.69,291.68,288.61,289.97
2016-10-19,前場,293.03,293.93,289.81,290.96
2016-10-18,後場,294.98,296.84,292.46,296.84
2016-10-18,前場,291.16,296.02,289.02,294.99
2016-10-17,後場,298.24,301.01,297.62,299.10
2016-10-17,前場,292.48,299.08,291.75,296.48
2016-10-14,後場,288.97,293.91,288.60,292.87
2016-10-14,前場,287.85,289.03,285.27,288.24
2016-10-13,後場,282.34,283.60,281.31,283.04
2016-10-13,前場,282.28,285.58,281.38,283.45
2016-10-12,後場,286.19,287.12,284.65,285.87
2016-10-12,前場,283.11,287.10,279.47,287.09
2016-10-11,後場,289.78,290.02,286.17,287.48
2016-10-11,前場,282.77,293.19,282.77,291.29
2016-10-07,後場,278.32,279.36,278.10,278.71
2016-10-07,前場,278.48,282.70,277.79,278.49
2016-10-06,後場,275.69,275.69,273.82,274.39
2016-10-06,前場,271.25,276.06,270.82,275.53
2016-10-05,後場,266.98,266.98,265.33,265.97
2016-10-05,前場,264.00,268.43,264.00,267.64
2016-10-04,後場,264.08,264.48,262.71,264.48
2016-10-04,前場,258.76,264.70,258.69,264.45
2016-10-03,後場,261.61,262.20,260.12,260.69
2016-10-03,前場,262.99,263.63,259.90,260.49
2016-09-30,後場,262.85,263.20,261.37,262.59
2016-09-30,前場,258.22,262.86,258.16,262.65
2016-09-29,後場,264.33,265.18,262.49,262.49
2016-09-29,前場,252.76,266.63,252.76,264.90
2016-09-28,後場,248.00,248.68,247.76,248.60
2016-09-28,前場,246.91,249.05,246.42,248.17
2016-09-27,後場,247.83,252.42,247.83,252.42
2016-09-27,前場,248.04,249.94,244.24,247.06
2016-09-26,後場,245.61,246.23,244.24,244.66
2016-09-26,前場,249.46,249.83,245.38,246.03
2016-09-23,後場,249.39,251.57,249.23,250.44
2016-09-23,前場,248.98,250.15,247.29,249.01
2016-09-21,後場,239.43,247.79,238.93,247.23
2016-09-21,前場,240.52,241.42,237.33,238.60
2016-09-20,後場,240.06,241.81,239.06,240.48
2016-09-20,前場,239.56,241.34,237.65,240.44
2016-09-16,後場,240.77,243.76,240.65,243.76
2016-09-16,前場,240.41,241.28,239.30,240.40
2016-09-15,後場,240.11,241.84,239.56,241.28
2016-09-15,前場,240.76,240.80,238.50,240.52
2016-09-14,後場,240.64,242.45,240.64,241.51
2016-09-14,前場,241.73,241.77,239.08,240.57
2016-09-13,後場,246.14,247.36,244.85,245.93
2016-09-13,前場,248.39,249.83,246.09,246.09
2016-09-12,後場,245.91,245.97,243.64,244.33
2016-09-12,前場,250.36,250.43,245.18,245.97
2016-09-09,後場,255.63,255.63,252.84,252.97
2016-09-09,前場,251.39,255.62,251.39,255.60
2016-09-08,後場,249.20,249.20,247.25,247.39
2016-09-08,前場,248.56,250.00,247.77,249.91
2016-09-07,後場,246.47,247.79,245.52,247.70
2016-09-07,前場,248.49,248.68,245.56,246.38
2016-09-06,後場,252.10,252.10,248.95,249.60
2016-09-06,前場,255.07,256.49,251.84,252.17
2016-09-05,後場,257.89,257.89,255.11,255.88
2016-09-05,前場,255.97,260.07,254.65,258.46
2016-09-02,後場,249.01,252.20,248.64,251.82
2016-09-02,前場,249.18,249.83,245.67,249.61
2016-09-01,後場,252.32,253.41,251.48,253.14
2016-09-01,前場,255.22,255.22,251.33,252.41
2016-08-31,後場,258.92,259.93,258.27,259.23
2016-08-31,前場,254.28,258.32,253.91,258.19
2016-08-30,後場,253.05,253.62,252.20,253.10
2016-08-30,前場,250.66,253.48,250.34,253.45
2016-08-29,後場,253.62,253.90,251.13,251.85
2016-08-29,前場,251.61,256.02,251.61,253.60
2016-08-26,後場,248.20,248.48,247.04,247.31
2016-08-26,前場,251.04,251.07,246.84,248.45
2016-08-25,後場,252.11,252.59,250.30,251.41
2016-08-25,前場,252.38,253.96,251.77,252.17
2016-08-24,後場,256.52,256.98,254.28,255.06
2016-08-24,前場,258.60,259.45,256.21,256.26
2016-08-23,後場,255.92,257.67,254.00,255.24
2016-08-23,前場,257.16,257.61,254.59,256.34
2016-08-22,後場,260.61,261.45,259.63,261.23
2016-08-22,前場,265.27,266.05,259.03,260.44
2016-08-19,後場,266.14,269.46,265.30,267.61
2016-08-19,前場,259.60,266.90,259.59,265.39
2016-08-18,後場,259.89,261.45,255.27,255.63
2016-08-18,前場,260.46,262.33,258.93,260.06
2016-08-17,後場,254.21,257.92,254.16,257.19
2016-08-17,前場,246.28,254.62,246.23,254.07
2016-08-16,後場,248.36,248.53,242.80,242.82
2016-08-16,前場,247.16,250.62,246.58,249.98
2016-08-15,後場,245.24,245.47,244.33,245.25
2016-08-15,前場,244.99,247.00,244.97,246.03
2016-08-12,後場,243.87,245.75,243.40,244.94
2016-08-12,前場,248.37,251.23,244.03,244.22
2016-08-10,後場,242.30,245.40,242.23,244.22
2016-08-10,前場,242.36,242.95,240.94,241.61
2016-08-09,後場,242.86,246.56,242.72,246.45
2016-08-09,前場,241.06,243.70,240.05,242.04
2016-08-08,後場,236.96,239.13,236.69,239.13
2016-08-08,前場,236.06,238.47,236.01,236.81
2016-08-05,後場,232.30,233.23,231.47,231.91
2016-08-05,前場,231.26,233.61,229.19,232.22
2016-08-04,後場,227.13,229.69,226.18,229.42
2016-08-04,前場,227.14,229.52,224.89,226.25
2016-08-03,後場,221.08,225.77,219.61,223.23
2016-08-03,前場,222.99,223.04,219.13,221.39
2016-08-02,後場,227.95,227.95,223.89,224.52
2016-08-02,前場,232.49,232.54,226.99,228.37
2016-08-01,後場,237.94,239.42,235.59,236.45
2016-08-01,前場,236.00,238.14,232.86,237.67
2016-07-29,後場,236.08,238.71,231.83,237.59
2016-07-29,前場,236.27,237.20,233.64,234.35
2016-07-28,後場,235.40,237.27,235.02,236.59
2016-07-28,前場,235.66,236.42,233.22,236.29
2016-07-27,後場,236.26,237.35,234.04,235.15
2016-07-27,前場,235.88,237.08,233.57,234.25
2016-07-26,後場,232.81,234.98,231.80,233.39
2016-07-26,前場,239.35,239.45,231.79,232.31
2016-07-25,後場,241.53,242.99,240.66,240.94
2016-07-25,前場,241.07,244.29,239.57,241.39
2016-07-22,後場,239.27,239.74,238.09,239.71
2016-07-22,前場,239.01,240.04,236.98,239.37
2016-07-21,後場,243.34,243.83,242.33,243.23
2016-07-21,前場,238.20,244.09,238.11,242.80
2016-07-20,後場,234.09,234.55,231.94,234.00
2016-07-20,前場,237.30,237.68,232.64,234.41
2016-07-19,後場,237.67,239.34,236.91,238.66
2016-07-19,前場,239.84,239.89,235.77,236.93
2016-07-15,後場,238.50,239.19,234.76,235.78
2016-07-15,前場,237.21,239.34,235.91,239.30
2016-07-14,後場,235.38,237.25,234.96,235.16
2016-07-14,前場,231.63,235.13,231.00,235.00
2016-07-13,後場,233.49,235.11,232.28,232.86
2016-07-13,前場,229.92,235.81,229.92,232.70
2016-07-12,後場,225.28,227.90,224.70,225.53
2016-07-12,前場,225.38,227.58,223.27,224.57
2016-07-11,後場,221.58,224.77,220.86,222.89
2016-07-11,前場,218.65,221.10,218.58,220.81
2016-07-08,後場,214.91,216.63,214.09,215.70
2016-07-08,前場,219.31,220.13,214.62,214.68
2016-07-07,後場,219.56,220.26,218.39,220.10
2016-07-07,前場,220.22,221.35,218.91,220.06
2016-07-06,後場,219.69,222.42,219.53,222.42
2016-07-06,前場,224.27,224.27,219.27,219.54
2016-07-05,後場,226.20,228.29,225.96,228.29
2016-07-05,前場,226.84,227.12,224.56,226.12
2016-07-04,後場,229.80,230.65,229.16,230.53
2016-07-04,前場,226.78,230.69,226.61,229.59
2016-07-01,後場,229.04,229.35,228.07,229.05
2016-07-01,前場,228.72,229.90,226.15,228.46
2016-06-30,後場,231.52,232.07,229.05,230.23
2016-06-30,前場,230.81,234.09,230.29,231.63
2016-06-29,後場,225.30,226.68,224.71,226.56
2016-06-29,前場,225.60,228.29,222.04,225.10
2016-06-28,後場,221.55,224.44,221.33,221.33
2016-06-28,前場,217.47,222.29,215.61,220.14
2016-06-27,後場,222.10,222.80,221.08,221.72
2016-06-27,前場,229.45,229.64,221.35,221.59
2016-06-24,後場,234.87,235.07,227.16,230.33
2016-06-24,前場,252.57,252.57,239.35,239.35
2016-06-23,後場,247.06,253.16,247.06,252.68
2016-06-23,前場,243.61,248.67,243.46,247.84
2016-06-22,後場,247.33,247.97,245.30,246.33
2016-06-22,前場,247.71,250.09,245.09,245.93
2016-06-21,後場,245.05,247.41,242.80,245.96
2016-06-21,前場,244.27,247.28,241.96,245.32
2016-06-20,後場,244.00,248.08,243.72,246.53
2016-06-20,前場,239.86,244.23,239.83,243.88
2016-06-17,後場,235.16,235.65,234.07,235.47
2016-06-17,前場,232.31,236.58,231.16,235.33
2016-06-16,後場,235.49,236.84,231.11,231.55
2016-06-16,前場,237.37,239.62,236.16,237.31
2016-06-15,後場,239.16,240.89,239.16,239.51
2016-06-15,前場,237.35,239.32,233.78,239.30
2016-06-14,後場,240.67,241.20,239.44,239.67
2016-06-14,前場,240.26,244.56,239.60,241.09
2016-06-13,後場,244.37,244.41,241.22,241.96
2016-06-13,前場,251.89,251.89,242.99,244.53
2016-06-10,後場,254.99,256.22,254.01,256.22
2016-06-10,前場,261.49,261.49,254.98,255.49
2016-06-09,後場,266.24,267.74,262.73,263.70
2016-06-09,前場,259.13,265.91,259.13,265.26
2016-06-08,後場,258.37,259.34,257.06,257.94
2016-06-08,前場,259.02,259.85,256.01,257.72
2016-06-07,後場,256.21,257.70,255.62,256.37
2016-06-07,前場,250.31,256.33,250.31,255.35
2016-06-06,後場,244.67,246.29,244.14,246.29
2016-06-06,前場,247.95,247.95,243.48,244.62
2016-06-03,後場,252.01,253.00,250.59,252.25
2016-06-03,前場,249.86,255.26,249.86,252.19
2016-06-02,後場,254.31,255.38,252.90,253.18
2016-06-02,前場,258.67,259.24,253.91,253.91
2016-06-01,後場,262.25,264.20,260.66,261.71
2016-06-01,前場,260.61,263.67,260.61,262.70
2016-05-31,後場,267.31,267.31,264.04,264.76
2016-05-31,前場,264.48,269.44,264.29,266.98
2016-05-30,後場,260.69,260.97,258.73,260.39
2016-05-30,前場,259.48,259.74,255.39,259.64
2016-05-27,後場,257.29,257.78,256.02,257.14
2016-05-27,前場,252.76,259.08,252.62,256.34
2016-05-26,後場,249.50,250.50,248.65,248.93
2016-05-26,前場,247.00,252.17,246.16,249.50
2016-05-25,後場,242.96,244.16,242.73,242.83
2016-05-25,前場,244.67,245.07,240.82,243.03
2016-05-24,後場,241.31,241.68,240.20,240.50
2016-05-24,前場,244.69,244.69,241.59,241.93
2016-05-23,後場,243.84,245.76,243.04,244.78
2016-05-23,前場,244.91,245.97,241.48,244.17
2016-05-20,後場,249.19,250.64,248.69,249.96
2016-05-20,前場,250.89,253.51,247.00,248.73
2016-05-19,後場,250.94,251.38,246.90,248.73
2016-05-19,前場,260.44,260.44,249.01,249.56
2016-05-18,後場,260.10,264.43,258.78,262.98
2016-05-18,前場,248.34,261.86,248.33,260.20
2016-05-17,後場,243.50,245.45,242.64,245.15
2016-05-17,前場,242.09,246.75,242.03,244.01
2016-05-16,後場,239.75,239.79,236.60,237.89
2016-05-16,前場,235.68,239.86,235.68,239.13
2016-05-13,後場,239.93,240.36,237.68,237.68
2016-05-13,前場,249.09,249.09,239.45,239.76
2016-05-12,後場,247.37,248.38,245.86,247.95
2016-05-12,前場,246.40,248.23,243.76,247.27
2016-05-11,後場,245.76,246.10,243.35,244.15
2016-05-11,前場,248.36,249.13,244.09,245.72
2016-05-10,後場,242.12,244.61,241.67,243.11
2016-05-10,前場,240.54,242.59,236.06,241.92
2016-05-09,後場,244.45,244.89,242.95,243.23
2016-05-09,前場,247.12,249.28,243.97,244.90
2016-05-06,後場,245.82,246.06,243.16,243.91
2016-05-06,前場,247.83,249.80,245.61,245.77
2016-05-02,後場,248.59,250.72,248.45,250.55
2016-05-02,前場,255.31,255.32,246.26,248.01
2016-04-28,後場,269.79,269.79,259.76,259.81
2016-04-28,前場,274.12,275.55,272.72,274.23
2016-04-27,後場,267.94,269.39,267.26,267.97
2016-04-27,前場,269.05,270.66,266.82,267.61
2016-04-26,後場,262.88,265.49,261.29,264.81
2016-04-26,前場,266.71,266.71,261.71,262.68
2016-04-25,後場,269.69,271.36,268.06,268.85
2016-04-25,前場,274.98,274.98,268.11,269.54
2016-04-22,後場,270.48,273.27,268.85,273.24
2016-04-22,前場,265.20,270.64,264.57,270.18
2016-04-21,後場,264.97,269.56,264.97,268.67
2016-04-21,前場,259.22,265.95,259.22,264.31
2016-04-20,後場,256.10,257.01,254.15,254.75
2016-04-20,前場,254.22,258.39,254.22,257.58
2016-04-19,後場,248.12,250.12,248.02,250.12
2016-04-19,前場,247.89,253.65,247.15,247.41
2016-04-18,後場,239.14,244.06,239.14,243.77
2016-04-18,前場,246.71,246.73,233.22,239.49
2016-04-15,後場,255.20,255.55,249.68,251.17
2016-04-15,前場,253.89,256.89,253.33,254.80
2016-04-14,後場,256.56,257.16,255.47,256.85
2016-04-14,前場,254.88,257.25,254.62,256.37
2016-04-13,後場,252.35,254.19,250.40,250.63
2016-04-13,前場,245.91,252.66,244.52,252.52
2016-04-12,後場,242.82,244.17,240.94,241.48
2016-04-12,前場,234.64,243.01,233.29,243.01
2016-04-11,後場,235.83,237.59,233.66,236.18
2016-04-11,前場,240.72,243.33,235.42,236.23
2016-04-08,後場,229.84,239.17,229.84,236.63
2016-04-08,前場,229.36,230.64,225.16,229.32
2016-04-07,後場,236.12,236.12,232.81,233.67
2016-04-07,前場,230.07,238.96,228.67,236.09
2016-04-06,後場,230.79,230.79,226.65,227.98
2016-04-06,前場,231.97,235.85,228.69,230.73
2016-04-05,後場,228.56,230.68,226.35,229.71
2016-04-05,前場,235.33,235.38,226.26,228.50
2016-04-04,後場,241.24,241.89,237.70,239.44
2016-04-04,前場,238.34,244.11,237.93,240.86
2016-04-01,後場,242.21,242.97,239.74,240.45
2016-04-01,前場,247.23,247.75,242.41,242.85
2016-03-31,後場,252.84,255.39,251.25,251.25
2016-03-31,前場,250.39,253.06,248.91,252.54
2016-03-30,後場,249.27,250.29,247.32,247.73
2016-03-30,前場,250.89,250.89,245.91,249.19
2016-03-29,後場,254.46,255.06,253.69,255.06
2016-03-29,前場,256.83,260.99,253.88,256.02
2016-03-28,後場,258.83,259.68,256.22,259.68
2016-03-28,前場,260.10,262.32,258.21,258.73
2016-03-25,後場,259.02,261.32,258.73,260.37
2016-03-25,前場,257.32,259.31,256.34,258.31
2016-03-24,後場,260.64,260.64,257.91,258.10
2016-03-24,前場,266.53,266.54,259.40,260.70
2016-03-23,後場,271.21,271.87,269.88,270.67
2016-03-23,前場,273.34,276.02,270.55,271.39
2016-03-22,後場,276.12,276.12,269.34,274.18
2016-03-22,前場,280.43,282.04,276.32,276.40
2016-03-18,後場,275.27,277.11,273.20,276.14
2016-03-18,前場,276.57,280.91,274.26,275.54
2016-03-17,後場,277.22,277.22,271.75,272.63
2016-03-17,前場,270.97,282.00,270.88,277.34
2016-03-16,後場,268.42,268.42,266.73,266.73
2016-03-16,前場,268.60,272.03,267.26,269.35
2016-03-15,後場,272.96,274.12,269.43,270.06
2016-03-15,前場,271.33,274.22,270.88,272.75
2016-03-14,後場,276.69,277.16,274.89,275.32
2016-03-14,前場,277.49,277.76,274.51,276.22
2016-03-11,後場,267.58,274.94,267.58,272.25
2016-03-11,前場,270.02,270.16,263.16,266.34
2016-03-10,後場,276.70,276.99,273.49,274.35
2016-03-10,前場,273.74,277.76,273.73,276.98
2016-03-09,後場,265.77,270.14,265.42,269.37
2016-03-09,前場,271.59,271.65,263.99,265.32
2016-03-08,後場,273.19,277.51,272.71,275.85
2016-03-08,前場,283.69,285.36,273.09,273.77
2016-03-07,後場,278.50,278.90,276.97,277.54
2016-03-07,前場,286.69,286.69,277.37,278.44
2016-03-04,後場,278.70,284.69,278.70,282.88
2016-03-04,前場,266.78,277.69,265.68,276.97
2016-03-03,後場,261.93,265.91,260.51,265.73
2016-03-03,前場,256.23,262.68,255.19,262.35
2016-03-02,後場,251.93,253.17,250.04,252.44
2016-03-02,前場,247.51,253.25,247.51,251.95
2016-03-01,後場,242.16,244.86,241.20,243.09
2016-03-01,前場,241.93,244.37,239.62,240.89
2016-02-29,後場,245.84,246.68,240.18,240.18
2016-02-29,前場,245.74,250.05,244.40,244.68
2016-02-26,後場,245.50,246.40,244.73,245.09
2016-02-26,前場,247.12,249.51,244.14,245.31
2016-02-25,後場,244.34,245.76,242.89,244.51
2016-02-25,前場,245.65,248.56,242.79,244.35
2016-02-24,後場,241.29,241.84,239.71,241.60
2016-02-24,前場,240.56,244.70,236.14,242.72
2016-02-23,後場,247.98,248.24,244.20,244.73
2016-02-23,前場,247.37,254.09,247.23,249.04
2016-02-22,後場,246.92,247.99,241.80,243.10
2016-02-22,前場,249.87,249.94,240.72,246.44
2016-02-19,後場,252.52,254.22,250.54,253.98
2016-02-19,前場,273.98,274.01,252.02,252.11
2016-02-18,後場,276.35,282.84,275.29,278.27
2016-02-18,前場,267.08,278.41,267.05,277.01
2016-02-17,後場,265.11,265.51,259.68,262.65
2016-02-17,前場,276.27,276.32,265.25,266.27
2016-02-16,後場,280.89,283.22,279.37,280.43
2016-02-16,前場,275.41,281.52,275.41,280.83
2016-02-15,後場,271.74,279.48,270.46,274.65
2016-02-15,前場,260.62,272.25,260.56,271.54
2016-02-12,後場,260.63,264.08,255.93,256.22
2016-02-12,前場,268.48,268.50,259.17,259.51
2016-02-10,後場,274.95,275.99,270.54,272.93
2016-02-10,前場,280.44,283.57,274.81,274.90
2016-02-09,後場,283.56,284.82,280.70,281.03
2016-02-09,前場,291.33,291.33,282.97,285.00
2016-02-08,後場,296.78,302.69,294.11,299.69
2016-02-08,前場,292.97,299.72,289.45,298.21
2016-02-05,後場,298.19,300.02,294.19,298.50
2016-02-05,前場,303.18,310.69,294.50,300.30
2016-02-04,後場,293.13,298.98,292.30,295.68
2016-02-04,前場,292.18,294.89,289.27,292.18
2016-02-03,後場,285.88,289.99,285.71,288.33
2016-02-03,前場,288.13,290.29,284.32,285.23
2016-02-02,後場,294.48,294.61,292.45,293.84
2016-02-02,前場,298.75,300.27,294.19,294.21
2016-02-01,後場,309.21,309.56,306.60,307.72
2016-02-01,前場,309.20,310.11,303.44,310.10
2016-01-29,後場,302.84,309.30,293.85,307.07
2016-01-29,前場,293.81,302.54,293.81,301.28
2016-01-28,後場,296.00,296.73,289.36,289.36
2016-01-28,前場,297.39,297.95,291.57,295.45
2016-01-27,後場,297.63,297.84,293.15,296.84
2016-01-27,前場,289.60,299.26,289.60,299.02
2016-01-26,後場,285.67,286.85,284.37,285.16
2016-01-26,前場,289.67,289.67,283.87,285.34
2016-01-25,後場,300.30,300.30,296.78,297.78
2016-01-25,前場,292.46,299.82,292.37,299.76
2016-01-22,後場,284.41,288.36,281.97,288.07
2016-01-22,前場,273.75,284.85,273.72,284.85
2016-01-21,後場,280.20,280.20,269.16,269.16
2016-01-21,前場,274.98,280.41,274.45,279.76
2016-01-20,後場,277.84,279.24,272.48,272.99
2016-01-20,前場,286.09,286.37,278.88,278.95
2016-01-19,後場,286.03,290.34,285.05,290.34
2016-01-19,前場,285.96,289.66,282.99,285.13
2016-01-18,後場,286.49,288.94,285.55,286.87
2016-01-18,前場,286.81,287.69,279.11,284.86
2016-01-15,後場,297.72,297.94,289.74,291.32
2016-01-15,前場,300.06,303.58,297.24,298.58
2016-01-14,後場,287.73,293.57,287.20,292.67
2016-01-14,前場,294.92,294.92,287.72,288.19
2016-01-13,後場,301.56,303.21,299.79,303.07
2016-01-13,前場,300.22,303.65,298.75,301.73
2016-01-12,後場,305.49,305.50,300.11,300.42
2016-01-12,前場,310.86,310.86,301.47,305.82
2016-01-08,後場,322.46,322.90,318.17,319.01
2016-01-08,前場,318.98,323.71,317.29,322.14
2016-01-07,後場,325.35,327.31,321.97,323.88
2016-01-07,前場,332.40,333.71,325.92,326.27
2016-01-06,後場,337.89,341.19,336.35,340.37
2016-01-06,前場,346.78,348.71,338.39,338.40
2016-01-05,後場,352.17,353.20,350.54,350.77
2016-01-05,前場,347.31,350.84,344.66,350.42
2016-01-04,後場,349.48,353.60,349.43,349.79
2016-01-04,前場,350.60,357.86,348.97,349.33
