日付,時刻,始値,高値,安値,終値
2016-10-17,後場,873.42,875.40,872.13,875.15
2016-10-17,前場,875.79,882.05,872.24,873.52
2016-10-14,後場,867.46,878.14,866.40,878.14
2016-10-14,前場,859.05,867.24,858.53,867.24
2016-10-13,後場,860.77,861.59,852.49,859.29
2016-10-13,前場,866.65,874.74,864.92,866.82
2016-10-12,後場,881.99,882.16,874.04,874.04
2016-10-12,前場,872.89,885.16,872.68,884.45
2016-10-11,後場,885.94,886.75,880.59,886.75
2016-10-11,前場,881.18,889.19,876.31,887.21
2016-10-07,後場,865.74,868.16,862.91,865.24
2016-10-07,前場,863.81,869.75,863.81,864.97
2016-10-06,後場,863.50,863.68,858.47,859.07
2016-10-06,前場,853.86,864.87,852.79,864.20
2016-10-05,後場,848.12,848.12,843.36,844.67
2016-10-05,前場,847.08,848.97,843.87,848.43
2016-10-04,後場,843.64,847.19,842.41,847.19
2016-10-04,前場,839.79,844.55,836.40,844.55
2016-10-03,後場,844.93,845.56,840.15,841.35
2016-10-03,前場,842.46,850.11,841.82,844.26
2016-09-30,後場,838.83,846.98,838.83,846.50
2016-09-30,前場,831.47,840.45,828.91,837.53
2016-09-29,後場,843.55,845.57,841.31,841.31
2016-09-29,前場,833.98,844.61,833.40,843.98
2016-09-28,後場,817.20,818.59,815.97,818.59
2016-09-28,前場,816.25,819.48,811.92,817.42
2016-09-27,後場,819.44,834.01,819.40,834.01
2016-09-27,前場,812.31,819.81,809.58,817.51
2016-09-26,後場,816.46,817.30,812.36,813.62
2016-09-26,前場,819.67,821.12,815.28,817.26
2016-09-23,後場,824.69,827.01,823.68,826.66
2016-09-23,前場,824.08,828.99,822.10,823.99
2016-09-21,後場,808.61,825.03,807.16,824.65
2016-09-21,前場,809.89,810.55,801.62,806.65
2016-09-20,後場,808.37,811.84,805.72,809.75
2016-09-20,前場,797.48,810.11,796.93,808.41
2016-09-16,後場,800.66,809.31,800.66,808.34
2016-09-16,前場,798.82,802.38,794.81,800.16
2016-09-15,後場,799.54,802.81,799.30,801.42
2016-09-15,前場,804.03,804.03,796.73,800.12
2016-09-14,後場,808.28,811.22,807.11,807.11
2016-09-14,前場,811.84,811.84,804.33,808.71
2016-09-13,後場,821.37,825.75,819.95,822.77
2016-09-13,前場,818.11,829.41,817.70,821.85
2016-09-12,後場,821.46,822.01,816.23,817.15
2016-09-12,前場,815.79,826.91,814.16,820.21
2016-09-09,後場,827.63,827.86,821.67,821.67
2016-09-09,前場,820.86,828.63,819.27,827.53
2016-09-08,後場,818.34,818.34,811.94,816.26
2016-09-08,前場,816.34,822.44,810.61,820.55
2016-09-07,後場,823.57,823.57,818.41,820.00
2016-09-07,前場,812.93,831.01,812.00,824.31
2016-09-06,後場,822.51,822.51,814.80,814.80
2016-09-06,前場,816.33,824.71,815.82,823.19
2016-09-05,後場,816.34,816.87,810.37,810.73
2016-09-05,前場,814.83,821.12,813.93,818.69
2016-09-02,後場,797.43,801.81,795.24,800.60
2016-09-02,前場,794.71,799.06,788.80,798.35
2016-09-01,後場,794.43,795.01,789.37,790.55
2016-09-01,前場,797.17,803.44,793.65,795.06
2016-08-31,後場,784.72,796.99,784.72,794.38
2016-08-31,前場,777.53,782.74,773.22,782.36
2016-08-30,後場,772.08,773.89,769.72,772.82
2016-08-30,前場,765.58,772.80,762.00,772.32
2016-08-29,後場,764.74,767.34,762.62,763.86
2016-08-29,前場,768.47,771.17,763.53,765.15
2016-08-26,後場,760.11,760.95,756.06,756.06
2016-08-26,前場,763.43,763.43,757.02,760.64
2016-08-25,後場,766.17,767.49,762.46,764.08
2016-08-25,前場,770.81,771.33,764.30,765.86
2016-08-24,後場,777.46,778.61,775.54,776.16
2016-08-24,前場,771.85,781.55,771.17,777.03
2016-08-23,後場,776.39,782.14,774.34,778.81
2016-08-23,前場,781.83,783.88,777.16,777.22
2016-08-22,後場,797.42,797.97,793.95,796.85
2016-08-22,前場,795.14,799.79,790.05,797.02
2016-08-19,後場,792.72,799.69,791.80,796.92
2016-08-19,前場,786.91,798.57,786.91,791.13
2016-08-18,後場,792.82,792.82,780.98,781.54
2016-08-18,前場,799.41,800.71,784.05,792.23
2016-08-17,後場,784.02,794.28,784.02,794.01
2016-08-17,前場,767.05,784.37,767.05,784.37
2016-08-16,後場,770.39,771.96,767.30,767.65
2016-08-16,前場,767.10,775.40,767.10,774.95
2016-08-15,後場,766.84,766.84,763.49,764.25
2016-08-15,前場,774.80,774.80,764.48,767.27
2016-08-12,後場,775.76,779.14,775.24,776.47
2016-08-12,前場,777.69,782.11,774.40,775.29
2016-08-10,後場,771.67,776.39,771.18,775.09
2016-08-10,前場,762.22,771.00,760.28,770.42
2016-08-09,後場,761.50,767.37,761.46,767.18
2016-08-09,前場,758.30,764.05,758.30,761.36
2016-08-08,後場,756.55,758.67,754.28,758.57
2016-08-08,前場,762.04,762.04,755.97,756.49
2016-08-05,後場,758.94,759.13,751.60,753.26
2016-08-05,前場,765.68,765.73,757.23,760.04
2016-08-04,後場,767.26,770.12,758.67,762.74
2016-08-04,前場,778.90,784.90,765.24,766.24
2016-08-03,後場,767.23,789.69,765.09,778.36
2016-08-03,前場,776.06,777.02,767.57,768.02
2016-08-02,後場,787.57,788.24,783.54,783.78
2016-08-02,前場,792.89,795.50,788.13,789.26
2016-08-01,後場,802.92,805.46,799.86,802.78
2016-08-01,前場,796.20,801.60,785.26,801.46
2016-07-29,後場,799.16,807.03,788.97,801.80
2016-07-29,前場,795.90,799.72,794.20,797.35
2016-07-28,後場,801.43,805.46,798.84,803.19
2016-07-28,前場,800.76,803.04,796.02,802.48
2016-07-27,後場,807.78,810.01,803.12,806.74
2016-07-27,前場,804.90,809.68,800.64,802.15
2016-07-26,後場,794.81,801.66,792.88,799.11
2016-07-26,前場,804.58,804.58,792.60,793.73
2016-07-25,後場,814.53,817.67,812.72,813.38
2016-07-25,前場,809.74,823.08,807.31,815.59
2016-07-22,後場,817.09,818.94,815.24,818.94
2016-07-22,前場,822.32,824.51,815.59,819.22
2016-07-21,後場,834.94,835.35,830.30,832.74
2016-07-21,前場,837.01,838.96,831.60,834.89
2016-07-20,後場,827.36,829.38,825.48,828.06
2016-07-20,前場,830.61,834.08,823.00,827.40
2016-07-19,後場,831.04,835.40,828.96,835.40
2016-07-19,前場,830.23,833.36,824.79,830.63
2016-07-15,後場,835.46,836.75,824.14,826.00
2016-07-15,前場,836.12,840.61,829.98,837.09
2016-07-14,後場,834.66,838.29,832.31,834.82
2016-07-14,前場,820.55,835.91,820.55,835.00
2016-07-13,後場,830.57,832.51,821.74,823.92
2016-07-13,前場,834.85,834.89,827.57,829.76
2016-07-12,後場,824.13,831.92,823.81,826.11
2016-07-12,前場,823.24,833.00,821.09,822.85
2016-07-11,後場,810.00,819.33,808.93,812.95
2016-07-11,前場,796.70,810.53,795.84,808.47
2016-07-08,後場,785.82,789.19,784.23,785.61
2016-07-08,前場,790.97,794.33,784.69,784.94
2016-07-07,後場,793.22,794.92,790.28,794.67
2016-07-07,前場,791.58,796.58,790.56,792.92
2016-07-06,後場,790.18,799.59,790.08,799.52
2016-07-06,前場,798.80,801.10,787.13,789.13
2016-07-05,後場,804.97,813.44,803.61,813.44
2016-07-05,前場,803.77,806.93,798.39,805.37
2016-07-04,後場,809.55,813.08,808.03,813.08
2016-07-04,前場,809.15,815.12,805.55,809.02
2016-07-01,後場,815.52,816.22,811.92,816.22
2016-07-01,前場,822.47,824.41,809.71,813.84
2016-06-30,後場,826.99,830.04,825.18,827.73
2016-06-30,前場,828.03,836.17,821.96,824.74
2016-06-29,後場,805.63,815.39,803.44,815.39
2016-06-29,前場,818.22,820.32,799.22,805.23
2016-06-28,後場,819.88,829.54,805.53,809.34
2016-06-28,前場,812.29,819.88,804.57,815.50
2016-06-27,後場,817.23,822.19,813.08,821.78
2016-06-27,前場,837.27,838.32,814.07,814.58
2016-06-24,後場,834.14,834.62,822.42,826.91
2016-06-24,前場,882.60,883.35,850.28,852.15
2016-06-23,後場,872.52,881.69,872.34,880.71
2016-06-23,前場,876.47,884.54,872.10,872.66
2016-06-22,後場,877.76,881.53,875.37,877.35
2016-06-22,前場,885.58,890.83,873.77,875.72
2016-06-21,後場,883.38,885.92,878.72,882.02
2016-06-21,前場,873.73,890.01,868.66,883.23
2016-06-20,後場,873.26,879.93,871.06,875.96
2016-06-20,前場,872.02,880.09,869.40,872.71
2016-06-17,後場,862.46,862.46,853.34,856.92
2016-06-17,前場,858.22,865.52,856.94,862.72
2016-06-16,後場,860.41,864.92,853.80,853.83
2016-06-16,前場,875.17,879.59,862.62,863.44
2016-06-15,後場,882.11,882.74,875.76,875.76
2016-06-15,前場,877.04,881.97,868.13,881.36
2016-06-14,後場,879.88,882.18,877.48,880.58
2016-06-14,前場,891.62,895.99,879.10,881.19
2016-06-13,後場,895.09,895.28,887.06,887.06
2016-06-13,前場,903.02,905.05,893.77,896.06
2016-06-10,後場,920.22,923.56,917.58,923.38
2016-06-10,前場,939.24,939.24,920.98,921.79
2016-06-09,後場,943.87,948.51,941.52,944.47
2016-06-09,前場,937.05,947.56,936.74,943.39
2016-06-08,後場,929.21,934.21,928.51,930.85
2016-06-08,前場,923.24,932.16,918.95,927.85
2016-06-07,後場,911.46,915.87,911.14,914.64
2016-06-07,前場,907.55,916.59,907.55,909.39
2016-06-06,後場,890.99,897.39,888.74,897.36
2016-06-06,前場,880.45,891.90,879.00,890.26
2016-06-03,後場,889.93,894.95,888.83,894.95
2016-06-03,前場,886.49,893.22,885.68,888.98
2016-06-02,後場,887.89,890.35,882.62,882.62
2016-06-02,前場,896.36,897.97,886.46,887.38
2016-06-01,後場,903.13,906.74,898.30,900.96
2016-06-01,前場,904.43,908.57,899.07,903.60
2016-05-31,後場,907.13,912.17,906.33,910.70
2016-05-31,前場,911.89,911.89,898.35,906.82
2016-05-30,後場,916.24,916.61,913.01,915.42
2016-05-30,前場,917.94,918.29,906.90,914.73
2016-05-27,後場,912.61,914.45,911.12,913.99
2016-05-27,前場,912.61,919.75,910.19,910.93
2016-05-26,後場,912.84,913.41,908.52,909.05
2016-05-26,前場,913.57,917.60,910.41,911.61
2016-05-25,後場,903.17,904.92,900.75,900.75
2016-05-25,前場,906.99,909.60,899.37,902.94
2016-05-24,後場,893.55,896.31,892.66,895.29
2016-05-24,前場,895.34,897.78,891.35,893.26
2016-05-23,後場,893.44,901.32,891.30,896.61
2016-05-23,前場,891.04,895.85,885.91,893.92
2016-05-20,後場,890.17,894.42,889.38,894.42
2016-05-20,前場,886.61,893.87,884.70,891.03
2016-05-19,後場,892.17,893.10,884.98,887.94
2016-05-19,前場,904.87,909.54,889.23,889.92
2016-05-18,後場,903.49,911.08,899.61,910.43
2016-05-18,前場,891.11,910.47,890.08,905.78
2016-05-17,後場,883.70,886.74,883.03,886.04
2016-05-17,前場,876.31,891.38,876.31,884.12
2016-05-16,後場,882.40,882.70,869.94,872.42
2016-05-16,前場,882.23,889.78,881.02,881.70
2016-05-13,後場,889.74,893.51,885.22,888.15
2016-05-13,前場,907.46,913.80,889.40,890.50
2016-05-12,後場,903.50,903.97,896.83,902.65
2016-05-12,前場,899.63,907.07,892.49,903.60
2016-05-11,後場,906.07,908.44,897.31,900.24
2016-05-11,前場,919.01,923.28,904.23,905.29
2016-05-10,後場,911.79,915.66,910.49,913.13
2016-05-10,前場,915.87,915.87,902.89,912.83
2016-05-09,後場,923.65,926.07,922.44,922.87
2016-05-09,前場,931.63,934.79,920.00,922.93
2016-05-06,後場,919.68,923.88,914.84,923.46
2016-05-06,前場,924.59,928.76,918.81,919.16
2016-05-02,後場,926.21,937.50,926.21,935.86
2016-05-02,前場,935.88,936.31,917.14,925.48
2016-04-28,後場,977.23,977.68,954.27,955.61
2016-04-28,前場,990.15,999.37,986.38,995.84
2016-04-27,後場,980.90,983.24,977.21,978.54
2016-04-27,前場,979.15,985.77,976.57,980.14
2016-04-26,後場,967.08,975.15,962.72,973.84
2016-04-26,前場,963.26,970.40,961.75,965.71
2016-04-25,後場,969.11,971.00,966.69,969.52
2016-04-25,前場,968.11,969.14,956.90,966.82
2016-04-22,後場,966.00,974.18,962.88,971.17
2016-04-22,前場,960.98,967.47,959.00,965.73
2016-04-21,後場,967.11,970.71,964.74,970.01
2016-04-21,前場,962.62,966.23,955.45,962.88
2016-04-20,後場,951.08,954.60,945.07,946.47
2016-04-20,前場,936.64,957.95,936.64,955.60
2016-04-19,後場,918.06,926.29,916.62,925.05
2016-04-19,前場,923.05,927.16,917.92,918.46
2016-04-18,後場,890.57,906.77,890.57,904.52
2016-04-18,前場,885.76,891.99,868.09,891.48
2016-04-15,後場,912.18,913.76,903.35,905.96
2016-04-15,前場,907.32,915.14,906.25,911.85
2016-04-14,後場,910.76,913.88,907.85,913.65
2016-04-14,前場,910.06,915.59,907.65,910.98
2016-04-13,後場,894.07,899.96,893.61,898.00
2016-04-13,前場,887.75,897.43,883.15,896.75
2016-04-12,後場,880.52,883.39,878.45,878.45
2016-04-12,前場,860.92,881.56,858.81,880.72
2016-04-11,後場,861.28,866.43,855.81,864.09
2016-04-11,前場,855.15,867.83,854.24,859.05
2016-04-08,後場,838.50,861.49,838.47,853.02
2016-04-08,前場,828.58,840.00,823.79,836.97
2016-04-07,後場,837.71,842.06,833.10,835.97
2016-04-07,前場,827.75,848.42,827.18,839.06
2016-04-06,後場,822.74,823.54,813.42,815.47
2016-04-06,前場,825.11,828.38,814.61,822.64
2016-04-05,後場,823.48,825.89,815.45,819.36
2016-04-05,前場,838.97,843.41,817.74,819.17
2016-04-04,後場,855.13,856.37,844.70,849.96
2016-04-04,前場,847.82,857.37,846.62,853.72
2016-04-01,後場,854.82,856.79,847.49,849.13
2016-04-01,前場,877.49,877.49,854.60,856.41
2016-03-31,後場,873.09,884.29,873.09,876.52
2016-03-31,前場,871.90,876.76,867.09,872.57
2016-03-30,後場,870.60,872.67,867.21,869.17
2016-03-30,前場,867.04,877.02,859.07,871.76
2016-03-29,後場,878.85,879.56,876.14,879.56
2016-03-29,前場,881.92,887.98,875.95,882.36
2016-03-28,後場,889.89,890.40,878.61,890.33
2016-03-28,前場,886.68,891.05,882.40,888.59
2016-03-25,後場,886.90,891.43,884.28,888.71
2016-03-25,前場,885.90,892.42,880.24,886.26
2016-03-24,後場,874.68,879.67,871.92,875.93
2016-03-24,前場,886.36,886.36,865.38,872.47
2016-03-23,後場,895.58,898.10,890.02,892.90
2016-03-23,前場,894.85,901.71,887.99,891.33
2016-03-22,後場,904.40,904.40,889.61,897.72
2016-03-22,前場,906.13,918.55,905.36,905.73
2016-03-18,後場,889.53,894.95,886.83,891.91
2016-03-18,前場,895.50,904.08,886.40,889.83
2016-03-17,後場,895.15,895.53,883.82,886.29
2016-03-17,前場,894.53,902.06,888.67,895.45
2016-03-16,後場,880.76,883.43,880.43,880.85
2016-03-16,前場,878.84,891.79,873.33,882.63
2016-03-15,後場,888.97,891.09,880.46,885.68
2016-03-15,前場,886.44,886.94,878.19,886.52
2016-03-14,後場,892.21,892.58,888.44,890.82
2016-03-14,前場,893.28,895.92,888.37,892.61
2016-03-11,後場,873.52,893.66,873.43,885.56
2016-03-11,前場,868.22,873.62,865.29,871.84
2016-03-10,後場,876.59,882.68,875.57,878.60
2016-03-10,前場,882.88,885.92,874.06,876.99
2016-03-09,後場,867.07,873.69,864.12,871.67
2016-03-09,前場,868.07,871.16,861.31,864.31
2016-03-08,後場,882.17,893.64,881.39,886.72
2016-03-08,前場,907.50,909.54,880.36,880.99
2016-03-07,後場,898.05,901.03,893.37,895.79
2016-03-07,前場,907.81,907.81,894.34,899.51
2016-03-04,後場,907.50,912.73,906.21,911.18
2016-03-04,前場,884.46,907.95,881.18,903.80
2016-03-03,後場,880.09,885.36,875.05,885.27
2016-03-03,前場,874.99,883.97,874.39,881.81
2016-03-02,後場,856.98,866.00,854.61,864.03
2016-03-02,前場,852.82,860.34,851.51,857.89
2016-03-01,後場,832.45,837.89,829.23,837.02
2016-03-01,前場,832.19,839.89,822.21,827.79
2016-02-29,後場,852.56,854.96,833.05,833.05
2016-02-29,前場,859.43,862.89,845.96,849.72
2016-02-26,後場,856.87,863.30,855.59,861.32
2016-02-26,前場,864.80,871.83,853.56,859.48
2016-02-25,後場,862.70,865.36,855.80,860.29
2016-02-25,前場,861.31,871.13,859.45,861.44
2016-02-24,後場,845.18,853.52,844.74,850.90
2016-02-24,前場,834.04,852.72,833.05,847.18
2016-02-23,後場,859.96,859.96,846.41,847.45
2016-02-23,前場,867.03,880.95,859.94,863.62
2016-02-22,後場,859.51,860.63,849.52,853.23
2016-02-22,前場,849.03,861.32,848.04,856.60
2016-02-19,後場,853.85,866.03,852.88,860.80
2016-02-19,前場,878.06,881.41,851.19,852.24
2016-02-18,後場,890.75,906.99,888.90,892.22
2016-02-18,前場,856.72,894.92,856.54,891.65
2016-02-17,後場,841.49,842.39,829.51,841.03
2016-02-17,前場,866.34,866.34,842.53,846.73
2016-02-16,後場,882.61,884.66,875.93,878.01
2016-02-16,前場,872.41,887.10,871.47,885.99
2016-02-15,後場,862.74,884.82,862.46,876.46
2016-02-15,前場,829.50,869.09,829.46,865.12
2016-02-12,後場,825.05,830.39,813.18,813.94
2016-02-12,前場,834.42,846.42,815.74,815.74
2016-02-10,後場,846.81,851.15,837.92,849.44
2016-02-10,前場,868.60,876.88,845.16,847.01
2016-02-09,後場,870.27,874.66,868.24,869.86
2016-02-09,前場,893.08,893.35,865.18,870.82
2016-02-08,後場,897.64,916.22,892.45,912.08
2016-02-08,前場,910.48,910.48,886.51,899.22
2016-02-05,後場,922.88,927.35,913.82,925.53
2016-02-05,前場,909.24,925.63,904.76,921.75
2016-02-04,後場,912.40,914.21,899.14,904.37
2016-02-04,前場,898.23,919.84,897.43,911.34
2016-02-03,後場,852.01,891.16,850.69,889.04
2016-02-03,前場,859.57,864.30,845.85,850.99
2016-02-02,後場,867.93,869.35,861.23,866.01
2016-02-02,前場,875.64,877.60,861.31,869.04
2016-02-01,後場,894.79,895.04,885.69,890.02
2016-02-01,前場,891.80,898.96,888.90,896.42
2016-01-29,後場,871.80,888.64,852.09,885.10
2016-01-29,前場,860.79,870.37,859.98,867.18
2016-01-28,後場,859.30,859.30,844.69,849.25
2016-01-28,前場,860.17,862.41,849.47,859.18
2016-01-27,後場,862.26,864.92,854.60,862.88
2016-01-27,前場,850.58,865.64,849.97,864.88
2016-01-26,後場,833.98,841.90,833.83,834.12
2016-01-26,前場,848.39,849.77,826.60,834.19
2016-01-25,後場,857.06,857.06,848.18,851.27
2016-01-25,前場,851.76,858.80,843.86,858.80
2016-01-22,後場,823.44,837.80,816.28,835.92
2016-01-22,前場,805.06,824.05,805.06,822.93
2016-01-21,後場,812.86,812.86,789.17,789.22
2016-01-21,前場,800.27,817.92,797.33,810.23
2016-01-20,後場,816.98,818.79,800.03,801.67
2016-01-20,前場,842.67,843.19,817.16,818.78
2016-01-19,後場,842.60,846.65,836.30,846.65
2016-01-19,前場,837.78,851.50,833.41,837.30
2016-01-18,後場,835.44,846.37,834.50,841.79
2016-01-18,前場,835.49,837.55,824.74,831.36
2016-01-15,後場,864.55,864.55,846.54,851.42
2016-01-15,前場,862.88,875.06,861.97,866.77
2016-01-14,後場,841.04,854.72,836.54,851.50
2016-01-14,前場,860.10,861.77,838.65,839.04
2016-01-13,後場,874.26,875.71,869.19,874.53
2016-01-13,前場,866.48,877.79,864.39,873.25
2016-01-12,後場,875.09,875.62,861.51,861.51
2016-01-12,前場,895.18,896.29,864.69,873.93
2016-01-08,後場,921.52,922.88,909.21,910.83
2016-01-08,前場,912.97,922.80,910.47,921.25
2016-01-07,後場,921.08,927.37,918.18,921.66
2016-01-07,前場,933.18,940.14,920.40,921.15
2016-01-06,後場,936.56,939.62,931.75,938.39
2016-01-06,前場,962.26,962.26,939.59,940.17
2016-01-05,後場,974.74,975.92,968.65,969.51
2016-01-05,前場,973.37,980.85,962.83,972.78
2016-01-04,後場,969.63,985.10,968.37,979.06
2016-01-04,前場,969.54,988.74,967.96,968.82
