日付,時刻,始値,高値,安値,終値
2013-11-28,前場,1792.69,1802.34,1791.93,1796.23
2013-11-27,後場,1789.72,1795.55,1776.31,1778.07
2013-11-27,前場,1760.97,1796.54,1760.97,1786.66
2013-11-26,後場,1760.37,1776.99,1760.37,1768.47
2013-11-26,前場,1771.02,1771.61,1758.29,1760.99
2013-11-25,後場,1773.19,1781.27,1771.05,1779.38
2013-11-25,前場,1785.80,1785.97,1769.33,1772.41
2013-11-22,後場,1793.94,1794.82,1769.53,1778.86
2013-11-22,前場,1797.53,1798.18,1786.61,1794.55
2013-11-21,後場,1774.46,1778.53,1770.63,1777.09
2013-11-21,前場,1779.15,1786.24,1766.16,1777.86
2013-11-20,後場,1791.45,1791.53,1780.24,1787.35
2013-11-20,前場,1804.70,1807.22,1788.68,1791.65
2013-11-19,後場,1799.36,1807.70,1792.73,1801.30
2013-11-19,前場,1802.79,1815.81,1794.07,1798.70
2013-11-18,後場,1823.86,1828.43,1809.01,1814.09
2013-11-18,前場,1824.88,1840.72,1801.46,1827.60
2013-11-15,後場,1815.68,1822.67,1814.59,1816.56
2013-11-15,前場,1792.61,1816.91,1790.75,1816.91
2013-11-14,後場,1774.95,1784.50,1764.90,1772.20
2013-11-14,前場,1750.02,1761.38,1746.90,1758.82
2013-11-13,後場,1735.36,1739.80,1725.68,1737.42
2013-11-13,前場,1745.35,1767.19,1734.77,1741.63
2013-11-12,後場,1723.65,1736.94,1722.81,1736.94
2013-11-12,前場,1685.48,1731.52,1682.54,1725.55
2013-11-11,後場,1695.10,1696.17,1679.55,1685.23
2013-11-11,前場,1713.89,1716.97,1694.02,1696.65
2013-11-08,後場,1687.78,1693.21,1682.47,1688.02
2013-11-08,前場,1676.57,1692.78,1676.57,1686.35
2013-11-07,後場,1719.28,1719.56,1702.31,1703.87
2013-11-07,前場,1720.34,1722.82,1707.22,1718.59
2013-11-06,後場,1711.96,1724.33,1705.72,1710.23
2013-11-06,前場,1699.68,1715.34,1699.21,1708.21
2013-11-05,後場,1706.60,1715.62,1703.49,1710.62
2013-11-05,前場,1723.77,1725.86,1703.31,1706.08
2013-11-01,後場,1721.76,1721.76,1700.82,1710.37
2013-11-01,前場,1735.84,1742.03,1720.21,1724.17
2013-10-31,後場,1751.19,1757.02,1724.92,1724.92
2013-10-31,前場,1756.00,1766.09,1746.63,1751.39
2013-10-30,後場,1757.69,1762.07,1750.03,1751.97
2013-10-30,前場,1763.88,1767.59,1755.77,1760.50
2013-10-29,後場,1746.86,1751.78,1739.49,1745.28
2013-10-29,前場,1742.65,1757.18,1741.32,1754.76
2013-10-28,後場,1754.42,1760.68,1750.00,1759.61
2013-10-28,前場,1750.47,1750.47,1736.37,1743.78
2013-10-25,後場,1752.87,1753.78,1733.17,1733.26
2013-10-25,前場,1777.16,1778.01,1749.12,1751.74
2013-10-24,後場,1747.79,1771.46,1742.25,1767.77
2013-10-24,前場,1759.45,1761.75,1742.81,1751.81
2013-10-23,後場,1804.13,1805.03,1770.64,1771.21
2013-10-23,前場,1823.40,1827.36,1806.40,1808.42
2013-10-22,後場,1801.86,1807.11,1798.84,1804.73
2013-10-22,前場,1812.51,1813.55,1794.87,1798.93
2013-10-21,後場,1805.63,1811.29,1801.58,1809.45
2013-10-21,前場,1793.51,1811.78,1791.98,1806.93
2013-10-18,後場,1781.44,1784.33,1774.66,1780.91
2013-10-18,前場,1763.20,1787.36,1761.97,1780.60
2013-10-17,後場,1759.32,1759.32,1741.12,1756.04
2013-10-17,前場,1764.27,1765.84,1754.83,1757.60
2013-10-16,後場,1742.72,1743.59,1734.73,1741.85
2013-10-16,前場,1738.93,1749.30,1734.11,1734.11
2013-10-15,後場,1752.69,1753.70,1732.05,1736.74
2013-10-15,前場,1769.56,1769.63,1748.72,1750.85
2013-10-11,後場,1759.20,1761.64,1744.64,1752.30
2013-10-11,前場,1759.30,1763.59,1749.45,1753.28
2013-10-10,後場,1731.13,1737.36,1721.00,1733.78
2013-10-10,前場,1726.58,1735.69,1706.69,1730.26
2013-10-09,後場,1702.72,1716.97,1698.30,1715.84
2013-10-09,前場,1635.17,1704.30,1633.60,1697.04
2013-10-08,後場,1650.13,1659.49,1643.12,1654.10
2013-10-08,前場,1611.97,1649.06,1605.64,1646.73
2013-10-07,後場,1636.80,1647.70,1630.21,1632.22
2013-10-07,前場,1668.61,1670.93,1635.80,1639.39
2013-10-04,後場,1665.51,1689.32,1662.54,1674.00
2013-10-04,前場,1675.55,1677.84,1643.85,1669.53
2013-10-03,後場,1695.65,1702.12,1693.29,1694.49
2013-10-03,前場,1699.91,1710.76,1684.78,1694.57
2013-10-02,後場,1736.80,1737.60,1704.64,1712.21
2013-10-02,前場,1749.99,1758.53,1732.22,1736.87
2013-10-01,後場,1767.66,1769.63,1751.92,1751.92
2013-10-01,前場,1763.49,1770.19,1755.51,1770.19
2013-09-30,後場,1764.57,1777.27,1748.10,1749.14
2013-09-30,前場,1761.07,1766.98,1750.57,1764.71
2013-09-27,後場,1794.56,1799.82,1781.25,1788.68
2013-09-27,前場,1784.02,1800.48,1775.44,1792.16
2013-09-26,後場,1777.42,1784.47,1761.50,1784.47
2013-09-26,前場,1758.54,1772.54,1747.29,1772.54
2013-09-25,後場,1778.83,1785.45,1771.02,1776.42
2013-09-25,前場,1788.23,1793.57,1777.15,1777.65
2013-09-24,後場,1789.50,1809.08,1786.30,1802.68
2013-09-24,前場,1802.66,1817.46,1789.99,1791.16
2013-09-20,後場,1835.02,1839.84,1827.35,1828.28
2013-09-20,前場,1833.12,1839.20,1821.41,1832.25
2013-09-19,後場,1817.58,1830.27,1814.89,1830.27
2013-09-19,前場,1787.11,1814.40,1784.44,1814.40
2013-09-18,後場,1758.92,1763.10,1754.31,1758.39
2013-09-18,前場,1753.20,1764.16,1748.67,1758.41
2013-09-17,後場,1749.53,1753.60,1738.18,1740.46
2013-09-17,前場,1757.22,1761.51,1739.96,1748.25
2013-09-13,後場,1747.48,1755.22,1742.10,1751.91
2013-09-13,前場,1753.05,1771.83,1749.70,1751.21
2013-09-12,後場,1761.15,1764.23,1745.71,1755.37
2013-09-12,前場,1768.45,1770.20,1738.55,1760.46
2013-09-11,後場,1781.80,1786.36,1771.66,1774.79
2013-09-11,前場,1796.13,1799.29,1766.92,1779.56
2013-09-10,後場,1783.21,1791.88,1772.33,1778.97
2013-09-10,前場,1775.56,1784.99,1758.04,1781.35
2013-09-09,後場,1742.93,1762.86,1742.50,1747.66
2013-09-09,前場,1691.84,1801.22,1691.78,1744.07
2013-09-06,後場,1663.36,1665.79,1647.73,1659.87
2013-09-06,前場,1699.16,1699.29,1651.51,1658.49
2013-09-05,後場,1698.35,1710.75,1680.67,1698.36
2013-09-05,前場,1708.91,1708.91,1685.12,1698.53
2013-09-04,後場,1671.63,1699.18,1671.56,1695.86
2013-09-04,前場,1657.24,1675.90,1655.86,1667.16
2013-09-03,後場,1654.78,1667.06,1653.55,1666.62
2013-09-03,前場,1666.97,1671.70,1637.00,1651.23
2013-09-02,後場,1630.62,1646.96,1629.89,1634.57
2013-09-02,前場,1593.72,1630.46,1592.99,1629.97
2013-08-30,後場,1588.64,1593.04,1583.39,1585.37
2013-08-30,前場,1611.48,1612.86,1575.35,1581.26
2013-08-29,後場,1582.82,1596.55,1582.09,1593.31
2013-08-29,前場,1591.52,1598.30,1575.28,1585.31
2013-08-28,後場,1570.93,1590.98,1562.64,1584.46
2013-08-28,前場,1570.02,1577.61,1556.62,1572.07
2013-08-27,後場,1611.42,1620.80,1592.61,1601.28
2013-08-27,前場,1616.21,1623.95,1605.61,1611.68
2013-08-26,後場,1625.52,1631.04,1620.30,1620.30
2013-08-26,前場,1610.40,1636.14,1610.40,1626.65
2013-08-23,後場,1605.72,1614.94,1587.56,1595.67
2013-08-23,前場,1582.85,1606.01,1581.42,1606.01
2013-08-22,後場,1558.92,1567.63,1552.98,1553.96
2013-08-22,前場,1541.88,1571.95,1534.72,1560.34
2013-08-21,後場,1546.06,1570.90,1536.10,1562.39
2013-08-21,前場,1556.47,1578.49,1543.27,1543.42
2013-08-20,後場,1585.87,1586.70,1550.48,1551.18
2013-08-20,前場,1554.44,1591.74,1548.65,1587.63
2013-08-19,後場,1545.59,1569.56,1545.59,1569.56
2013-08-19,前場,1549.36,1555.86,1539.24,1547.17
2013-08-16,後場,1545.73,1565.05,1544.67,1550.96
2013-08-16,前場,1525.75,1547.24,1525.52,1537.77
2013-08-15,後場,1557.51,1558.26,1545.77,1551.45
2013-08-15,前場,1567.91,1574.62,1559.94,1559.94
2013-08-14,後場,1573.32,1598.08,1557.59,1596.29
2013-08-14,前場,1575.28,1593.34,1570.20,1573.47
2013-08-13,後場,1536.91,1551.29,1531.78,1551.29
2013-08-13,前場,1533.41,1551.56,1527.63,1531.51
2013-08-12,後場,1534.99,1535.09,1512.04,1518.67
2013-08-12,前場,1547.12,1552.38,1526.45,1537.25
2013-08-09,後場,1578.85,1583.96,1569.72,1575.15
2013-08-09,前場,1591.57,1601.65,1573.45,1586.58
2013-08-08,後場,1622.32,1631.67,1575.31,1586.36
2013-08-08,前場,1596.70,1618.83,1571.05,1618.31
2013-08-07,後場,1622.35,1622.40,1595.21,1595.21
2013-08-07,前場,1638.25,1640.09,1618.44,1623.09
2013-08-06,後場,1623.49,1664.41,1618.95,1664.41
2013-08-06,前場,1640.71,1648.27,1613.40,1617.92
2013-08-05,後場,1636.39,1642.57,1626.15,1629.76
2013-08-05,前場,1624.97,1641.75,1616.04,1634.90
2013-08-02,後場,1620.39,1644.13,1616.06,1641.56
2013-08-02,前場,1609.39,1634.77,1609.39,1615.71
2013-08-01,後場,1560.02,1583.27,1560.02,1582.13
2013-08-01,前場,1532.77,1566.22,1529.91,1557.78
2013-07-31,後場,1544.00,1565.40,1532.61,1532.61
2013-07-31,前場,1544.23,1545.93,1519.06,1541.49
2013-07-30,後場,1563.65,1577.05,1561.72,1565.25
2013-07-30,前場,1529.54,1559.60,1524.03,1550.74
2013-07-29,後場,1546.67,1556.14,1537.90,1538.98
2013-07-29,前場,1553.36,1557.71,1535.65,1544.48
2013-07-26,後場,1608.20,1609.22,1577.76,1583.55
2013-07-26,前場,1614.94,1624.38,1605.86,1614.30
2013-07-25,後場,1661.54,1665.82,1642.40,1645.68
2013-07-25,前場,1686.12,1687.09,1651.94,1658.19
2013-07-24,後場,1683.95,1684.78,1672.75,1679.65
2013-07-24,前場,1689.25,1695.21,1676.11,1679.79
2013-07-23,後場,1696.22,1699.16,1689.72,1693.42
2013-07-23,前場,1680.18,1702.38,1678.43,1693.31
2013-07-22,後場,1671.28,1691.04,1671.28,1690.74
2013-07-22,前場,1684.18,1684.18,1667.60,1679.00
2013-07-19,後場,1662.18,1671.86,1652.66,1667.45
2013-07-19,前場,1682.36,1694.52,1645.78,1666.66
2013-07-18,後場,1661.58,1675.79,1658.28,1670.41
2013-07-18,前場,1669.78,1669.78,1652.93,1662.61
2013-07-17,後場,1656.18,1669.78,1654.29,1669.40
2013-07-17,前場,1662.89,1673.27,1655.73,1660.10
2013-07-16,後場,1668.35,1680.67,1668.35,1680.67
2013-07-16,前場,1680.75,1689.12,1663.58,1663.59
2013-07-12,後場,1656.50,1666.39,1656.45,1664.11
2013-07-12,前場,1672.04,1675.26,1650.99,1654.25
2013-07-11,後場,1631.92,1678.10,1624.94,1673.04
2013-07-11,前場,1620.72,1669.77,1620.72,1639.62
2013-07-10,後場,1647.90,1656.96,1625.77,1642.35
2013-07-10,前場,1654.13,1658.95,1643.08,1650.28
2013-07-09,後場,1655.16,1660.40,1646.59,1660.26
2013-07-09,前場,1645.38,1667.13,1639.72,1655.02
2013-07-08,後場,1661.35,1668.16,1619.72,1620.24
2013-07-08,前場,1686.16,1686.16,1648.01,1661.85
2013-07-05,後場,1658.70,1676.23,1657.28,1675.67
2013-07-05,前場,1682.83,1682.83,1644.95,1654.38
2013-07-04,後場,1644.04,1674.26,1644.04,1668.83
2013-07-04,前場,1635.82,1645.20,1621.60,1638.90
2013-07-03,後場,1607.54,1649.32,1607.54,1649.32
2013-07-03,前場,1601.61,1614.21,1583.56,1604.99
2013-07-02,後場,1574.26,1598.51,1574.11,1598.50
2013-07-02,前場,1570.31,1605.14,1562.26,1575.78
2013-07-01,後場,1516.43,1544.26,1515.33,1544.16
2013-07-01,前場,1550.44,1550.58,1512.99,1515.44
2013-06-28,後場,1529.61,1548.50,1523.78,1535.77
2013-06-28,前場,1482.56,1541.11,1481.77,1525.90
2013-06-27,後場,1405.46,1455.68,1404.66,1455.06
2013-06-27,前場,1358.30,1406.95,1350.86,1403.32
2013-06-26,後場,1352.44,1363.14,1337.64,1337.83
2013-06-26,前場,1370.94,1393.48,1353.67,1354.14
2013-06-25,後場,1347.94,1356.91,1324.46,1347.24
2013-06-25,前場,1356.91,1369.24,1346.42,1357.37
2013-06-24,後場,1396.20,1396.80,1361.99,1362.37
2013-06-24,前場,1381.08,1399.40,1366.26,1396.87
2013-06-21,後場,1320.76,1384.57,1318.03,1366.12
2013-06-21,前場,1347.84,1347.87,1302.14,1319.86
2013-06-20,後場,1398.63,1399.06,1371.62,1376.00
2013-06-20,前場,1403.92,1411.81,1379.87,1399.15
2013-06-19,後場,1411.93,1427.92,1411.93,1426.29
2013-06-19,前場,1437.99,1448.81,1413.48,1413.48
2013-06-18,後場,1410.14,1417.85,1403.96,1413.90
2013-06-18,前場,1407.46,1438.35,1403.88,1409.07
2013-06-17,後場,1369.72,1399.07,1364.37,1395.36
2013-06-17,前場,1389.31,1391.41,1363.13,1365.33
2013-06-14,後場,1393.72,1443.14,1390.15,1406.63
2013-06-14,前場,1373.88,1413.52,1373.88,1393.32
2013-06-13,後場,1361.08,1372.07,1342.95,1346.78
2013-06-13,前場,1388.59,1390.37,1344.94,1357.84
2013-06-12,後場,1384.25,1420.94,1374.82,1415.77
2013-06-12,前場,1415.29,1415.29,1379.16,1383.56
2013-06-11,後場,1453.32,1465.92,1432.82,1440.77
2013-06-11,前場,1486.85,1492.04,1462.02,1475.92
2013-06-10,後場,1491.38,1502.32,1479.74,1502.32
2013-06-10,前場,1488.30,1512.89,1480.23,1482.27
2013-06-07,後場,1418.99,1502.05,1409.77,1460.32
2013-06-07,前場,1386.08,1447.95,1385.02,1428.55
2013-06-06,後場,1442.17,1473.57,1404.78,1405.73
2013-06-06,前場,1418.18,1484.22,1409.76,1449.65
2013-06-05,後場,1515.99,1534.80,1429.71,1443.10
2013-06-05,前場,1527.33,1544.72,1492.93,1503.58
2013-06-04,後場,1454.33,1513.18,1447.62,1501.36
2013-06-04,前場,1420.32,1460.23,1399.87,1448.87
2013-06-03,後場,1455.74,1460.08,1402.71,1413.67
2013-06-03,前場,1486.47,1493.32,1453.48,1459.20
2013-05-31,後場,1516.23,1533.39,1504.35,1510.36
2013-05-31,前場,1510.86,1554.19,1497.89,1519.53
2013-05-30,後場,1492.05,1501.93,1473.03,1484.03
2013-05-30,前場,1543.61,1543.91,1486.12,1488.33
2013-05-29,後場,1566.31,1600.06,1565.55,1572.60
2013-05-29,前場,1600.24,1618.28,1539.97,1563.47
2013-05-28,後場,1524.98,1581.71,1524.98,1575.27
2013-05-28,前場,1551.40,1565.09,1510.20,1514.63
2013-05-27,後場,1567.76,1600.84,1548.50,1573.55
2013-05-27,前場,1547.33,1595.28,1516.20,1568.03
2013-05-24,後場,1595.73,1615.97,1507.62,1568.13
2013-05-24,前場,1574.65,1623.10,1567.73,1593.60
2013-05-23,後場,1632.18,1644.40,1547.67,1547.67
2013-05-23,前場,1707.34,1711.04,1638.68,1643.10
2013-05-22,後場,1739.02,1739.02,1712.55,1722.38
2013-05-22,前場,1684.63,1762.10,1676.49,1744.20
2013-05-21,後場,1726.16,1729.48,1699.51,1704.51
2013-05-21,前場,1744.02,1751.22,1722.18,1729.14
2013-05-20,後場,1756.31,1765.30,1746.62,1753.10
2013-05-20,前場,1797.88,1798.45,1744.37,1754.36
2013-05-17,後場,1783.41,1794.18,1766.49,1786.48
2013-05-17,前場,1728.36,1785.30,1722.09,1783.30
2013-05-16,後場,1714.64,1732.00,1700.33,1722.40
2013-05-16,前場,1716.49,1774.43,1707.20,1710.71
2013-05-15,後場,1676.89,1716.10,1664.98,1703.86
2013-05-15,前場,1731.13,1747.84,1682.10,1682.10
2013-05-14,後場,1769.38,1769.38,1726.85,1729.51
2013-05-14,前場,1802.35,1803.28,1764.09,1771.88
2013-05-13,後場,1825.02,1827.79,1781.81,1808.38
2013-05-13,前場,1813.81,1829.40,1760.70,1826.79
2013-05-10,後場,1803.45,1826.95,1799.78,1804.77
2013-05-10,前場,1773.87,1815.81,1772.42,1801.20
2013-05-09,後場,1788.00,1788.00,1739.41,1741.29
2013-05-09,前場,1787.41,1801.30,1749.72,1796.33
2013-05-08,後場,1819.66,1820.22,1787.49,1794.14
2013-05-08,前場,1832.19,1838.04,1808.93,1820.47
2013-05-07,後場,1868.66,1876.85,1849.69,1858.67
2013-05-07,前場,1861.40,1874.90,1857.13,1871.25
2013-05-02,後場,1818.69,1824.03,1801.29,1824.03
2013-05-02,前場,1833.08,1846.70,1816.89,1816.89
2013-05-01,後場,1844.65,1850.01,1828.44,1833.74
2013-05-01,前場,1813.07,1862.26,1796.79,1843.33
2013-04-30,後場,1832.35,1832.35,1804.66,1805.85
2013-04-30,前場,1794.25,1832.30,1794.01,1830.82
2013-04-26,後場,1812.33,1817.75,1793.18,1794.77
2013-04-26,前場,1827.57,1830.27,1802.89,1805.18
2013-04-25,後場,1821.21,1843.43,1819.26,1830.63
2013-04-25,前場,1829.55,1830.49,1807.90,1817.75
2013-04-24,後場,1795.74,1822.38,1793.33,1822.38
2013-04-24,前場,1815.92,1820.87,1779.79,1790.80
2013-04-23,後場,1808.36,1824.95,1793.06,1797.48
2013-04-23,前場,1837.41,1846.96,1814.15,1816.27
2013-04-22,後場,1878.66,1880.57,1841.52,1853.47
2013-04-22,前場,1889.33,1889.33,1863.16,1880.50
2013-04-19,後場,1843.00,1859.40,1834.19,1857.81
2013-04-19,前場,1836.79,1848.85,1814.60,1840.99
2013-04-18,後場,1862.06,1893.82,1825.87,1826.10
2013-04-18,前場,1836.71,1863.98,1819.59,1863.61
2013-04-17,後場,1850.70,1853.86,1843.23,1853.77
2013-04-17,前場,1836.20,1858.97,1820.81,1853.08
2013-04-16,後場,1834.33,1856.58,1810.86,1810.86
2013-04-16,前場,1814.11,1844.50,1772.70,1823.08
2013-04-15,後場,1861.08,1872.80,1837.48,1850.65
2013-04-15,前場,1863.98,1887.09,1849.54,1863.81
2013-04-12,後場,1867.92,1901.13,1848.82,1901.13
2013-04-12,前場,1837.05,1899.01,1822.54,1872.83
2013-04-11,後場,1787.18,1840.42,1777.26,1840.42
2013-04-11,前場,1840.08,1865.46,1778.41,1783.46
2013-04-10,後場,1812.17,1820.79,1787.67,1805.94
2013-04-10,前場,1774.26,1844.54,1750.23,1815.46
2013-04-09,後場,1834.91,1839.51,1793.52,1801.99
2013-04-09,前場,1891.04,1891.04,1802.70,1837.13
2013-04-08,後場,1845.94,1884.48,1837.34,1878.90
2013-04-08,前場,1804.88,1860.54,1788.56,1842.64
2013-04-05,後場,1816.75,1832.92,1768.28,1778.58
2013-04-05,前場,1620.02,1845.04,1619.99,1818.06
2013-04-04,後場,1465.10,1593.76,1457.16,1591.32
2013-04-04,前場,1460.54,1477.48,1448.62,1464.91
2013-04-03,後場,1464.32,1481.92,1461.85,1481.92
2013-04-03,前場,1467.75,1486.80,1448.85,1459.49
2013-04-02,後場,1443.56,1470.42,1440.41,1469.49
2013-04-02,前場,1383.83,1455.33,1361.61,1455.33
2013-04-01,後場,1435.30,1440.00,1395.89,1397.95
2013-04-01,前場,1445.80,1462.12,1428.15,1433.59
2013-03-29,後場,1444.93,1463.55,1441.68,1450.35
2013-03-29,前場,1480.62,1487.52,1435.89,1450.60
2013-03-28,後場,1460.19,1474.81,1456.17,1471.30
2013-03-28,前場,1483.84,1483.84,1457.99,1460.56
2013-03-27,後場,1487.33,1492.98,1482.35,1490.21
2013-03-27,前場,1469.60,1494.00,1463.66,1485.26
2013-03-26,後場,1454.27,1457.11,1439.79,1449.06
2013-03-26,前場,1433.29,1455.40,1422.90,1452.38
2013-03-25,後場,1454.18,1462.74,1450.31,1456.42
2013-03-25,前場,1436.22,1453.92,1430.03,1451.91
2013-03-22,後場,1441.64,1443.88,1417.33,1417.33
2013-03-22,前場,1413.35,1449.16,1409.22,1437.77
2013-03-21,後場,1433.64,1445.32,1429.52,1435.54
2013-03-21,前場,1475.87,1477.98,1432.01,1437.13
2013-03-19,後場,1463.20,1463.28,1443.64,1456.64
2013-03-19,前場,1472.65,1490.77,1462.83,1463.73
2013-03-18,後場,1464.71,1475.12,1455.63,1456.22
2013-03-18,前場,1478.62,1482.71,1460.72,1465.52
2013-03-15,後場,1484.84,1503.36,1478.95,1502.73
2013-03-15,前場,1510.11,1517.14,1473.22,1480.36
2013-03-14,後場,1468.05,1494.15,1464.19,1490.59
2013-03-14,前場,1441.35,1466.96,1435.15,1466.20
2013-03-13,後場,1416.37,1432.56,1411.76,1420.81
2013-03-13,前場,1411.95,1433.65,1410.98,1418.72
2013-03-12,後場,1430.66,1440.64,1423.80,1425.62
2013-03-12,前場,1455.31,1463.83,1430.10,1434.99
2013-03-11,後場,1477.10,1480.19,1429.18,1439.86
2013-03-11,前場,1432.34,1480.86,1416.84,1479.88
2013-03-08,後場,1389.67,1415.05,1389.67,1410.34
2013-03-08,前場,1345.61,1388.60,1341.37,1387.04
2013-03-07,後場,1345.43,1355.06,1344.27,1353.23
2013-03-07,前場,1355.85,1360.13,1340.35,1343.94
2013-03-06,後場,1357.76,1368.70,1344.62,1350.81
2013-03-06,前場,1359.07,1374.31,1344.06,1355.18
2013-03-05,後場,1346.78,1358.25,1332.50,1334.90
2013-03-05,前場,1388.45,1391.92,1339.74,1351.03
2013-03-04,後場,1386.92,1386.92,1363.03,1369.93
2013-03-04,前場,1350.88,1409.64,1350.88,1388.82
2013-03-01,後場,1310.02,1325.17,1305.39,1324.43
2013-03-01,前場,1271.49,1305.59,1271.49,1304.52
2013-02-28,後場,1245.11,1265.06,1245.11,1259.99
2013-02-28,前場,1223.65,1249.84,1222.85,1240.12
2013-02-27,後場,1219.63,1220.51,1204.20,1205.05
2013-02-27,前場,1221.51,1227.59,1209.51,1215.94
2013-02-26,後場,1220.34,1228.72,1209.11,1211.63
2013-02-26,前場,1170.96,1225.63,1170.96,1219.93
2013-02-25,後場,1177.99,1197.24,1177.83,1195.06
2013-02-25,前場,1163.09,1180.15,1160.15,1180.09
2013-02-22,後場,1132.94,1147.59,1132.87,1145.81
2013-02-22,前場,1134.40,1142.50,1121.86,1128.98
2013-02-21,後場,1143.80,1145.62,1134.28,1140.57
2013-02-21,前場,1142.10,1160.39,1141.97,1146.97
2013-02-20,後場,1153.56,1158.00,1149.45,1151.45
2013-02-20,前場,1165.09,1168.33,1153.33,1153.74
2013-02-19,後場,1148.26,1155.74,1146.10,1151.39
2013-02-19,前場,1137.94,1151.78,1136.86,1149.05
2013-02-18,後場,1143.18,1149.14,1139.75,1146.14
2013-02-18,前場,1126.42,1145.10,1126.40,1142.77
2013-02-15,後場,1091.96,1104.96,1084.71,1104.16
2013-02-15,前場,1121.17,1123.13,1089.10,1095.96
2013-02-14,後場,1119.16,1134.09,1119.16,1123.32
2013-02-14,前場,1145.24,1145.24,1114.96,1118.89
2013-02-13,後場,1152.48,1152.48,1127.67,1135.01
2013-02-13,前場,1148.02,1162.43,1148.02,1155.52
2013-02-12,後場,1159.70,1162.19,1150.48,1150.48
2013-02-12,前場,1162.50,1166.78,1150.57,1157.43
2013-02-08,後場,1142.74,1147.21,1138.46,1140.15
2013-02-08,前場,1140.53,1158.25,1138.21,1140.94
2013-02-07,後場,1161.70,1162.42,1149.93,1151.55
2013-02-07,前場,1153.57,1169.95,1149.87,1167.54
2013-02-06,後場,1142.10,1155.71,1141.94,1145.17
2013-02-06,前場,1123.17,1143.96,1123.00,1143.16
2013-02-05,後場,1120.42,1121.21,1099.81,1101.10
2013-02-05,前場,1141.12,1142.36,1119.52,1120.27
2013-02-04,後場,1158.72,1166.02,1156.01,1162.61
2013-02-04,前場,1158.93,1164.76,1152.10,1158.69
2013-02-01,後場,1149.54,1165.33,1149.01,1154.84
2013-02-01,前場,1176.66,1178.81,1148.44,1150.83
2013-01-31,後場,1166.04,1171.80,1158.55,1166.70
2013-01-31,前場,1168.64,1175.80,1160.11,1167.36
2013-01-30,後場,1153.07,1169.19,1153.07,1167.53
2013-01-30,前場,1134.60,1153.44,1130.23,1153.02
2013-01-29,後場,1140.68,1141.42,1126.43,1128.32
2013-01-29,前場,1120.00,1142.05,1114.95,1136.54
2013-01-28,後場,1137.96,1142.14,1130.69,1130.91
2013-01-28,前場,1135.88,1146.12,1125.73,1144.77
2013-01-25,後場,1127.25,1131.72,1120.23,1131.31
2013-01-25,前場,1134.23,1140.03,1124.97,1126.33
2013-01-24,後場,1109.13,1123.99,1108.93,1120.90
2013-01-24,前場,1094.94,1106.44,1093.20,1103.95
2013-01-23,後場,1120.68,1122.61,1107.69,1107.69
