日付,始値,高値,安値,終値
2016-03-10,2278.15,2293.77,2278.15,2292.88
2016-03-09,2278.02,2278.41,2265.28,2270.24
2016-03-08,2292.31,2295.54,2265.50,2286.43
2016-03-07,2298.41,2298.60,2289.97,2290.05
2016-03-04,2271.87,2288.14,2268.95,2288.14
2016-03-03,2261.58,2272.12,2261.25,2270.06
2016-03-02,2265.36,2272.89,2264.64,2267.23
2016-03-01,2248.92,2251.86,2235.97,2245.44
2016-02-29,2253.32,2264.78,2250.25,2250.64
2016-02-26,2239.77,2248.60,2239.65,2241.29
2016-02-25,2209.52,2230.35,2209.52,2227.70
2016-02-24,2200.75,2210.60,2195.91,2202.85
2016-02-23,2229.77,2237.15,2208.89,2212.00
2016-02-22,2190.10,2218.25,2189.94,2215.24
2016-02-19,2185.42,2193.61,2180.38,2192.71
2016-02-18,2174.98,2197.25,2174.98,2191.46
2016-02-17,2155.12,2171.26,2138.23,2153.71
2016-02-16,2136.76,2169.82,2134.90,2151.44
2016-02-15,2098.43,2139.60,2090.18,2133.79
2016-02-12,2156.81,2156.81,2069.85,2071.66
2016-02-10,2252.89,2258.49,2177.43,2194.93
2016-02-09,2306.17,2306.17,2245.94,2248.65
2016-02-08,2314.54,2338.41,2303.77,2334.45
2016-02-05,2346.72,2347.70,2308.26,2330.04
2016-02-04,2391.71,2394.20,2363.80,2363.80
2016-02-03,2413.09,2413.61,2386.59,2399.14
2016-02-02,2439.57,2451.41,2435.57,2436.61
2016-02-01,2414.84,2440.65,2414.37,2439.50
2016-01-29,2359.81,2394.87,2355.03,2392.65
2016-01-28,2339.97,2356.52,2337.26,2352.67
2016-01-27,2334.99,2349.91,2334.81,2348.86
2016-01-26,2313.04,2326.50,2310.65,2319.98
2016-01-25,2310.86,2329.09,2309.08,2326.09
2016-01-22,2230.26,2288.44,2230.26,2288.28
2016-01-21,2256.85,2277.21,2208.64,2208.64
2016-01-20,2335.84,2337.58,2272.24,2273.18
2016-01-19,2325.58,2335.01,2320.05,2333.12
2016-01-18,2323.98,2333.69,2301.63,2332.83
2016-01-15,2400.76,2405.71,2356.90,2357.46
2016-01-14,2402.94,2402.94,2364.27,2383.54
2016-01-13,2401.33,2428.68,2401.33,2428.35
2016-01-12,2437.36,2440.58,2376.98,2384.64
2016-01-08,2445.82,2459.92,2434.99,2450.32
2016-01-07,2482.77,2487.86,2459.84,2461.83
2016-01-06,2498.36,2507.55,2487.01,2492.13
2016-01-05,2497.77,2504.30,2486.84,2497.64
2016-01-04,2522.13,2529.07,2502.32,2506.31
