日付,時刻,始値,高値,安値,終値
2010-10-28,後場,105.00,105.45,104.45,104.55
2010-10-28,前場,105.26,105.31,104.89,105.03
2010-10-27,後場,105.74,105.79,104.85,105.37
2010-10-27,前場,106.14,106.25,105.71,105.83
2010-10-26,後場,105.28,106.06,105.27,105.39
2010-10-26,前場,105.14,105.54,105.04,105.43
2010-10-25,後場,105.29,105.95,105.22,105.48
2010-10-25,前場,105.73,105.90,105.07,105.15
2010-10-22,後場,105.55,106.28,105.55,105.76
2010-10-22,前場,105.08,105.69,105.00,105.54
2010-10-21,後場,104.60,105.00,104.41,104.94
2010-10-21,前場,105.62,105.91,104.35,104.92
2010-10-20,後場,105.08,105.67,105.04,105.44
2010-10-20,前場,105.55,105.57,104.50,104.73
2010-10-19,後場,106.89,107.13,106.62,106.96
2010-10-19,前場,106.36,107.47,106.35,106.97
2010-10-18,後場,106.43,106.49,106.04,106.27
2010-10-18,前場,106.14,106.87,106.08,106.65
2010-10-15,後場,106.26,106.45,105.68,105.85
2010-10-15,前場,106.35,106.37,105.47,106.09
2010-10-14,後場,105.90,106.85,105.77,106.64
2010-10-14,前場,105.94,106.61,105.64,106.14
2010-10-13,後場,105.80,105.84,105.01,105.01
2010-10-13,前場,105.44,106.13,105.18,105.74
2010-10-12,後場,105.82,105.83,104.50,104.50
2010-10-12,前場,107.54,107.54,105.82,105.85
2010-10-08,後場,107.89,107.89,106.83,106.83
2010-10-08,前場,107.72,108.24,107.67,107.80
2010-10-07,後場,107.97,108.02,107.38,107.90
2010-10-07,前場,107.29,108.12,107.29,108.00
2010-10-06,後場,106.82,107.71,106.81,107.67
2010-10-06,前場,106.76,107.18,106.22,106.81
2010-10-05,後場,104.63,106.39,104.21,106.04
2010-10-05,前場,104.41,104.86,104.20,104.68
2010-10-04,後場,105.62,105.71,104.59,104.70
2010-10-04,前場,105.40,106.16,104.88,105.88
2010-10-01,後場,105.84,105.84,104.64,105.36
2010-10-01,前場,106.46,106.46,105.63,105.91
2010-09-30,後場,107.42,107.69,105.83,105.93
2010-09-30,前場,108.01,108.34,107.26,107.33
2010-09-29,後場,107.83,108.28,107.75,107.98
2010-09-29,前場,107.20,108.13,107.18,107.80
2010-09-28,後場,107.43,107.46,106.69,106.98
2010-09-28,前場,106.90,107.55,106.90,107.29
2010-09-27,後場,106.81,107.68,106.74,107.68
2010-09-27,前場,107.12,107.14,106.60,107.07
2010-09-24,後場,106.49,107.75,106.05,106.05
2010-09-24,前場,106.65,106.66,106.30,106.48
2010-09-22,後場,108.18,108.37,107.88,107.88
2010-09-22,前場,107.54,108.29,107.35,108.24
2010-09-21,後場,108.37,108.37,107.70,107.79
2010-09-21,前場,109.07,109.17,108.53,108.65
2010-09-17,後場,108.04,108.37,107.93,108.08
2010-09-17,前場,107.44,107.89,107.15,107.78
2010-09-16,後場,106.53,106.78,106.13,106.60
2010-09-16,前場,108.11,108.16,106.77,106.93
2010-09-15,後場,107.39,107.68,107.23,107.23
2010-09-15,前場,104.91,107.09,104.53,106.87
2010-09-14,後場,105.37,105.64,105.00,105.25
2010-09-14,前場,105.93,105.99,105.31,105.62
2010-09-13,後場,106.11,106.51,105.89,105.91
2010-09-13,前場,106.23,106.70,105.86,106.01
2010-09-10,後場,105.27,105.58,105.08,105.53
2010-09-10,前場,104.56,105.90,104.54,105.73
2010-09-09,後場,103.87,104.23,103.83,104.09
2010-09-09,前場,104.09,104.22,103.56,103.87
2010-09-08,後場,103.16,103.21,102.83,103.13
2010-09-08,前場,103.60,103.70,102.98,103.24
2010-09-07,後場,105.08,105.32,104.53,105.03
2010-09-07,前場,104.78,105.68,104.72,105.27
2010-09-06,後場,104.70,105.56,104.53,105.56
2010-09-06,前場,104.35,104.76,103.89,104.74
2010-09-03,後場,103.14,103.63,102.88,103.63
2010-09-03,前場,102.99,103.72,102.96,103.28
2010-09-02,後場,102.18,102.66,101.68,102.56
2010-09-02,前場,102.86,103.05,102.02,102.42
2010-09-01,後場,100.83,101.35,100.80,101.35
2010-09-01,前場,100.77,100.91,100.03,100.33
2010-08-31,後場,101.79,101.81,100.63,100.72
2010-08-31,前場,102.42,102.57,101.73,101.79
2010-08-30,後場,104.64,104.64,103.67,103.89
2010-08-30,前場,104.06,105.25,103.94,105.17
2010-08-27,後場,101.28,102.88,101.15,102.60
2010-08-27,前場,100.39,101.09,100.36,100.84
2010-08-26,後場,101.18,101.51,101.02,101.39
2010-08-26,前場,101.46,101.46,100.65,101.08
2010-08-25,後場,101.58,101.74,100.27,100.69
2010-08-25,前場,101.26,101.55,101.04,101.26
2010-08-24,後場,102.61,102.78,101.92,102.04
2010-08-24,前場,102.16,102.40,101.93,102.17
2010-08-23,後場,103.09,103.44,102.92,103.15
2010-08-23,前場,103.40,103.59,103.00,103.43
2010-08-20,後場,104.69,104.71,103.87,103.98
2010-08-20,前場,104.89,105.13,104.50,104.83
2010-08-19,後場,105.89,106.30,105.78,106.30
2010-08-19,前場,105.35,105.93,105.33,105.93
2010-08-18,後場,104.71,105.62,104.62,105.25
2010-08-18,前場,105.59,105.64,104.39,104.92
2010-08-17,後場,104.61,105.07,104.57,104.73
2010-08-17,前場,103.95,104.54,103.82,104.38
2010-08-16,後場,104.79,105.11,104.48,105.04
2010-08-16,前場,104.57,104.62,103.91,104.58
2010-08-13,後場,105.02,105.84,105.00,105.61
2010-08-13,前場,104.97,105.22,104.36,104.76
2010-08-12,後場,103.43,104.81,103.40,104.81
2010-08-12,前場,103.85,104.16,103.55,103.63
2010-08-11,後場,106.19,106.19,105.65,105.78
2010-08-11,前場,107.46,107.56,105.78,106.17
2010-08-10,後場,109.26,109.26,108.37,108.85
2010-08-10,前場,110.12,110.33,109.55,109.64
2010-08-09,後場,108.90,109.57,108.86,109.53
2010-08-09,前場,108.67,109.11,108.67,108.85
2010-08-06,後場,109.69,109.84,109.25,109.83
2010-08-06,前場,108.84,109.61,108.79,109.57
2010-08-05,後場,109.22,109.67,109.00,109.66
2010-08-05,前場,109.62,109.96,109.34,109.35
2010-08-04,後場,108.90,108.90,108.09,108.23
2010-08-04,前場,109.70,109.74,108.68,109.11
2010-08-03,後場,109.61,110.29,109.50,110.20
2010-08-03,前場,110.46,110.75,110.00,110.05
2010-08-02,後場,110.38,110.43,108.62,108.87
2010-08-02,前場,109.35,110.52,109.30,110.23
2010-07-30,後場,108.38,109.12,108.29,108.66
2010-07-30,前場,110.15,110.15,108.83,108.89
2010-07-29,後場,110.79,110.90,110.41,110.58
2010-07-29,前場,109.91,110.75,109.88,110.72
2010-07-28,後場,110.65,111.00,110.51,110.91
2010-07-28,前場,109.78,110.34,109.76,110.34
2010-07-27,後場,108.79,109.13,108.50,108.50
2010-07-27,前場,108.75,109.11,108.54,108.75
2010-07-26,後場,108.75,108.75,108.44,108.56
2010-07-26,前場,108.26,109.15,108.26,108.86
2010-07-23,後場,107.22,107.80,106.86,107.17
2010-07-23,前場,107.20,107.61,107.00,107.29
2010-07-22,後場,105.35,105.68,105.16,105.40
2010-07-22,前場,105.46,105.83,105.18,105.51
2010-07-21,後場,106.13,106.53,105.52,106.24
2010-07-21,前場,107.21,107.28,106.15,106.36
2010-07-20,後場,106.81,107.14,106.12,106.37
2010-07-20,前場,105.65,106.62,105.61,106.16
2010-07-16,後場,107.54,107.54,106.66,106.81
2010-07-16,前場,108.81,108.95,107.62,107.76
2010-07-15,後場,110.27,110.39,109.81,109.81
2010-07-15,前場,110.44,110.44,109.79,110.11
2010-07-14,後場,111.54,111.55,110.92,111.21
2010-07-14,前場,110.53,111.61,110.33,111.61
2010-07-13,後場,109.07,109.07,108.56,108.80
2010-07-13,前場,109.45,109.93,109.02,109.32
2010-07-12,後場,109.99,110.04,108.83,108.92
2010-07-12,前場,109.26,110.29,109.16,109.90
2010-07-09,後場,109.36,109.85,109.27,109.58
2010-07-09,前場,110.04,110.10,109.01,109.12
2010-07-08,後場,109.85,110.04,109.39,109.69
2010-07-08,前場,109.40,110.13,109.33,109.89
2010-07-07,後場,107.32,107.64,106.93,107.50
2010-07-07,前場,107.63,108.00,107.22,107.29
2010-07-06,後場,106.58,107.62,106.57,107.62
2010-07-06,前場,105.59,105.93,104.93,105.92
2010-07-05,後場,106.62,106.79,106.41,106.55
2010-07-05,前場,106.22,106.78,106.21,106.47
2010-07-02,後場,105.71,105.99,105.44,105.65
2010-07-02,前場,105.66,105.80,105.03,105.74
2010-07-01,後場,104.88,105.45,104.86,105.20
2010-07-01,前場,105.78,106.01,104.98,104.98
2010-06-30,後場,106.76,106.88,106.34,106.68
2010-06-30,前場,106.96,107.00,106.09,106.54
2010-06-29,後場,110.18,110.18,108.51,108.75
2010-06-29,前場,110.37,110.82,110.13,110.82
2010-06-28,後場,110.16,110.28,109.94,110.13
2010-06-28,前場,110.82,110.82,109.99,110.20
2010-06-25,後場,110.94,110.96,110.19,110.59
2010-06-25,前場,111.08,111.27,110.78,110.95
2010-06-24,後場,112.65,113.05,112.26,112.26
2010-06-24,前場,112.05,112.60,111.94,112.50
2010-06-23,後場,112.23,112.47,112.07,112.21
2010-06-23,前場,112.79,112.82,112.16,112.30
2010-06-22,後場,114.49,114.49,114.00,114.17
2010-06-22,前場,114.62,114.90,114.36,114.67
2010-06-21,後場,115.39,115.68,115.25,115.43
2010-06-21,前場,114.35,115.41,114.35,115.24
2010-06-18,後場,113.67,113.76,113.16,113.40
2010-06-18,前場,113.71,113.84,113.30,113.35
2010-06-17,後場,113.53,113.54,113.17,113.42
2010-06-17,前場,113.32,113.83,113.29,113.54
2010-06-16,後場,113.34,113.96,113.33,113.60
2010-06-16,前場,113.44,113.65,113.31,113.32
2010-06-15,後場,111.71,112.11,111.67,111.99
2010-06-15,前場,111.69,111.97,111.44,111.59
2010-06-14,後場,111.62,111.90,111.50,111.87
2010-06-14,前場,111.07,111.71,111.06,111.46
2010-06-11,後場,109.90,110.07,109.61,109.82
2010-06-11,前場,109.94,110.36,109.53,110.03
2010-06-10,後場,107.70,108.37,107.66,108.27
2010-06-10,前場,107.67,107.94,107.36,107.55
2010-06-09,後場,107.86,107.88,107.02,107.40
2010-06-09,前場,108.05,108.40,107.28,108.00
2010-06-08,後場,108.82,109.08,108.02,108.32
2010-06-08,前場,107.62,109.10,107.51,108.73
2010-06-07,後場,108.18,108.54,108.10,108.24
2010-06-07,前場,109.37,109.45,107.98,107.98
2010-06-04,後場,111.88,111.91,111.14,111.37
2010-06-04,前場,111.84,112.34,111.56,111.67
2010-06-03,後場,111.63,112.11,111.58,111.98
2010-06-03,前場,110.86,111.65,110.73,111.45
2010-06-02,後場,110.73,110.73,109.09,109.42
2010-06-02,前場,109.32,111.02,109.25,110.86
2010-06-01,後場,110.46,110.82,110.16,110.36
2010-06-01,前場,110.12,110.54,109.66,110.13
2010-05-31,後場,109.74,111.01,109.73,110.26
2010-05-31,前場,109.20,109.55,109.09,109.43
2010-05-28,後場,109.64,109.75,108.79,109.27
2010-05-28,前場,110.14,110.14,109.58,109.86
2010-05-27,後場,107.58,108.61,107.58,108.47
2010-05-27,前場,106.12,107.51,106.05,106.99
2010-05-26,後場,107.05,108.14,106.86,107.28
2010-05-26,前場,107.96,108.42,107.02,107.02
2010-05-25,後場,108.34,108.38,107.16,107.65
2010-05-25,前場,109.89,109.92,108.55,108.58
2010-05-24,後場,111.13,111.29,110.78,110.93
2010-05-24,前場,110.87,111.20,110.13,110.96
2010-05-21,後場,110.87,110.93,110.02,110.71
2010-05-21,前場,111.18,111.20,109.65,110.65
2010-05-20,後場,114.58,114.63,113.14,113.52
2010-05-20,前場,114.15,114.76,113.84,114.51
2010-05-19,後場,113.87,114.87,113.77,114.87
2010-05-19,前場,114.40,114.44,113.12,113.64
2010-05-18,後場,117.09,117.09,115.62,115.91
2010-05-18,前場,117.55,117.79,117.00,117.19
2010-05-17,後場,116.90,117.06,116.16,117.02
2010-05-17,前場,117.48,117.90,116.95,117.19
2010-05-14,後場,119.16,119.93,118.80,118.86
2010-05-14,前場,118.72,119.04,118.28,118.90
2010-05-13,後場,119.47,120.37,119.42,120.28
2010-05-13,前場,119.57,119.63,119.13,119.25
2010-05-12,後場,118.13,118.29,117.40,118.04
2010-05-12,前場,118.58,119.09,118.21,118.45
2010-05-11,後場,119.22,119.44,117.90,118.01
2010-05-11,前場,120.66,120.66,119.32,119.32
2010-05-10,後場,118.87,119.61,118.71,119.41
2010-05-10,前場,116.92,118.91,116.69,118.60
2010-05-07,後場,116.63,117.76,116.48,117.05
2010-05-07,前場,117.74,117.76,115.55,115.91
2010-05-06,後場,120.54,120.73,120.03,120.22
2010-05-06,前場,122.05,122.05,120.47,120.47
2010-04-30,後場,123.83,124.24,123.69,124.11
2010-04-30,前場,123.56,123.96,123.54,123.79
2010-04-28,後場,122.46,122.66,122.05,122.14
2010-04-28,前場,122.78,122.86,121.89,122.34
2010-04-27,後場,124.11,124.90,124.10,124.74
2010-04-27,前場,124.02,124.43,123.95,124.07
2010-04-26,後場,124.06,124.46,123.96,124.46
2010-04-26,前場,123.04,124.19,122.96,123.99
2010-04-23,後場,121.22,121.72,120.97,121.61
2010-04-23,前場,121.78,121.93,121.18,121.33
2010-04-22,後場,121.08,122.17,120.96,121.89
2010-04-22,前場,122.28,122.29,120.70,120.92
2010-04-21,後場,122.73,123.04,122.55,122.96
2010-04-21,前場,122.20,122.73,121.99,122.63
2010-04-20,後場,121.32,121.54,120.66,120.77
2010-04-20,前場,120.98,121.66,120.95,121.20
2010-04-19,後場,120.62,120.96,120.44,120.48
2010-04-19,前場,121.05,121.64,120.79,120.79
2010-04-16,後場,123.27,123.30,122.83,122.92
2010-04-16,前場,124.51,124.53,123.33,123.40
2010-04-15,後場,125.06,125.32,124.72,124.88
2010-04-15,前場,125.21,125.36,124.81,125.02
2010-04-14,後場,124.52,124.59,124.07,124.50
2010-04-14,前場,124.75,125.24,124.49,124.52
2010-04-13,後場,124.21,124.24,123.73,124.24
2010-04-13,前場,125.28,125.28,124.08,124.25
2010-04-12,後場,126.06,126.35,125.51,125.51
2010-04-12,前場,126.00,126.37,125.89,126.03
2010-04-09,後場,124.63,125.24,124.54,125.18
2010-04-09,前場,124.27,124.73,124.24,124.61
2010-04-08,後場,124.77,124.80,124.34,124.40
2010-04-08,前場,124.47,125.25,124.47,124.79
2010-04-07,後場,125.36,125.65,125.16,125.23
2010-04-07,前場,124.74,125.50,124.65,125.41
2010-04-06,後場,124.70,124.86,124.04,124.49
2010-04-06,前場,125.95,125.95,124.56,124.92
2010-04-05,後場,125.51,125.80,125.29,125.72
2010-04-05,前場,125.37,125.69,125.35,125.57
2010-04-02,後場,124.57,124.57,124.21,124.34
2010-04-02,前場,124.87,124.87,124.06,124.55
2010-04-01,後場,123.35,124.54,123.34,124.49
2010-04-01,前場,123.61,123.61,122.95,123.47
2010-03-31,後場,123.40,123.63,123.05,123.19
2010-03-31,前場,123.73,123.73,123.06,123.40
2010-03-30,後場,122.63,123.57,122.49,123.54
2010-03-30,前場,121.84,122.82,121.81,122.57
2010-03-29,後場,121.31,121.48,121.06,121.48
2010-03-29,前場,120.62,121.49,120.57,121.05
2010-03-26,後場,120.87,121.98,120.86,121.98
2010-03-26,前場,120.23,120.75,120.23,120.64
2010-03-25,後場,119.37,119.58,119.20,119.53
2010-03-25,前場,119.73,119.81,119.30,119.42
2010-03-24,後場,119.14,119.14,118.55,119.07
2010-03-24,前場,119.51,119.94,119.26,119.33
2010-03-23,後場,119.19,119.19,118.75,118.91
2010-03-23,前場,119.07,119.56,119.05,119.13
2010-03-19,後場,119.02,119.33,118.95,119.26
2010-03-19,前場,118.46,119.13,118.29,119.01
2010-03-18,後場,118.68,118.78,117.86,117.94
2010-03-18,前場,118.90,118.95,118.54,118.70
2010-03-17,後場,118.42,119.15,118.02,118.99
2010-03-17,前場,118.15,118.56,118.00,118.31
2010-03-16,後場,118.00,118.00,117.41,117.41
2010-03-16,前場,117.41,118.07,117.41,118.06
2010-03-15,後場,117.32,117.76,117.28,117.67
2010-03-15,前場,118.49,118.51,117.41,117.45
2010-03-12,後場,117.64,118.45,117.63,118.20
2010-03-12,前場,117.60,117.71,117.32,117.58
2010-03-11,後場,116.28,116.68,115.93,116.68
2010-03-11,前場,116.51,116.86,116.50,116.69
2010-03-10,後場,116.01,116.24,115.85,115.92
2010-03-10,前場,116.21,116.36,115.92,116.03
2010-03-09,後場,116.13,116.32,115.95,116.10
2010-03-09,前場,116.17,116.46,115.99,116.09
2010-03-08,後場,116.02,116.44,115.94,116.44
2010-03-08,前場,116.07,116.13,115.64,116.09
2010-03-05,後場,114.23,114.46,113.86,114.46
2010-03-05,前場,113.59,114.58,113.58,114.38
2010-03-04,後場,113.29,113.33,112.41,112.64
2010-03-04,前場,113.45,113.68,113.22,113.57
2010-03-03,後場,113.10,113.24,112.79,113.24
2010-03-03,前場,112.48,113.18,112.42,113.03
2010-03-02,後場,112.45,112.83,112.11,112.83
2010-03-02,前場,112.45,112.87,112.23,112.32
2010-03-01,後場,112.24,112.56,111.97,112.08
2010-03-01,前場,111.54,112.43,111.40,112.18
2010-02-26,後場,111.78,111.90,111.55,111.67
2010-02-26,前場,111.37,111.81,111.14,111.73
2010-02-25,後場,111.81,111.81,111.16,111.53
2010-02-25,前場,112.89,112.89,111.86,111.94
2010-02-24,後場,112.59,112.68,111.92,112.33
2010-02-24,前場,112.61,112.70,111.79,112.16
2010-02-23,後場,113.45,114.21,113.45,114.01
2010-02-23,前場,113.78,114.01,113.30,113.30
2010-02-22,後場,114.73,114.73,113.80,114.30
2010-02-22,前場,113.51,114.86,113.50,114.84
2010-02-19,後場,112.62,112.66,111.69,111.82
2010-02-19,前場,113.31,113.91,112.87,112.87
2010-02-18,後場,113.32,113.44,112.99,113.40
2010-02-18,前場,113.34,113.35,112.74,113.25
2010-02-17,後場,112.72,113.14,112.61,113.13
2010-02-17,前場,112.21,112.77,111.87,112.57
2010-02-16,後場,111.20,111.21,110.70,110.84
2010-02-16,前場,111.35,111.57,111.11,111.24
2010-02-15,後場,111.07,111.43,110.87,110.94
2010-02-15,前場,111.89,112.17,111.04,111.04
2010-02-12,後場,111.69,111.85,111.36,111.85
2010-02-12,前場,111.91,112.10,111.39,111.70
2010-02-10,後場,111.12,111.45,111.00,111.07
2010-02-10,前場,110.99,111.42,110.66,111.28
2010-02-09,後場,110.02,110.43,109.94,110.21
2010-02-09,前場,110.50,111.00,110.04,110.13
2010-02-08,後場,111.98,112.28,111.31,111.42
2010-02-08,前場,111.65,112.31,111.17,111.93
2010-02-05,後場,111.54,112.31,111.54,111.91
2010-02-05,前場,112.34,112.41,111.30,111.52
2010-02-04,後場,113.83,114.38,113.04,114.34
2010-02-04,前場,114.27,114.39,113.64,113.64
2010-02-03,後場,114.12,114.18,113.70,113.87
2010-02-03,前場,113.28,114.66,113.18,114.19
2010-02-02,後場,112.28,112.36,111.78,112.29
2010-02-02,前場,111.48,112.32,111.19,112.24
2010-02-01,後場,109.83,110.63,109.75,110.59
2010-02-01,前場,111.40,111.40,109.47,110.01
2010-01-29,後場,112.65,112.81,111.56,111.56
2010-01-29,前場,112.14,112.41,111.83,112.29
2010-01-28,後場,113.22,113.53,112.91,112.93
2010-01-28,前場,112.73,113.06,112.14,112.70
2010-01-27,後場,113.74,113.74,112.32,112.32
2010-01-27,前場,113.54,114.10,113.27,113.85
2010-01-26,後場,114.84,114.84,113.05,113.05
2010-01-26,前場,114.68,115.57,114.65,115.42
2010-01-25,後場,114.66,115.27,114.63,114.71
2010-01-25,前場,114.81,115.05,114.04,114.41
2010-01-22,後場,115.21,116.31,115.02,116.21
2010-01-22,前場,116.66,116.68,114.97,115.27
2010-01-21,後場,117.24,118.50,117.20,118.33
2010-01-21,前場,116.31,117.71,115.93,117.45
2010-01-20,後場,117.86,117.86,116.76,117.02
2010-01-20,前場,118.39,118.50,117.96,118.01
2010-01-19,後場,118.07,118.11,117.37,117.63
2010-01-19,前場,118.45,118.45,117.90,118.24
2010-01-18,後場,118.12,118.42,118.10,118.38
2010-01-18,前場,118.25,118.44,117.88,117.88
2010-01-15,後場,118.91,119.65,118.86,119.65
2010-01-15,前場,119.36,119.73,118.73,118.98
2010-01-14,後場,118.67,119.14,118.64,119.04
2010-01-14,前場,117.67,118.57,117.67,118.57
2010-01-13,後場,117.71,117.99,117.10,117.14
2010-01-13,前場,117.41,118.41,117.41,117.73
2010-01-12,後場,117.00,118.19,117.00,118.03
2010-01-12,前場,116.67,117.34,116.60,117.00
2010-01-08,後場,116.82,116.92,115.86,116.65
2010-01-08,前場,116.61,117.23,116.61,116.74
2010-01-07,後場,115.86,116.04,115.41,115.81
2010-01-07,前場,115.81,116.08,115.43,115.83
2010-01-06,後場,115.64,115.95,115.51,115.65
2010-01-06,前場,115.84,116.03,115.11,115.67
2010-01-05,後場,116.18,116.42,115.05,115.37
2010-01-05,前場,116.19,116.34,115.72,116.11
2010-01-04,後場,115.01,115.08,114.53,114.88
2010-01-04,前場,114.35,115.30,114.33,115.00
