日付,時刻,始値,高値,安値,終値
2015-11-17,後場,140.65,141.03,140.09,140.10
2015-11-17,前場,141.75,141.83,140.24,140.82
2015-11-16,後場,139.84,140.15,139.51,139.79
2015-11-16,前場,138.80,140.45,137.89,139.95
2015-11-13,後場,140.78,141.50,140.69,141.37
2015-11-13,前場,140.72,141.40,139.93,141.01
2015-11-12,後場,142.62,142.93,142.40,142.57
2015-11-12,前場,142.98,143.24,142.20,142.56
2015-11-11,後場,143.71,143.97,143.25,143.33
2015-11-11,前場,142.46,143.55,142.46,143.32
2015-11-10,後場,142.00,143.42,141.89,143.16
2015-11-10,前場,141.70,142.68,140.92,141.53
2015-11-09,後場,143.68,144.02,143.06,143.35
2015-11-09,前場,140.69,143.92,140.50,143.89
2015-11-06,後場,138.63,139.04,138.13,138.68
2015-11-06,前場,139.22,139.25,138.34,138.80
2015-11-05,後場,138.73,139.09,138.32,138.72
2015-11-05,前場,137.85,138.63,137.20,138.51
2015-11-04,後場,138.05,138.23,136.73,136.84
2015-11-04,前場,136.56,138.22,136.30,138.08
2015-11-02,後場,133.92,134.39,133.61,134.26
2015-11-02,前場,134.59,134.59,133.46,134.04
2015-10-30,後場,134.48,137.88,134.12,136.55
2015-10-30,前場,135.66,136.08,134.93,135.31
2015-10-29,後場,135.54,136.35,135.10,136.31
2015-10-29,前場,138.00,138.03,135.40,135.50
2015-10-28,後場,136.74,137.00,136.45,137.00
2015-10-28,前場,136.44,137.34,136.19,136.72
2015-10-27,後場,137.40,137.43,136.68,136.78
2015-10-27,前場,138.93,138.98,137.43,137.45
2015-10-26,後場,140.68,140.84,139.31,139.32
2015-10-26,前場,140.47,141.66,140.01,140.45
2015-10-23,後場,139.01,139.30,138.10,138.32
2015-10-23,前場,137.28,139.36,137.26,138.71
2015-10-22,後場,135.49,135.52,134.48,134.62
2015-10-22,前場,134.58,135.69,134.12,135.69
2015-10-21,後場,135.07,136.41,135.07,136.07
2015-10-21,前場,132.41,135.52,132.41,134.79
2015-10-20,後場,132.46,133.22,132.13,132.93
2015-10-20,前場,133.43,133.43,132.22,132.61
2015-10-19,後場,133.43,133.94,131.85,132.07
2015-10-19,前場,133.74,133.80,131.71,132.57
2015-10-16,後場,133.10,133.39,132.81,133.39
2015-10-16,前場,132.07,134.02,131.57,133.43
2015-10-15,後場,129.77,130.69,129.62,130.45
2015-10-15,前場,128.58,130.47,127.73,129.79
2015-10-14,後場,128.46,129.29,127.91,129.03
2015-10-14,前場,130.54,130.81,127.82,127.89
2015-10-13,後場,132.25,132.27,131.35,131.63
2015-10-13,前場,133.43,134.09,132.04,132.09
2015-10-09,後場,133.13,133.87,133.09,133.75
2015-10-09,前場,132.54,132.98,131.77,132.76
2015-10-08,後場,130.73,131.26,130.46,130.96
2015-10-08,前場,131.31,132.45,130.32,130.47
2015-10-07,後場,129.27,131.91,129.24,131.42
2015-10-07,前場,128.49,130.72,128.23,130.10
2015-10-06,後場,129.32,129.62,128.29,128.49
2015-10-06,前場,130.36,130.65,128.79,129.57
2015-10-05,後場,127.73,128.62,127.58,128.03
2015-10-05,前場,128.11,128.99,127.04,127.04
2015-10-02,後場,125.97,126.48,125.50,126.46
2015-10-02,前場,125.43,126.43,124.47,125.89
2015-10-01,後場,127.12,127.14,125.99,125.99
2015-10-01,前場,123.78,125.83,122.46,125.79
2015-09-30,後場,123.42,124.22,122.52,122.96
2015-09-30,前場,121.07,123.24,121.07,122.67
2015-09-29,後場,119.38,119.38,117.85,118.65
2015-09-29,前場,121.28,121.42,119.21,120.21
2015-09-28,後場,124.63,124.67,122.88,123.63
2015-09-28,前場,124.92,125.85,123.00,124.38
2015-09-25,後場,124.37,126.39,124.03,126.34
2015-09-25,前場,123.89,125.68,123.03,123.73
2015-09-24,後場,123.51,124.34,122.85,122.85
2015-09-24,前場,123.22,124.05,122.86,123.33
2015-09-18,後場,127.01,127.08,125.49,125.57
2015-09-18,前場,128.26,128.44,125.12,126.83
2015-09-17,後場,128.94,130.56,128.59,130.37
2015-09-17,前場,129.72,130.09,128.10,128.34
2015-09-16,後場,128.47,128.50,127.31,127.95
2015-09-16,前場,129.96,129.99,128.77,128.86
2015-09-15,後場,129.04,129.91,128.29,128.31
2015-09-15,前場,129.82,132.50,128.65,130.46
2015-09-14,後場,129.17,129.82,128.41,128.87
2015-09-14,前場,131.73,131.73,129.72,129.87
2015-09-11,後場,131.47,132.11,130.86,131.25
2015-09-11,前場,129.82,131.79,129.25,131.11
2015-09-10,後場,130.10,131.28,129.64,130.88
2015-09-10,前場,131.47,131.52,128.34,130.50
2015-09-09,後場,130.26,134.12,130.14,134.12
2015-09-09,前場,125.76,130.28,125.51,130.11
2015-09-08,後場,124.72,125.18,123.47,123.77
2015-09-08,前場,127.09,127.51,125.16,125.56
2015-09-07,後場,128.03,128.08,126.14,127.28
2015-09-07,前場,127.00,128.07,124.93,126.32
2015-09-04,後場,129.64,129.67,126.99,128.37
2015-09-04,前場,132.97,133.12,129.61,129.99
2015-09-03,後場,133.63,133.80,131.72,131.74
2015-09-03,前場,132.14,134.65,132.14,132.97
2015-09-02,後場,132.39,132.91,129.01,129.94
2015-09-02,前場,129.22,131.64,128.34,131.21
2015-09-01,後場,134.23,135.03,131.77,131.77
2015-09-01,前場,136.17,136.17,133.56,133.66
2015-08-31,後場,135.72,137.70,135.44,137.50
2015-08-31,前場,137.25,137.28,135.98,136.31
2015-08-28,後場,138.61,139.33,138.32,138.66
2015-08-28,前場,137.62,139.17,137.61,138.88
2015-08-27,後場,135.90,136.28,134.71,134.97
2015-08-27,前場,134.58,136.43,134.30,135.75
2015-08-26,後場,130.13,133.15,129.69,132.06
2015-08-26,前場,127.67,129.52,127.13,129.01
2015-08-25,後場,131.83,132.39,126.24,126.24
2015-08-25,前場,126.88,132.96,123.54,132.27
2015-08-24,後場,131.55,132.39,129.41,129.56
2015-08-24,前場,136.18,136.23,132.60,132.88
2015-08-21,後場,139.72,140.00,138.59,138.86
2015-08-21,前場,142.69,142.73,139.60,139.97
2015-08-20,後場,146.82,147.33,145.53,145.53
2015-08-20,前場,148.68,148.88,146.17,146.33
2015-08-19,後場,151.33,151.38,149.41,149.82
2015-08-19,前場,152.34,152.86,151.66,151.69
2015-08-18,後場,152.92,153.30,152.83,152.87
2015-08-18,前場,152.64,153.51,152.20,152.76
2015-08-17,後場,153.07,153.07,151.48,152.07
2015-08-17,前場,152.12,153.85,152.12,152.62
2015-08-14,後場,151.28,151.54,150.85,151.26
2015-08-14,前場,151.68,151.89,150.55,151.49
2015-08-13,後場,151.35,152.33,151.32,152.26
2015-08-13,前場,151.81,152.37,150.46,150.76
2015-08-12,後場,152.65,152.73,150.68,152.14
2015-08-12,前場,154.15,154.69,151.17,152.50
2015-08-11,後場,153.00,154.31,152.52,154.00
2015-08-11,前場,155.46,156.17,153.99,154.05
2015-08-10,後場,152.09,154.76,152.09,154.76
2015-08-10,前場,153.07,153.29,151.54,152.02
2015-08-07,後場,151.82,153.14,151.82,153.14
2015-08-07,前場,151.22,151.83,150.78,151.17
2015-08-06,後場,153.15,153.28,151.70,151.82
2015-08-06,前場,152.48,153.26,151.99,152.99
2015-08-05,後場,151.30,151.39,150.51,150.70
2015-08-05,前場,149.64,151.17,149.34,151.11
2015-08-04,後場,150.34,150.52,149.62,150.38
2015-08-04,前場,149.78,150.83,149.44,150.35
2015-08-03,後場,149.68,150.43,149.56,150.43
2015-08-03,前場,152.17,152.17,148.51,149.43
2015-07-31,後場,152.63,152.83,152.01,152.35
2015-07-31,前場,151.78,152.60,151.28,152.47
2015-07-30,後場,151.91,152.33,151.12,151.31
2015-07-30,前場,149.86,152.17,149.84,151.99
2015-07-29,後場,148.06,148.65,147.93,147.98
2015-07-29,前場,148.44,149.04,147.58,147.59
2015-07-28,後場,147.30,148.45,146.95,147.20
2015-07-28,前場,146.92,147.27,145.80,146.33
2015-07-27,後場,147.98,148.18,147.33,148.04
2015-07-27,前場,148.81,149.38,147.53,148.47
2015-07-24,後場,150.30,150.38,149.84,150.22
2015-07-24,前場,151.32,151.77,150.16,150.16
2015-07-23,後場,150.76,151.81,150.60,151.71
2015-07-23,前場,151.21,151.62,150.51,150.89
2015-07-22,後場,150.24,150.78,149.91,150.34
2015-07-22,前場,150.86,151.16,150.21,150.21
2015-07-21,後場,151.95,152.79,151.89,152.58
2015-07-21,前場,153.27,153.33,151.74,151.96
2015-07-17,後場,150.90,152.24,150.85,152.18
2015-07-17,前場,151.02,151.51,150.61,150.86
2015-07-16,後場,149.96,150.13,149.72,150.13
2015-07-16,前場,149.96,150.43,149.55,149.94
2015-07-15,後場,148.70,148.86,147.94,148.83
2015-07-15,前場,150.05,150.20,148.46,149.01
2015-07-14,後場,149.65,149.67,148.41,149.25
2015-07-14,前場,148.23,150.45,148.22,149.75
2015-07-13,後場,145.51,145.76,145.25,145.47
2015-07-13,前場,144.56,145.24,144.26,144.98
2015-07-10,後場,143.35,144.59,142.07,142.54
2015-07-10,前場,141.92,143.82,141.10,143.43
2015-07-09,後場,139.13,141.97,138.25,141.91
2015-07-09,前場,138.36,141.13,136.10,139.71
2015-07-08,後場,143.01,143.01,141.01,141.01
2015-07-08,前場,146.55,146.94,143.61,143.72
2015-07-07,後場,149.17,149.17,147.84,148.03
2015-07-07,前場,149.13,150.11,148.96,149.22
2015-07-06,後場,147.60,147.60,145.56,146.76
2015-07-06,前場,148.78,149.16,147.90,147.95
2015-07-03,後場,150.69,151.85,150.64,151.52
2015-07-03,前場,151.30,151.43,150.40,150.56
2015-07-02,後場,151.10,151.75,150.74,150.99
2015-07-02,前場,151.36,152.17,150.98,151.18
2015-07-01,後場,149.07,149.70,149.07,149.35
2015-07-01,前場,148.60,149.10,147.74,149.00
2015-06-30,後場,145.10,147.52,145.10,147.22
2015-06-30,前場,146.25,146.28,144.73,144.86
2015-06-29,後場,147.67,147.81,146.06,146.37
2015-06-29,前場,147.94,147.96,145.23,147.82
2015-06-26,後場,149.74,151.11,149.72,150.77
2015-06-26,前場,149.19,149.67,148.40,149.43
2015-06-25,後場,149.95,150.40,149.58,149.60
2015-06-25,前場,149.27,150.46,148.76,149.91
2015-06-24,後場,150.75,150.87,149.93,150.03
2015-06-24,前場,150.66,151.10,150.38,150.64
2015-06-23,後場,150.35,150.35,149.14,149.99
2015-06-23,前場,147.97,150.84,147.92,150.31
2015-06-22,後場,145.92,146.61,145.69,146.54
2015-06-22,前場,143.59,146.06,143.58,145.96
2015-06-19,後場,143.91,144.26,143.28,143.67
2015-06-19,前場,144.73,144.90,143.42,143.87
2015-06-18,後場,144.14,144.33,142.89,142.93
2015-06-18,前場,144.53,144.53,143.14,144.15
2015-06-17,後場,145.46,145.76,144.80,145.16
2015-06-17,前場,146.32,146.59,145.28,145.74
2015-06-16,後場,145.52,146.18,145.49,145.64
2015-06-16,前場,146.47,147.03,145.23,145.45
2015-06-15,後場,146.79,147.31,146.34,147.21
2015-06-15,前場,144.21,147.26,144.21,147.07
2015-06-12,後場,145.17,145.92,145.07,145.73
2015-06-12,前場,145.10,145.58,144.47,145.33
2015-06-11,後場,145.74,145.74,144.78,145.36
2015-06-11,前場,145.41,146.44,145.35,145.85
2015-06-10,後場,145.55,146.42,143.95,144.07
2015-06-10,前場,145.03,145.75,143.88,145.42
2015-06-09,後場,146.35,146.70,144.91,145.10
2015-06-09,前場,147.28,147.91,146.37,146.40
2015-06-08,後場,149.19,149.56,148.18,148.93
2015-06-08,前場,149.43,149.55,147.78,149.10
2015-06-05,後場,148.12,148.90,148.07,148.63
2015-06-05,前場,149.38,149.38,147.81,147.98
2015-06-04,後場,151.47,151.94,150.72,150.95
2015-06-04,前場,149.14,151.37,148.68,151.35
2015-06-03,後場,148.25,148.89,147.85,148.16
2015-06-03,前場,147.25,148.51,146.64,148.35
2015-06-02,後場,147.33,147.54,146.82,147.41
2015-06-02,前場,149.57,149.82,147.48,147.66
2015-06-01,後場,147.35,149.33,147.28,148.85
2015-06-01,前場,145.80,147.37,145.80,147.32
2015-05-29,後場,147.39,147.62,146.99,147.20
2015-05-29,前場,147.56,148.04,146.72,147.31
2015-05-28,後場,149.08,149.44,147.69,148.12
2015-05-28,前場,146.69,149.15,146.69,149.09
2015-05-27,後場,145.45,146.10,145.21,145.56
2015-05-27,前場,145.40,145.48,144.41,145.37
2015-05-26,後場,145.90,146.70,145.90,146.42
2015-05-26,前場,146.56,146.72,145.62,145.96
2015-05-25,後場,146.32,146.84,146.14,146.35
2015-05-25,前場,145.91,146.42,145.28,146.40
2015-05-22,後場,144.06,144.92,143.76,144.89
2015-05-22,前場,145.18,145.18,144.09,144.21
2015-05-21,後場,146.14,146.99,145.25,145.45
2015-05-21,前場,144.87,146.38,144.48,146.27
2015-05-20,後場,145.83,146.42,144.09,144.21
2015-05-20,前場,146.27,146.70,145.37,145.69
2015-05-19,後場,144.71,145.22,144.58,144.86
2015-05-19,前場,144.64,145.05,144.15,144.61
2015-05-18,後場,143.00,144.03,143.00,143.52
2015-05-18,前場,140.34,142.98,139.90,142.94
2015-05-15,後場,138.41,139.07,138.14,139.07
2015-05-15,前場,139.77,140.55,138.60,138.69
2015-05-14,後場,139.38,139.39,138.59,138.93
2015-05-14,前場,139.06,140.30,138.86,139.14
2015-05-13,後場,139.87,140.58,139.62,139.99
2015-05-13,前場,140.63,141.03,139.50,139.82
2015-05-12,後場,139.95,141.40,139.64,141.39
2015-05-12,前場,140.72,141.79,139.16,139.56
2015-05-11,後場,141.86,141.89,140.40,140.51
2015-05-11,前場,142.40,143.15,141.62,141.75
2015-05-08,後場,139.37,140.73,139.37,140.26
2015-05-08,前場,138.88,139.48,137.95,139.15
2015-05-07,後場,138.51,138.88,137.70,138.22
2015-05-07,前場,137.56,139.65,137.56,138.28
2015-05-01,後場,137.08,137.55,136.08,137.55
2015-05-01,前場,138.20,138.40,136.36,137.10
2015-04-30,後場,139.52,139.65,137.86,138.30
2015-04-30,前場,139.98,140.19,139.00,139.10
2015-04-28,後場,142.19,142.56,141.81,142.24
2015-04-28,前場,142.02,142.67,141.83,142.39
2015-04-27,後場,141.26,141.36,140.68,141.34
2015-04-27,前場,141.71,141.82,140.55,141.35
2015-04-24,後場,141.82,142.20,141.58,141.74
2015-04-24,前場,141.85,142.52,141.48,141.70
2015-04-23,後場,143.00,143.19,141.07,142.48
2015-04-23,前場,143.53,144.21,142.51,142.88
2015-04-22,後場,141.66,141.66,140.74,141.56
2015-04-22,前場,139.21,142.22,139.06,141.79
2015-04-21,後場,137.70,138.22,137.16,138.22
2015-04-21,前場,135.42,137.43,135.00,137.43
2015-04-20,後場,134.57,135.21,134.08,134.26
2015-04-20,前場,133.87,135.07,133.50,134.33
2015-04-17,後場,136.17,136.52,135.53,135.60
2015-04-17,前場,136.15,137.09,135.70,136.76
2015-04-16,後場,135.21,136.41,134.54,136.41
2015-04-16,前場,134.55,135.91,134.38,134.89
2015-04-15,後場,134.07,134.16,133.57,134.14
2015-04-15,前場,134.01,134.27,133.58,134.13
2015-04-14,後場,134.11,134.18,133.89,134.00
2015-04-14,前場,133.96,134.77,133.73,134.19
2015-04-13,後場,133.45,134.44,133.45,134.28
2015-04-13,前場,134.94,134.99,133.36,133.57
2015-04-10,後場,134.55,135.28,134.51,134.74
2015-04-10,前場,135.28,135.52,133.87,134.29
2015-04-09,後場,134.69,135.02,134.43,134.87
2015-04-09,前場,134.69,135.12,133.87,134.48
2015-04-08,後場,133.79,134.70,133.55,134.08
2015-04-08,前場,135.46,135.52,133.44,133.62
2015-04-07,後場,134.90,135.25,133.62,134.37
2015-04-07,前場,133.41,135.10,133.41,134.93
2015-04-06,後場,131.71,132.09,131.36,131.83
2015-04-06,前場,131.34,132.29,130.86,131.94
2015-04-03,後場,132.30,132.78,131.68,132.78
2015-04-03,前場,131.66,132.67,130.93,132.17
2015-04-02,後場,131.75,132.87,130.85,131.42
2015-04-02,前場,130.32,132.37,130.04,131.39
2015-04-01,後場,128.94,130.68,128.55,129.20
2015-04-01,前場,129.12,129.73,128.13,129.06
2015-03-31,後場,131.51,131.79,129.76,129.76
2015-03-31,前場,132.88,133.13,131.67,131.86
2015-03-30,後場,130.77,131.61,130.75,131.04
2015-03-30,前場,129.86,130.46,128.36,130.25
2015-03-27,後場,132.35,132.48,128.62,129.99
2015-03-27,前場,130.38,132.37,130.38,132.33
2015-03-26,後場,130.81,131.69,130.55,131.08
2015-03-26,前場,132.28,132.28,130.42,130.53
2015-03-25,後場,132.75,133.37,131.91,133.37
2015-03-25,前場,133.23,133.88,132.74,133.15
2015-03-24,後場,132.43,133.30,132.40,133.25
2015-03-24,前場,133.30,133.30,131.94,132.49
2015-03-23,後場,134.17,134.41,133.78,134.05
2015-03-23,前場,133.41,134.15,133.16,134.04
2015-03-20,後場,131.49,132.94,131.39,132.94
2015-03-20,前場,132.30,132.36,131.26,131.49
2015-03-19,後場,131.67,132.66,131.50,132.46
2015-03-19,前場,133.78,133.78,131.29,131.64
2015-03-18,後場,132.72,133.94,132.72,133.84
2015-03-18,前場,133.40,134.05,132.62,132.85
2015-03-17,後場,132.62,133.31,132.46,132.60
2015-03-17,前場,132.25,132.70,132.00,132.56
2015-03-16,後場,131.14,131.64,130.63,131.00
2015-03-16,前場,131.63,132.40,130.93,131.02
2015-03-13,後場,131.88,132.12,131.44,131.44
2015-03-13,前場,130.94,131.74,130.74,131.64
2015-03-12,後場,129.96,130.81,129.91,130.24
2015-03-12,前場,128.13,129.88,128.00,129.80
2015-03-11,後場,127.47,127.80,127.08,127.30
2015-03-11,前場,126.78,127.56,126.64,127.41
2015-03-10,後場,127.92,128.01,126.55,127.19
2015-03-10,前場,129.03,129.30,127.93,127.94
2015-03-09,後場,128.16,128.21,127.53,127.97
2015-03-09,前場,127.95,128.23,127.12,128.11
2015-03-06,後場,127.83,128.39,127.79,128.21
2015-03-06,前場,127.10,127.95,126.74,127.77
2015-03-05,後場,125.94,126.23,125.54,126.23
2015-03-05,前場,125.68,126.35,125.68,125.96
2015-03-04,後場,125.63,126.21,125.37,125.95
2015-03-04,前場,126.62,126.64,124.64,125.74
2015-03-03,後場,126.99,127.56,126.74,127.47
2015-03-03,前場,128.17,128.35,126.75,127.12
2015-03-02,後場,127.70,128.08,127.22,127.35
2015-03-02,前場,128.53,128.62,127.45,127.69
2015-02-27,後場,127.84,128.49,127.48,128.29
2015-02-27,前場,128.18,128.68,127.55,127.66
2015-02-26,後場,126.10,126.95,126.02,126.95
2015-02-26,前場,124.51,125.83,124.22,125.76
2015-02-25,後場,125.13,125.21,124.21,124.45
2015-02-25,前場,125.18,125.28,124.40,125.11
2015-02-24,後場,123.97,124.85,123.86,124.47
2015-02-24,前場,123.64,124.02,123.23,123.93
2015-02-23,後場,125.66,125.66,123.05,124.08
2015-02-23,前場,126.35,126.61,125.80,125.80
2015-02-20,後場,125.12,125.82,125.12,125.65
2015-02-20,前場,125.62,125.86,124.97,125.11
2015-02-19,後場,124.59,125.09,124.55,124.76
2015-02-19,前場,124.05,124.77,123.89,124.65
2015-02-18,後場,123.85,124.15,123.62,123.97
2015-02-18,前場,123.75,123.94,123.21,123.68
2015-02-17,後場,123.14,123.44,122.17,122.46
2015-02-17,前場,122.85,123.11,122.08,123.11
2015-02-16,後場,122.69,122.90,122.32,122.56
2015-02-16,前場,120.96,122.84,120.96,122.65
2015-02-13,後場,120.12,120.57,119.98,120.05
2015-02-13,前場,119.59,120.31,119.58,120.24
2015-02-12,後場,119.46,119.85,118.92,119.16
2015-02-12,前場,118.59,119.53,118.50,119.12
2015-02-10,後場,116.21,116.73,115.85,116.73
2015-02-10,前場,116.01,116.51,115.51,116.06
2015-02-09,後場,115.40,115.87,115.21,115.87
2015-02-09,前場,116.10,116.41,114.99,115.28
2015-02-06,後場,114.51,115.07,114.40,114.54
2015-02-06,前場,114.69,114.90,114.14,114.42
2015-02-05,後場,114.00,115.17,113.83,114.03
2015-02-05,前場,114.34,114.59,113.32,113.66
2015-02-04,後場,114.21,114.48,113.40,114.27
2015-02-04,前場,111.64,113.98,111.63,113.81
2015-02-03,後場,110.46,110.68,109.51,110.02
2015-02-03,前場,111.67,111.67,110.33,110.53
2015-02-02,後場,111.40,111.46,110.67,111.02
2015-02-02,前場,111.50,111.63,110.76,111.23
2015-01-30,後場,113.77,114.03,112.77,112.77
2015-01-30,前場,114.35,114.89,113.52,113.70
2015-01-29,後場,113.61,113.93,112.48,112.70
2015-01-29,前場,112.96,113.50,112.83,113.45
2015-01-28,後場,113.67,114.33,113.46,113.90
2015-01-28,前場,112.84,113.42,112.65,113.40
2015-01-27,後場,113.26,113.72,112.95,113.72
2015-01-27,前場,113.25,113.79,112.88,113.18
2015-01-26,後場,111.03,111.40,110.63,111.35
2015-01-26,前場,110.94,111.64,110.71,111.05
2015-01-23,後場,112.25,112.70,112.13,112.39
2015-01-23,前場,111.32,112.39,111.05,112.07
2015-01-22,後場,109.33,109.46,108.68,109.45
2015-01-22,前場,108.95,109.40,108.58,109.18
2015-01-21,後場,109.79,110.10,108.56,109.30
2015-01-21,前場,111.05,111.05,109.78,110.18
2015-01-20,後場,110.99,111.47,110.72,111.31
2015-01-20,前場,109.31,111.29,109.29,110.85
2015-01-19,後場,108.07,108.92,107.76,108.75
2015-01-19,前場,109.74,109.74,108.35,108.44
2015-01-16,後場,106.97,108.61,106.55,108.59
2015-01-16,前場,108.01,108.10,106.92,106.92
2015-01-15,後場,109.81,110.37,109.33,110.08
2015-01-15,前場,109.29,110.02,109.03,109.94
2015-01-14,後場,109.77,110.58,109.41,109.57
2015-01-14,前場,110.88,111.29,109.86,109.93
2015-01-13,後場,110.56,111.95,110.23,111.95
2015-01-13,前場,112.45,112.49,110.37,110.55
2015-01-09,後場,114.06,114.11,113.38,114.04
2015-01-09,前場,113.96,114.23,113.57,113.96
2015-01-08,後場,113.86,114.17,113.17,113.36
2015-01-08,前場,113.84,113.94,113.13,113.55
2015-01-07,後場,113.36,113.45,112.55,112.67
2015-01-07,前場,112.46,113.41,112.00,113.39
2015-01-06,後場,113.87,114.00,113.12,113.12
2015-01-06,前場,115.32,115.32,113.92,113.92
2015-01-05,後場,117.27,118.40,117.27,117.43
2015-01-05,前場,117.50,117.63,116.25,117.14
