日付,時刻,始値,高値,安値,終値
2012-10-25,後場,560.85,565.68,557.63,565.68
2012-10-25,前場,560.57,564.32,558.95,562.30
2012-10-24,後場,561.88,567.56,558.26,558.73
2012-10-24,前場,556.85,563.36,556.72,561.95
2012-10-23,後場,566.25,570.37,561.67,567.00
2012-10-23,前場,578.15,578.41,566.70,567.77
2012-10-22,後場,565.03,574.17,564.40,570.31
2012-10-22,前場,558.35,563.99,557.60,563.32
2012-10-19,後場,566.84,572.27,566.25,569.89
2012-10-19,前場,567.04,575.02,564.06,567.86
2012-10-18,後場,567.07,571.16,564.87,570.71
2012-10-18,前場,557.35,565.62,556.43,565.62
2012-10-17,後場,549.89,553.40,549.71,551.70
2012-10-17,前場,554.29,554.35,549.12,550.17
2012-10-16,後場,546.71,551.71,546.20,551.08
2012-10-16,前場,548.26,549.02,543.31,545.84
2012-10-15,後場,538.56,547.00,538.16,543.38
2012-10-15,前場,533.83,541.62,530.77,539.20
2012-10-12,後場,535.43,537.35,533.03,535.53
2012-10-12,前場,531.96,539.77,531.86,536.99
2012-10-11,後場,534.90,535.09,525.46,526.06
2012-10-11,前場,526.24,533.98,524.93,532.38
2012-10-10,後場,536.68,537.86,532.22,534.75
2012-10-10,前場,535.68,539.56,533.71,537.43
2012-10-09,後場,552.85,554.10,545.74,545.74
2012-10-09,前場,547.92,553.60,545.11,553.36
2012-10-05,後場,548.17,554.28,545.27,553.99
2012-10-05,前場,546.29,551.43,546.19,549.61
2012-10-04,後場,543.03,543.90,539.52,540.32
2012-10-04,前場,539.42,540.58,532.29,539.04
2012-10-03,後場,543.71,544.25,539.36,540.73
2012-10-03,前場,541.97,550.28,539.99,544.67
2012-10-02,後場,547.76,548.39,541.17,543.35
2012-10-02,前場,544.94,549.44,543.68,548.04
2012-10-01,後場,538.32,540.94,535.81,540.53
2012-10-01,前場,540.31,542.19,537.21,538.15
2012-09-28,後場,548.97,550.02,543.22,545.89
2012-09-28,前場,556.16,558.39,549.83,550.75
2012-09-27,後場,554.77,557.49,549.63,554.25
2012-09-27,前場,549.01,555.67,546.59,554.94
2012-09-26,後場,558.54,558.54,552.95,554.92
2012-09-26,前場,556.08,560.95,556.00,557.95
2012-09-25,後場,567.71,567.83,560.38,567.18
2012-09-25,前場,558.85,569.97,558.13,568.44
2012-09-24,後場,564.21,565.24,560.37,563.86
2012-09-24,前場,567.81,570.13,561.56,563.24
2012-09-21,後場,575.17,576.65,572.04,572.65
2012-09-21,前場,576.69,578.78,572.14,577.01
2012-09-20,後場,578.83,579.02,571.76,573.85
2012-09-20,前場,584.50,590.22,581.78,582.28
2012-09-19,後場,581.47,594.56,581.47,590.39
2012-09-19,前場,580.20,585.52,579.71,580.14
2012-09-18,後場,585.81,585.81,581.42,581.52
2012-09-18,前場,581.15,588.10,579.41,587.43
2012-09-14,後場,574.45,581.35,573.74,577.99
2012-09-14,前場,559.27,573.11,559.27,572.57
2012-09-13,後場,550.70,552.10,549.48,550.48
2012-09-13,前場,546.07,552.21,543.74,550.49
2012-09-12,後場,542.90,546.46,539.54,546.46
2012-09-12,前場,533.79,545.33,533.79,544.25
2012-09-11,後場,532.46,534.13,530.55,533.73
2012-09-11,前場,537.31,539.05,532.24,533.07
2012-09-10,後場,543.89,545.56,540.86,544.79
2012-09-10,前場,534.23,545.38,531.76,543.48
2012-09-07,後場,527.83,535.29,527.65,535.29
2012-09-07,前場,523.48,527.04,521.51,525.37
2012-09-06,後場,509.92,511.78,507.32,511.78
2012-09-06,前場,511.97,512.93,506.98,510.33
2012-09-05,後場,512.85,514.96,510.76,511.27
2012-09-05,前場,521.80,522.03,511.53,512.08
2012-09-04,後場,523.41,525.90,521.16,524.64
2012-09-04,前場,522.31,525.57,519.11,523.58
2012-09-03,後場,521.01,529.18,519.86,520.07
2012-09-03,前場,524.22,525.40,516.55,518.71
2012-08-31,後場,529.18,529.18,522.44,522.44
2012-08-31,前場,528.71,530.83,527.17,527.72
2012-08-30,後場,536.83,539.47,534.07,537.91
2012-08-30,前場,544.64,544.64,536.79,538.20
2012-08-29,後場,543.63,544.09,541.23,543.77
2012-08-29,前場,540.35,544.53,539.99,543.66
2012-08-28,後場,541.38,542.76,537.58,540.54
2012-08-28,前場,555.48,555.48,542.64,543.43
2012-08-27,後場,555.07,556.64,553.53,553.53
2012-08-27,前場,560.84,561.85,554.85,555.10
2012-08-24,後場,556.44,557.53,553.85,555.99
2012-08-24,前場,554.28,557.55,551.70,555.98
2012-08-23,後場,561.14,565.97,560.20,564.65
2012-08-23,前場,556.30,563.18,554.48,561.62
2012-08-22,後場,557.72,561.15,556.44,559.51
2012-08-22,前場,563.89,565.63,555.29,556.19
2012-08-21,後場,567.53,568.94,565.37,565.42
2012-08-21,前場,568.95,570.93,565.24,568.92
2012-08-20,後場,576.02,576.44,569.01,572.88
2012-08-20,前場,579.49,581.15,576.89,577.99
2012-08-17,後場,571.23,575.96,570.56,575.84
2012-08-17,前場,565.34,570.94,562.83,570.94
2012-08-16,後場,559.27,563.63,559.19,563.30
2012-08-16,前場,549.70,560.72,548.86,559.40
2012-08-15,後場,545.12,548.52,541.96,548.24
2012-08-15,前場,551.11,552.82,546.54,547.74
2012-08-14,後場,550.38,552.91,547.29,550.01
2012-08-14,前場,552.34,556.20,550.63,550.63
2012-08-13,後場,551.54,552.26,549.40,551.59
2012-08-13,前場,550.28,555.36,549.73,552.23
2012-08-10,後場,552.70,552.85,547.82,551.55
2012-08-10,前場,552.31,559.09,552.14,554.50
2012-08-09,後場,556.75,557.83,551.91,554.75
2012-08-09,前場,546.99,556.30,546.44,553.45
2012-08-08,後場,556.15,556.15,544.47,548.66
2012-08-08,前場,543.00,560.17,543.00,558.83
2012-08-07,後場,534.02,537.69,532.50,536.83
2012-08-07,前場,527.79,534.22,527.37,533.39
2012-08-06,後場,529.38,531.10,527.34,528.34
2012-08-06,前場,527.73,532.59,525.89,529.92
2012-08-03,後場,515.76,518.53,515.76,517.42
2012-08-03,前場,521.11,521.70,514.01,514.14
2012-08-02,後場,535.85,535.85,530.64,530.64
2012-08-02,前場,525.45,537.59,525.45,535.24
2012-08-01,後場,528.07,528.09,522.62,524.58
2012-08-01,前場,536.14,536.21,525.57,526.14
2012-07-31,後場,543.87,546.10,542.53,543.95
2012-07-31,前場,536.59,544.33,533.04,542.69
2012-07-30,後場,537.37,538.91,532.11,538.91
2012-07-30,前場,542.19,544.71,535.87,536.68
2012-07-27,後場,531.43,533.39,528.39,533.39
2012-07-27,前場,524.25,533.39,522.07,532.92
2012-07-26,後場,510.43,517.79,509.90,514.68
2012-07-26,前場,510.33,512.06,504.95,509.85
2012-07-25,後場,515.35,516.37,504.25,506.96
2012-07-25,前場,518.65,518.65,510.52,513.95
2012-07-24,後場,517.63,524.01,517.54,521.40
2012-07-24,前場,519.84,524.68,514.88,517.65
2012-07-23,後場,529.66,529.99,523.22,523.30
2012-07-23,前場,533.58,535.41,527.73,527.73
2012-07-20,後場,545.17,546.01,541.56,541.67
2012-07-20,前場,551.59,552.32,548.08,548.21
2012-07-19,後場,551.18,553.48,550.15,551.20
2012-07-19,前場,547.87,553.34,546.82,550.43
2012-07-18,後場,548.95,549.10,541.17,542.24
2012-07-18,前場,552.11,552.71,546.74,547.60
2012-07-17,後場,552.97,556.23,547.74,548.70
2012-07-17,前場,557.62,557.62,549.64,552.53
2012-07-13,後場,553.60,558.36,553.49,556.12
2012-07-13,前場,549.69,554.30,549.12,552.00
2012-07-12,後場,553.57,562.04,549.93,550.66
2012-07-12,前場,564.93,564.99,551.52,552.11
2012-07-11,後場,564.13,564.13,560.24,563.51
2012-07-11,前場,563.76,564.32,560.54,564.27
2012-07-10,後場,572.27,572.28,567.52,567.52
2012-07-10,前場,576.25,579.55,573.45,573.48
2012-07-09,後場,576.15,576.64,572.53,573.31
2012-07-09,前場,578.64,579.56,576.54,576.54
2012-07-06,後場,586.63,587.00,581.74,584.53
2012-07-06,前場,588.55,590.82,586.56,587.56
2012-07-05,後場,591.36,592.24,589.99,590.62
2012-07-05,前場,590.90,596.19,589.44,592.63
2012-07-04,後場,592.37,592.37,589.24,590.47
2012-07-04,前場,594.56,596.89,590.86,590.86
2012-07-03,後場,592.18,592.50,587.14,588.23
2012-07-03,前場,584.90,592.59,584.58,592.59
2012-07-02,後場,585.26,586.50,583.18,583.25
2012-07-02,前場,589.25,589.65,583.78,585.29
2012-06-29,後場,576.91,581.61,574.96,580.10
2012-06-29,前場,562.06,570.20,559.71,569.00
2012-06-28,後場,564.87,565.60,562.72,564.14
2012-06-28,前場,566.17,568.97,563.70,564.24
2012-06-27,後場,556.40,560.32,556.40,560.32
2012-06-27,前場,560.64,560.64,553.96,555.47
2012-06-26,後場,561.23,561.68,556.25,558.85
2012-06-26,前場,565.79,569.24,561.03,564.08
2012-06-25,後場,573.21,574.70,569.66,569.66
2012-06-25,前場,579.25,579.77,573.68,574.84
2012-06-22,後場,572.49,576.87,570.86,572.96
2012-06-22,前場,572.06,574.48,569.75,572.67
2012-06-21,後場,582.62,584.44,578.54,581.37
2012-06-21,前場,581.65,585.41,578.88,582.88
2012-06-20,後場,576.27,580.54,575.20,579.55
2012-06-20,前場,578.96,579.30,576.15,577.02
2012-06-19,後場,577.53,578.08,570.04,571.28
2012-06-19,前場,574.18,579.22,572.83,577.34
2012-06-18,後場,577.68,581.69,577.68,578.72
2012-06-18,前場,570.55,579.56,570.47,577.14
2012-06-15,後場,561.20,562.72,556.36,559.34
2012-06-15,前場,565.84,567.37,559.44,561.50
2012-06-14,後場,557.85,561.08,556.73,559.89
2012-06-14,前場,557.36,558.35,553.46,553.90
2012-06-13,後場,560.24,563.97,560.07,562.66
2012-06-13,前場,562.63,564.83,558.25,558.25
2012-06-12,後場,559.11,562.60,556.50,559.61
2012-06-12,前場,551.10,556.28,546.11,556.26
2012-06-11,後場,560.00,563.72,559.33,562.11
2012-06-11,前場,552.93,564.23,552.57,560.77
2012-06-08,後場,543.29,544.60,537.87,541.59
2012-06-08,前場,554.11,554.27,541.14,542.19
2012-06-07,後場,557.02,557.51,552.86,557.22
2012-06-07,前場,558.69,561.07,556.48,558.29
2012-06-06,後場,546.97,551.48,545.14,549.84
2012-06-06,前場,538.92,547.38,534.23,546.53
2012-06-05,後場,531.37,537.02,525.68,535.16
2012-06-05,前場,525.10,534.89,523.35,531.93
2012-06-04,後場,523.31,523.52,518.42,521.22
2012-06-04,前場,524.13,525.26,521.11,522.54
2012-06-01,後場,540.79,540.79,534.47,535.92
2012-06-01,前場,543.88,544.63,539.00,540.61
2012-05-31,後場,544.83,551.47,544.53,551.17
2012-05-31,前場,546.11,546.37,541.42,544.45
2012-05-30,後場,549.43,557.70,548.47,557.38
2012-05-30,前場,557.71,557.76,547.01,547.93
2012-05-29,後場,548.66,559.71,548.66,558.62
2012-05-29,前場,541.50,548.16,536.69,546.69
2012-05-28,後場,544.22,544.86,539.60,544.17
2012-05-28,前場,548.24,550.13,542.46,542.46
2012-05-25,後場,551.49,552.73,544.76,546.66
2012-05-25,前場,561.81,562.16,551.41,552.66
2012-05-24,後場,555.78,560.81,551.81,558.85
2012-05-24,前場,557.41,560.66,553.36,554.30
2012-05-23,後場,565.51,565.82,557.63,558.71
2012-05-23,前場,572.32,572.32,563.57,566.73
2012-05-22,後場,572.05,574.33,570.05,573.10
2012-05-22,前場,571.72,573.67,567.98,571.41
2012-05-21,後場,561.17,566.26,560.38,562.25
2012-05-21,前場,558.67,566.37,558.40,559.98
2012-05-18,後場,564.14,564.14,556.67,560.01
2012-05-18,前場,570.92,570.92,561.10,563.96
2012-05-17,後場,574.82,587.71,574.82,582.70
2012-05-17,前場,566.04,574.73,563.97,574.43
2012-05-16,後場,571.78,571.78,563.28,565.76
2012-05-16,前場,576.13,580.77,573.16,574.59
2012-05-15,後場,569.76,578.06,566.36,576.78
2012-05-15,前場,575.72,579.55,569.33,570.40
2012-05-14,後場,586.05,588.12,582.06,582.74
2012-05-14,前場,592.18,593.90,582.87,585.00
2012-05-11,後場,603.51,604.73,598.72,600.27
2012-05-11,前場,606.04,608.41,603.31,605.91
2012-05-10,後場,609.89,610.12,606.52,606.91
2012-05-10,前場,599.62,613.78,598.68,612.34
2012-05-09,後場,602.49,604.07,599.08,602.79
2012-05-09,前場,611.10,611.31,601.92,604.08
2012-05-08,後場,616.44,619.55,614.21,617.57
2012-05-08,前場,618.88,620.62,613.60,616.74
2012-05-07,後場,613.58,614.17,610.61,611.13
2012-05-07,前場,617.41,618.94,612.36,613.90
2012-05-02,後場,637.44,639.40,635.36,635.36
2012-05-02,前場,634.18,637.72,633.13,634.90
2012-05-01,後場,637.21,637.21,629.36,631.17
2012-05-01,前場,643.77,645.04,634.25,638.12
2012-04-27,後場,650.25,659.90,638.68,644.62
2012-04-27,前場,647.16,654.35,647.16,650.31
2012-04-26,後場,649.29,650.97,646.25,648.15
2012-04-26,前場,653.31,655.55,650.71,650.71
2012-04-25,後場,649.69,651.15,647.05,649.04
2012-04-25,前場,652.66,654.19,645.64,648.15
2012-04-24,後場,645.72,646.36,642.57,643.30
2012-04-24,前場,639.16,651.50,638.06,650.19
2012-04-23,後場,646.76,648.80,645.67,647.95
2012-04-23,前場,653.00,656.79,644.10,645.86
2012-04-20,後場,645.50,650.58,644.95,649.28
2012-04-20,前場,649.38,650.14,642.77,644.05
2012-04-19,後場,653.90,653.90,645.59,649.81
2012-04-19,前場,644.50,654.15,643.63,654.15
2012-04-18,後場,648.92,653.81,648.66,652.26
2012-04-18,前場,640.30,648.40,640.05,647.75
2012-04-17,後場,629.78,630.47,626.52,628.15
2012-04-17,前場,631.54,634.26,627.80,630.38
2012-04-16,後場,637.73,638.09,630.23,631.56
2012-04-16,前場,634.25,638.43,630.99,636.78
2012-04-13,後場,648.58,648.80,641.06,644.23
2012-04-13,前場,651.06,653.45,647.61,648.29
2012-04-12,後場,636.91,647.76,636.19,645.65
2012-04-12,前場,636.19,638.85,632.66,636.28
2012-04-11,後場,631.58,634.61,625.92,632.20
2012-04-11,前場,631.74,633.99,628.69,633.99
2012-04-10,後場,651.43,652.20,640.73,642.39
2012-04-10,前場,651.08,657.93,650.79,655.37
2012-04-09,後場,654.69,657.81,650.69,650.69
2012-04-09,前場,654.38,655.92,651.92,653.97
2012-04-06,後場,670.93,671.81,667.34,667.62
2012-04-06,前場,670.82,673.83,667.21,672.46
2012-04-05,後場,666.98,677.47,664.52,675.97
2012-04-05,前場,663.79,666.77,661.62,665.69
2012-04-04,後場,676.88,678.66,672.94,673.62
2012-04-04,前場,692.13,694.24,675.47,677.67
2012-04-03,後場,694.98,696.11,691.59,693.09
2012-04-03,前場,692.18,695.64,690.98,694.46
2012-04-02,後場,700.57,700.57,695.31,695.64
2012-04-02,前場,702.91,705.78,700.09,700.98
2012-03-30,後場,698.54,698.54,693.90,695.83
2012-03-30,前場,697.77,700.61,693.38,699.54
2012-03-29,後場,700.23,702.73,698.83,701.21
2012-03-29,前場,708.23,708.68,696.85,700.54
2012-03-28,後場,708.55,715.23,708.02,712.47
2012-03-28,前場,712.91,716.21,707.54,710.39
2012-03-27,後場,717.01,721.27,713.45,720.15
2012-03-27,前場,710.54,723.48,708.66,720.39
2012-03-26,後場,698.99,702.09,698.28,698.59
2012-03-26,前場,696.44,700.10,695.77,699.24
2012-03-23,後場,692.24,695.32,690.37,693.23
2012-03-23,前場,693.74,694.20,690.31,692.74
2012-03-22,後場,704.60,705.09,697.59,702.49
2012-03-22,前場,702.12,708.42,700.68,707.20
2012-03-21,後場,709.99,710.02,705.05,706.26
2012-03-21,前場,707.73,711.44,703.69,710.87
2012-03-19,後場,720.53,722.21,715.62,716.81
2012-03-19,前場,725.35,725.86,719.43,719.73
2012-03-16,後場,716.74,723.76,716.55,723.76
2012-03-16,前場,716.02,720.03,714.07,717.96
2012-03-15,後場,713.05,718.54,712.30,716.35
2012-03-15,前場,719.56,721.71,709.36,710.39
2012-03-14,後場,718.47,721.21,715.73,717.12
2012-03-14,前場,717.45,721.85,715.92,720.34
2012-03-13,後場,707.80,709.19,700.81,702.40
2012-03-13,前場,704.43,710.37,703.44,707.68
2012-03-12,後場,711.05,713.65,704.85,704.97
2012-03-12,前場,715.99,716.95,708.30,710.83
2012-03-09,後場,706.23,713.39,706.23,708.10
2012-03-09,前場,701.66,707.10,696.56,705.35
2012-03-08,後場,689.81,692.03,686.55,690.19
2012-03-08,前場,686.40,689.32,683.94,688.54
2012-03-07,後場,673.74,677.01,670.56,676.64
2012-03-07,前場,663.28,674.18,663.05,671.20
2012-03-06,後場,678.49,679.32,672.83,677.37
2012-03-06,前場,682.10,684.66,673.90,678.78
2012-03-05,後場,689.24,689.28,679.79,682.95
2012-03-05,前場,691.36,694.55,688.04,688.72
2012-03-02,後場,688.37,694.16,687.94,690.16
2012-03-02,前場,690.23,692.10,685.09,687.81
2012-03-01,後場,691.43,693.20,677.75,680.74
2012-03-01,前場,691.16,702.63,687.93,689.67
2012-02-29,後場,702.79,702.79,688.04,689.66
2012-02-29,前場,701.60,707.38,701.04,703.92
2012-02-28,後場,685.83,695.58,682.44,694.99
2012-02-28,前場,686.97,690.30,681.74,686.60
2012-02-27,後場,706.69,710.83,696.53,697.82
2012-02-27,前場,705.86,709.23,703.43,707.10
2012-02-24,後場,695.01,698.62,694.26,697.91
2012-02-24,前場,688.84,697.22,688.06,694.18
2012-02-23,後場,684.91,692.24,683.10,691.25
2012-02-23,前場,680.65,684.83,677.11,684.44
2012-02-22,後場,672.41,681.79,672.38,679.83
2012-02-22,前場,672.55,674.65,667.29,670.73
2012-02-21,後場,674.18,675.04,665.95,669.05
2012-02-21,前場,667.41,676.03,667.24,672.84
2012-02-20,後場,669.15,670.94,665.41,667.39
2012-02-20,前場,668.30,674.15,667.50,668.84
2012-02-17,後場,657.69,659.96,655.47,657.23
2012-02-17,前場,654.91,660.28,653.06,657.60
2012-02-16,後場,645.63,651.14,642.37,643.38
2012-02-16,前場,641.57,653.12,641.57,644.03
2012-02-15,後場,643.39,651.06,641.55,644.81
2012-02-15,前場,633.99,640.89,633.99,640.89
2012-02-14,後場,624.68,632.92,623.50,631.57
2012-02-14,前場,631.32,631.72,624.39,624.78
2012-02-13,後場,630.09,633.54,629.88,631.65
2012-02-13,前場,628.09,633.82,627.04,627.86
2012-02-10,後場,632.64,634.10,630.52,630.98
2012-02-10,前場,640.97,641.17,633.30,634.59
2012-02-09,後場,635.17,640.76,634.52,638.49
2012-02-09,前場,637.45,638.56,631.32,635.08
2012-02-08,後場,631.26,638.15,630.63,638.13
2012-02-08,前場,627.40,631.69,626.03,629.31
2012-02-07,後場,627.29,628.47,624.90,627.65
2012-02-07,前場,626.75,632.08,625.13,628.03
2012-02-06,後場,626.96,629.24,626.90,628.96
2012-02-06,前場,623.87,627.40,623.14,625.88
2012-02-03,後場,615.83,617.86,611.39,613.06
2012-02-03,前場,618.26,619.45,614.21,615.25
2012-02-02,後場,621.12,625.64,619.48,620.43
2012-02-02,前場,622.18,622.84,617.73,620.75
2012-02-01,後場,618.60,618.76,614.66,617.75
2012-02-01,前場,611.96,620.55,611.49,619.82
2012-01-31,後場,621.35,621.35,613.96,615.69
2012-01-31,前場,619.39,625.33,617.22,621.29
2012-01-30,後場,621.10,621.33,616.40,617.73
2012-01-30,前場,624.56,625.64,619.59,620.66
2012-01-27,後場,627.51,628.05,620.79,623.60
2012-01-27,前場,621.55,627.44,620.27,626.76
2012-01-26,後場,622.05,623.19,620.32,621.67
2012-01-26,前場,624.36,628.88,620.59,623.15
2012-01-25,後場,616.76,619.32,615.15,616.87
2012-01-25,前場,614.38,617.62,612.90,616.50
2012-01-24,後場,611.55,611.69,607.34,608.94
2012-01-24,前場,618.34,618.59,610.64,611.54
2012-01-23,後場,617.62,618.81,614.13,615.54
2012-01-23,前場,613.77,619.34,610.31,617.28
2012-01-20,後場,607.33,615.24,604.07,612.83
2012-01-20,前場,604.67,614.00,601.86,607.44
2012-01-19,後場,595.86,596.97,593.40,594.81
2012-01-19,前場,589.79,597.74,589.79,597.74
2012-01-18,後場,578.58,588.18,578.43,582.73
2012-01-18,前場,573.39,577.32,570.81,577.27
2012-01-17,後場,571.75,574.94,570.94,574.21
2012-01-17,前場,567.83,571.51,566.16,569.89
2012-01-16,後場,563.75,566.71,562.87,565.78
2012-01-16,前場,565.34,566.07,562.03,564.33
2012-01-13,後場,566.20,572.67,566.20,571.56
2012-01-13,前場,561.66,569.58,561.43,566.23
2012-01-12,後場,558.88,559.12,555.27,556.98
2012-01-12,前場,560.71,560.71,557.24,559.89
2012-01-11,後場,558.76,561.32,558.37,561.20
2012-01-11,前場,557.43,562.09,556.90,559.55
2012-01-10,後場,558.53,558.53,554.29,554.52
2012-01-10,前場,561.05,562.76,557.11,557.61
2012-01-06,後場,560.81,562.14,557.83,560.38
2012-01-06,前場,569.08,569.43,560.63,560.71
2012-01-05,後場,572.59,572.75,569.87,570.71
2012-01-05,前場,572.15,574.09,570.31,572.57
2012-01-04,後場,574.77,579.08,574.55,576.67
2012-01-04,前場,571.29,576.01,570.78,575.85
