日付,始値,高値,安値,終値
2012-10-26,108.46,108.48,105.99,105.99
2012-10-25,106.91,108.50,106.53,108.20
2012-10-24,106.97,108.50,106.89,106.92
2012-10-23,109.47,109.62,107.55,108.59
2012-10-22,106.32,108.93,106.10,108.50
2012-10-19,106.78,108.17,106.78,108.17
2012-10-18,105.78,107.70,105.67,107.43
2012-10-17,105.17,105.60,104.45,104.59
2012-10-16,103.93,104.32,103.05,104.16
2012-10-15,100.66,103.48,100.51,103.12
2012-10-12,100.42,101.79,100.41,100.66
2012-10-11,99.20,100.18,98.75,99.53
2012-10-10,100.20,100.78,99.99,100.54
2012-10-09,102.67,103.36,102.04,102.04
2012-10-05,104.66,104.99,102.99,103.79
2012-10-04,102.33,105.51,102.20,104.63
2012-10-03,101.62,102.55,101.04,101.31
2012-10-02,101.98,102.28,101.52,101.60
2012-10-01,102.02,102.14,100.77,101.54
2012-09-28,105.13,105.25,102.53,102.89
2012-09-27,103.73,105.11,103.54,104.89
2012-09-26,105.41,105.87,104.31,104.57
2012-09-25,106.27,108.03,105.80,107.88
2012-09-24,107.80,108.15,106.49,106.97
2012-09-21,109.59,110.03,108.71,108.73
2012-09-20,110.60,111.52,109.09,109.26
2012-09-19,109.69,112.02,109.48,111.48
2012-09-18,109.94,110.82,109.23,109.35
2012-09-14,110.52,111.01,109.86,110.61
2012-09-13,109.02,109.75,108.56,109.04
2012-09-12,107.81,109.47,107.72,109.45
2012-09-11,108.03,108.21,107.30,108.21
2012-09-10,109.01,109.52,108.67,109.52
2012-09-07,107.56,109.44,107.53,109.44
2012-09-06,104.88,105.56,103.69,105.41
2012-09-05,105.84,106.31,104.20,104.20
2012-09-04,105.90,105.90,104.60,105.63
2012-09-03,105.89,106.99,105.02,105.51
2012-08-31,107.49,107.82,106.08,106.08
2012-08-30,109.57,109.57,108.42,108.72
2012-08-29,109.17,109.79,108.88,109.33
2012-08-28,111.39,111.71,108.51,109.21
2012-08-27,111.89,112.50,110.78,110.91
2012-08-24,110.55,111.37,110.27,111.12
2012-08-23,110.99,112.42,110.65,112.10
2012-08-22,112.73,112.97,111.43,112.45
2012-08-21,111.90,113.35,111.84,112.58
2012-08-20,113.30,113.68,112.18,112.19
2012-08-17,111.73,112.83,110.93,112.65
2012-08-16,108.93,111.14,108.91,111.06
2012-08-15,108.72,108.93,107.49,108.26
2012-08-14,108.56,109.46,107.73,108.03
2012-08-13,108.32,108.95,107.97,108.37
2012-08-10,109.23,110.08,107.66,108.51
2012-08-09,108.88,110.14,108.23,110.08
2012-08-08,109.87,110.82,108.45,108.99
2012-08-07,107.07,108.65,106.90,108.62
2012-08-06,106.57,107.45,106.49,107.03
2012-08-03,103.73,104.57,103.58,104.39
2012-08-02,104.09,106.50,104.09,104.62
2012-08-01,104.28,104.62,103.32,103.76
2012-07-31,104.08,106.14,103.82,105.65
2012-07-30,104.73,104.75,103.17,104.21
2012-07-27,101.82,103.31,101.82,103.15
2012-07-26,99.33,100.46,98.11,100.20
2012-07-25,99.91,99.91,98.03,98.71
2012-07-24,101.48,102.01,100.18,101.09
2012-07-23,102.59,103.25,101.77,101.80
2012-07-20,105.19,105.28,103.58,103.80
2012-07-19,105.38,105.64,104.32,105.34
2012-07-18,104.55,105.33,103.92,104.11
2012-07-17,105.15,105.15,103.74,103.78
2012-07-13,104.97,105.91,104.80,105.05
2012-07-12,108.07,108.07,105.26,105.44
2012-07-11,107.58,108.24,107.25,107.85
2012-07-10,109.76,110.34,108.13,108.14
2012-07-09,110.90,110.90,109.74,109.86
2012-07-06,112.72,113.62,111.74,112.44
2012-07-05,112.59,113.47,112.59,112.99
2012-07-04,113.47,113.63,112.82,113.01
2012-07-03,112.03,112.95,111.91,112.78
2012-07-02,113.92,113.92,111.68,111.68
2012-06-29,109.14,112.80,108.76,112.15
2012-06-28,108.26,109.69,108.11,109.51
2012-06-27,107.52,107.52,106.16,107.24
2012-06-26,107.52,107.83,106.50,107.50
2012-06-25,110.52,110.52,108.57,108.76
2012-06-22,108.73,109.65,108.48,109.27
2012-06-21,108.52,110.22,108.45,109.72
2012-06-20,107.81,108.06,107.47,107.67
2012-06-19,107.35,107.36,106.11,106.56
2012-06-18,107.61,108.98,107.61,108.10
2012-06-15,106.71,106.84,105.37,105.53
2012-06-14,105.84,106.42,104.92,106.10
2012-06-13,106.63,107.08,106.16,106.79
2012-06-12,105.55,107.02,105.09,106.51
2012-06-11,106.99,108.34,106.87,107.66
2012-06-08,107.13,107.19,104.41,105.08
2012-06-07,106.51,107.00,106.12,106.97
2012-06-06,102.90,105.03,102.28,104.74
2012-06-05,101.18,102.10,100.50,102.04
2012-06-04,101.60,101.68,99.91,100.49
2012-06-01,104.47,105.09,103.54,103.92
2012-05-31,105.29,106.05,104.48,106.02
2012-05-30,106.98,107.35,105.87,107.35
2012-05-29,105.76,107.05,104.77,107.05
2012-05-28,106.99,107.32,105.76,106.38
2012-05-25,107.05,107.64,106.16,106.65
2012-05-24,106.48,107.13,105.51,106.58
2012-05-23,108.38,108.79,106.96,107.08
2012-05-22,107.57,108.39,107.31,108.22
2012-05-21,105.81,106.69,105.51,105.81
2012-05-18,108.17,108.18,105.90,106.47
2012-05-17,108.05,110.75,107.33,110.46
2012-05-16,110.61,110.66,107.73,108.42
2012-05-15,111.97,112.28,109.46,110.95
2012-05-14,114.23,114.51,112.83,113.30
2012-05-11,113.02,114.88,112.87,114.31
2012-05-10,113.30,114.12,112.20,112.70
2012-05-09,112.47,112.85,111.52,112.52
2012-05-08,112.71,113.42,112.04,113.26
2012-05-07,113.61,113.61,111.14,111.30
2012-05-02,116.48,116.80,115.43,115.97
2012-05-01,118.04,118.04,115.05,115.36
2012-04-27,118.74,121.78,117.57,118.78
2012-04-26,119.35,119.57,118.02,118.56
2012-04-25,118.91,118.94,117.62,118.09
2012-04-24,116.36,118.19,116.20,117.33
2012-04-23,118.67,119.54,117.24,117.63
2012-04-20,119.76,119.77,117.38,118.16
2012-04-19,117.99,120.24,117.98,119.30
2012-04-18,117.62,119.31,117.62,119.09
2012-04-17,117.00,117.35,115.10,115.39
2012-04-16,117.29,117.59,116.38,116.42
2012-04-13,120.11,120.56,118.23,118.65
2012-04-12,118.39,119.27,117.37,118.88
2012-04-11,116.83,118.47,116.66,117.87
2012-04-10,119.41,121.31,118.60,118.99
2012-04-09,119.24,119.57,118.34,118.34
2012-04-06,122.18,122.54,121.03,121.27
2012-04-05,122.31,123.92,120.97,123.50
2012-04-04,127.88,128.39,124.06,124.37
2012-04-03,126.91,127.82,126.44,127.38
2012-04-02,128.62,129.57,127.86,127.86
2012-03-30,126.77,127.30,125.62,126.82
2012-03-29,128.40,128.53,126.84,127.30
2012-03-28,128.47,129.25,128.15,129.19
2012-03-27,127.09,128.86,127.09,128.86
2012-03-26,125.20,126.25,124.90,125.31
2012-03-23,125.37,125.80,124.80,124.86
2012-03-22,125.80,127.88,125.51,127.48
2012-03-21,127.10,127.13,126.18,126.53
2012-03-19,128.65,128.75,127.74,128.22
2012-03-16,128.57,128.94,127.92,128.57
2012-03-15,127.33,129.05,127.33,128.86
2012-03-14,125.64,126.51,125.56,125.86
2012-03-13,123.33,124.34,123.02,123.15
2012-03-12,124.33,124.77,123.36,123.38
2012-03-09,122.62,124.28,122.08,123.72
2012-03-08,119.57,120.60,119.37,120.58
2012-03-07,116.77,118.57,116.63,118.10
2012-03-06,120.41,120.90,118.45,118.87
2012-03-05,121.01,121.75,119.92,120.28
2012-03-02,122.88,122.91,120.21,121.14
2012-03-01,122.67,124.14,120.76,121.42
2012-02-29,123.25,123.49,121.47,121.92
2012-02-28,121.42,122.92,120.94,122.67
2012-02-27,124.28,124.74,122.77,122.83
2012-02-24,120.87,122.33,120.73,122.21
2012-02-23,120.85,121.68,120.07,121.27
2012-02-22,118.57,121.22,117.85,120.87
2012-02-21,119.74,120.18,118.09,118.68
2012-02-20,120.09,120.70,119.64,120.01
2012-02-17,118.34,119.24,117.86,117.98
2012-02-16,115.81,117.09,115.20,116.02
2012-02-15,113.74,117.24,113.66,116.43
2012-02-14,110.96,112.83,110.85,112.32
2012-02-13,110.29,111.59,110.09,111.13
2012-02-10,112.96,113.10,110.70,110.70
2012-02-09,112.62,113.07,111.80,112.65
2012-02-08,110.95,113.00,110.95,112.98
2012-02-07,109.60,109.77,109.10,109.59
2012-02-06,108.84,110.15,108.82,109.82
2012-02-03,107.40,108.18,106.73,106.87
2012-02-02,107.38,108.56,107.37,107.42
2012-02-01,104.41,106.40,104.02,105.97
2012-01-31,104.27,105.87,104.27,104.70
2012-01-30,104.73,105.79,104.62,104.74
2012-01-27,106.66,107.27,105.53,105.70
2012-01-26,108.00,108.12,106.83,107.02
2012-01-25,105.85,107.96,105.82,107.52
2012-01-24,104.27,105.30,104.12,104.22
2012-01-23,103.50,103.77,103.05,103.18
2012-01-20,102.38,103.68,102.38,103.38
2012-01-19,100.32,101.09,100.22,100.57
2012-01-18,98.96,99.75,98.00,99.41
2012-01-17,99.24,99.68,98.94,99.60
2012-01-16,98.57,99.03,98.11,99.00
2012-01-13,98.86,99.90,98.66,99.78
2012-01-12,98.26,98.31,97.09,97.57
2012-01-11,98.63,98.79,97.80,98.47
2012-01-10,98.75,99.11,98.41,98.49
2012-01-06,99.25,99.25,97.88,98.40
2012-01-05,99.19,99.76,98.76,99.16
2012-01-04,98.21,99.64,98.21,99.29
